id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078884704370081793,1078884704370081793,2018-12-29 14:25:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-29,14:25:32,+0900,1071698662818893826,butter_melt_b,녹은버터,,에블바디..모두 해물 안성탕면 드셔보세여.. 진짜 제가 라면을 진짜 못끓이는 똥손인데도 이건 진짜 대박이다 완전 맛있음 나만 먹을 수 없다,ko,[],[],[],0,0,2,[],[],https://twitter.com/butter_melt_B/status/1078884704370081793,False,,0,,,,,,,,[],,,,
1076075474973974528,1076075474973974528,2018-12-21 20:22:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-21,20:22:40,+0900,2507469360,sh_2a7o,쭈왕☁️,,해물 안성탕면 버릴게..,ko,[],[],[],0,0,0,[],[],https://twitter.com/sh_2A7O/status/1076075474973974528,False,,0,,,,,,,,[],,,,
1074971462161829893,1074971462161829893,2018-12-18 19:15:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,19:15:43,+0900,117249611,ceorjh,유진혁,,다시 돌아온 해물 안성탕면 라면 솔직 리뷰 과연 맛은?ramen  https://t.co/vRfY1NECqZ,ko,[],['http://youtu.be/-lYfQ6hEQcw?a'],[],0,0,0,[],[],https://twitter.com/CEORJH/status/1074971462161829893,False,,0,,,,,,,,[],,,,
1074954356020125698,1074954356020125698,2018-12-18 18:07:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-18,18:07:44,+0900,117249611,ceorjh,유진혁,,동영상을 @YouTube 재생목록  https://t.co/vRfY1NECqZ 해물 안성탕면 라면 솔직 리뷰 과연 맛은?에,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-lYfQ6hEQcw?a'],[],0,0,0,[],[],https://twitter.com/CEORJH/status/1074954356020125698,False,,0,,,,,,,,[],,,,
1073404481168011264,1073404481168011264,2018-12-14 11:29:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-14,11:29:05,+0900,476718060,_x_rin__,카이린,,해물 안성탕면컵 후기: 맛없음 ㅅㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_x_rin__/status/1073404481168011264,False,,0,,,,,,,,[],,,,
1072474851032608768,1072474851032608768,2018-12-11 21:55:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-11,21:55:04,+0900,1939545703,wlsk19811,Is마케팅,,해물안성탕면 최저가  https://t.co/LRkuebWhZl,ko,[],['https://bitl.bz/mIS3xM'],[],0,0,0,[],[],https://twitter.com/wlsk19811/status/1072474851032608768,False,,0,,,,,,,,[],,,,
1068863701418045447,1068863701418045447,2018-12-01 22:45:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-01,22:45:39,+0900,174171367,goo2kim,녀💙름💞,,해장하려고 야심차게 차린 점저. 하지만 맛없는 것들만 먹으려니 괴로웠다. 이상하게 맛이 없던...종가집 김치(왤까? 사서 냉장고에 넣어뒀을 뿐인데) + 배는 하나도 없는 갈배사이다(그냥 사이다임ㅠㅠ) + 삼양라면 매운맛(...)  해물안성탕면 못지않게 맛없음😑  https://t.co/DWuZC6VnzZ,ko,[],[],['https://pbs.twimg.com/media/DtVd22rU0AA2jv8.jpg'],0,0,0,[],[],https://twitter.com/goo2kim/status/1068863701418045447,False,,1,https://pbs.twimg.com/media/DtVd22rU0AA2jv8.jpg,,,,,,,[],,,,
1065222306983604225,1065222306983604225,2018-11-21 21:36:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-21,21:36:03,+0900,3292100061,guichan_ism,쁘락치올리고당,,해물 안성탕면... 걍 짜... 짜서 향도 맛도 안 느껴짐. 단종될듯. 마늘을 넣어볼까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/GUICHAN_ISM/status/1065222306983604225,False,,0,,,,,,,,[],,,,
1065046863131209728,1065046863131209728,2018-11-21 09:58:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-21,09:58:54,+0900,806809692697608193,chlcnd,CC,,재동슈퍼 해물안성탕면 너무 싼거 아닌가  https://t.co/tBpEAmEwRa,ko,[],[],['https://pbs.twimg.com/media/DsfOeLNUwAA9F7v.jpg'],0,0,0,[],[],https://twitter.com/chlcnd/status/1065046863131209728,False,,1,https://pbs.twimg.com/media/DsfOeLNUwAA9F7v.jpg,,,,,,,[],,,,
1064741657193545731,1064741657193545731,2018-11-20 13:46:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-20,13:46:07,+0900,635279540,derkiron,메인트＊데르키르온,,해물 안성탕면 어느점이 해물인지 모르갰는데 그냥 안성탕면이랑 같은데 이거 사먹은 김데르는 바보해삼멍게말미잘이란 뜻에서 해물인건가 ..... . . .,ko,[],[],[],0,0,1,[],[],https://twitter.com/derkiron/status/1064741657193545731,False,,0,,,,,,,,[],,,,
1063579494211047424,1063579471804911616,2018-11-17 08:48:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-17,08:48:06,+0900,4641466698,_selectbot2,선택봇2,,@senaizyumi 해물안성탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1063579494211047424,False,,0,,,,,,,,[],,,,
1062957955631374337,1062957955631374337,2018-11-15 15:38:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-15,15:38:20,+0900,606954297,ljj6285,이장주,,맹여왕과 함께하는 신상 라면 리뷰! 쇠고기 미역국라면 &amp; 해물 안성탕면 [도사마의 밥상]  https://t.co/RnwKK9mKeN @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/gYSHCCvmoHw'],[],0,0,0,[],[],https://twitter.com/ljj6285/status/1062957955631374337,False,,0,,,,,,,,[],,,,
1062638202337472513,1062638202337472513,2018-11-14 18:27:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-14,18:27:44,+0900,731333360388182016,tteokbo_piu,TTeokbo,,라면먹고 있는데 해물 안성탕면 + 치즈 = 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/TTeokbo_PIU/status/1062638202337472513,False,,0,,,,,,,,[],,,,
1062577585836646401,1062577585836646401,2018-11-14 14:26:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-14,14:26:52,+0900,1061464936767868930,chefjjmaster1,chef JJ master,,Today food Review : korea seafood Ramen. 해물안성탕면  #한국라면 #해물안성탕면 #안성탕면 #korea #koreafood #korearamen #ramen #noodle #foodrecipe #Foodphoto #foodstyle   https://t.co/m0MCPuknFA,ko,[],['https://youtu.be/S4nD2n_iRO0'],[],1,0,3,"['한국라면', '해물안성탕면', '안성탕면', 'korea', 'koreafood', 'korearamen', 'ramen', 'noodle', 'foodrecipe', 'foodphoto', 'foodstyle']",[],https://twitter.com/chefJJmaster1/status/1062577585836646401,False,,0,,,,,,,,[],,,,
1062381752792973318,1062381706802429952,2018-11-14 01:28:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-14,01:28:42,+0900,2357719981,wonkwo,😋김루트😋,,@jmnim_sue 해물 안성탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/wonkwo/status/1062381752792973318,False,,0,,,,,,,,"[{'screen_name': 'jmnim_sue', 'name': '재명님', 'id': '709080523117703168'}]",,,,
1062304402151682049,1062300702368653317,2018-11-13 20:21:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-13,20:21:20,+0900,932577586021941248,kikikomory,👾키유👾,,@bakulian 밥은없고 라면먹자 해물안성탕면맛잇어,ko,[],[],[],1,0,0,[],[],https://twitter.com/kikikomory/status/1062304402151682049,False,,0,,,,,,,,"[{'screen_name': 'bakulian', 'name': 'N.e.r.i', 'id': '409334275'}]",,,,
1061933879013998592,1061933879013998592,2018-11-12 19:49:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-12,19:49:01,+0900,978253598105600000,ijoygiyou,찌,,신라면틈새라면앱뒤미역국라면...해물안성탕면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ijoygiyou/status/1061933879013998592,False,,0,,,,,,,,[],,,,
1059738897221996544,1059737186684174336,2018-11-06 18:26:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-06,18:26:56,+0900,4668760214,nardia97,슈비두💛,,@mango_salt03020 ㅋㅋㅋㅋㅋㄱㅋㅋ 라면에서 새우깡ㅈ향.... (흘금...) 한번 먹어보고싶었는데 기회가없드라구욤ㅜ0ㅠ!! 오징어짬뽕맛이군요(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 그럿ㅎ담 오늘저녁은 해물안성탕면으로 😆😆😆~!~!!🍜🍜🍜,ko,[],[],[],0,0,1,[],[],https://twitter.com/nardia97/status/1059738897221996544,False,,0,,,,,,,,"[{'screen_name': 'mango_salt03020', 'name': '사리❄', 'id': '1020322387730915328'}]",,,,
1059737186684174336,1059737186684174336,2018-11-06 18:20:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-06,18:20:08,+0900,1020322387730915328,mango_salt03020,사리❄,,해물안성탕면 새우깡 향기나요,ko,[],[],[],1,0,2,[],[],https://twitter.com/mango_salt03020/status/1059737186684174336,False,,0,,,,,,,,[],,,,
1058566436593909760,1058566436593909760,2018-11-03 12:48:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-03,12:48:00,+0900,175585271,cqyellow,랖,,해물안성탕면은 음... 면발얇은 진짬뽕의 좀 더 라면스러운맛,ko,[],[],[],0,1,1,[],[],https://twitter.com/CqYellow/status/1058566436593909760,False,,0,,,,,,,,[],,,,
1058557458409345024,1058557458409345024,2018-11-03 12:12:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-03,12:12:19,+0900,175585271,cqyellow,랖,,딸래미한테 놀래켰으니 해물안성탕면 끓여오라고 시킴,ko,[],[],[],1,0,1,[],[],https://twitter.com/CqYellow/status/1058557458409345024,False,,0,,,,,,,,[],,,,
1058529369885474817,1058529369885474817,2018-11-03 10:20:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-03,10:20:42,+0900,997377418062061569,ckrcar,조광래,,[세모면] ep 142 : 해물 안성탕면 (농심) 181102 semoflix:  https://t.co/gXUdZotxFC via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/EDLJsEhOwtE?a'],[],0,0,0,[],[],https://twitter.com/ckrcar/status/1058529369885474817,False,,0,,,,,,,,[],,,,
1058424984849211392,1058424984849211392,2018-11-03 03:25:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-03,03:25:55,+0900,1417320565,del_together,쿠뽀의 은총을 받은 ✨,,동영상 긴 거 나온대서 라면 찾다가 해물 안성탕면이란 걸 찾앗어ㅡ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Del_together/status/1058424984849211392,False,,0,,,,,,,,[],,,,
1058344380417753089,1058344380417753089,2018-11-02 22:05:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-02,22:05:38,+0900,908999878855999488,s09_mg,늘,,너구리랑 해물 안성탕면 중에 무ㅓ먹지?,ko,[],[],[],0,0,0,[],[],https://twitter.com/s09_mg/status/1058344380417753089,False,,0,,,,,,,,[],,,,
1057988350680870914,1057988350680870914,2018-11-01 22:30:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-01,22:30:53,+0900,1894332158,yuun983,🎗️ ꈍꈊꈍ {🦕🥪) 🌵 만세선인장 라이즌✨,,음... 해물 안성탕면에 해물은 없지만 해물탄내가 날 때의 기분을 ㅅㅓ술하시오....,ko,[],[],[],0,0,0,[],[],https://twitter.com/yuun983/status/1057988350680870914,False,,0,,,,,,,,[],,,,
1057955241121865729,1057955241121865729,2018-11-01 20:19:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-01,20:19:19,+0900,4734410653,t7s_haru,HARU,,해물안성탕면맛있나요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/t7s_Haru/status/1057955241121865729,False,,0,,,,,,,,[],,,,
1057836946683117568,1057836946683117568,2018-11-01 12:29:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-01,12:29:16,+0900,902340659578789888,ramandududu,라면만두기록계,,11/1 해물안성탕면  https://t.co/8ya8T1SxnF,ko,[],[],['https://pbs.twimg.com/media/Dq4xElbV4AEJJLn.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/1057836946683117568,False,,1,https://pbs.twimg.com/media/Dq4xElbV4AEJJLn.jpg,,,,,,,[],,,,
1057761726962163713,1057761726962163713,2018-11-01 07:30:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-01,07:30:22,+0900,873826588881674240,amoonwatcher,해도연,,11월 1일이군요. 그래서 아침식사로 해물 안성탕면에 송이버섯 한 뿌리를 넣어 먹습니다.,ko,[],[],[],0,0,3,[],[],https://twitter.com/aMoonWatcher/status/1057761726962163713,False,,0,,,,,,,,[],,,,
1057626396384612354,1057625899359563777,2018-10-31 22:32:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-31,22:32:37,+0900,268762840,special_olivia,덕질만 하고싶은 잡상인 이페소,,@hankidong 그럼 브라이언님은 한국 대표 가정식 리뷰어(  아 그리구 저도 해물안성탕면 먹어봤는데... ...정말 새우탕 맛이더라구요?ㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Special_Olivia/status/1057626396384612354,False,,0,,,,,,,,[],,,,
1057529028951924737,1057529028951924737,2018-10-31 16:05:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-31,16:05:43,+0900,934734121246453760,wind_bless_u,연유,,아아아ㅏㅇ아 라면 신라면 해물안성탕면 진라면 짜파게티 다 있어 어떡해 먹어 말어,ko,[],[],[],0,0,0,[],[],https://twitter.com/wind_bless_u/status/1057529028951924737,False,,0,,,,,,,,[],,,,
1057446361233162240,1057446361233162240,2018-10-31 10:37:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-31,10:37:13,+0900,2705672718,foodenews,식품음료신문,,안성탕면에 해물 맛 넣었을 뿐인데…‘해물안성탕면’ 대박 행진  https://t.co/xPIUzu4JY0  https://t.co/xPIUzu4JY0,ko,[],"['http://www.thinkfood.co.kr/news/articleView.html?idxno=82403', 'http://www.thinkfood.co.kr/news/articleView.html?idxno=82403']",[],0,0,0,[],[],https://twitter.com/foodenews/status/1057446361233162240,False,,0,,,,,,,,[],,,,
1056923209553993728,1056923209553993728,2018-10-29 23:58:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-29,23:58:24,+0900,267625201,oldhound_v,V,,해물안성탕면이 맛있다고 해서 하나 먹어보려는데 이보시오 면이 왜 이렇게 작음,ko,[],[],[],0,0,0,[],[],https://twitter.com/OldHound_V/status/1056923209553993728,False,,0,,,,,,,,[],,,,
1056840176452886529,1056840176452886529,2018-10-29 18:28:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-29,18:28:27,+0900,726787007481937924,bellavista_41,벨라비스타,,해물 안성탕면 먹을까 짜파게티 먹을까 고민한지 30분째,ko,[],[],[],0,0,0,[],[],https://twitter.com/bellavista_41/status/1056840176452886529,False,,0,,,,,,,,[],,,,
1056507454844952576,1056497846965329921,2018-10-28 20:26:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-28,20:26:20,+0900,196156208,wva2reuy,아쿠아스매트🙂🍊🍭👑,,@shukayoukashuS2 카슈님 촬영 수고했어요~~ 그나저나 라면하니까 요즘 해물 안성탕면이 새로 나왔다는데 정말 맛있네요~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/wva2reuy/status/1056507454844952576,False,,0,,,,,,,,[],,,,
1056466599589273600,1056466599589273600,2018-10-28 17:44:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-28,17:44:00,+0900,117246305,vegasrobaina,TeaTotem,,해물안성탕면 + 두반장국물로 라며어언  https://t.co/SFiv7yviZ3,ko,[],[],['https://pbs.twimg.com/media/DqlSwtkVYAU_f9N.jpg'],1,0,2,[],[],https://twitter.com/VegasRobaina/status/1056466599589273600,False,,1,https://pbs.twimg.com/media/DqlSwtkVYAU_f9N.jpg,,,,,,,[],,,,
1055837309864529921,1055837309864529921,2018-10-27 00:03:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-27,00:03:25,+0900,4019862673,0ssolo0,일기장,,해물안성탕면 끓여먹어봤다! 만두는 걍 끓이면서 넣은거!ㅋㅋ; 음...묘하게 그 새우탕컵라면? 그거 생각났던듯? 김치랑 같이 먹어서 솔직히 맛이 기억이 잘...OTL; 암튼 우왕~! 맛있다!! 는 아니고 걍 소소했던듯.ㅇㅅㅇ;  https://t.co/yuCzGshMb6,ko,[],[],['https://pbs.twimg.com/media/DqcWKW2UcAAa9AE.jpg'],0,0,0,[],[],https://twitter.com/0ssolo0/status/1055837309864529921,False,,1,https://pbs.twimg.com/media/DqcWKW2UcAAa9AE.jpg,,,,,,,[],,,,
1055828092181069825,1055798655330922497,2018-10-26 23:26:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-26,23:26:48,+0900,834321462420860928,dan_a1121,🌠,,@skawo1111 저기해물 안성탕면 왜 시강이져ㅋㅋㅋㄱㅋㅋㄱ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dan_A1121/status/1055828092181069825,False,,0,,,,,,,,"[{'screen_name': 'skawo1111', 'name': '(트친소무멘팔)플러팅오지는코쿄쿄☆🤗☆', 'id': '4910978839'}]",,,,
1055132757645389826,1055132757645389826,2018-10-25 01:23:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-25,01:23:47,+0900,904010243243294721,geranhorse2,짱버,,내가 해물 안성탕면이라는걸 사보ㅓㅅ는데 비빔면 먹을까 그거 먹을까? 열어분의 선택은?,ko,[],[],[],1,0,0,[],[],https://twitter.com/geranhorse2/status/1055132757645389826,False,,0,,,,,,,,[],,,,
1055078343026982912,1055078343026982912,2018-10-24 21:47:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-24,21:47:34,+0900,3241329614,siegeslauf,유연승,,해물 안성탕면 이라는게 있네,ko,[],[],[],0,0,0,[],[],https://twitter.com/Siegeslauf/status/1055078343026982912,False,,0,,,,,,,,[],,,,
1055023593044664320,1055023593044664320,2018-10-24 18:10:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-24,18:10:00,+0900,48958491,beewaa_korea,вєєωαα,,안성탕면 해물맛이 새로 나왔다. 개운한 맛이 다른 라면하고는 확실히 다르다.   #해물안성탕면  https://t.co/TvPH3n8GbQ,ko,[],[],['https://pbs.twimg.com/media/DqQyMKpVYAEX35F.jpg'],0,0,0,['해물안성탕면'],[],https://twitter.com/beewaa_korea/status/1055023593044664320,False,,1,https://pbs.twimg.com/media/DqQyMKpVYAEX35F.jpg,,,,,,,[],,,,
1055002894272024578,1055002894272024578,2018-10-24 16:47:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-24,16:47:45,+0900,139411104,myuneee,Mihyun,,@YouTube 동영상  https://t.co/fCQTF2Qm1a 농심 [해물 안성탕면] 리뷰에 좋아요 표시를 했습니다.,ko,[],['http://youtu.be/gyumGs9qyuM?a'],[],0,0,0,[],[],https://twitter.com/myuneee/status/1055002894272024578,False,,0,,,,,,,,[],,,,
1054942991025037312,1054942991025037312,2018-10-24 12:49:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-24,12:49:43,+0900,737601580694835201,cross_ant_i,크로와さん,,이틀동안 밥 먹었으니까 또 라면 먹어야지 이번엔 해물안성탕면으로 쿠지라이 해봄 맛나다  https://t.co/1mKgPtlLcY,ko,[],[],['https://pbs.twimg.com/media/DqPpC3HVYAAi3Rr.jpg'],0,0,2,[],[],https://twitter.com/cross_ant_i/status/1054942991025037312,False,,1,https://pbs.twimg.com/media/DqPpC3HVYAAi3Rr.jpg,,,,,,,[],,,,
1054027300440666112,1054027300440666112,2018-10-22 00:11:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-22,00:11:05,+0900,66116209,historymaker731,OH Jang Hoon,,농심 안성탕면 초창기가 해물 안성탕면의 짠 맛이 똑같이 같아  짜,ko,[],[],[],0,0,0,[],[],https://twitter.com/Historymaker731/status/1054027300440666112,False,,0,,,,,,,,[],,,,
1053974192251531264,1053974192251531264,2018-10-21 20:40:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-21,20:40:03,+0900,324482817,tet31500,완벽찐빵,,해물안성탕면 밥말아먹는 국물임,ko,[],[],[],0,0,1,[],[],https://twitter.com/tet31500/status/1053974192251531264,False,,0,,,,,,,,[],,,,
1053828956351160320,1053828956351160320,2018-10-21 11:02:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-21,11:02:57,+0900,2428017966,wooung_twt,우엉💫,,해물 안성탕면에 먹던 미역국에서 미역 건져서 같이 끓였는데 짱맛있다...냠념...해피,ko,[],[],[],0,0,1,[],[],https://twitter.com/Wooung_twt/status/1053828956351160320,False,,0,,,,,,,,[],,,,
1053286364639256576,1053286364639256576,2018-10-19 23:06:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-19,23:06:53,+0900,706836373903265794,nunwol_cp,입시 중⚠️눈월,,해물 안성탕면 무슨 맛일가¿¿¿,ko,[],[],[],0,0,0,[],[],https://twitter.com/nunwol_cp/status/1053286364639256576,False,,0,,,,,,,,[],,,,
1053204272228130816,1053204272228130816,2018-10-19 17:40:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-19,17:40:40,+0900,705995513150046209,miller_sot,밀러,,해물 안성탕면 나왔다고 . . . ? 먹어보고 싶다.....,ko,[],[],[],0,0,1,[],[],https://twitter.com/miller_sot/status/1053204272228130816,False,,0,,,,,,,,[],,,,
1053130107533983744,1053130107533983744,2018-10-19 12:45:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-19,12:45:58,+0900,902340659578789888,ramandududu,라면만두기록계,,10/19 해물안성탕면 해물향이 나는 안성탕면맛  https://t.co/Qcjw9z05oh,ko,[],[],['https://pbs.twimg.com/media/Dp14OJRUwAAhfTN.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/1053130107533983744,False,,1,https://pbs.twimg.com/media/Dp14OJRUwAAhfTN.jpg,,,,,,,[],,,,
1052680996116525056,1052680887547002880,2018-10-18 07:01:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-18,07:01:21,+0900,436282915,guest_or_rebal,레발,,@NE_IN_ 여기에 해물안성탕면하나,ko,[],[],[],0,0,0,[],[],https://twitter.com/GUEST_or_rebal/status/1052680996116525056,False,,0,,,,,,,,"[{'screen_name': 'Ne_In_', 'name': 'Ne.In: Netzwerk Individualisierung', 'id': '1113884728355172357'}]",,,,
1052047900056870912,1052047900056870912,2018-10-16 13:05:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-16,13:05:40,+0900,701638196984033280,chilam_the_cute,👾취람💸,,요즘은 해물안성탕면에 그 해물멸치다시팩 우려서 먹는다  https://t.co/oyq5xOsB9P,ko,[],[],['https://pbs.twimg.com/media/Dpmf-jAU8AAjxQd.jpg'],0,0,0,[],[],https://twitter.com/chilam_the_cute/status/1052047900056870912,False,,1,https://pbs.twimg.com/media/Dpmf-jAU8AAjxQd.jpg,,,,,,,[],,,,
1051591635484770305,1051591635484770305,2018-10-15 06:52:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-15,06:52:38,+0900,183928451,semailekim,kimhyunjin,,@YouTube 동영상  https://t.co/wbnIJ4pfJY 농심의 신메뉴 라면! 밴쯔 [농심 해물안성탕면] 먹방!에 좋아요,ko,[],['http://youtu.be/Ym9Cn5CPDQw?a'],[],0,0,0,[],[],https://twitter.com/semailekim/status/1051591635484770305,False,,0,,,,,,,,[],,,,
1051508210991943680,1051508210991943680,2018-10-15 01:21:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-15,01:21:08,+0900,3052946647,bowwow500,견하,,이따 배고파지면 해물안성탕면 먹어봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/bowwow500/status/1051508210991943680,False,,0,,,,,,,,[],,,,
1051378211874050048,1051378211874050048,2018-10-14 16:44:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-14,16:44:34,+0900,228343793,moosanghoon,Im sanghoon,,. . #안성댁 이 . #해물 을 만나다 . . #설마 . #제주 에만 있는건 아니쥬? . . #해물안성탕면  . . #농심  . . #라면  . . #레시피 . . #ramen . . #라면무햄 . jeju Aewol  https://t.co/l0bURLmdPw,ko,[],['https://www.instagram.com/p/Bo59T2xBgBi/?utm_source=ig_twitter_share&igshid=ktrukhpf1e0j'],[],0,0,0,"['안성댁', '해물', '설마', '제주', '해물안성탕면', '농심', '라면', '레시피', 'ramen', '라면무햄']",[],https://twitter.com/Moosanghoon/status/1051378211874050048,False,,0,,,,,,,,[],,,,
1051351862559920128,1051351862559920128,2018-10-14 14:59:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-14,14:59:51,+0900,2841872618,pulove_,푸🍖,,해물안성탕면 맛잇겟다  https://t.co/Gu6XVkCdxw,ko,[],[],['https://pbs.twimg.com/media/Dpcm8AqUYAAXNYG.jpg'],0,0,2,[],[],https://twitter.com/pulove_/status/1051351862559920128,False,,1,https://pbs.twimg.com/media/Dpcm8AqUYAAXNYG.jpg,,,,,,,[],,,,
1051320314309877761,1051320314309877761,2018-10-14 12:54:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-14,12:54:30,+0900,863011539770458112,tgm_jeondosa,🍬,,"해물안성탕면 먹어봄  해물맛나서 비림ㅎ 봉투색도 식욕떨어지는 느낌,,, 탈락ㅎ  https://t.co/wwqJ7gFcvf",ko,[],[],['https://pbs.twimg.com/media/DpcKPH4UYAIUNTw.jpg'],1,1,0,[],[],https://twitter.com/tgm_jeondosa/status/1051320314309877761,False,,1,https://pbs.twimg.com/media/DpcKPH4UYAIUNTw.jpg,,,,,,,[],,,,
1051127954569195520,1051127954569195520,2018-10-14 00:10:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-14,00:10:08,+0900,1050743348753911808,sion_htgh,기시온,,배고파서 해물 안성탕면 끓였는데 미묘하네...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sion_HTGH/status/1051127954569195520,False,,0,,,,,,,,[],,,,
