id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320709586219794433,1320709586219794433,2020-10-26 21:51:17 대한민국 표준시,2020-10-26,21:51:17,+0900,741321059845050369,cheaplifer,칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,,"오싼품 - 미용용품, 킹커피 홀빈, 부침가루, 음료, 납작우동면, 과자, 까르보닭근위, 생리대, 태국라면, 캔디, 편의점 팩음료, !본오본!, 또띠아, !칼빔면!, 밤단팥죽, !오레오!, 핫팩  https://t.co/gw2Nk4kzuw  칩라이퍼가 가져오는 제품 개수는 일주일간의 RT 수에 비례할지도 모른다고 합니다.  https://t.co/J1256hC0BO",ko,[],['https://cheaplifer.com/cheapalimi/5137'],['https://pbs.twimg.com/media/ElQaKi1UUAEvlYS.png'],1,14,2,[],[],https://twitter.com/CheapLifer/status/1320709586219794433,False,,1,https://pbs.twimg.com/media/ElQaKi1UUAEvlYS.png,,,,,,,[],,,,
1320030981974151171,1320030981974151171,2020-10-25 00:54:45 대한민국 표준시,2020-10-25,00:54:45,+0900,1050759749203984385,momo_yeonmu,모모,,칼빔면 맛있당,ko,[],[],[],1,0,1,[],[],https://twitter.com/momo_yeonmu/status/1320030981974151171,False,,0,,,,,,,,[],,,,
1319929817785982977,1319929817785982977,2020-10-24 18:12:46 대한민국 표준시,2020-10-24,18:12:46,+0900,1292073091061833729,juinnim_simobe,로그아웃,,그 근데 자꾸 칼빔면 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Juinnim_simobe/status/1319929817785982977,False,https://twitter.com/_SelectBot2/status/1319929670016634880,0,,,,,,,,[],,,,
1319929648101294080,1319929648101294080,2020-10-24 18:12:05 대한민국 표준시,2020-10-24,18:12:05,+0900,1292073091061833729,juinnim_simobe,로그아웃,,@_SelectBot2  칼빔면 냉동볶음밥,ko,[],[],[],1,0,0,[],[],https://twitter.com/Juinnim_simobe/status/1319929648101294080,False,,0,,,,,,,,[],,,,
1317890828753281025,1317890828753281025,2020-10-19 03:10:33 대한민국 표준시,2020-10-19,03:10:33,+0900,1292073091061833729,juinnim_simobe,로그아웃,,#탐라에서_비슷한_트친찾기  생일: 1002 별자리: 용 혈액형: AB 키: 158 형제자매: 외동 최애: 뱀과 사냥꾼 최애 라면: 진순 / 칼빔면 / 진짬뽕 좋아하는 색 : 연보라색 사는 지역 : 직지의도시,ko,[],[],[],1,0,1,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/Juinnim_simobe/status/1317890828753281025,False,,0,,,,,,,,[],,,,
1317772715554582528,1317772715554582528,2020-10-18 19:21:13 대한민국 표준시,2020-10-18,19:21:13,+0900,3317089238,guswlzz12,휴지,,칼빔면 리뷰 미선임파서블로 봤었는데 거기서도 후레이크 면이랑 같이 익히는건줄 모르고 후에 넣었는데 그거 봤으면서도 나도 칼빔면 만드는데 후레이크 다 익히고넣음;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/guswlzz12/status/1317772715554582528,False,,0,,,,,,,,[],,,,
1317502673298419716,1317488114252664833,2020-10-18 01:28:09 대한민국 표준시,2020-10-18,01:28:09,+0900,745606671842476033,ta_mashii,타마시,,@ohanashii_1225 멤버들 각자 바지색깔에 마지막으로 먹은 음식중에서 가장 괜찮은걸로 가죠 일단 저는 블루칼빔면,ko,[],[],[],1,0,1,[],[],https://twitter.com/ta_mashii/status/1317502673298419716,False,,0,,,,,,,,"[{'screen_name': 'ohanashii_1225', 'name': '차노ㅜ', 'id': '1137301515662528512'}]",,,,
1317397857993854976,1317397857993854976,2020-10-17 18:31:40 대한민국 표준시,2020-10-17,18:31:40,+0900,874207026527600640,sueheyrhdh,맨손으로유리를접어버린ʚ까자ɞ ^▽^☆,,칼빔면 +_+,ko,[],[],[],0,0,0,[],[],https://twitter.com/sueheyrhdh/status/1317397857993854976,False,,0,,,,,,,,[],,,,
1315631217715232769,1315631217715232769,2020-10-12 21:31:40 대한민국 표준시,2020-10-12,21:31:40,+0900,857979832893820929,ppnnae,ㅍㄴ,,칼빔면 집애잇는대 먹어볼까,ko,[],[],[],0,0,1,[],[],https://twitter.com/ppnnae/status/1315631217715232769,False,,0,,,,,,,,[],,,,
1315512719643009026,1315512719643009026,2020-10-12 13:40:48 대한민국 표준시,2020-10-12,13:40:48,+0900,628902012,kumi_084,kumi＊,,今日のお昼は칼빔면 レタスをひいて豚肉とキュウリとゆで卵をのせて、麺はモチモチ、辛味の中に酸味と甘味あり。すごく美味しかった( ˊ˃̶͈ ᵕ ˂̶͈ ˋ) 次回はササミで挑戦してみよ。 . #칼빔면 #점심  https://t.co/CwhG16GRXU,ja,[],[],"['https://pbs.twimg.com/media/EkGj1_lUcAU3NpW.jpg', 'https://pbs.twimg.com/media/EkGj1_mUYAI848d.jpg']",0,0,1,"['칼빔면', '점심']",[],https://twitter.com/kumi_084/status/1315512719643009026,False,,1,https://pbs.twimg.com/media/EkGj1_lUcAU3NpW.jpg,,,,,,,[],,,,
1314916904788586496,1314916904788586496,2020-10-10 22:13:14 대한민국 표준시,2020-10-10,22:13:14,+0900,1246965310327934977,mons__tera,춘63,,칼빔면 마싯다..... ......,ko,[],[],[],0,0,0,[],[],https://twitter.com/mons__tera/status/1314916904788586496,False,,0,,,,,,,,[],,,,
1314912229431541762,1314912229431541762,2020-10-10 21:54:40 대한민국 표준시,2020-10-10,21:54:40,+0900,1246965310327934977,mons__tera,춘63,,칼빔면 첨먹어바  https://t.co/EXym8V5Cj9,ko,[],[],['https://pbs.twimg.com/media/Ej-BtBTVgAEDEPi.jpg'],0,0,0,[],[],https://twitter.com/mons__tera/status/1314912229431541762,False,,1,https://pbs.twimg.com/media/Ej-BtBTVgAEDEPi.jpg,,,,,,,[],,,,
1314776136639938560,1314776136639938560,2020-10-10 12:53:52 대한민국 표준시,2020-10-10,12:53:52,+0900,935016631276675072,teikiwi,키태💭,,나두 칼빔면 먹고싶다 집에 칼빔면 업서 ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/teikiwi/status/1314776136639938560,False,,0,,,,,,,,[],,,,
1314176715850039296,1314176715850039296,2020-10-08 21:11:59 대한민국 표준시,2020-10-08,21:11:59,+0900,1241415677606424578,apocalisk,아포칼리스크,,5개월 전부터 칼빔면 드세요 칼빔면 드세요 그렇게 홍보를 했지만  정작 본인은 오늘 처음 먹됴~~  ㅇvㅇ)a  https://t.co/GNg97e6KMT,ko,[],[],['https://pbs.twimg.com/media/EjzkvRuUwAA47Jk.jpg'],3,0,2,[],[],https://twitter.com/ApoCalisK/status/1314176715850039296,False,,1,https://pbs.twimg.com/media/EjzkvRuUwAA47Jk.jpg,,,,,,,[],,,,
1313866169737068544,1313864698232676355,2020-10-08 00:37:59 대한민국 표준시,2020-10-08,00:37:59,+0900,792570974981922816,ckck_slow,러러,,@harrybam_ms 칼빔면 !?,ko,[],[],[],1,0,0,[],[],https://twitter.com/ckck_slow/status/1313866169737068544,False,,0,,,,,,,,"[{'screen_name': 'harrybam_ms', 'name': '\uea00단밤\uea00', 'id': '3190466491'}]",,,,
1313055650230878209,1313053267186741248,2020-10-05 18:57:17 대한민국 표준시,2020-10-05,18:57:17,+0900,1190456927123193856,inseong_seonbae,인성선배,,@en_yo_too 우리 집에 칼빔면 있어 그거라도 던져줄게,ko,[],[],[],0,0,0,[],[],https://twitter.com/Inseong_seonbae/status/1313055650230878209,False,,0,,,,,,,,[],,,,
1312938678960812032,1312938678960812032,2020-10-05 11:12:28 대한민국 표준시,2020-10-05,11:12:28,+0900,4485307332,smolbeangame,👾 ḲÖṄĠ 🎈,,칼빔면 진짜 맛있다 솔직히 진비빔면은 별로였는데 역시 믿고 먹는 미선픽,ko,[],[],[],2,0,3,[],[],https://twitter.com/Smolbeangame/status/1312938678960812032,False,,0,,,,,,,,[],,,,
1311916324612841472,1311916324612841472,2020-10-02 15:30:00 대한민국 표준시,2020-10-02,15:30:00,+0900,2292296112,milli_ve,스케에 진심인 밀리브🏳️‍🌈🏳️‍⚧️,,칼빔면 첨먹었을땐 존맛탱이었는데 왜 지금은 노맛이지,ko,[],[],[],0,0,0,[],[],https://twitter.com/milli_ve/status/1311916324612841472,False,,0,,,,,,,,[],,,,
1311909223299641344,1311909223299641344,2020-10-02 15:01:47 대한민국 표준시,2020-10-02,15:01:47,+0900,3066896545,qytyqy,시골쥐,,칼빔면 먹으려고 물 끓이는 도중에.. 갑자기 토함 ㄱ- 짬뽕죽 배달시킴..,ko,[],[],[],1,0,3,[],[],https://twitter.com/qytyqy/status/1311909223299641344,False,,0,,,,,,,,[],,,,
1311822773652611073,1311822773652611073,2020-10-02 09:18:16 대한민국 표준시,2020-10-02,09:18:16,+0900,1575406710,mi_____ya3399,💚 ᴍɪʏᴀ 💚,,칼빔면? 인가 뭔가 별 기대 안 했는데 맛있넴... 하지만 또 사 먹진 않겠지... 비빔면 류 잘 안 먹어서...,ko,[],[],[],0,0,0,[],[],https://twitter.com/mi_____ya3399/status/1311822773652611073,False,,0,,,,,,,,[],,,,
1310960695069024258,1310960695069024258,2020-09-30 00:12:40 대한민국 표준시,2020-09-30,00:12:40,+0900,1304050604239585280,radical_06,로그아웃-지원,,"#탐라에서_비슷한_트친_찾기 MBTI : INFP~ISTP 생일 : 0414 별자리 :양자리 혈액형 : A 키 : 163 최애 : 고양이를 비롯한 모든 동물들 최애라면 : 칼빔면,너구리 좋아하는 색 : 파랑,하양,검정,어두운 초록",ko,[],[],[],0,0,3,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/radical_06/status/1310960695069024258,False,,0,,,,,,,,[],,,,
1308012645128138752,1308010585662119936,2020-09-21 20:58:10 대한민국 표준시,2020-09-21,20:58:10,+0900,2669203320,lucaphilia,루컹/ルカン,,@HA_jabduck_SO 칼빔면?이었는데 정확히 뭔진 모르겟더,ko,[],[],[],0,0,0,[],[],https://twitter.com/LucaPhilia/status/1308012645128138752,False,,0,,,,,,,,"[{'screen_name': 'HA_jabduck_SO', 'name': '二하소 / ハソ', 'id': '2893689396'}]",,,,
1308010851429879808,1308010851429879808,2020-09-21 20:51:03 대한민국 표준시,2020-09-21,20:51:03,+0900,1255875280167567361,cujk97te,운국,,"정국아 나는 팔도 네넴면 안저아해 칼빔면 좋아해,, 응 너 다먹어,, 그래,,  https://t.co/7fB3NzOl4V",ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eib86PxUMAIf0QG.jpg'],0,0,1,[],[],https://twitter.com/cujk97te/status/1308010851429879808,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eib86PxUMAIf0QG.jpg,,,,,,,[],,,,
1306312648993067008,1306312648993067008,2020-09-17 04:23:00 대한민국 표준시,2020-09-17,04:23:00,+0900,1263156839593570304,ry_got_married,흐음,,샘들 칼빔면 vs 우동 뭐 먹을까요,ko,[],[],[],1,0,2,[],[],https://twitter.com/RY_got_married/status/1306312648993067008,False,,0,,,,,,,,[],,,,
1304459217063927812,1304459217063927812,2020-09-12 01:38:07 대한민국 표준시,2020-09-12,01:38:07,+0900,1167702884168822784,xxandol,깐돌이,,칼빔면~~~ 새콤하게 무친 참치랑 상추를 곁들였음  https://t.co/lvITq1a6Hh,ko,[],[],['https://pbs.twimg.com/media/EhpevaGUwAEsuIB.jpg'],0,0,1,[],[],https://twitter.com/xxandol/status/1304459217063927812,False,,1,https://pbs.twimg.com/media/EhpevaGUwAEsuIB.jpg,,,,,,,[],,,,
1304456061957451777,1304454127406084096,2020-09-12 01:25:35 대한민국 표준시,2020-09-12,01:25:35,+0900,4718421612,fns5527,현생에 치이는 El(엘),,@nyaongongong 칼빔면 어때요?! 드셔보셨어요?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/fns5527/status/1304456061957451777,False,,0,,,,,,,,"[{'screen_name': 'nyaongongong', 'name': '날조대마왕옹', 'id': '1283432027509846016'}]",,,,
1303577416871231488,1303577416871231488,2020-09-09 15:14:10 대한민국 표준시,2020-09-09,15:14:10,+0900,1034670549773869056,byhowl_,ฮาวววววววววว♡,,어제 유투브 보고 칼빔면 먹어봤는데요.. .. (비빔면이 맛나요 ㅎ  https://t.co/595GZ0Mq53,ko,[],[],"['https://pbs.twimg.com/media/Ehc8vThU0AAPtR1.jpg', 'https://pbs.twimg.com/media/Ehc8vTgU8AAV6qe.jpg']",0,0,8,[],[],https://twitter.com/byhowl_/status/1303577416871231488,False,,1,https://pbs.twimg.com/media/Ehc8vThU0AAPtR1.jpg,,,,,,,[],,,,
1303000540851310592,1302999793405317125,2020-09-08 01:01:52 대한민국 표준시,2020-09-08,01:01:52,+0900,380953083,blbe__u_u,𝕓𝕝𝕓𝕖🐾🧸,,@GEREOFF_2663 칼빔면 마싯겟다,ko,[],[],[],1,0,1,[],[],https://twitter.com/blbe__u_u/status/1303000540851310592,False,,0,,,,,,,,"[{'screen_name': 'GEREOFF_2663', 'name': '트친소 무멘팔 김제레', 'id': '1080866733353689088'}]",,,,
1302990566603411458,1302987404299493382,2020-09-08 00:22:14 대한민국 표준시,2020-09-08,00:22:14,+0900,101148636,kcanari,까날(오승택),,@ssog_ah_ssi @ReallyiAmGhost 칼빔면(소근소근),ko,[],[],[],1,0,0,[],[],https://twitter.com/kcanari/status/1302990566603411458,False,,0,,,,,,,,"[{'screen_name': 'ReallyiAmGhost', 'name': '너굴 맨', 'id': '19951792'}]",,,,
1302936801342971904,1302936801342971904,2020-09-07 20:48:35 대한민국 표준시,2020-09-07,20:48:35,+0900,941037213969559552,yooninas,Yoonina,,"음 친구가 보내준 시골 폐가 사서 이사간 여성분 브이로그 보자마자 신뢰가 되는데, 아무거나 틀자마자 나온 점심이 기른 깻잎 고추가 들어갔지만 베이스가 칼빔면이기 때문에. 칼빔면 올해 비빔면 시장 베스트 음식이며, 작은 좋은 선택이 큰 좋은 선택을 만드는 것이고..",ko,[],[],[],1,8,16,[],[],https://twitter.com/Yooninas/status/1302936801342971904,False,,0,,,,,,,,[],,,,
1302798818388320256,1302798818388320256,2020-09-07 11:40:17 대한민국 표준시,2020-09-07,11:40:17,+0900,335876353,pan_to_,✿팬토✿⎛*´╰╯`⎞⎠,,배고파..수업언제끝나빨리칼빔면해먹고싶어,ko,[],[],[],0,0,1,[],[],https://twitter.com/PAN_TO_/status/1302798818388320256,False,,0,,,,,,,,[],,,,
1302173617438949377,1302173617438949377,2020-09-05 18:15:58 대한민국 표준시,2020-09-05,18:15:58,+0900,1273236077914939393,nok_nok_666,💫인성 살짝 망한 치놐💫,,오늘 첫끼 맥날이라고 히히덕 거리다 생각해보니 마트랑 빵집 공복으로 다닌거였어서 급 불쌍 모멘트.. 아이스크림이라도 먹고 나갈걸. 이따 칼빔면 먹고 빵도 먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/nok_nok_666/status/1302173617438949377,False,,0,,,,,,,,[],,,,
1301901501896355841,1301901501896355841,2020-09-05 00:14:40 대한민국 표준시,2020-09-05,00:14:40,+0900,480471960,ehenrakdlsem,남취착캐,,칼빔면 왤케맛없냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/ehenrakdlsem/status/1301901501896355841,False,,0,,,,,,,,[],,,,
1301900070871166976,1301898616068423685,2020-09-05 00:08:59 대한민국 표준시,2020-09-05,00:08:59,+0900,1246049784537837568,jh00_1o12,뿌엥(쫑)♡̷̷̷,,@Dazzling__San 헐 우리집에 칼빔면 있어여 !!! 언니 짐 너무 많은거 아냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/JH00_1O12/status/1301900070871166976,False,,0,,,,,,,,[],,,,
1301871435380523008,1301871435380523008,2020-09-04 22:15:12 대한민국 표준시,2020-09-04,22:15:12,+0900,256087746,pk_zzzz,까민,,칼빔면 먹어봤는데 왤케 맛대가리없냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/PK_ZZZZ/status/1301871435380523008,False,,0,,,,,,,,[],,,,
1301816759305908226,1301816759305908226,2020-09-04 18:37:56 대한민국 표준시,2020-09-04,18:37:56,+0900,1251504580753362945,ggamang131,까망🐰,,며칠전에 미선님 유튜브 보고 칼빔면 먹고싶어져서 오늘 해먹었는뎋ㅎㅎ유툽 구독해야겠다😊,ko,[],[],[],0,0,0,[],[],https://twitter.com/ggamang131/status/1301816759305908226,False,,0,,,,,,,,[],,,,
1300644044725342210,1300644044725342210,2020-09-01 12:57:59 대한민국 표준시,2020-09-01,12:57:59,+0900,3197744395,syekae,셰캐🍀,,칼빔면 김치새콤한맛 좋아하면 좋아할맛임 (그래서 나에겐 노맛임 버리기아까워서 먹는것.....),ko,[],[],[],0,0,0,[],[],https://twitter.com/syekae/status/1300644044725342210,False,,0,,,,,,,,[],,,,
1297779417725337600,1297779417725337600,2020-08-24 15:14:59 대한민국 표준시,2020-08-24,15:14:59,+0900,200171069,gamedevleone,레오네,,"농심 칼빔면? 김치양념장이라는 말에 한번 먹어봤는데, 역시 비빔면은 팔도 비빔면 따라갈 게 없음 차라리 볶음김치 넣지",ko,[],[],[],0,0,0,[],[],https://twitter.com/GameDevLeone/status/1297779417725337600,False,,0,,,,,,,,[],,,,
1297131796333641728,1297131796333641728,2020-08-22 20:21:34 대한민국 표준시,2020-08-22,20:21:34,+0900,183313922,zidory,지돌장군,,오동통면 되게 맛있더라. 요즘 라면 종류를 맛나게 먹어본 적이 칼빔면 말고는 없었는데 어제 해장용으로 먹었더니 너무 맛있어서 국물까지 다 먹었다(원래 라면국물은 많이 남김). 숙취있을 땐 뭘 먹어도 맛이 별로인데도 면도 쫄깃하고 입에 쫙 맞아서 어제오늘 연이틀 먹음.,ko,[],[],[],0,1,4,[],[],https://twitter.com/zidory/status/1297131796333641728,False,,0,,,,,,,,[],,,,
1297023824488144897,1297023824488144897,2020-08-22 13:12:31 대한민국 표준시,2020-08-22,13:12:31,+0900,116962840,babylehrin,쓴귤,,"칼빔면 방금 먹었는데, 김치 비빔면인 줄 몰랐다. 특유의 신맛 때문에 김치비빔국수 류를 별로 안 좋아하는 나는 좀 걱정했지만, 김치향이 세진 않아서 맛있게 먹긴 했다. 조율이 잘 된 향이고, 아주 많이 맵지도 않고 면발도 특이하고 쫄깃해서 꽤 괜찮은 비빔면이었음.",ko,[],[],[],1,0,1,[],[],https://twitter.com/babylehrin/status/1297023824488144897,False,,0,,,,,,,,[],,,,
1296449055741050882,1296449055741050882,2020-08-20 23:08:36 대한민국 표준시,2020-08-20,23:08:36,+0900,65731364,e_dongsik,김구름,,칼빔면먹을만하네,ko,[],[],[],0,0,0,[],[],https://twitter.com/e_dongsik/status/1296449055741050882,False,,0,,,,,,,,[],,,,
1296367796444528641,1296367796444528641,2020-08-20 17:45:42 대한민국 표준시,2020-08-20,17:45:42,+0900,881471021265567744,beambombxx,빔밤,,칼빔면 사리 끓이면서 용하짤 서치하다가 6분 끓이고 칼빔죽 만들어버렸지모야,ko,[],[],[],0,0,0,[],[],https://twitter.com/beambombxx/status/1296367796444528641,False,,0,,,,,,,,[],,,,
1296350620903804932,1296350620903804932,2020-08-20 16:37:27 대한민국 표준시,2020-08-20,16:37:27,+0900,1153307716632211457,oh__nnxxlc,오약ꪔ̤̱,,칼빔면 맛있대서 샀는데 개인적으론 음... 하지만 냉면은 날 배신하지 않지  https://t.co/aMokG5ilEy,ko,[],[],['https://pbs.twimg.com/media/Ef2QAkDU8AIcCXf.jpg'],0,0,0,[],[],https://twitter.com/oh__nnxxlc/status/1296350620903804932,False,,1,https://pbs.twimg.com/media/Ef2QAkDU8AIcCXf.jpg,,,,,,,[],,,,
1296281406973325313,1296281406973325313,2020-08-20 12:02:25 대한민국 표준시,2020-08-20,12:02:25,+0900,1832617711,moonjoi_books,문학과 죄송사,,칼빔면 맛있다,ko,[],[],[],1,0,1,[],[],https://twitter.com/moonjoi_books/status/1296281406973325313,False,,0,,,,,,,,[],,,,
1295985158168776704,1295985158168776704,2020-08-19 16:25:14 대한민국 표준시,2020-08-19,16:25:14,+0900,1167702884168822784,xxandol,깐돌이,,칼빔면...ㅠㅠ🧡  https://t.co/tRHZSmezTm,ko,[],[],['https://pbs.twimg.com/media/EfxDfU3U0AAgSU6.jpg'],0,1,0,[],[],https://twitter.com/xxandol/status/1295985158168776704,False,,1,https://pbs.twimg.com/media/EfxDfU3U0AAgSU6.jpg,,,,,,,[],,,,
1295211031317291008,1295211031317291008,2020-08-17 13:09:08 대한민국 표준시,2020-08-17,13:09:08,+0900,1194884896948289536,gfcjjubjjub,국봉자쩝쩝계,,칼빔면 드뎌 사먹어봤는데 맛이 흠🤔 되게 맛있냐 하면 아니고... 특이한건 특이하고... 근데 또 먹을거냐 하면 또 애매하고... 면은 잘 만든듯. 양념에 기름이 아예 섞여있어서 그런가 면이랑 좀 겉도는 느낌이 있는데 진짜 김치비빔국수마냥 양념장+조미유 해서 나중에 뿌려먹는게 나았을지도 몰겠고  https://t.co/2k9PcVUAc9,ko,[],[],"['https://pbs.twimg.com/media/EfmDj2HU0AAzFtu.jpg', 'https://pbs.twimg.com/media/EfmDkUZVAAEChAD.jpg']",0,0,8,[],[],https://twitter.com/gfcjjubjjub/status/1295211031317291008,False,,1,https://pbs.twimg.com/media/EfmDj2HU0AAzFtu.jpg,,,,,,,[],,,,
1293499674440003584,1293499674440003584,2020-08-12 19:48:49 대한민국 표준시,2020-08-12,19:48:49,+0900,874207026527600640,sueheyrhdh,맨손으로유리를접어버린ʚ까자ɞ ^▽^☆,,아 칼빔면 사뒀어야 하는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/sueheyrhdh/status/1293499674440003584,False,,0,,,,,,,,[],,,,
1292656860403654657,1292656860403654657,2020-08-10 11:59:46 대한민국 표준시,2020-08-10,11:59:46,+0900,161583368,wisp_l,HXYS ⬅️⬇️⬆️➡️,,점심으로 칼빔면 먹을까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wisp_L/status/1292656860403654657,False,,0,,,,,,,,[],,,,
1290710519486144512,1290710519486144512,2020-08-05 03:05:42 대한민국 표준시,2020-08-05,03:05:42,+0900,1205153565318115329,insta_consumer,걸레빗취폭스 지망생,,나도 내일은 칼빔면 먹어본다 후기보니까 진비빔면도 같이사서 애매하면 바로 스까묵어야겟음,ko,[],[],[],0,0,1,[],[],https://twitter.com/insta_consumer/status/1290710519486144512,False,,0,,,,,,,,[],,,,
1290693336089522176,1290691511047184385,2020-08-05 01:57:25 대한민국 표준시,2020-08-05,01:57:25,+0900,1282227042784653312,cjuhtjeh,평생잉,,@needcutielov3 나 일어나서 칼빔면 머그럭야,ko,[],[],[],1,0,0,[],[],https://twitter.com/cjuhtjeh/status/1290693336089522176,False,,0,,,,,,,,[],,,,
1290655469204377601,1290655469204377601,2020-08-04 23:26:57 대한민국 표준시,2020-08-04,23:26:57,+0900,142136193,sien_siennaaaa,Sien 시엔,,퇴근해서 유튜브로 고양이 보며 칼빔면 먹는다,ko,[],[],[],0,0,4,[],[],https://twitter.com/Sien_siennaaaa/status/1290655469204377601,False,,0,,,,,,,,[],,,,
1290548012079439874,1290548012079439874,2020-08-04 16:19:57 대한민국 표준시,2020-08-04,16:19:57,+0900,2393013619,milktea_myka2,우유,,칼빔면먹었고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/milktea_myka2/status/1290548012079439874,False,,0,,,,,,,,[],,,,
1286626987524513793,1286626987524513793,2020-07-24 20:39:12 대한민국 표준시,2020-07-24,20:39:12,+0900,1657797163,majideymr,마지,,칼빔면 맛잇나요,ko,[],[],[],1,0,1,[],[],https://twitter.com/majideymr/status/1286626987524513793,False,,0,,,,,,,,[],,,,
1286611984595578881,1286611984595578881,2020-07-24 19:39:35 대한민국 표준시,2020-07-24,19:39:35,+0900,1243110079500607488,30436b71,😙💛 ☪︎⋆ ˚✩ ⋆｡˚,,"비빔면은., 8도 였답니다,.😊 담번엔 칼빔면 시키자구 할라구요 ㅎuㅎ 혹시 드셔보셨나요?! 칼빔면 맛있어요!!(     https://t.co/7M0tj1DnFb",ko,[],['https://peing.net/ko/qs/892517300'],[],0,0,1,[],[],https://twitter.com/30436B71/status/1286611984595578881,False,,0,,,,,,,,[],,,,
1286278840730284034,1286278840730284034,2020-07-23 21:35:48 대한민국 표준시,2020-07-23,21:35:48,+0900,1271182830261829633,floyd_kanojo,익존,,칼빔면 샀다 처음 먹어보는데 맛있는지 어쨌는지 확인해보겟다입니다,ko,[],[],[],0,0,2,[],[],https://twitter.com/floyd_kanojo/status/1286278840730284034,False,,0,,,,,,,,[],,,,
1285910910612025344,1285882141117571072,2020-07-22 21:13:46 대한민국 표준시,2020-07-22,21:13:46,+0900,3266468610,al_ro_paca,*✲°*｡✧*ALRO*✧｡*°✲*,,@hinn_doong 나냠냠 칼빔면 진짜쫄면 두가지 마이픽,ko,[],[],[],0,0,1,[],[],https://twitter.com/al_ro_paca/status/1285910910612025344,False,,0,,,,,,,,[],,,,
1285882141117571072,1285882141117571072,2020-07-22 19:19:27 대한민국 표준시,2020-07-22,19:19:27,+0900,3266468610,al_ro_paca,*✲°*｡✧*ALRO*✧｡*°✲*,,집오자마자 물컹해진 오이 무쳐버리고 빨간것 본 김에 칼빔면 샤샥  https://t.co/4Kut1V6Gl5,ko,[],[],['https://pbs.twimg.com/media/Edhe_b4UMAIXpYz.jpg'],0,0,4,[],[],https://twitter.com/al_ro_paca/status/1285882141117571072,False,,1,https://pbs.twimg.com/media/Edhe_b4UMAIXpYz.jpg,,,,,,,[],,,,
1285874920036032513,1285874920036032513,2020-07-22 18:50:45 대한민국 표준시,2020-07-22,18:50:45,+0900,1205548625301913600,b6oooreachel,별넨,,아씨 몰래 칼빔면 먹었는데 저녁 칼빔면임,ko,[],[],[],0,0,0,[],[],https://twitter.com/B6oooreachel/status/1285874920036032513,False,,0,,,,,,,,[],,,,
1285194853907755010,1285194853907755010,2020-07-20 21:48:25 대한민국 표준시,2020-07-20,21:48:25,+0900,2686042608,bpenguins_,펭귄군_,,칼빔면 하나 해치워보실까.,ko,[],[],[],0,0,1,[],[],https://twitter.com/bpenguins_/status/1285194853907755010,False,,0,,,,,,,,[],,,,
1285193128966668291,1285193128966668291,2020-07-20 21:41:34 대한민국 표준시,2020-07-20,21:41:34,+0900,3023712722,anne_xol,ㅇㅏㄴ,,칼빔면 먹고 싶네 왜 안사왔니ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/anne_xol/status/1285193128966668291,False,,0,,,,,,,,[],,,,
1285032050072805376,1284854121661558784,2020-07-20 11:01:30 대한민국 표준시,2020-07-20,11:01:30,+0900,749257340533153792,laruyan,💻라루얀🎀 :: wants to know things in euphony way,,@_PXE 僕も진라면マイルドがすきです。最近何か月から팔도비빔면に対する진비빔면、칼빔면が商品で出ているし有名人백종원さんの冷라면のレシピが昨年出ました。このレシピは一般の沸かし라면をクールで楽します。  https://t.co/TaDKvwSYwy,ja,[],['https://www.youtube.com/watch?v=ny9XkQbN6sI'],[],0,0,1,[],[],https://twitter.com/LaruYan/status/1285032050072805376,False,,0,,,,,,,,"[{'screen_name': '_PXE', 'name': '🌨ㄜっㄑん🌨', 'id': '327967013'}]",,,,
1283039995524198401,1283039459655786499,2020-07-14 23:05:47 대한민국 표준시,2020-07-14,23:05:47,+0900,1132913389951283200,lol_maisy123,메이지,,@soxrodd 헐 칼빔면 맛있어??? 어때,ko,[],[],[],1,0,1,[],[],https://twitter.com/lol_maisy123/status/1283039995524198401,False,,0,,,,,,,,[],,,,
