id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
900513971144241152,900513971144241152,2017-08-24 09:23:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-24,09:23:56,+0900,234563408,happyjieunchoi,최지은,,"[8월 이벤트] 농심 &lt;콩나물 뚝배기&gt; 체험단 모집, ＂아침에 뚝배기 하세요＂ (출처 : 농심의 ＂맛.. | 블로그)  https://t.co/LFLHrDI9lv",ko,[],['http://naver.me/xwU0975w'],[],0,0,0,[],[],https://twitter.com/happyjieunchoi/status/900513971144241152,False,,0,,,,,,,,[],,,,
900363796828442624,900363796828442624,2017-08-23 23:27:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-23,23:27:11,+0900,218347906,cjssus1858,yukuang,,"[8월 이벤트] 농심 &lt;콩나물 뚝배기&gt; 체험단 모집, ＂아침에 뚝배기 하세요＂ (출처 : 농심의 ＂맛.. | 블로그)  https://t.co/BXx1XBwgQe",ko,[],['http://naver.me/xwU0975w'],[],0,0,0,[],[],https://twitter.com/cjssus1858/status/900363796828442624,False,,0,,,,,,,,[],,,,
900300328855257088,900300328855257088,2017-08-23 19:14:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-23,19:14:59,+0900,733989433792286721,joj3541,무지개,,"[8월 이벤트] 농심 &lt;콩나물 뚝배기&gt; 체험단 모집, ＂아침에 뚝배기 하세요＂ (출처 : 농심의 ＂맛.. | 블로그)  https://t.co/G57Riw0Pei",ko,[],['http://naver.me/xwU0975w'],[],0,0,0,[],[],https://twitter.com/joj3541/status/900300328855257088,False,,0,,,,,,,,[],,,,
900250587433902080,900250587433902080,2017-08-23 15:57:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-23,15:57:20,+0900,298367734,yes2142000,윤응식,,"[8월 이벤트] 농심 &lt;콩나물 뚝배기&gt; 체험단 모집, ＂아침에 뚝배기 하세요＂ (출처 : 농심의 ＂맛.. |  https://t.co/YPZrDLdVX2 블로그)  https://t.co/ocnB0OWtrD",ko,[],"['http://nblog.nongshim.com/221078790398', 'http://naver.me/GLpNI7lk']",[],0,0,0,[],[],https://twitter.com/yes2142000/status/900250587433902080,False,,0,,,,,,,,[],,,,
899946340217761792,899946340217761792,2017-08-22 19:48:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-22,19:48:22,+0900,747266847603462144,choidonik,FanClub스토어,,[ 게시물 사례 - 좀 길죠 ~~~ ]  힘좋은 변강쇠가 다 모인~ 김치 • 콩나물 • 국밥!!! 그걸 뚝배기국밥으로 후루륵 드시면 어떤 더위도 훌쩍~ ' 한국에만 있는 콩나물~! 한국인만 즐기는...  https://t.co/swFnYizHPQ,ko,[],['http://fb.me/2dxrz1shc'],[],0,0,0,[],[],https://twitter.com/ChoiDonik/status/899946340217761792,False,,0,,,,,,,,[],,,,
899154783533056001,899154783533056001,2017-08-20 15:23:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-20,15:23:00,+0900,810695366064545792,memorystealer,rest🌿 메스,,비가 오니까 김치전 부쳤고 콩나물국밥이랑 먹을 예정입니다. 다들 한 뚝배기 하실래예? 🥘🍜  https://t.co/qyGw314zjW,ko,[],[],"['https://pbs.twimg.com/media/DHpwe2zUMAAeVgc.jpg', 'https://pbs.twimg.com/media/DHpwflvUMAAqbFT.jpg']",1,0,0,[],[],https://twitter.com/MemoryStealer/status/899154783533056001,False,,1,https://pbs.twimg.com/media/DHpwe2zUMAAeVgc.jpg,,,,,,,[],,,,
897446627010519041,897446627010519041,2017-08-15 22:15:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-15,22:15:24,+0900,489945889,36752000,디짐,,#rt 저인간은 뚝배기 속에 콩나물이 들어있어서 볼때마다 저런말만 하나... 쓸 사람이 그렇게 없나싶고,ko,[],[],[],0,0,0,['rt'],[],https://twitter.com/36752000/status/897446627010519041,False,,0,,,,,,,,[],,,,
897330405157687297,897330405157687297,2017-08-15 14:33:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-15,14:33:34,+0900,724809324946550784,dms2936,🌿클로이🌿,,저 콩나물뚝배기 쌀국수면은 진짜 숙취해소에 좋을것 같은 시원한맛이었어...,ko,[],[],[],0,0,0,[],[],https://twitter.com/dms2936/status/897330405157687297,False,,0,,,,,,,,[],,,,
896287387029917697,896286870048395264,2017-08-12 17:28:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-12,17:28:59,+0900,1166574270,hazel_ratte,R 🌸 N Z 🌸 💉🚫,,일행 중 한 명은 콩나물 해장국이 먹고 싶다고 해서 이거 시켰는데 북어포로 국물 맛을 냈고 날달걀 하나를 뚝배기에 넣어서 내주는 음식이다  https://t.co/9FFXDfRdCk,ko,[],[],['https://pbs.twimg.com/media/DHBAnWOVoAAgFgE.jpg'],0,0,0,[],[],https://twitter.com/Hazel_Ratte/status/896287387029917697,False,,1,https://pbs.twimg.com/media/DHBAnWOVoAAgFgE.jpg,,,,,,,[],,,,
895683469711360000,895682198417821697,2017-08-11 01:29:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-11,01:29:14,+0900,3010402003,numi0315,ヌミ누미,,@0jyamong0 와 징쟈 쟈몽님 맛깔나게 먹는 정석 제대로시구....☆ 하 저도 너모 배고프군ㅇ여 집에남은 콩나물 뚝배기를 끓여먹어야겠어여,ko,[],[],[],1,0,1,[],[],https://twitter.com/numi0315/status/895683469711360000,False,,0,,,,,,,,"[{'screen_name': '0jyamong0', 'name': '(계이함)', 'id': '876842595317567488'}]",,,,
895492670168064004,895492670168064004,2017-08-10 12:51:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-10,12:51:04,+0900,716626296940277760,penguin7775,돼지펭귄,,홍대 제주은희네해장국 제주도에서 먹어본 적은 없지만 트위터보고 왔는데 진짜 만족! 매운것을 거의 못 먹어서 살짝 맵지만 콩나물 고기 선지 당면으로 뚝배기에 꽉꽉차있고 육수맛도 최고! 공기밥 무료인데 맛있어서 두공기째 먹는중! 다음엔 내장탕으로! 5점!  https://t.co/ijZkQ0BZAo,ko,[],[],"['https://pbs.twimg.com/media/DG1twtEU0AEIqQ2.jpg', 'https://pbs.twimg.com/media/DG1tzfIV0AAAkve.jpg']",0,235,266,[],[],https://twitter.com/penguin7775/status/895492670168064004,False,,1,https://pbs.twimg.com/media/DG1twtEU0AEIqQ2.jpg,,,,,,,[],,,,
895261634129674244,895260994569621504,2017-08-09 21:33:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-09,21:33:01,+0900,1102540374,gozahand,이림 씨／🦊／キム＝イリム,,@Iron_support 콩나물 뚝배기  라고 하고 싶지만 사리곰탕,ko,[],[],[],0,0,0,[],[],https://twitter.com/GOZAHAND/status/895261634129674244,False,,0,,,,,,,,"[{'screen_name': 'iron_support', 'name': 'Iron-Support', 'id': '1464562197254787075'}]",,,,
892707600927674368,892707600927674368,2017-08-02 20:24:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-02,20:24:12,+0900,244824803,kmythink,🎗제리,,방금 혼자 콩나물국밥 먹는데 옆자리 할머니가 계속 쳐다보길래 뭐 꼬치꼬치 물어볼까봐 뭐했는데 나보고 혼자인데도 밥 제대로 잘 챙겨먹는거 보기 참 좋데 ㅋㅋㅋㅋ🤣 뚝배기 기울여서 국물 퍼먹다 칭찬받았다ㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/kmythink/status/892707600927674368,False,,0,,,,,,,,[],,,,
891620896032514048,891620896032514048,2017-07-30 20:26:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-30,20:26:01,+0900,3285212324,hyeyoung0115,봄비,,집가서 밥무여지...어제부터 먹고싶은 게 있었어. 콩나물 뚝배기 컵라면이 겁내 끌려. 국 대신 그걸 무야지 흐흐,ko,[],[],[],0,0,0,[],[],https://twitter.com/HyeYoung0115/status/891620896032514048,False,,0,,,,,,,,[],,,,
890583998841344000,890583998841344000,2017-07-27 23:45:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-27,23:45:46,+0900,133693071,qovop9,닛사사삭,,콩나물 뚝배기 왜 동네에서 전멸했지ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/qOvOp9/status/890583998841344000,False,,0,,,,,,,,[],,,,
888239352924340226,888239352924340226,2017-07-21 12:28:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-21,12:28:59,+0900,2604509108,seol_g0615,SEOLGIL💜,,집에가선ㄴ 콩나물 뚝배기 후루룩 짭짭 해야지,ko,[],[],[],1,0,1,[],[],https://twitter.com/seol_g0615/status/888239352924340226,False,,0,,,,,,,,[],,,,
888011937149145088,888001565851648001,2017-07-20 21:25:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-20,21:25:18,+0900,860717621913673728,bitch_oso_01,이사가는 빗오,,@Deacon_oso 아니 콩나물 뚝배기..!,ko,[],[],[],0,0,0,[],[],https://twitter.com/bitch_oso_01/status/888011937149145088,False,,0,,,,,,,,[],,,,
888011207923220481,888001565851648001,2017-07-20 21:22:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-20,21:22:25,+0900,860717621913673728,bitch_oso_01,이사가는 빗오,,@Deacon_oso 쌀국ㅅ.. 아니 콩나물 뚝배기?(???????????),ko,[],[],[],0,0,0,[],[],https://twitter.com/bitch_oso_01/status/888011207923220481,False,,0,,,,,,,,[],,,,
886584755998806016,886584755998806016,2017-07-16 22:54:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-16,22:54:12,+0900,491265043,eggblossom9,데뷔만을 기다립니다,,인기글에올라와잇길래말하는건데 #에휴상규야해창아 나도콩나물국밥먹고싶다한뚝배기,ko,[],[],[],0,10,0,['에휴상규야해창아'],[],https://twitter.com/eggblossom9/status/886584755998806016,False,,0,,,,,,,,[],,,,
885097358622679040,885097358622679040,2017-07-12 20:23:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-12,20:23:49,+0900,839453605627252736,_heeing,rest)힁,,내탐라 콩나물뚝배기가 장악하고 있어!!!!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/_heeing/status/885097358622679040,False,,0,,,,,,,,[],,,,
884920628708466689,884920098904883200,2017-07-12 08:41:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-12,08:41:33,+0900,3269800358,_la_luna__,하현🌗💊🎸,,@Judirize 콩나물뚝배기 쌀국수 컵라면 괜찮아요,ko,[],[],[],0,0,0,[],[],https://twitter.com/_LA_LUNA__/status/884920628708466689,False,,0,,,,,,,,[],,,,
877872970751934464,877872970751934464,2017-06-22 21:56:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-22,21:56:40,+0900,845892103573929984,enjoygeniefeed,Genie Feed,,[컵라면] 콩나물 뚝배기  https://t.co/tAhY5Ni3mu  https://t.co/141AENEEQ4,ko,[],['http://geniefeed.co.kr/?p=11014'],['https://pbs.twimg.com/media/DC7U0EcU0AAxqtw.jpg'],0,0,0,[],[],https://twitter.com/enjoygeniefeed/status/877872970751934464,False,,1,https://pbs.twimg.com/media/DC7U0EcU0AAxqtw.jpg,,,,,,,[],,,,
874298075551940609,874298075551940609,2017-06-13 01:11:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-13,01:11:19,+0900,3144418433,heena_dukk,희나,,방 비면 야식으로 콩나물뚝배기 먹으려했는데 룸메언니왓저...배고파....,ko,[],[],[],0,0,0,[],[],https://twitter.com/heena_dukk/status/874298075551940609,False,,0,,,,,,,,[],,,,
872405901390430208,872405690278477824,2017-06-07 19:52:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-07,19:52:30,+0900,807191631111696384,h4rty_____,ㅎㄹㅌ,,@Ju_jou 뚝배기 = 머리  콩나물 뚝배기 = 콩나물 머리  콩나물 대가리,ko,[],[],[],0,0,0,[],[],https://twitter.com/h4rty_____/status/872405901390430208,False,,0,,,,,,,,"[{'screen_name': 'ju_jou', 'name': 'Ju Jou Hocsio', 'id': '1092829298883481600'}]",,,,
871763770485465088,871717631312711681,2017-06-06 01:20:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-06,01:20:54,+0900,265237852,sun_ny12,SUNNY,,@0010623 국물있는걸좋아한다면 콩나물뚝배기컵라면 추천 국물이 진심 최고임 아니면 라볶이 종류에 치즈넣는것도 좋고! 파인애플통조림같은 달달한것도 참 좋아하죠... //-///) 아님 오징어들도있고! 젤리나!,ko,[],[],[],2,0,1,[],[],https://twitter.com/sun_ny12/status/871763770485465088,False,,0,,,,,,,,"[{'screen_name': '0010623', 'name': '허', 'id': '2156880570'}]",,,,
870359565115596800,870359565115596800,2017-06-02 04:21:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,04:21:05,+0900,2725336434,nwlys,😷 몽목씨,,일곱시간 후 콩나물 뚝배기vs아홉시간 후 맘터,ko,[],[],[],0,0,0,[],[],https://twitter.com/NwlyS/status/870359565115596800,False,,0,,,,,,,,[],,,,
870328283346251776,868516572012216320,2017-06-02 02:16:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-02,02:16:47,+0900,786870550312333312,kcsy0127,경찬수열,,"콩나물국밥집에 온 도열. 뚝배기에 김가루와 달걀을 푼 맑은 콩나물국이 나오자 열이 먹을 생각에 들뜬 표정으로 콩나물국을 바라본다. 그 모습이 귀엽다고 생각해서 싱긋 웃는 도. ""콩나물국이 뭐라고 그렇게 웃고 있어?"" ""네? 그냥요. 배고픈데 보글보글",ko,[],[],[],1,0,0,[],[],https://twitter.com/kcsy0127/status/870328283346251776,False,,0,,,,,,,,[],,,,
868197529220861952,868197529220861952,2017-05-27 05:09:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-27,05:09:55,+0900,2903590260,daldale2,달달이_휴롬🍹,,해 뜨니까 안 아프네... 콩나물뚝배기 먹고 싶다!?,ko,[],[],[],1,0,1,[],[],https://twitter.com/DALDALE2/status/868197529220861952,False,,0,,,,,,,,[],,,,
867010678690766848,867010678690766848,2017-05-23 22:33:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-23,22:33:48,+0900,3699516200,__2rene,2리니,,"농심에서 나온 콩나물 뚝배기에 날달걀 넣고 뜨건물 부어 먹으면, 달걀은 반숙이 알맞게 되고 은근 해장한 기분...  (.....식욕 없다며.......",ko,[],[],[],0,0,0,[],[],https://twitter.com/__2rene/status/867010678690766848,False,,0,,,,,,,,[],,,,
863061170059591680,863061057018798081,2017-05-13 00:59:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-13,00:59:52,+0900,4532365820,yukarinnnp,ゆかりんP,,@swsworddd 헐 컵라면 이름이 콩나물 뚝배기인가요 궁금하다... 안이 밥이면 더 좋았을텐데ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/YukarinnnP/status/863061170059591680,False,,0,,,,,,,,[],,,,
862955223790239745,862955223790239745,2017-05-12 17:58:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-12,17:58:52,+0900,2927689057,alllll_e,알E,,콩나물국밥 넘 개존맛이얌ㅠㅠㅠㅠㅠㅠ된장콩잎무침찜에 같이 먹으니 한뚝배기 대짜가 술술 들어간다,ko,[],[],[],0,0,0,[],[],https://twitter.com/alllll_E/status/862955223790239745,False,,0,,,,,,,,[],,,,
861914427536232448,861904490676404224,2017-05-09 21:03:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-09,21:03:07,+0900,815043010031329280,77emo8809,❣️꺼 모❣️,,@tngml1999 좋져 뚝배기하니까 콩나물국밥먹고싶어졌어요 낄낄,ko,[],[],[],0,0,0,[],[],https://twitter.com/77emo8809/status/861914427536232448,False,,0,,,,,,,,[],,,,
859782296743796737,859782296743796737,2017-05-03 23:50:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-03,23:50:48,+0900,397866751,roro_pot_1,✨로웰/화분님✨,,아 콩나물뚝배기 먹고 싶당,ko,[],[],[],0,0,0,[],[],https://twitter.com/roro_pot_1/status/859782296743796737,False,,0,,,,,,,,[],,,,
859085756031148033,859085756031148033,2017-05-02 01:42:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-02,01:42:59,+0900,881639738,soheun1831,Welcome to ZION,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/CMxifHjpQV,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/soheun1831/status/859085756031148033,False,,0,,,,,,,,[],,,,
859065526663888896,859065526663888896,2017-05-02 00:22:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-02,00:22:36,+0900,875019721,loveingyouu142,봄,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/tEa1hhN3tf,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/loveingyouu142/status/859065526663888896,False,,0,,,,,,,,[],,,,
859041119467851776,859041119467851776,2017-05-01 22:45:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,22:45:37,+0900,3122461872,kkomangiii,over the rainbow,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/R7DSPo861d,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/kkomangiii/status/859041119467851776,False,,0,,,,,,,,[],,,,
859031906536509441,859031906536509441,2017-05-01 22:09:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,22:09:01,+0900,2323657513,jklz142,행복💖사랑,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/o2BihPmaBI,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/jklz142/status/859031906536509441,False,,0,,,,,,,,[],,,,
859001746336632832,859001746336632832,2017-05-01 20:09:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,20:09:10,+0900,901234668,kosut142,god,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/PEy1t4t0I1,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/kosut142/status/859001746336632832,False,,0,,,,,,,,[],,,,
858988127230148608,858988127230148608,2017-05-01 19:15:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,19:15:03,+0900,2302910005,smstlv32,레아,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/p1xiwLO9LB,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/smstlv32/status/858988127230148608,False,,0,,,,,,,,[],,,,
858985116877561856,858985116877561856,2017-05-01 19:03:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,19:03:05,+0900,1328427870,youngk6312,🌻🌻 #건강 하게 행복하자🌻🌻,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/ZIS1Jmxy2z,ko,[],['http://naver.me/GcovzaUa'],[],0,2,1,[],[],https://twitter.com/youngk6312/status/858985116877561856,False,,0,,,,,,,,[],,,,
858942249547120640,858942249547120640,2017-05-01 16:12:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,16:12:45,+0900,3254536364,qkdr67542,신성이,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/sa1MMUbbzW,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/qkdr67542/status/858942249547120640,False,,0,,,,,,,,[],,,,
858939072894468097,858939072894468097,2017-05-01 16:00:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,16:00:07,+0900,3129395478,hwangangel1004,hwang angel,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/ikN8ukS1dL,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/hwangangel1004/status/858939072894468097,False,,0,,,,,,,,[],,,,
858900329483468804,858900329483468804,2017-05-01 13:26:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,13:26:10,+0900,3114621570,fighting0202,하늘빛♡,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/HjSDt0OM7U,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/fighting0202/status/858900329483468804,False,,0,,,,,,,,[],,,,
858898809048276992,858898809048276992,2017-05-01 13:20:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,13:20:08,+0900,3146516255,ssmami1518,별하나⭐️,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/EoqEu0KP42,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/ssmami1518/status/858898809048276992,False,,0,,,,,,,,[],,,,
858872684398100480,858872684398100480,2017-05-01 11:36:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,11:36:19,+0900,3156959348,joeunbi142,이행복,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/XoBX7QVHrU,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/joeunbi142/status/858872684398100480,False,,0,,,,,,,,[],,,,
858849535069609984,858849535069609984,2017-05-01 10:04:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,10:04:20,+0900,751661370794385409,yellowlove2006,🌻행복하세요(맞팔 💯)🌻,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/YlFnBC5J2w,ko,[],['http://naver.me/GcovzaUa'],[],0,5,0,[],[],https://twitter.com/yellowlove2006/status/858849535069609984,False,,0,,,,,,,,[],,,,
858842269545185280,858842269545185280,2017-05-01 09:35:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-01,09:35:28,+0900,965704350,leegu8848,이경주,,콩나물국밥 만들기 속시원한 한뚝배기  https://t.co/9b1wiETfNG,ko,[],['http://naver.me/GcovzaUa'],[],0,0,0,[],[],https://twitter.com/leegu8848/status/858842269545185280,False,,0,,,,,,,,[],,,,
857530825344036865,857530825344036865,2017-04-27 18:44:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-27,18:44:15,+0900,393533199,osolkm,Osol,,"요즘 나는 매일매일 몸이 갈망하는 음식이 무엇인지 살핀다. 어제는 콩나물해장국이었거 오늘은 뚝배기불고기였다. 이상하게 그 좋아하는 떡볶이, 맛집을 앞에두고도 뚝불을 먹겠다고 지나쳤다. 특정한 맛들에 대한 기호가 매일매일 달라지는 이유를 알고 싶구나.",ko,[],[],[],0,0,0,[],[],https://twitter.com/OsolKM/status/857530825344036865,False,,0,,,,,,,,[],,,,
856633779091369984,856633779091369984,2017-04-25 07:19:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-25,07:19:43,+0900,851983465,seohyeonleekr,조은노미,,콩나물국밥 만들기 속시원한 한뚝배기 (출처 : 행복가득 .. | 블로그)  https://t.co/PFEVO2YtFI  https://t.co/uT5uZ6cW1I,ko,[],['http://m.blog.naver.com.ln.is/spsYH'],['https://pbs.twimg.com/media/C-Nf4XWUwAIB5cR.jpg'],0,0,0,[],[],https://twitter.com/seohyeonleekr/status/856633779091369984,False,,1,https://pbs.twimg.com/media/C-Nf4XWUwAIB5cR.jpg,,,,,,,[],,,,
853174513806172161,852897175994482690,2017-04-15 18:13:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-15,18:13:49,+0900,129757986,orihara_kouhei,折原浩平,,"다른 쌀국수는 보통 면에 쌀가루 50% 정도고 나머진 밀가룬데(소맥분), 콩나물 뚝배기 요거는 쌀가루 80%에 나머진 감자전분이다. 나도 한번 먹어봤는데 맛 그럭저럭 괜찮았고 확실히 부대끼고 그런게 없긴 하더라. 라면 대신에 요거나 사다놓고 먹을까ㅋ;",ko,[],[],[],1,0,0,[],[],https://twitter.com/Orihara_Kouhei/status/853174513806172161,False,,0,,,,,,,,[],,,,
853174190752411648,852897175994482690,2017-04-15 18:12:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-15,18:12:32,+0900,129757986,orihara_kouhei,折原浩平,,PT 받을 헬스장은 오늘 동네 한바퀴 돌면서 둘러 봤고... 다음주에 계약해야징... 요즘 라면 못 먹는거 때문에 농심에 콩나물 뚝배기를 주목하고 있는데(회사 선배들이 요건 괜찮다고 많이들 드심) 확실히 다른 쌀국수에 비하면 밀가루가 안 들어가네...,ko,[],[],[],1,0,0,[],[],https://twitter.com/Orihara_Kouhei/status/853174190752411648,False,,0,,,,,,,,[],,,,
848701944596242432,848701944596242432,2017-04-03 10:01:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-03,10:01:26,+0900,160235251,ryu_siha,류시하,,끄으으 오늘 점심 콩나물뚝배기인가 뭐시기로 먹어야지,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ryu_siha/status/848701944596242432,False,,0,,,,,,,,[],,,,
845110192102531072,845110192102531072,2017-03-24 12:09:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-24,12:09:05,+0900,251699892,long10_birdz,LONG10,,농심 콩나물 뚝배기를 왜 1+1으로 파나 했더니 이거 편의점 온수기로는 완전히 안 풀어진다...,ko,[],[],[],0,1,0,[],[],https://twitter.com/LONG10_Birdz/status/845110192102531072,False,,0,,,,,,,,[],,,,
842391570540244993,842391570540244993,2017-03-17 00:06:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-17,00:06:15,+0900,301390972,sbuckrur,째째맘,,콩나물 뚝배기란 걸 먹는데 어디서 콩나물 맛을 느껴야하지?,ko,[],[],[],0,0,0,[],[],https://twitter.com/sbuckrur/status/842391570540244993,False,,0,,,,,,,,[],,,,
840476554865999872,839469065768882177,2017-03-11 17:16:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,17:16:40,+0900,835044454071336960,hi5hli5ht_0224,뒹뒹뒹 아주작은 자동차,,@900330_S2 콩나물뚝배기 국물이 진짜 쫀맛이야!(속닥,ko,[],[],[],1,0,0,[],[],https://twitter.com/HI5HLI5HT_0224/status/840476554865999872,False,,0,,,,,,,,"[{'screen_name': '900330_S2', 'name': '🌼서니(๑˃̵ᴗ˂̵)🌼', 'id': '2304073032'}]",,,,
840469444400832512,839469065768882177,2017-03-11 16:48:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-11,16:48:25,+0900,835044454071336960,hi5hli5ht_0224,뒹뒹뒹 아주작은 자동차,,@900330_S2 나는 콩나물뚝배기 샀는데 원플해주길래 개좋아하면서 주섬주섬 챙겼다구..!,ko,[],[],[],1,0,0,[],[],https://twitter.com/HI5HLI5HT_0224/status/840469444400832512,False,,0,,,,,,,,"[{'screen_name': '900330_S2', 'name': '🌼서니(๑˃̵ᴗ˂̵)🌼', 'id': '2304073032'}]",,,,
