id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
722325851346341888,722325851346341888,2016-04-19 16:27:57 대한민국 표준시,2016-04-19,16:27:57,+0900,4536898032,karmaddreong,🥖군힐드의16길🌹𝑫𝒓𝒆𝒏𝒂𝒍,,동원참치라면 맛있음. 이제보니 고추참치에 들어가는 야채 건더기도 조오금 들어감. 고추참치라면 먹을땐 너무 빨개서 못본듯..  https://t.co/xca6aOMGSP,ko,[],[],['https://pbs.twimg.com/media/CgY3hicUMAA9jJh.jpg'],0,0,0,[],[],https://twitter.com/KarmaDDreong/status/722325851346341888,False,,1,https://pbs.twimg.com/media/CgY3hicUMAA9jJh.jpg,,,,,,,[],,,,
722042251879165956,722042251879165956,2016-04-18 21:41:02 대한민국 표준시,2016-04-18,21:41:02,+0900,3166444399,pophnedvfd4aavr,Happy영이,,동원 고추참치 라면 첨봣다 ..와 ..먹어봐야겟당😳👏🏻👏🏻,ko,[],[],[],0,0,0,[],[],https://twitter.com/PophNedvfD4aavR/status/722042251879165956,False,,0,,,,,,,,[],,,,
722008250607136770,722008250607136770,2016-04-18 19:25:55 대한민국 표준시,2016-04-18,19:25:55,+0900,45455339,powdernews,파우더뉴스,,"동원 참치라면! (살코기참치,고추참치라면): 동원 참치 라면! (살코기 참치, 고추참치 라면) 지지난 주 비 오던 날 아침에 김밥 간단히 말아서 먹고 이른 저녁에 남겨둔 김밥에 컵라......  https://t.co/G1PaZM0gYB",ko,[],['http://fb.me/vOI75EIG'],[],0,0,0,[],[],https://twitter.com/powdernews/status/722008250607136770,False,,0,,,,,,,,[],,,,
722008171057778688,722008171057778688,2016-04-18 19:25:36 대한민국 표준시,2016-04-18,19:25:36,+0900,45455339,powdernews,파우더뉴스,,"동원 참치라면! (살코기참치,고추참치라면): 동원 참치 라면! (살코기 참치, 고추참치 라면) 지지난 주 비 오던 날 아침에 김밥 간단히 말아서 먹고 이른 저녁에 남겨둔 김밥에 컵라...  https://t.co/RdqXsrOxPB jangcall",ko,[],['http://bit.ly/1VxBDIZ'],[],0,0,0,[],[],https://twitter.com/powdernews/status/722008171057778688,False,,0,,,,,,,,[],,,,
721972755415961600,721972755415961600,2016-04-18 17:04:53 대한민국 표준시,2016-04-18,17:04:53,+0900,408286207,eunhwahaha,빛날은혜,,"동원 참치라면! (살코기참치,고추참치라면)  https://t.co/AmRaYgUcYD",ko,[],['http://blog.naver.com/eunhwahaha/220686700652'],[],0,0,0,[],[],https://twitter.com/eunhwahaha/status/721972755415961600,False,,0,,,,,,,,[],,,,
721918452949061633,721918452949061633,2016-04-18 13:29:06 대한민국 표준시,2016-04-18,13:29:06,+0900,230957886,ff14_tl_gg,태린,,여러분 동원의 참치라면 컵라면은 고추참치라면보다 그냥참치라면이 더 맛있네여 는 제 기준이긴합니다.. 근데 그냥 참치쪽이 (고추참치보다) 고소한맛이 있눈거가타.. 그리고 중요한건 맛은 있는데 꼭 먹어보라고까진.....(...,ko,[],[],[],0,0,0,[],[],https://twitter.com/FF14_TL_GG/status/721918452949061633,False,,0,,,,,,,,[],,,,
721027804461027328,721027804461027328,2016-04-16 02:29:59 대한민국 표준시,2016-04-16,02:29:59,+0900,716225626374414336,crichoi,Cri,,동원 참치라면 후기  https://t.co/MKq8oPVkGR,ko,[],[],['https://pbs.twimg.com/media/CgGa8GYUEAARBhS.jpg'],1,0,0,[],[],https://twitter.com/CRIChoi/status/721027804461027328,False,,1,https://pbs.twimg.com/media/CgGa8GYUEAARBhS.jpg,,,,,,,[],,,,
721017864279293954,721017864279293954,2016-04-16 01:50:29 대한민국 표준시,2016-04-16,01:50:29,+0900,234140632,clever_alibi,나세린,,화제의 동원참치라면 먹고왔는데 넘 맛없다 왜먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/clever_alibi/status/721017864279293954,False,,0,,,,,,,,[],,,,
721009490795962368,721009490795962368,2016-04-16 01:17:12 대한민국 표준시,2016-04-16,01:17:12,+0900,333888098,epos_chae,?,,오늘의 시험기간 학식충 가벼운 야참 동원참치라면1 동원고추참치라면1  밥3공기  ㅍㅌㅊ,ko,[],[],[],1,0,0,[],[],https://twitter.com/epos_chae/status/721009490795962368,False,,0,,,,,,,,[],,,,
720994236259151872,720994236259151872,2016-04-16 00:16:36 대한민국 표준시,2016-04-16,00:16:36,+0900,4738928478,unqpla,unqpla,,동원참치라면 제가 한번 먹어보겠습니다,ko,[],[],[],2,0,0,[],[],https://twitter.com/UNQpla/status/720994236259151872,False,,0,,,,,,,,[],,,,
720983762054414336,720983762054414336,2016-04-15 23:34:58 대한민국 표준시,2016-04-15,23:34:58,+0900,157221073,teethache,ᙅℋЇŦ☮ᘉᘐ,,야밤에 맥주 먹다가 안주로 사옴. 증정 참아버지 쥬스는 덤. 밥 안말아먹으면 고추보다 그냥이 좋다해서.  그냥 동원참치라면.  https://t.co/AY3AQkeHXD,ko,[],[],['https://pbs.twimg.com/media/CgFy4BiUYAAKKQa.jpg'],2,0,0,[],[],https://twitter.com/teethache/status/720983762054414336,False,,1,https://pbs.twimg.com/media/CgFy4BiUYAAKKQa.jpg,,,,,,,[],,,,
720965254088249346,720965254088249346,2016-04-15 22:21:26 대한민국 표준시,2016-04-15,22:21:26,+0900,230688224,miho4029,MIHO,,동원참치라면 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/miho4029/status/720965254088249346,False,,0,,,,,,,,[],,,,
720960088056455170,720960088056455170,2016-04-15 22:00:54 대한민국 표준시,2016-04-15,22:00:54,+0900,2590664040,afdkzos,아캔,,[아캔]동원 참치라면 고추참치라면 먹방 먹뷰:  https://t.co/FFeWtdBlZh (@YouTube),ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/d_L4mklpfGQ?a'],[],0,0,1,[],[],https://twitter.com/afdkzos/status/720960088056455170,False,,0,,,,,,,,[],,,,
720793518415851520,720793518415851520,2016-04-15 10:59:01 대한민국 표준시,2016-04-15,10:59:01,+0900,136844165,seonghotbaki,Seongho Kim,,"동원 직원들이 꼽은 '#동원참치라면' 아쉬운점.  동원그룹은 지난 6일 #페이스북 에 직원들의 #참치라면 #리뷰 를 공개했습니다.   생각보다 참치의 양이 적지않다, 면발사이에 계속 씹히는 참치의 식감,...  https://t.co/ptFvIgITH2",ko,[],['http://fb.me/5h3X1jwI7'],[],0,0,0,"['동원참치라면', '페이스북', '참치라면', '리뷰']",[],https://twitter.com/SeonghoTbaki/status/720793518415851520,False,,0,,,,,,,,[],,,,
720761643232141312,720761643232141312,2016-04-15 08:52:21 대한민국 표준시,2016-04-15,08:52:21,+0900,152908229,hjlinus,Linus,,동원 고추참치라면.. 저가 한번 먹어보겠습니다  https://t.co/OT8cJla8AY,ko,[],[],['https://pbs.twimg.com/media/CgCo38DVIAANpVw.jpg'],3,0,1,[],[],https://twitter.com/HJLinus/status/720761643232141312,False,,1,https://pbs.twimg.com/media/CgCo38DVIAANpVw.jpg,,,,,,,[],,,,
720646532811268096,720646532811268096,2016-04-15 01:14:57 대한민국 표준시,2016-04-15,01:14:57,+0900,4066268774,joinjaang,joinjaang,,동원참치라면. 예상은 했지만  https://t.co/qY916C8vfH,ko,[],['http://joinjaang.com/220683664784'],[],0,0,0,[],[],https://twitter.com/joinjaang/status/720646532811268096,False,,0,,,,,,,,[],,,,
720433174484885507,720433174484885507,2016-04-14 11:07:08 대한민국 표준시,2016-04-14,11:07:08,+0900,148786597,valueyey,향기 윤은영,,동원 참치라면이 나왔네요.  전 고추참치 라면에 한표!!  https://t.co/pfGt4HI1nc,ko,[],['http://valueyey.blog.me/220682920936'],[],0,0,0,[],[],https://twitter.com/valueyey/status/720433174484885507,False,,0,,,,,,,,[],,,,
720432048976998400,720432048976998400,2016-04-14 11:02:40 대한민국 표준시,2016-04-14,11:02:40,+0900,47856818,wikitree,위키트리 WIKITREE,,동원 직원들이 꼽은 '동원참치라면' 아쉬운 점은?  https://t.co/tuMzB9xFj8  #참치라면  https://t.co/YBwY05mhgH,ko,[],['http://www.wikitree.co.kr/main/news_view.php?id=256331'],['https://pbs.twimg.com/media/Cf99IZWUkAAHCB_.jpg'],1,6,1,['참치라면'],[],https://twitter.com/wikitree/status/720432048976998400,False,,1,https://pbs.twimg.com/media/Cf99IZWUkAAHCB_.jpg,,,,,,,[],,,,
719895025958592512,719895025958592512,2016-04-12 23:28:43 대한민국 표준시,2016-04-12,23:28:43,+0900,81819858,mediavalue,mediavalue,,컵라면과 참치의 결합. 동원 참치라면 시식기 / 동원 고추참치 후기: 자고로 라면과 참치의 궁합은 완벽에 가깝다. 영향성분학적으로 단백질이 부족한 라면의 공백을 메워주기 때문이기도 하지만 미각적으로...  https://t.co/sbhLcwdXlV,ko,[],['http://bit.ly/1Swm7G8'],[],0,0,0,[],[],https://twitter.com/mediavalue/status/719895025958592512,False,,0,,,,,,,,[],,,,
719891199125893121,719891199125893121,2016-04-12 23:13:31 대한민국 표준시,2016-04-12,23:13:31,+0900,81819858,mediavalue,mediavalue,,컵라면과 참치의 결합. 동원 참치라면 시식기 / 동원 고추참치 후기  https://t.co/18c9vJxw72,ko,[],['http://mediavalue.blog.me/220681761481'],[],0,0,0,[],[],https://twitter.com/mediavalue/status/719891199125893121,False,,0,,,,,,,,[],,,,
719827623472275461,719827623472275461,2016-04-12 19:00:53 대한민국 표준시,2016-04-12,19:00:53,+0900,368408552,whatdeng,왓뎅,,별로라고 했는데 기어코 동원참치라면을 삼ㅋㅋㅋㅋㅋ @acme1121,ko,"[{'screen_name': 'acme1121', 'name': '🙆\u200d♀️ acme 🙆\u200d♀️', 'id': '3278155321'}]",[],[],1,0,0,[],[],https://twitter.com/WHATDENG/status/719827623472275461,False,,0,,,,,,,,[],,,,
719810591318261760,719810591318261760,2016-04-12 17:53:13 대한민국 표준시,2016-04-12,17:53:13,+0900,159363341,producerpark,APString,,[동원참치라면] 세븐일레븐 신메뉴 디자인 지리구요ㅋㅋㅋ  https://t.co/hWY8qXWEOr,ko,[],['http://fb.me/4xycnlrDK'],[],0,0,0,[],[],https://twitter.com/producerpark/status/719810591318261760,False,,0,,,,,,,,[],,,,
719789105043738624,719789105043738624,2016-04-12 16:27:50 대한민국 표준시,2016-04-12,16:27:50,+0900,886270550,dear_my_mate,.,,아 그리고 동원참치라면 생갇보다 별로였음 내취향아님... 넘 달아,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dear_my_mate/status/719789105043738624,False,,0,,,,,,,,[],,,,
719170305550196736,719170305550196736,2016-04-10 23:28:57 대한민국 표준시,2016-04-10,23:28:57,+0900,196816513,choisambo08,러블리,,"RT @dongwon_tuna: 이 트윗이 3천번 RT가 된다면 무작위로 한 분을 골라 동원참치라면, 고추참치라면을 드리겠습니다~! #어차피_안될테니_이렇게_질러보자",ko,"[{'screen_name': 'dongwon_tuna', 'name': 'dwtuna', 'id': '103698453'}]",[],[],0,0,0,['어차피_안될테니_이렇게_질러보자'],[],https://twitter.com/choisambo08/status/719170305550196736,False,,0,,,,,,,,[],,,,
719162403724722180,719162403724722180,2016-04-10 22:57:33 대한민국 표준시,2016-04-10,22:57:33,+0900,126992422,koallkoall,쩝쩝석사 알라,,야식으로 동원고추참치라면 먹을까...아ㅏ 심히 고민된다,ko,[],[],[],0,0,0,[],[],https://twitter.com/koallkoall/status/719162403724722180,False,,0,,,,,,,,[],,,,
719144109022130176,719144109022130176,2016-04-10 21:44:51 대한민국 표준시,2016-04-10,21:44:51,+0900,4768890590,ffvaranism_,셀😷🍉,,머야 동원참치라면 컵라면주제에 비싸잖아ㅇㅁㅇ;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/ffvaranism_/status/719144109022130176,False,,0,,,,,,,,[],,,,
719077161093566464,719077161093566464,2016-04-10 17:18:49 대한민국 표준시,2016-04-10,17:18:49,+0900,1870384010,leelukyala1217,Ala,,라면 물을 올려볼까 ^^ 동원참치라면 하앍,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/719077161093566464,False,,0,,,,,,,,[],,,,
719043275315814400,719040711895547905,2016-04-10 15:04:10 대한민국 표준시,2016-04-10,15:04:10,+0900,1870384010,leelukyala1217,Ala,,@dmg021534 ㅋㅋㅋㅋㅋ 난 저녁ㅔ 동원참치라면 먹을거다 ^///^,ko,[],[],[],0,0,0,[],[],https://twitter.com/leelukyala1217/status/719043275315814400,False,,0,,,,,,,,[],,,,
719030217025585153,719030217025585153,2016-04-10 14:12:17 대한민국 표준시,2016-04-10,14:12:17,+0900,2741830225,heecheon940902,힛누나,,디노빠앜!!!!!!! 동원참치라면 나왔어욬!!!!!!! 고추참치라면도 나왔어욬!!!!!!!!!!!! (쩌렁쩌렁 @HelloHALO_,ko,"[{'screen_name': 'hellohalo_', 'name': '헤일로(halo) 🎗', 'id': '2229214124'}]",[],[],0,0,0,[],[],https://twitter.com/HEECHEON940902/status/719030217025585153,False,,0,,,,,,,,[],,,,
719027989191602176,719027989191602176,2016-04-10 14:03:26 대한민국 표준시,2016-04-10,14:03:26,+0900,194681994,muntamor,쟁,,호오 동원참치라면 그냥 그렇다니.... 진짬뽕 고른 나 잘해쪙,ko,[],[],[],0,0,0,[],[],https://twitter.com/muntamor/status/719027989191602176,False,,0,,,,,,,,[],,,,
718955698520887297,718955698520887297,2016-04-10 09:16:10 대한민국 표준시,2016-04-10,09:16:10,+0900,253912973,bronnley79,델리카토,,동원 고추참치라면 &amp; 살코기 동원참치 라면  https://t.co/eiHlHKFDVO,ko,[],['http://bronnley79.blog.me/220679254202'],[],0,0,0,[],[],https://twitter.com/bronnley79/status/718955698520887297,False,,0,,,,,,,,[],,,,
718488359992107009,718488359992107009,2016-04-09 02:19:08 대한민국 표준시,2016-04-09,02:19:08,+0900,198830573,titikakah,고슴도멉후,,동원고추참치라면 먹어봤는데 난 맛있던데!  부추랑 계란 넣고 렌지에서 2:30초 돌려서 먹으니 짱맛...국물이 찐하고 그리고 매우 맵다...(근데 이렇게 조리하면 안 맛있는 라면은 없을듯),ko,[],[],[],0,0,0,[],[],https://twitter.com/Titikakah/status/718488359992107009,False,,0,,,,,,,,[],,,,
718486144472600576,718486144472600576,2016-04-09 02:10:20 대한민국 표준시,2016-04-09,02:10:20,+0900,194558912,unclebico,Uncle Bico,,오밤중에 동원참치라면을 리뷰하는 살찌는 짓을. 비린 맛은 전혀 못느꼈고 참치기름 특유의 고소함과 풍미가 괜찮음. 사람에 따라서 약간 느끼할 수도 있지만 집에서 먹는다면 다진마늘 반티스푼정도 추가 추천. 맛있음  https://t.co/8l8yt9YT6K,ko,[],[],"['https://pbs.twimg.com/media/CfiTUA_UsAIb0PH.jpg', 'https://pbs.twimg.com/media/CfiTUBAVAAABvyq.jpg', 'https://pbs.twimg.com/media/CfiTUBAUkAAjLZi.jpg']",0,55,13,[],[],https://twitter.com/UncleBico/status/718486144472600576,False,,1,https://pbs.twimg.com/media/CfiTUA_UsAIb0PH.jpg,,,,,,,[],,,,
718475336048971777,718475336048971777,2016-04-09 01:27:23 대한민국 표준시,2016-04-09,01:27:23,+0900,126992422,koallkoall,쩝쩝석사 알라,,동원참치라면 함 사먹어봐야하는데 gs25에서 파나?,ko,[],[],[],3,0,0,[],[],https://twitter.com/koallkoall/status/718475336048971777,False,,0,,,,,,,,[],,,,
718444313961598976,718444313961598976,2016-04-08 23:24:07 대한민국 표준시,2016-04-08,23:24:07,+0900,1487837660,_970929_,컨,,동원참치라면 먹어본분,ko,[],[],[],1,0,0,[],[],https://twitter.com/_970929_/status/718444313961598976,False,,0,,,,,,,,[],,,,
718442946383622144,718442946383622144,2016-04-08 23:18:41 대한민국 표준시,2016-04-08,23:18:41,+0900,196816513,choisambo08,러블리,,"RT @dongwon_tuna: 이 트윗이 3천번 RT가 된다면 무작위로 한 분을 골라 동원참치라면, 고추참치라면을 드리겠습니다~! #어차피_안될테니_이렇게_질러보자",ko,"[{'screen_name': 'dongwon_tuna', 'name': 'dwtuna', 'id': '103698453'}]",[],[],0,0,0,['어차피_안될테니_이렇게_질러보자'],[],https://twitter.com/choisambo08/status/718442946383622144,False,,0,,,,,,,,[],,,,
718395187777695746,718395187777695746,2016-04-08 20:08:54 대한민국 표준시,2016-04-08,20:08:54,+0900,303502515,s2sung_a,성아,,동영상을 @YouTube 재생목록  https://t.co/sc1ASLO94D 성아☆편의점 먹방 / 동원참치라면에 추가했습니다.,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HX2_luSuPDc?a'],[],0,0,0,[],[],https://twitter.com/s2sung_a/status/718395187777695746,False,,0,,,,,,,,[],,,,
718392414080147456,718392414080147456,2016-04-08 19:57:53 대한민국 표준시,2016-04-08,19:57:53,+0900,23788268,ahastudio,아샬 (Ashal aka JOKER),,동원참치라면은 진짜 신경쓰이긴 했다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/ahastudio/status/718392414080147456,False,,0,,,,,,,,[],,,,
718388462181818369,718388462181818369,2016-04-08 19:42:11 대한민국 표준시,2016-04-08,19:42:11,+0900,303502515,s2sung_a,성아,,"으아.... 지각 ㅇ&gt;-&lt; 처리가 10분정도 남았어요. 엄청 빠른 성아 유튜브 오늘 업로드 안내(..) 편의점 신경쓰이는 먹거리 ""동원참치라면""  https://t.co/fQV7HjftH4  https://t.co/EptilJRJbM",ko,[],['https://www.youtube.com/user/s2sunga'],['https://pbs.twimg.com/media/Cfg6f62W8AARwQ7.jpg'],0,5,3,[],[],https://twitter.com/s2sung_a/status/718388462181818369,False,,1,https://pbs.twimg.com/media/Cfg6f62W8AARwQ7.jpg,,,,,,,[],,,,
718381684215963648,718381684215963648,2016-04-08 19:15:15 대한민국 표준시,2016-04-08,19:15:15,+0900,1911352536,sweetymary_,마리🌸,,동원참치라면이랑 초코치킨은 또 뭐 ..,ko,[],[],[],0,0,0,[],[],https://twitter.com/SweetyMary_/status/718381684215963648,False,,0,,,,,,,,[],,,,
718355678474190849,718355678474190849,2016-04-08 17:31:54 대한민국 표준시,2016-04-08,17:31:54,+0900,2223353010,ragi0430,김라기,,동원고추참치라면 : 맵다.. 신라면 언제 먹었는지 기억도 안나지만 신라면 급이 아닐까.. 그냥 참치라면에 비해 비린내는 덜하다. ....맵다.. 씁하씁하...  https://t.co/GihliHXGXD,ko,[],[],['https://pbs.twimg.com/media/Cfgcq9xWEAAl8Iu.jpg'],0,0,0,[],[],https://twitter.com/ragi0430/status/718355678474190849,False,,1,https://pbs.twimg.com/media/Cfgcq9xWEAAl8Iu.jpg,,,,,,,[],,,,
718339416129957892,718339416129957892,2016-04-08 16:27:17 대한민국 표준시,2016-04-08,16:27:17,+0900,45455339,powdernews,파우더뉴스,,출출한 오후엔 동원 참치라면: 오늘 하루도 잘 보내고 계신가요~금요일인데 날씨까지 좋아서 기분이 들뜨네요.저는 쩜이랑 대구에 있는 친정에 간답니다.다음주에 아버지 생신이라 저희는 미......  https://t.co/P8sP9Ozzdl,ko,[],['http://fb.me/7JsXSOnXQ'],[],0,0,0,[],[],https://twitter.com/powdernews/status/718339416129957892,False,,0,,,,,,,,[],,,,
718339373259993088,718339373259993088,2016-04-08 16:27:07 대한민국 표준시,2016-04-08,16:27:07,+0900,45455339,powdernews,파우더뉴스,,출출한 오후엔 동원 참치라면: 오늘 하루도 잘 보내고 계신가요~금요일인데 날씨까지 좋아서 기분이 들뜨네요.저는 쩜이랑 대구에 있는 친정에 간답니다.다음주에 아버지 생신이라 저희는 미...  https://t.co/O6L3vZUHNr bignoise,ko,[],['http://bit.ly/1VD0VU2'],[],0,0,0,[],[],https://twitter.com/powdernews/status/718339373259993088,False,,0,,,,,,,,[],,,,
718335543889801216,718335543889801216,2016-04-08 16:11:54 대한민국 표준시,2016-04-08,16:11:54,+0900,513022574,wishyoun,노래 배우고 싶은 윤망,,일주일만에 편의점 갔다왔더니 새로운 메뉴가 많다  고추라면 동원참치라면 웰치스 망고패션후르츠 웰차스 라임민트 밀키스 딸기향 밀키스 메론향 빙그레 커피맛우유,ko,[],[],[],0,4,0,[],[],https://twitter.com/wishyoun/status/718335543889801216,False,,0,,,,,,,,[],,,,
718066899494416384,718066899494416384,2016-04-07 22:24:24 대한민국 표준시,2016-04-07,22:24:24,+0900,173730556,wnsgh518,준호,,동원참치라면 어디서팜,ko,[],[],[],0,0,0,[],[],https://twitter.com/wnsgh518/status/718066899494416384,False,,0,,,,,,,,[],,,,
718055209436512256,718055209436512256,2016-04-07 21:37:57 대한민국 표준시,2016-04-07,21:37:57,+0900,402064803,luckyyuniu,러키가이,,동원참치라면 이거 특이하네 ㅎㅎ😋  https://t.co/KFemH0tdsP,ko,[],[],"['https://pbs.twimg.com/media/CfcLXlEUIAEnk0P.jpg', 'https://pbs.twimg.com/media/CfcLYhRVAAEiVot.jpg', 'https://pbs.twimg.com/media/CfcLZRSUMAAkGRD.jpg']",1,0,1,[],[],https://twitter.com/luckyyuniu/status/718055209436512256,False,,1,https://pbs.twimg.com/media/CfcLXlEUIAEnk0P.jpg,,,,,,,[],,,,
718043704108257280,718043704108257280,2016-04-07 20:52:14 대한민국 표준시,2016-04-07,20:52:14,+0900,3138788413,xoxo04_bh,'ㅅ' 배쿠짱데쓰😘,,오호~~~👍👍👍 동원참치라면 맛있어요 ㅋㅋ 고추참치라면 굿굿 😁😁 세븐일레븐에서만 판데요~~  https://t.co/HVuQxxLdFt,ko,[],[],['https://pbs.twimg.com/media/CfcA7G7UYAAxZ2y.jpg'],0,0,0,[],[],https://twitter.com/xoxo04_bh/status/718043704108257280,False,,1,https://pbs.twimg.com/media/CfcA7G7UYAAxZ2y.jpg,,,,,,,[],,,,
718017887215034368,718017887215034368,2016-04-07 19:09:39 대한민국 표준시,2016-04-07,19:09:39,+0900,2645803554,nm_miner,ㅁㅇㄴ*,,동원참치라면 드셔보신분 계시나? 맛있나요,ko,[],[],[],3,0,0,[],[],https://twitter.com/NM_Miner/status/718017887215034368,False,,0,,,,,,,,[],,,,
717960033695174656,717951486580240384,2016-04-07 15:19:45 대한민국 표준시,2016-04-07,15:19:45,+0900,734702304,pandassi_udb,PANDASSI,,@riu_ut ㅋㅋ ㅋㅋㅋㄱㅋㅋㅋㄱ동원참치라면 무시하지마시죠!!!!시익ㄱ....시이익...!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/PANDASSI_UDB/status/717960033695174656,False,,0,,,,,,,,[],,,,
717951750422925312,717951486580240384,2016-04-07 14:46:50 대한민국 표준시,2016-04-07,14:46:50,+0900,734702304,pandassi_udb,PANDASSI,,@riu_ut 동원참치라면이요,ko,[],[],[],1,0,0,[],[],https://twitter.com/PANDASSI_UDB/status/717951750422925312,False,,0,,,,,,,,[],,,,
717891342664204289,717891342664204289,2016-04-07 10:46:48 대한민국 표준시,2016-04-07,10:46:48,+0900,601415359,violin312,violin,,＂당신이 상상하던 맛＂.. ＇동원참치라면＇ 먹어보니  https://t.co/Vdl7wGyMIp,ko,[],['http://v.media.daum.net/v/20160406133711518'],[],0,0,1,[],[],https://twitter.com/violin312/status/717891342664204289,False,,0,,,,,,,,[],,,,
717890276379877378,717890276379877378,2016-04-07 10:42:34 대한민국 표준시,2016-04-07,10:42:34,+0900,46264983,tw_linea,Linea@판교,,왠지 사약같은 느낌이라 사본 동원참치 라면. 고추참치가 더 평이 좋다던데 일단은 살코기만 (...) 확실히 기름기 잡아줄 반찬이 필요하긴 하다는 느낌. 밥을 넣으면 나으려나?  https://t.co/j4stqiCVII,ko,[],[],['https://pbs.twimg.com/media/CfZ1Y6EUEAA6WVW.jpg'],0,1,0,[],[],https://twitter.com/Tw_Linea/status/717890276379877378,False,,1,https://pbs.twimg.com/media/CfZ1Y6EUEAA6WVW.jpg,,,,,,,[],,,,
716631767763910656,716631636666810368,2016-04-03 23:21:42 대한민국 표준시,2016-04-03,23:21:42,+0900,3278546521,lafaataa,라파타,,@bbell133 동원 고추참치라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/lafaataa/status/716631767763910656,False,,0,,,,,,,,[],,,,
716630274600095744,716630274600095744,2016-04-03 23:15:46 대한민국 표준시,2016-04-03,23:15:46,+0900,196816513,choisambo08,러블리,,"RT @dongwon_tuna: 이 트윗이 3천번 RT가 된다면 무작위로 한 분을 골라 동원참치라면, 고추참치라면을 드리겠습니다~! #어차피_안될테니_이렇게_질러보자",ko,"[{'screen_name': 'dongwon_tuna', 'name': 'dwtuna', 'id': '103698453'}]",[],[],0,0,0,['어차피_안될테니_이렇게_질러보자'],[],https://twitter.com/choisambo08/status/716630274600095744,False,,0,,,,,,,,[],,,,
716606410537078784,716606410537078784,2016-04-03 21:40:56 대한민국 표준시,2016-04-03,21:40:56,+0900,164675974,ace20hero28,슭♟💎,,동원참치라면.............,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ace20Hero28/status/716606410537078784,False,,0,,,,,,,,[],,,,
716595598493810688,716595598493810688,2016-04-03 20:57:59 대한민국 표준시,2016-04-03,20:57:59,+0900,244103174,robo28,깡통(깡미션 열림),,동원참치라면 맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/robo28/status/716595598493810688,False,,0,,,,,,,,[],,,,
716561764712710144,716561764712710144,2016-04-03 18:43:32 대한민국 표준시,2016-04-03,18:43:32,+0900,448748283,chnotorious,進撃の老頭児/NotoriouS,,"동원 고추참치라면 사발면, 세븐일레븐 편의점의 컵라면 구입 시식기(가격 2200원) /  https://t.co/6cIX9LdoKZ",ko,[],['https://youtu.be/jTLqzvNK4bg'],[],0,0,0,[],[],https://twitter.com/chNotoriouS/status/716561764712710144,False,,0,,,,,,,,[],,,,
716561145004359680,716561145004359680,2016-04-03 18:41:04 대한민국 표준시,2016-04-03,18:41:04,+0900,448748283,chnotorious,進撃の老頭児/NotoriouS,,"살코기 동원참치 라면, 세븐일레븐 편의점의 참치캔 참치고기 사발면 컵라면 시식기(가격 2200원) /  https://t.co/G7ZTqb9gBA",ko,[],['https://youtu.be/cwyMzsjtnZA'],[],0,0,0,[],[],https://twitter.com/chNotoriouS/status/716561145004359680,False,,0,,,,,,,,[],,,,
716553269493927936,716553269493927936,2016-04-03 18:09:47 대한민국 표준시,2016-04-03,18:09:47,+0900,891360187,akwjdgh1,마씨,,동원참치라면 먹어본분 후기좀,ko,[],[],[],0,0,0,[],[],https://twitter.com/akwjdgh1/status/716553269493927936,False,,0,,,,,,,,[],,,,
716551792532664320,716551792532664320,2016-04-03 18:03:54 대한민국 표준시,2016-04-03,18:03:54,+0900,3114294109,arodaru,우라도라/ウラドラ,,그렇다고 동원참치라면을 먹으면 정말 화날 것 같아,ko,[],[],[],0,0,0,[],[],https://twitter.com/arodaru/status/716551792532664320,False,,0,,,,,,,,[],,,,
716512032749527040,716505248123097088,2016-04-03 15:25:55 대한민국 표준시,2016-04-03,15:25:55,+0900,4331472068,lihoncream,LiHO^,,@dream_in_talk 동원이가 넘 참치만 믿고 라면에 소홀했네요(T艸T｡)°゜참치라면 이래도 주인공은 참치가 아니라 라면이나노니!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/LiHOnCReam/status/716512032749527040,False,,0,,,,,,,,[],,,,
716485447254323200,716485447254323200,2016-04-03 13:40:16 대한민국 표준시,2016-04-03,13:40:16,+0900,3323058092,sanil_umi,산일우미(サンイルうみ)🎀💛,,동원참치라면 겉보기엔 그냥 진짜 생참치 국물에 넣어서 먹는거네;; 느리끼리하겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sanil_Umi/status/716485447254323200,False,,0,,,,,,,,[],,,,
