id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094514343935234050,1094510667124551680,2019-02-10 17:32:09 대한민국 표준시,2019-02-10,17:32:09,+0900,1025561631143514112,ttorg_,.,,20. 안성탕면 너구리 불닭 너구리볶음면 신라면 ㅇㄴ 다 좋아,ko,[],[],[],0,0,0,[],[],https://twitter.com/ttorg_/status/1094514343935234050,False,,0,,,,,,,,[],,,,
1091728546307788800,1091728546307788800,2019-02-03 01:02:23 대한민국 표준시,2019-02-03,01:02:23,+0900,1021358572746051585,_depressed_andy,심연,,새벽인데 라면 먹을까요 말까요 참고로 너구리 볶음면,ko,[],[],[],0,0,1,[],[],https://twitter.com/_depressed_Andy/status/1091728546307788800,False,,0,,,,,,,,[],,,,
1090824685627928577,1090824685627928577,2019-01-31 13:10:46 대한민국 표준시,2019-01-31,13:10:46,+0900,1079602795412566016,mm_181231,먕먕,,난 분명 너구리를 끓였는데 볶음면이 되어버림 국물 어디갔어ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mm_181231/status/1090824685627928577,False,,0,,,,,,,,[],,,,
1090804315361439744,1090804315361439744,2019-01-31 11:49:49 대한민국 표준시,2019-01-31,11:49:49,+0900,1068826537045049344,red_0719_,레드,,갑자기 피어싱하니깐 생각난건데 혀피하고서 4일? 지났을때 ㅋㄱㅋㄱㅋㅋ 너구리볶음면먹었음 아파도 먹음 ㅋㅋㄱㅋ....진짜 그만큼 jmt임...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Red_0719_/status/1090804315361439744,False,,0,,,,,,,,[],,,,
1084676342547771393,1084676342547771393,2019-01-14 13:59:27 대한민국 표준시,2019-01-14,13:59:27,+0900,1005493096434450432,tisnow_0w0owo,여우,,다시 자려고 누웟는데 내속의 여우가 어제 마트에서 본 굴소스볶음면이든 볶음너구리든 먹고십다해서 질질나가기,ko,[],[],[],0,0,1,[],[],https://twitter.com/tisnow_0w0owo/status/1084676342547771393,False,,0,,,,,,,,[],,,,
1082210559381008385,1082210559381008385,2019-01-07 18:41:18 대한민국 표준시,2019-01-07,18:41:18,+0900,985865582615511046,b_b_gana,가나,,조아 난 오늘야근 했어!! 그니까 너구리 볶음면 머글꺼얏!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/B_B_Gana/status/1082210559381008385,False,,0,,,,,,,,[],,,,
1077167831802830848,1077167831802830848,2018-12-24 20:43:18 대한민국 표준시,2018-12-24,20:43:18,+0900,196156208,wva2reuy,아쿠아스매트🙂🍊🍭👑,,저의 라면 취향은...  너구리 얼큰한맛 각종 볶음면류,ko,[],[],[],0,0,0,[],[],https://twitter.com/wva2reuy/status/1077167831802830848,False,,0,,,,,,,,[],,,,
1071691583584530432,1071689211818893312,2018-12-09 18:02:39 대한민국 표준시,2018-12-09,18:02:39,+0900,1060466154773172224,sharkiys,우주,,@FrodeminM 너구리 물버리고 볶음면처럼 먹어봐 개맛잇음,ko,[],[],[],1,0,0,[],[],https://twitter.com/sharkiys/status/1071691583584530432,False,,0,,,,,,,,"[{'screen_name': 'FrodeminM', 'name': '댕글', 'id': '811236210693681152'}]",,,,
1063463430764417025,1063463430764417025,2018-11-17 01:06:54 대한민국 표준시,2018-11-17,01:06:54,+0900,905094177280495616,dongss94,범동,,내일 너구리 볶음면먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/DONGSS94/status/1063463430764417025,False,,0,,,,,,,,[],,,,
1063463411567157248,1063463411567157248,2018-11-17 01:06:50 대한민국 표준시,2018-11-17,01:06:50,+0900,772798378233126912,danggeun_0116,🥕당근🦢,,너구리 볶음면???,ko,[],[],[],0,0,0,[],[],https://twitter.com/Danggeun_0116/status/1063463411567157248,False,,0,,,,,,,,[],,,,
1057466809966718976,1057466809966718976,2018-10-31 11:58:28 대한민국 표준시,2018-10-31,11:58:28,+0900,236188472,kipodesignmap,designmap,,라면과 까르보나라가 만났다! 앙증맞은 너구리 캐릭터가 돋보이는 볶음면 패키징 ‘너구보나라’  [오늘의 지식재산권]  https://t.co/dufv4KKHrm      https://t.co/WAWtN5Tnh6,ko,[],"['http://designmap.or.kr/tp/TpInfoBFrM.jsp?d=2178', 'https://bit.ly/2EU96Mo']",[],0,0,0,[],[],https://twitter.com/KipoDesignmap/status/1057466809966718976,False,,0,,,,,,,,[],,,,
1054385180893278209,1054385180893278209,2018-10-22 23:53:11 대한민국 표준시,2018-10-22,23:53:11,+0900,1039895641495810049,aaa_mall_la,🐛개똥벌레🐛,,생면국수 김치 돈까스 나베 볶음 우동 김밥 순두부 찌개 돼지 앞다리살 구이 수육 닭죽 파닭 닭꼬치 매운 낚지 볶음밥 카레 고추장 찌개 볶음면 너구리 칼국수 초코 버블티 샤브샤브 삼합 소 치밥 빠네 로제 파스타 햄버거 팹시 콜라 수정과 츄러스 버섯 전골,ko,[],[],[],0,0,0,[],[],https://twitter.com/Aaa_Mall_La/status/1054385180893278209,False,,0,,,,,,,,[],,,,
1051482401119977472,1051474377701711872,2018-10-14 23:38:34 대한민국 표준시,2018-10-14,23:38:34,+0900,763012268397252609,ruddd0550,룯,,"@Honey_tteok 저는 원래 볶음면 조아해서 맛있ㅇ어요 근데 너구리 싫어하는 사람들은 싫어하더라구오,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/ruddd0550/status/1051482401119977472,False,,0,,,,,,,,"[{'screen_name': 'Honey_tteok', 'name': '👋', 'id': '815598878237958144'}]",,,,
1046964233341214726,1046964233341214726,2018-10-02 12:24:59 대한민국 표준시,2018-10-02,12:24:59,+0900,700995050302406656,kim__cotton,봄면이◡̈,,보끔너구리 갈릭버터볶음면 먹구시따 배구팡,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kim__cotton/status/1046964233341214726,False,,0,,,,,,,,[],,,,
1046788807834591232,1046788807834591232,2018-10-02 00:47:54 대한민국 표준시,2018-10-02,00:47:54,+0900,994990237,yu_isaac0212,슬픈 시절 나비,,너구리 볶음면 + 낫토 + 날계란 조합 마싯써,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yu_isaac0212/status/1046788807834591232,False,,0,,,,,,,,[],,,,
1044169381188591616,1044169381188591616,2018-09-24 19:19:14 대한민국 표준시,2018-09-24,19:19:14,+0900,845540160,970901_hz,왕 자,,너구리 볶음면vs오징어짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/970901_Hz/status/1044169381188591616,False,,0,,,,,,,,[],,,,
1042793186060464130,1042793186060464130,2018-09-21 00:10:44 대한민국 표준시,2018-09-21,00:10:44,+0900,831422546528448512,account_else,🧠::𝚎𝚕𝚜𝚎::🧠,,짜장불닭 볶음너구리 사천짜파게티 볶음면 3콤보,ko,[],[],[],0,0,0,[],[],https://twitter.com/account_else/status/1042793186060464130,False,,0,,,,,,,,[],,,,
1037319599161655296,1037317977475928066,2018-09-05 21:40:39 대한민국 표준시,2018-09-05,21:40:39,+0900,929984784461217797,ebbbbb_14,𝙀𝘽,,@neul_rain 아앟 마져요 너구리는 볶음면이 더 맛잇숨,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ebbbbb_14/status/1037319599161655296,False,,0,,,,,,,,[],,,,
1036227264625569792,1036227264625569792,2018-09-02 21:20:06 대한민국 표준시,2018-09-02,21:20:06,+0900,1033207485526564866,sam__ygo,삼,,저 너구리 볶음면ㄴ 짱 좋아해욥 ~~~💕💕,ko,[],[],[],0,0,2,[],[],https://twitter.com/SAM__YGO/status/1036227264625569792,False,,0,,,,,,,,[],,,,
1034432831429070848,1034432831429070848,2018-08-28 22:29:40 대한민국 표준시,2018-08-28,22:29:40,+0900,767727384208388096,natthetraveler,나트(Nat/ナート)💉/💉/💉,,뭔가 먹고싶다... 너구리볶음면 해먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/NatTheTraveler/status/1034432831429070848,False,,0,,,,,,,,[],,,,
1029440196700299271,1029430746165829632,2018-08-15 03:50:43 대한민국 표준시,2018-08-15,03:50:43,+0900,1018802293636935680,chan_0901army,[SLOW]이나🍃➡️ 찬슬☁️,,@R_cuarto_ 그래도 전 너구리.볶음면이욧!,ko,[],[],[],0,0,0,[],[],https://twitter.com/chan_0901army/status/1029440196700299271,False,,0,,,,,,,,[],,,,
1028208942466314240,1028202780618420224,2018-08-11 18:18:09 대한민국 표준시,2018-08-11,18:18:09,+0900,976069169312555008,0ctabis,🪓🤩,,매운 숯불 갈비면 : 뭔가 해물 왕뚜껑인가 아니면 너구리 볶음면 그거 물좀 적게해서 비벼먹는 맛이라 해야되나 비슷하긴 한데 추천은 못드림.,ko,[],[],[],0,0,0,[],[],https://twitter.com/0ctabis/status/1028208942466314240,False,,0,,,,,,,,[],,,,
1028165321633361921,1028133962621714432,2018-08-11 15:24:49 대한민국 표준시,2018-08-11,15:24:49,+0900,939068463586295808,your_universe_l,🌉 Lurnea S. Clare 🌉,,@ElijahLuive Aㅏ 그냥 이따 나는 볶음면 시키고 선배는 너구리 시켜서 반띵 콜?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Your_Universe_L/status/1028165321633361921,False,,0,,,,,,,,[],,,,
1014828938239995904,1014803841152311296,2018-07-05 20:10:48 대한민국 표준시,2018-07-05,20:10:48,+0900,965060216495554560,snow_i7,🌨❄함박눈🦀🌷🐦,,@Nikaidoyamato_B 앗 혹시 분홍색 포장지 인가요? 요즘.. 은 아니지만 얼마전에 나온 초록색 포장지 불닭면도 꽤 덜 맵고 맛있다고 해요😂 저는 어느 쪽이든 너무 맵지만요😵😵 전에 너구리 볶음면을 먹었는데 그것도 너무 매웠어요😭,ko,[],[],[],0,0,0,[],[],https://twitter.com/snow_i7/status/1014828938239995904,False,,0,,,,,,,,[],,,,
1010481693646471168,1010481693646471168,2018-06-23 20:16:24 대한민국 표준시,2018-06-23,20:16:24,+0900,932053213,tazo___,타조,,내일은머먹쥐..오늘은 어제사놓은 너구보나라 먹었는데 걍 너구리볶음면이 더 맛난거같기도하고,ko,[],[],[],0,0,0,[],[],https://twitter.com/TAZO___/status/1010481693646471168,False,,0,,,,,,,,[],,,,
1009304396629360640,1009304396629360640,2018-06-20 14:18:14 대한민국 표준시,2018-06-20,14:18:14,+0900,230761964,dispatchsns,korea dispatch,,"너구리, 짜파게티, 불닭볶음면, 짜왕, 짜장불닭볶음면, 볶음간짬뽕, 까르보불닭볶음면, 매운치즈볶음면...  https://t.co/KQMaU4SsGN",ko,[],['http://www.lass.co.kr/read.php/1356941'],[],0,0,15,[],[],https://twitter.com/dispatchsns/status/1009304396629360640,False,,0,,,,,,,,[],,,,
1007226448388616192,1007226448388616192,2018-06-14 20:41:13 대한민국 표준시,2018-06-14,20:41:13,+0900,1554383863,say_ssi,세이씨,,너구리볶음면 없어...,ko,[],[],[],0,0,0,[],[],https://twitter.com/SAY_SSI/status/1007226448388616192,False,,0,,,,,,,,[],,,,
997793675278147584,997793143494885376,2018-05-19 19:58:44 대한민국 표준시,2018-05-19,19:58:44,+0900,996678646701019136,lov3lorn_,"[계이, 로그아웃] ʟᴀᴊᴜ",,1. 까르보나라! 치킨! 닭똥집! 닭발! 연어! 콩국수! 피자! 엽기떡볶이! 돼지고기! 스테이크! 치즈! 새우! 회! 조개! 너구리(라면)! 너구리볶음면(라면)! ... 등등.,ko,[],[],[],1,0,0,[],[],https://twitter.com/LOV3LORN_/status/997793675278147584,False,,0,,,,,,,,[],,,,
996649627117019136,996649627117019136,2018-05-16 16:12:42 대한민국 표준시,2018-05-16,16:12:42,+0900,827200922090610688,mung_sik,뭉식 🐶,,흐으으ㅡ.. 간짬뽕이나 너구리볶음면 먹고싶다아 ㅠㅠㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mung_sik/status/996649627117019136,False,,0,,,,,,,,[],,,,
994621290945302528,994621290945302528,2018-05-11 01:52:49 대한민국 표준시,2018-05-11,01:52:49,+0900,3460809312,bung_rpg,성우@RPG,,오늘 아침은 너구리 볶음면 해먹을 거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/bung_RPG/status/994621290945302528,False,,0,,,,,,,,[],,,,
985074024475578368,985074024475578368,2018-04-14 17:35:23 대한민국 표준시,2018-04-14,17:35:23,+0900,821583426822115328,jysfjqm3,이영빈,,@YouTube 동영상  https://t.co/e5O6NZOh4K [용사] 너구리가 볶음면으로?!?! 볶음너구리 먹방입니다!!에 좋아요,ko,[],['http://youtu.be/s8U38NIY_-w?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm3/status/985074024475578368,False,,0,,,,,,,,[],,,,
980111518355173377,980104978806145025,2018-04-01 00:56:10 대한민국 표준시,2018-04-01,00:56:10,+0900,980092429545095168,cinnamon_om,🥞 시냐몬롤 🥞,,@winter_OM 굳초이스 ㅇㅈ ㅠㅠㅠㅠㅠ전 볶음면 러버라그런지 그냥 너규리보다 볶음너구리를 더 많이머거요 ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Cinnamon_Om/status/980111518355173377,False,,0,,,,,,,,"[{'screen_name': 'winter_OM', 'name': '우리💕', 'id': '980037839508271104'}]",,,,
975463389416665088,975463389416665088,2018-03-19 05:06:09 대한민국 표준시,2018-03-19,05:06:09,+0900,883042430890557440,bgdg_,쀼뀨뜌뀨,,"180318 난 진짜 게을러 뒤졌다... 오늘 컵라면만 세 개 먹음 볶음 진짬뽕, 참치마요볶음면 (?, 너구리...",ko,[],[],[],1,0,0,[],[],https://twitter.com/bgdg_/status/975463389416665088,False,,0,,,,,,,,[],,,,
974985674280419329,974985027137110016,2018-03-17 21:27:53 대한민국 표준시,2018-03-17,21:27:53,+0900,229168930,dico_iku,야채맛 디코링,,@fumikamoe 일상생활 가능....? // 목요일의 플루트라는 만화책에 쿠지라이 라는 캐릭터가 소개해준 라면 레시피인데 국물라면을 볶음면처럼 조리하는 방법임... 너구리는 볶음 라면식으로 먹으면 맛있어.... 크림넣고 까르보나라같이 먹거나..,ko,[],[],[],0,0,0,[],[],https://twitter.com/dico_iku/status/974985674280419329,False,,0,,,,,,,,"[{'screen_name': 'fumikamoe', 'name': '_', 'id': '781283573903060993'}]",,,,
974359169338810369,974359169338810369,2018-03-16 03:58:23 대한민국 표준시,2018-03-16,03:58:23,+0900,3268224314,rosegoldhunk,꿀담비개,,난폭하게 너구리 볶음면이랑 스리라차 넓적다리 조졌다 이제 소화될 때까지 못 잠,ko,[],[],[],0,0,0,[],[],https://twitter.com/rosegoldhunk/status/974359169338810369,False,,0,,,,,,,,[],,,,
974304801931517953,974304757488627712,2018-03-16 00:22:21 대한민국 표준시,2018-03-16,00:22:21,+0900,71495743,humanthink,윻씨,,너구리 볶음면 맛있어요.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/humanthink/status/974304801931517953,False,,0,,,,,,,,[],,,,
974153756630695936,974125486870687745,2018-03-15 14:22:09 대한민국 표준시,2018-03-15,14:22:09,+0900,964126503238692866,0807wannaonee08,듀 아,,@AR_4100 오 너구리볶음면 짱맛인데 혹시 그거 드셨어여??,ko,[],[],[],2,0,0,[],[],https://twitter.com/0807wannaonee08/status/974153756630695936,False,,0,,,,,,,,"[{'screen_name': 'AR_4100', 'name': '(굿즈정리)👑순얼방음짼블리👑', 'id': '916808629315026944'}]",,,,
973395018844053504,973395018844053504,2018-03-13 12:07:11 대한민국 표준시,2018-03-13,12:07:11,+0900,859687008083427328,mashedsalmon,𓆟연어𓆟,,ㅇ아니 볶음너구리의 미묘한 맛없음이 땡겨서 오랜만에 먹엇더니 평범하게 너구리로 볶음면한맛남 충격받음  https://t.co/8bIZOSUyhV,ko,[],[],['https://pbs.twimg.com/media/DYIxmDmVwAAbUbF.jpg'],0,0,1,[],[],https://twitter.com/mashedsalmon/status/973395018844053504,False,,1,https://pbs.twimg.com/media/DYIxmDmVwAAbUbF.jpg,,,,,,,[],,,,
973046893294096384,973046893294096384,2018-03-12 13:03:52 대한민국 표준시,2018-03-12,13:03:52,+0900,2368702880,yue9095,🌲🍀마몬이 엱이🍀🌲,,너구리 볶음면이 맛있나요? 불닭볶음면이 맛있나요? 아니면 왼손으로 비비고 오른손으로 비비는 팔도 비빔라면이 맛있나요? 알려주세요. — 오뚜기 라면이요  https://t.co/te8DBDbphv,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO627KDDHJYPWLZ7NA77D7SLNZN62UYY2Z2LFBB4SQJWKC6PIHQEJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVYTSGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU==='],[],0,0,0,[],[],https://twitter.com/yue9095/status/973046893294096384,False,,0,,,,,,,,[],,,,
972853563604066313,972853563604066313,2018-03-12 00:15:38 대한민국 표준시,2018-03-12,00:15:38,+0900,957365190,ruth12121,(살얼음❄)식혜,,너구리 볶음면이 맛있나요? 불닭볶음면이 맛있나요? 아니면 왼손으로 비비고 오른손으로 비비는 팔도 비빔라면이 맛있나요? 알려주세요. — 비빔면이요! 자꾸 생각나는 맛이에요.  https://t.co/9NNMwz2ki1,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7T72CS57KJ2KR2XCN6BX62BYFIRBZZMYKOFNEM6SRXK6Z7KGKEA4YFKEQPY43OA7PQPXYJZAR4WADRBPSOBVOTSMP6GWOCQENPYCN5XSLZTSOJWGQCZXOGBKGIDQ======'],[],0,0,0,[],[],https://twitter.com/ruth12121/status/972853563604066313,False,,0,,,,,,,,[],,,,
972840161724784640,972840161724784640,2018-03-11 23:22:23 대한민국 표준시,2018-03-11,23:22:23,+0900,786578416359251968,sweeeet_jr,스윗💘,,너구리 볶음면이 맛있나요? 불닭볶음면이 맛있나요? 아니면 왼손으로 비비고 오른손으로 비비는 팔도 비빔라면이 맛있나요? 알려주세요. — 다 좋아해요  https://t.co/2FfLAeOTgK,ko,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7Q5CGDRKA7S3G45OX7D7SLNZN62UYY2Z2LFFHM2QRXKSY7SEQGJQUH4DB7YEV7M2VONS5LPBQLUIORJE2YHVYTSGP7DWJQKLHQVXVKZZ2QQOTYCJYB2DGWNEMXOHNFU==='],[],0,0,0,[],[],https://twitter.com/sweeeet_jr/status/972840161724784640,False,,0,,,,,,,,[],,,,
968720985645043713,968720985645043713,2018-02-28 14:34:15 대한민국 표준시,2018-02-28,14:34:15,+0900,890915949011804160,jysfjqm,이영빈,,@YouTube 동영상  https://t.co/L7PKnwUVc1 [용사] 너구리가 볶음면으로?!?! 볶음너구리 먹방입니다!!에 좋아요,ko,[],['http://youtu.be/s8U38NIY_-w?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm/status/968720985645043713,False,,0,,,,,,,,[],,,,
963761489734549504,963757403433984000,2018-02-14 22:06:59 대한민국 표준시,2018-02-14,22:06:59,+0900,1461771522,kja0105,🐙{바쁨),,그래서 너구리 볶음면 먹었다는!,ko,[],[],[],0,0,2,[],[],https://twitter.com/KJA0105/status/963761489734549504,False,,0,,,,,,,,[],,,,
963523403444453376,963522965059993600,2018-02-14 06:20:55 대한민국 표준시,2018-02-14,06:20:55,+0900,1128859388,deniz940,👰 ‍이랑,,@kimhunu_ATM 라면 라면 너구리 볶음면!,ko,[],[],[],1,0,0,[],[],https://twitter.com/deniz940/status/963523403444453376,False,,0,,,,,,,,"[{'screen_name': 'kimhunu_ATM', 'name': '망겜소물리에 혀누', 'id': '1028276072'}]",,,,
963367446483648512,963367446483648512,2018-02-13 20:01:12 대한민국 표준시,2018-02-13,20:01:12,+0900,963286348902776832,oaf6voo0qr2yyws,김 몀,,아ㅏ나 정모하면 제가 너구리 볶음면 끓여줄게요ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/OAF6VOo0qr2YyWs/status/963367446483648512,False,,0,,,,,,,,[],,,,
958884208176500737,958859166789103616,2018-02-01 11:06:25 대한민국 표준시,2018-02-01,11:06:25,+0900,783777425800835072,c2_1728_works,💜🎼🎹넥투노!!! 세시마루/C2,,01. 요리... 딱히 그렇게 환장하고 좋아하는건 없어요. 매운맛 단맛 짠맛의 삼종신기. 라면은 굵은 면+빨간색+국물보단 볶음면. 최애는 볶음너구리 02. 과일... 사과+딸기 블랙베리 블루베리 라즈베리등 베리류? 생과일보단 가공한걸 좋아해서. 망고주스라던가 귤절임이라던가,ko,[],[],[],1,0,0,[],[],https://twitter.com/C2_1728_Works/status/958884208176500737,False,,0,,,,,,,,[],,,,
958645986762608640,958645986762608640,2018-01-31 19:19:48 대한민국 표준시,2018-01-31,19:19:48,+0900,66116209,historymaker731,OH Jang Hoon,,많이 먹기]맛있게 매콤해!한국의 볶음면[볶음 너구리]가 쫄깃하고 부드러운 면으로 정말 맛있었어![10봉지]4kg[7210kcal]...  https://t.co/dCQ5K5tzmm @YouTube 님이 공유,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dHcSe4qbtc0'],[],0,0,0,[],[],https://twitter.com/Historymaker731/status/958645986762608640,False,,0,,,,,,,,[],,,,
954047647542788096,953794459161931776,2018-01-19 02:47:39 대한민국 표준시,2018-01-19,02:47:39,+0900,527613693,smtwtfs_1,KREAM,,@jenny_0227 아 오늘 점심에 엄마랑 아빠랑 사촌동생이랑 라면 새로나온거 너구리 볶음면 맨들어먹는데 저 안불러서 내심속상했음요..,ko,[],[],[],0,0,0,[],[],https://twitter.com/smtwtfs_1/status/954047647542788096,False,,0,,,,,,,,"[{'screen_name': 'Jenny_0227', 'name': 'Jennifer Wheatley', 'id': '1112873586321227783'}]",,,,
953753168600473600,953753168600473600,2018-01-18 07:17:29 대한민국 표준시,2018-01-18,07:17:29,+0900,4512558133,kochelong1_,🍰🍬코치롱🍬🍰,,너구리볶음면먹고싶다 돈도잇고 꾸님이주신 문상도읶겎다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kochelong1_/status/953753168600473600,False,,0,,,,,,,,[],,,,
953748307657998336,953748307657998336,2018-01-18 06:58:10 대한민국 표준시,2018-01-18,06:58:10,+0900,4512558133,kochelong1_,🍰🍬코치롱🍬🍰,,아오랜만에 너구리볶음면먹고싶다 내인생라면,ko,[],[],[],0,0,1,[],[],https://twitter.com/kochelong1_/status/953748307657998336,False,,0,,,,,,,,[],,,,
950959151663890433,950959151663890433,2018-01-10 14:15:04 대한민국 표준시,2018-01-10,14:15:04,+0900,903467914925195264,rorang_121o,로랑,,리얼치즈라면을먹을까 너구리볶음면을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/RORANG_121O/status/950959151663890433,False,,0,,,,,,,,[],,,,
948757229053734912,948757229053734912,2018-01-04 12:25:25 대한민국 표준시,2018-01-04,12:25:25,+0900,1394505181,llekuracha,리쿠라-캄 🎗️,,너구보나라 드셈. 치즈볶이보다 매콤하고 홍라면치즈랑 비슷한데 덜맵고 맛있음. 홍라면치즈에서 너구보나라로 갈아탔음ㅋㅋㅋㅋ 너구리볶음면이랑 너구리탕면 완전 맛없어서 너구리 신제품 버리려고 했는데 너구보나라 개존맛이네....  https://t.co/2svAR8OFpe,ko,[],[],['https://pbs.twimg.com/media/DSqpdXgU8AAP6Dz.jpg'],1,1,1,[],[],https://twitter.com/llekuracha/status/948757229053734912,False,,1,https://pbs.twimg.com/media/DSqpdXgU8AAP6Dz.jpg,,,,,,,[],,,,
946417377461248000,946417377461248000,2017-12-29 01:27:41 대한민국 표준시,2017-12-29,01:27:41,+0900,883735383644622848,ddae_ddae,린칼라 ²⁶,,아존나 너구리 볶음면 먹고싶다!!!!!,ko,[],[],[],0,1,0,[],[],https://twitter.com/DDAE_DDAE/status/946417377461248000,False,,0,,,,,,,,[],,,,
946405075223584768,946405075223584768,2017-12-29 00:38:47 대한민국 표준시,2017-12-29,00:38:47,+0900,43867993,_drinaru,들날,,너구보나라 후기 : 뭐지 그냥 너구리 볶음면을 내면 되지 않을까 왜 굳이 크림향을 넣었을까 너무 짜고 매워서 중화시키는 걸까 하지만 그렇다고 왜 크림일까 크림 맛은 없고 너구리 매콤한 향 사이에 섞여있는 크림향만이 존재를 증명하지만 맛에서는 까르보나라의 까도 없다 그래서 너구보나라인가  https://t.co/wr1a1Ee5x9,ko,[],[],"['https://pbs.twimg.com/media/DSJOXF4UQAAsEAZ.jpg', 'https://pbs.twimg.com/media/DSJOYcRUMAEhbSQ.jpg']",1,1,0,[],[],https://twitter.com/_drinaru/status/946405075223584768,False,,1,https://pbs.twimg.com/media/DSJOXF4UQAAsEAZ.jpg,,,,,,,[],,,,
934433880798519297,934432700324134912,2017-11-25 23:49:32 대한민국 표준시,2017-11-25,23:49:32,+0900,4235447478,do_nyu128,도뉴,,@_Bam_2_ 도뉴님이 최근에 빠진 음식은? -감귤주스 -너구리 볶음면+계란후라이 -빼빼로,ko,[],[],[],0,0,0,[],[],https://twitter.com/Do_nyu128/status/934433880798519297,False,,0,,,,,,,,[],,,,
932222979127369728,932222979127369728,2017-11-19 21:24:12 대한민국 표준시,2017-11-19,21:24:12,+0900,3017929942,jytindustry,25밤/ヨル,,너구리 볶음면 끓인다음 물 버리다가 실수로 싱크대에 면을 엎었다.................아..............,ko,[],[],[],0,0,0,[],[],https://twitter.com/JYTindustry/status/932222979127369728,False,,0,,,,,,,,[],,,,
927209617137983488,927209296261128192,2017-11-06 01:22:54 대한민국 표준시,2017-11-06,01:22:54,+0900,4235447478,do_nyu128,도뉴,,1.차돌박이 좋아하구요...군것질 좋아합니다..최근에 너구리볶음면에 계란후라이반숙올려서 비벼먹으니 존내맛나서 그거에 꼿햤어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Do_nyu128/status/927209617137983488,False,,0,,,,,,,,[],,,,
927014014885904384,927006413703884800,2017-11-05 12:25:38 대한민국 표준시,2017-11-05,12:25:38,+0900,923870442867195904,wannable_0308,🌸 아리아 🌸,,@mmoslovez 허얼 저도 팔도 비빔면 좋아해요 !! 너구리랑 ㅎㅎ 불닭 볶음면 안 매워요 ??,ko,[],[],[],0,0,0,[],[],https://twitter.com/wannable_0308/status/927014014885904384,False,,0,,,,,,,,[],,,,
926774404788379648,926774404788379648,2017-11-04 20:33:31 대한민국 표준시,2017-11-04,20:33:31,+0900,1704411578,i_ts_k,夢彩(いぶき)//붘,,오늘의 붘먹방 너구리볶음면에 삼겹살,ko,[],[],[],0,0,0,[],[],https://twitter.com/i_ts_k/status/926774404788379648,False,,0,,,,,,,,[],,,,
926730696596402177,926730696596402177,2017-11-04 17:39:50 대한민국 표준시,2017-11-04,17:39:50,+0900,4235447478,do_nyu128,도뉴,,너구리 볶음면에다가 반숙계란후라이 얹어서 드세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Do_nyu128/status/926730696596402177,False,,0,,,,,,,,[],,,,
925180307870924800,925180307870924800,2017-10-31 10:59:09 대한민국 표준시,2017-10-31,10:59:09,+0900,777735091699130368,bapbap930628,💎쪼꼬댛니💎,,오늘 점심은 왕김치만두....가 먹고싶지만....너구리볶음면을 먹게될것같다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/bapbap930628/status/925180307870924800,False,,0,,,,,,,,[],,,,
924126327803801600,924126327803801600,2017-10-28 13:11:00 대한민국 표준시,2017-10-28,13:11:00,+0900,810058437681881089,m_blanc_1,몽블랑,,너구리 볶음면 넘나 맛나는것,ko,[],[],[],0,0,0,[],[],https://twitter.com/M_blanc_1/status/924126327803801600,False,,0,,,,,,,,[],,,,
