id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
763997353887969280,763848728776024064,2016-08-12 16:15:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-12,16:15:38,+0900,3176777102,fate_soma,🐳SomA,,@Lancer_f_soma 또무지 늦게끝나는거 아니에요?ㅜ0ㅠ...으어으엌 무파마라면 다신안먹을것...,ko,[],[],[],1,0,0,[],[],https://twitter.com/fate_soma/status/763997353887969280,False,,0,,,,,,,,"[{'screen_name': 'Lancer_f_soma', 'name': '랜서', 'id': '3316820743'}]",,,,
762960879130284033,762960879130284033,2016-08-09 19:37:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-09,19:37:03,+0900,263651624,kimosound,지용임,,무파마에 밥 맥주먹었는데 배고프다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimosound/status/762960879130284033,False,,0,,,,,,,,[],,,,
762960467740364800,762951371100266496,2016-08-09 19:35:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-09,19:35:25,+0900,263651624,kimosound,지용임,,@bbc_dia0728 무파마!,ko,[],[],[],0,0,0,[],[],https://twitter.com/kimosound/status/762960467740364800,False,,0,,,,,,,,[],,,,
762904442480058368,762903324366561280,2016-08-09 15:52:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-09,15:52:47,+0900,4805314573,iamyoonjaess,윤몽,,@Captain_Hyejung 물이고뭐고 님때매 무파마 존나땡기네 하어,ko,[],[],[],0,0,0,[],[],https://twitter.com/iamyoonjaess/status/762904442480058368,False,,0,,,,,,,,[],,,,
762891321874997252,762890421882134528,2016-08-09 15:00:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-09,15:00:39,+0900,4805314573,iamyoonjaess,윤몽,,@Captain_Hyejung 무파마에 청양고추 넣어먹는게 제일시원함,ko,[],[],[],0,0,0,[],[],https://twitter.com/iamyoonjaess/status/762891321874997252,False,,0,,,,,,,,[],,,,
761957160095916033,761957160095916033,2016-08-07 01:08:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-07,01:08:38,+0900,86291481,phaents,비대면정신병동,,창세기전 살라딘의 천지파열무 를 오랜만에 떠올렸는데 넘 무파마 같은 이름이네 옛날엔 멋있었는데.... 파와 열무를 넣은 어쩌구 음식 같다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/phaents/status/761957160095916033,False,,0,,,,,,,,[],,,,
761928290168811525,761922200848826368,2016-08-06 23:13:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-06,23:13:54,+0900,2350182895,shinjin_ej,신진,,@lemony603 둘이 합체하면 무파마?,ko,[],[],[],1,0,0,[],[],https://twitter.com/ShinJin_EJ/status/761928290168811525,False,,0,,,,,,,,"[{'screen_name': 'lemony603', 'name': '김레몬🍋', 'id': '2988849247'}]",,,,
761634183412224000,761633372632342528,2016-08-06 03:45:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-06,03:45:14,+0900,439068938,therewasnot,울방이,,@ddooksomeplace  무 무파마 리 리필 되나요,ko,[],[],[],0,0,0,[],[],https://twitter.com/therewAsnoT/status/761634183412224000,False,,0,,,,,,,,"[{'screen_name': 'ddooksomeplace', 'name': '뚝섬플레이스', 'id': '797855863'}]",,,,
761532128823607296,761532128823607296,2016-08-05 20:59:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,20:59:42,+0900,407606636,dailyalluho,⚡️얄루🍑,,무파마는 내 취향이 아니었다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/dailyalluho/status/761532128823607296,False,,0,,,,,,,,[],,,,
761392765875859456,760477426384146432,2016-08-05 11:45:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,11:45:56,+0900,747728257617960961,voy_a_luna,솔잎❄️(숨만쉼),,@Virchu_1226 헐...ㅠㅠ 바게트 ㅠㅠ 억지로 먹지 마시고 물이랑 녹여서 드세요 ㅠㅠㅠㅠ전 지금 후회중이에요 무파마가 너무 더워요 ㅋㅋㅋㅋ이날씨에,ko,[],[],[],0,0,0,[],[],https://twitter.com/voy_a_luna/status/761392765875859456,False,,0,,,,,,,,"[{'screen_name': 'Virchu_1226', 'name': '[계정이동,메인트] 버츄💖', 'id': '4824054955'}]",,,,
761388341212307457,761388341212307457,2016-08-05 11:28:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,11:28:21,+0900,747728257617960961,voy_a_luna,솔잎❄️(숨만쉼),,이 날씨에 무파마는 잘못된 선택이었다 너무 덥다😂,ko,[],[],[],0,0,0,[],[],https://twitter.com/voy_a_luna/status/761388341212307457,False,,0,,,,,,,,[],,,,
761381252947599360,761381252947599360,2016-08-05 11:00:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,11:00:11,+0900,277416814,24report,김영범,,"깊은 얼큰함, 무파마 라면  https://t.co/Roe1eAckD9",ko,[],['http://fb.me/4HiZXfhe2'],[],0,0,0,[],[],https://twitter.com/24report/status/761381252947599360,False,,0,,,,,,,,[],,,,
761381249189449728,761381249189449728,2016-08-05 11:00:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,11:00:10,+0900,277416814,24report,김영범,,"깊은 얼큰함, 무파마 라면: 무파마가 나온지 10년 넘은거 같은데 난 이제서야 그맛을 느끼게 됐다. 1년전에 어떤손님이 무파마에 참치를 넣어서 드시던게 갑자기 생각나서 사봤다.  편의점 진열제품은......  https://t.co/PggoyBiNln",ko,[],['http://fb.me/4QWZ9yc2W'],[],0,0,0,[],[],https://twitter.com/24report/status/761381249189449728,False,,0,,,,,,,,[],,,,
761381244613619712,761381244613619712,2016-08-05 11:00:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,11:00:09,+0900,277416814,24report,김영범,,"깊은 얼큰함, 무파마 라면  https://t.co/3LzR1qBI6i",ko,[],['http://fb.me/2n1VcXxLN'],[],0,0,0,[],[],https://twitter.com/24report/status/761381244613619712,False,,0,,,,,,,,[],,,,
761381225340608512,761381225340608512,2016-08-05 11:00:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,11:00:04,+0900,277416814,24report,김영범,,"깊은 얼큰함, 무파마 라면: 무파마가 나온지 10년 넘은거 같은데 난 이제서야 그맛을 느끼게 됐다. 1년전에 어떤손님이 무파마에 참치를 넣어서 드시던게 갑자기 생각나서 사봤다.  편의점 진열제품은...  https://t.co/6BMIaIgkA4",ko,[],['http://bit.ly/2aHHs1X'],[],0,0,0,[],[],https://twitter.com/24report/status/761381225340608512,False,,0,,,,,,,,[],,,,
761356110028677120,761354058183553024,2016-08-05 09:20:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,09:20:16,+0900,3250771502,glvpepdl365,Unknown,,@Lookio_with_ 아아. 무파마가 되버리는건 아니겠죠...?,ko,[],[],[],1,0,0,[],[],https://twitter.com/glvpepdl365/status/761356110028677120,False,,0,,,,,,,,[],,,,
761251519467356161,761251310876315648,2016-08-05 02:24:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-05,02:24:40,+0900,2902125360,ssumtami,썸타미,,@olinar_s 무파마는 거른다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ssumtami/status/761251519467356161,False,,0,,,,,,,,"[{'screen_name': 'olinar_s', 'name': '라르빌', 'id': '3890615006'}]",,,,
761190412895649792,761190412895649792,2016-08-04 22:21:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,22:21:51,+0900,3304359199,sran_prices,스란,,저녁이다! 무파마는다먹었구 탐라에돌던 구운김맛 포카칩먹고있는데  그냥김이야 이건ㅋㅋㄱㄱㅋ참치통조림맛도 나는것같고  https://t.co/y5ARydfu6g,ko,[],[],['https://pbs.twimg.com/media/CpBKovQUAAAzDhK.jpg'],0,0,0,[],[],https://twitter.com/sran_prices/status/761190412895649792,False,,1,https://pbs.twimg.com/media/CpBKovQUAAAzDhK.jpg,,,,,,,[],,,,
761189671061688320,761188681277247488,2016-08-04 22:18:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,22:18:54,+0900,500415149,selecyan,YURAN,,@ame__kor 무파마가 최강이죠 끄덕,ko,[],[],[],0,0,0,[],[],https://twitter.com/selecyan/status/761189671061688320,False,,0,,,,,,,,[],,,,
761132768625434624,761132062698975232,2016-08-04 18:32:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,18:32:47,+0900,2350182895,shinjin_ej,신진,,@keung08 무파마가 짱이져,ko,[],[],[],0,0,0,[],[],https://twitter.com/ShinJin_EJ/status/761132768625434624,False,,0,,,,,,,,"[{'screen_name': 'keung08', 'name': 'keung08', 'id': '1362337725110575104'}]",,,,
761110982705815553,761110982705815553,2016-08-04 17:06:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,17:06:13,+0900,1130382854,dgus7nsjshx,담요스님은 후추친 문어가 좋아!,,무파마가 그르케 맛있다메요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dgus7Nsjshx/status/761110982705815553,False,,0,,,,,,,,[],,,,
761079676936687618,761079676936687618,2016-08-04 15:01:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-04,15:01:49,+0900,2829008562,otternose,쥐주=수달코,,무파마 끓였다...졸맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/otternose/status/761079676936687618,False,,0,,,,,,,,[],,,,
760179239480012800,760179239480012800,2016-08-02 03:23:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-02,03:23:48,+0900,1975121750,gkdlsps,하이넨,,하하 고프면 먹어야죠 여러분 전 무파마먹을거임,ko,[],[],[],0,0,0,[],[],https://twitter.com/gkdlsps/status/760179239480012800,False,,0,,,,,,,,[],,,,
760131833744859136,760131833744859136,2016-08-02 00:15:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-08-02,00:15:26,+0900,4881885688,angelic_hun,섓ㅂㅕㄹ🌟,,라면먹고싶다 집에 무파마 밖에 없지만 그거라도 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/angelic_hun/status/760131833744859136,False,,0,,,,,,,,[],,,,
758953284065333249,758953284065333249,2016-07-29 18:12:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-29,18:12:18,+0900,2856420427,karan_kajossi,카란,,무가 파마하면 무파마...,ko,[],[],[],0,0,0,[],[],https://twitter.com/karan_kajossi/status/758953284065333249,False,,0,,,,,,,,[],,,,
758851787155644416,758851787155644416,2016-07-29 11:28:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-29,11:28:59,+0900,230700562,new_going,시민,,무파마 못먹는 걸로(...),ko,[],[],[],0,0,0,[],[],https://twitter.com/new_going/status/758851787155644416,False,,0,,,,,,,,[],,,,
758681554889482240,758681398681100288,2016-07-29 00:12:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-29,00:12:32,+0900,193472059,flightbusan,공돌이 부산이,,@new_going 무파마 팁 : 물은 적게,ko,[],[],[],1,0,0,[],[],https://twitter.com/flightBusan/status/758681554889482240,False,,0,,,,,,,,"[{'screen_name': 'new_going', 'name': '시민', 'id': '230700562'}]",,,,
758681398681100288,758681398681100288,2016-07-29 00:11:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-29,00:11:55,+0900,230700562,new_going,시민,,오늘 제가한번 무파마 묵어보겠습니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/new_going/status/758681398681100288,False,,0,,,,,,,,[],,,,
757975357337108480,757969903865303040,2016-07-27 01:26:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-27,01:26:22,+0900,718155214805606400,jisoomaster,LA오빠,,@Jisoo_holic 해장은 무파마지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jisoomaster/status/757975357337108480,False,,0,,,,,,,,"[{'screen_name': 'Jisoo_holic', 'name': '지수홀릭', 'id': '154518161'}]",,,,
757970360826368001,757963023474577408,2016-07-27 01:06:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-27,01:06:31,+0900,154518161,jisoo_holic,지수홀릭,,@94s_lvlz 무파마!ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jisoo_holic/status/757970360826368001,False,,0,,,,,,,,"[{'screen_name': '94s_LVLZ', 'name': '느루', 'id': '757214456707297280'}]",,,,
757886744834342912,757560604789911553,2016-07-26 19:34:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-26,19:34:15,+0900,1180762874,mikkat_,MIKKAT,,@yotcci 참깨라면 완전좋아요ㅠㅠ 아 고봉민 김밥.. 너무 완벽한 조합... 김밥에 라면...ㅠㅠ.. 저도 참깨라면좋아해요!! 그리구 무파마 짜파게티 .. 그냥 다좋아하는거같아요ㅋㅋㅋㅋu//u♥ 헉벌써 저녁시간이네요 저녁드셨나요!?!?!?,ko,[],[],[],1,0,0,[],[],https://twitter.com/mikkat_/status/757886744834342912,False,,0,,,,,,,,"[{'screen_name': 'yotcci', 'name': '구독쓰', 'id': '2676927104'}]",,,,
757635523770843136,757635523770843136,2016-07-26 02:55:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-26,02:55:59,+0900,4763293334,hanu091,하뉴🦉,,비빔면 고기도 먹고 싶구 무파마두 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/hanu091/status/757635523770843136,False,,0,,,,,,,,[],,,,
757627627288928256,757625567688609792,2016-07-26 02:24:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-26,02:24:37,+0900,2873671729,yann_gam,얀ㄴ감ㅁ,,@mang0916 아앗 죠아여 우리집 완전 삼양라면 지옥인데 이거랑 무파마랑 교환해요 헤헤,ko,[],[],[],0,0,0,[],[],https://twitter.com/yann_gam/status/757627627288928256,False,,0,,,,,,,,"[{'screen_name': 'mang0916', 'name': 'GYEO', 'id': '4298744352'}]",,,,
756121040221122560,756116914112335872,2016-07-21 22:37:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-21,22:37:58,+0900,125300065,saenarae,잡돼지,,@tsuruki_ 무파마 라면... (도주),ko,[],[],[],0,0,0,[],[],https://twitter.com/saenarae/status/756121040221122560,False,,0,,,,,,,,"[{'screen_name': 'Tsuruki_', 'name': 'Tsuruki', 'id': '823692328523169793'}]",,,,
755319361208889344,755307291771940864,2016-07-19 17:32:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-19,17:32:23,+0900,3494160920,singorngorn,곤곤,,@__981216 무파마 맛있어요  근데 비싸요,ko,[],[],[],0,0,0,[],[],https://twitter.com/singorngorn/status/755319361208889344,False,,0,,,,,,,,"[{'screen_name': '__981216', 'name': '𝐼', 'id': '1448606717839740931'}]",,,,
754968795089805312,754968795089805312,2016-07-18 18:19:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-18,18:19:22,+0900,1548298698,youah22,쿠르(`･ω･´ )🎗,,무파마가 좋은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/youah22/status/754968795089805312,False,,0,,,,,,,,[],,,,
754921095686258689,754916021480194048,2016-07-18 15:09:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-18,15:09:49,+0900,361912805,aurora_blossom_,하유려,,@_9owo9_ 꼥님의 미각을 뺏은 최초의 무파마 ... ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Aurora_Blossom_/status/754921095686258689,False,,0,,,,,,,,"[{'screen_name': '_9owo9_', 'name': '❤️\u200d🔥', 'id': '1381556925830103044'}]",,,,
754917476534587392,754916021480194048,2016-07-18 14:55:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-18,14:55:26,+0900,361912805,aurora_blossom_,하유려,,@_9owo9_ 무파마는 없을수가 없서요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Aurora_Blossom_/status/754917476534587392,False,,0,,,,,,,,"[{'screen_name': '_9owo9_', 'name': '❤️\u200d🔥', 'id': '1381556925830103044'}]",,,,
754916274568695810,754916021480194048,2016-07-18 14:50:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-18,14:50:40,+0900,361912805,aurora_blossom_,하유려,,@_9owo9_ 전 참깨라면이나 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/Aurora_Blossom_/status/754916274568695810,False,,0,,,,,,,,"[{'screen_name': '_9owo9_', 'name': '❤️\u200d🔥', 'id': '1381556925830103044'}]",,,,
754371089174626304,754371089174626304,2016-07-17 02:44:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-17,02:44:17,+0900,1266780619,hwashin_nf,《 화 신 》,,아 주전자에 물을 끓여서 무파마로 내 뱃속을 달랠까 아니면 그냥 잘까,ko,[],[],[],1,0,0,[],[],https://twitter.com/HwaShin_NF/status/754371089174626304,False,,0,,,,,,,,[],,,,
754200629904498693,754200629904498693,2016-07-16 15:26:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-16,15:26:57,+0900,417272602,jgm2303,장길문(해별),,무파마큰사발을 각각 따로 끓였다.   이상해서 먹을 수 없었다.  https://t.co/qCPyMshiTX,ko,[],[],"['https://pbs.twimg.com/media/Cnd0b2EUIAEaZLI.jpg', 'https://pbs.twimg.com/media/Cnd0g6eUMAEAml0.jpg', 'https://pbs.twimg.com/media/Cnd1PhKUMAATFWw.jpg']",0,0,0,[],[],https://twitter.com/jgm2303/status/754200629904498693,False,,1,https://pbs.twimg.com/media/Cnd0b2EUIAEaZLI.jpg,,,,,,,[],,,,
753947491309981696,753947491309981696,2016-07-15 22:41:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-15,22:41:04,+0900,3326728622,essal_jupiter,💊에쌀,,그저 무파마를 볶아먹었을 뿐이라구요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Essal_Jupiter/status/753947491309981696,False,,0,,,,,,,,[],,,,
753822188952621056,753822188952621056,2016-07-15 14:23:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-15,14:23:09,+0900,752830969111916544,kanda03,Kanda⁷,,무파마는 국물은 끝내주는데 늘 면발이 아쉽다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kanda03/status/753822188952621056,False,,0,,,,,,,,[],,,,
753802942398865408,753801163942670337,2016-07-15 13:06:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-15,13:06:41,+0900,4769058685,leey1322,이연,,@doljin124 지금 지에스에서 투뿔원 한창 하고있을걸요? 저도 어제 너부리랑 무파마랑 투뿔원해서 쟁여왔어요ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Leey1322/status/753802942398865408,False,,0,,,,,,,,[],,,,
753623074205933568,753619940582629376,2016-07-15 01:11:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-15,01:11:57,+0900,3032957466,0812pigwj,큥스파크,,@ruru_spyair 헐 무파마(따라간다 무파마 진짜 얼큰하고 조아여 시원하구ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ끄려주새오 끄려주새오!!!(버둥버둥,ko,[],[],[],0,0,1,[],[],https://twitter.com/0812pigwj/status/753623074205933568,False,,0,,,,,,,,"[{'screen_name': 'ruru_spyair', 'name': '계이해요메인트윗アカウント移動', 'id': '4632826986'}]",,,,
753410470153887744,753410470153887744,2016-07-14 11:07:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-14,11:07:08,+0900,163748615,abeuidart,아뷔다트,,컵라면도 2+1하는 씨유 비바 무파마 좋아여 무파마~,ko,[],[],[],0,0,0,[],[],https://twitter.com/abeuidart/status/753410470153887744,False,,0,,,,,,,,[],,,,
753306478853758976,753305814572503040,2016-07-14 04:13:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-14,04:13:54,+0900,417272602,jgm2303,장길문(해별),,"@jgm2303 무파마큰사발, 삼다수 모두 이상하다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/jgm2303/status/753306478853758976,False,,0,,,,,,,,"[{'screen_name': 'jgm2303', 'name': '장길문(해별)', 'id': '417272602'}]",,,,
753300059836391424,753300059836391424,2016-07-14 03:48:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-14,03:48:24,+0900,417272602,jgm2303,장길문(해별),,무파마큰사발이다.  https://t.co/74qyCdUFjy,ko,[],[],"['https://pbs.twimg.com/media/CnRB2BHUIAAR6OB.jpg', 'https://pbs.twimg.com/media/CnRB-hTUMAAG-sM.jpg', 'https://pbs.twimg.com/media/CnRCPe2UsAEM17J.jpg']",0,0,0,[],[],https://twitter.com/jgm2303/status/753300059836391424,False,,1,https://pbs.twimg.com/media/CnRB2BHUIAAR6OB.jpg,,,,,,,[],,,,
753299345357742080,753299345357742080,2016-07-14 03:45:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-14,03:45:34,+0900,417272602,jgm2303,장길문(해별),,무파마큰사발을 끓였다.   좀 먹으니 배가 이상했다.   먹다가 stop했다.  https://t.co/vE5SxOqehX,ko,[],[],"['https://pbs.twimg.com/media/CnQ_mnkUIAANv5v.jpg', 'https://pbs.twimg.com/media/CnQ_sPHUAAAEQ11.jpg', 'https://pbs.twimg.com/media/CnQ_yw1UsAAK6H1.jpg', 'https://pbs.twimg.com/media/CnRAYCGVUAAqbmY.jpg']",0,0,0,[],[],https://twitter.com/jgm2303/status/753299345357742080,False,,1,https://pbs.twimg.com/media/CnQ_mnkUIAANv5v.jpg,,,,,,,[],,,,
753246994827649024,753246994827649024,2016-07-14 00:17:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-14,00:17:32,+0900,169474960,absipia,나부랭,,샤워 후 무파마 vs 맛짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/absipia/status/753246994827649024,False,,0,,,,,,,,[],,,,
752853414971740160,752853167289700352,2016-07-12 22:13:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-12,22:13:36,+0900,2273874151,bo_sal_,10만 잠만보살,,@beautiful_kkim 소오주 2병이요.ㄷㄷ 무파마,ko,[],[],[],1,0,0,[],[],https://twitter.com/Bo_Sal_/status/752853414971740160,False,,0,,,,,,,,"[{'screen_name': 'beautiful_kkim', 'name': '소주사랑김미녀', 'id': '130093090'}]",,,,
752831861496295426,752829911929266176,2016-07-12 20:47:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-12,20:47:57,+0900,499656639,eelectric_shock,랭,,@Hederii 그렇다면 무파마를 추천합니다!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/eelectric_shock/status/752831861496295426,False,,0,,,,,,,,"[{'screen_name': 'Hederii', 'name': '헤데리', 'id': '1495270088'}]",,,,
752653079456018432,752653079456018432,2016-07-12 08:57:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-12,08:57:32,+0900,3335689453,coldsnow2,Rvadell르바델,,집에 무파마가 있엌ㅋㅋㅋㅋㅋ 난 행운아얔ㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/coldsnow2/status/752653079456018432,False,,0,,,,,,,,[],,,,
752400895485235201,752400895485235201,2016-07-11 16:15:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-11,16:15:27,+0900,2906151086,aber_toto,아버,,무파마vs짜파게티,ko,[],[],[],1,0,0,[],[],https://twitter.com/Aber_toto/status/752400895485235201,False,,0,,,,,,,,[],,,,
752377189371252737,752361143222476800,2016-07-11 14:41:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-11,14:41:15,+0900,3069903810,ryu_inha__,이름없음🐯,,@hyoBbbb @mdocismawang 난 신라면.진라면 좋아하는데 부모님은 맨날 무파마 먹어.흙흙,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ryu_Inha__/status/752377189371252737,False,,0,,,,,,,,"[{'screen_name': 'hyobbbb', 'name': '김효빈', 'id': '290827293'}]",,,,
752373777418186753,752361143222476800,2016-07-11 14:27:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-11,14:27:41,+0900,3069903810,ryu_inha__,이름없음🐯,,@mdocismawang 우리집은 무파마 좋아함,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ryu_Inha__/status/752373777418186753,False,,0,,,,,,,,[],,,,
752181184478650368,752181184478650368,2016-07-11 01:42:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-11,01:42:23,+0900,257407913,ryusei518,작살🍴,,배고파. 무파마.  https://t.co/1Ez7Y6MitS,ko,[],[],['https://pbs.twimg.com/media/CnBIyMGVUAAxmTp.jpg'],0,0,0,[],[],https://twitter.com/Ryusei518/status/752181184478650368,False,,1,https://pbs.twimg.com/media/CnBIyMGVUAAxmTp.jpg,,,,,,,[],,,,
752037867581349888,752037867581349888,2016-07-10 16:12:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-10,16:12:54,+0900,417272602,jgm2303,장길문(해별),,무파마큰사발을 끓였다.   이상해서 먹을 수 없었다.  https://t.co/4jN661SCg2,ko,[],[],"['https://pbs.twimg.com/media/Cm_FlvQUkAAoado.jpg', 'https://pbs.twimg.com/media/Cm_FsLTVYAA0_uy.jpg', 'https://pbs.twimg.com/media/Cm_F78hUsAAivD-.jpg']",0,0,0,[],[],https://twitter.com/jgm2303/status/752037867581349888,False,,1,https://pbs.twimg.com/media/Cm_FlvQUkAAoado.jpg,,,,,,,[],,,,
751480003582316545,751479794143862784,2016-07-09 03:16:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-09,03:16:09,+0900,4714487592,re__zzi_,리지,,@holyfide 하앜 무파마,ko,[],[],[],0,0,0,[],[],https://twitter.com/Re__zzi_/status/751480003582316545,False,,0,,,,,,,,[],,,,
751373619058573312,751373619058573312,2016-07-08 20:13:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-08,20:13:25,+0900,449756827,sniper_hw,스나,,무파마에도 만두넣음 ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sniper_HW/status/751373619058573312,False,,0,,,,,,,,[],,,,
751232326537912320,751232326537912320,2016-07-08 10:51:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-07-08,10:51:58,+0900,4374507552,jehas_eating,이거슨 식단계이다.,,"16.07.07  - 호텔 조식. 스프, 식빵 한 쪽, 시리얼, 주스 - 마지막 무파마 백반 - 늦은 저녁은 집밥. 쌀밥 1/3 공기, 감자국, 감자볶음, 김자반 - 이슬톡톡에 안주  https://t.co/7VfWpa3PBG",ko,[],[],"['https://pbs.twimg.com/media/Cmzp0AJUkAAkeTF.jpg', 'https://pbs.twimg.com/media/Cmzp0CsVYAAfcxk.jpg']",0,0,0,[],[],https://twitter.com/JEHAs_Eating/status/751232326537912320,False,,1,https://pbs.twimg.com/media/Cmzp0AJUkAAkeTF.jpg,,,,,,,[],,,,
