id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1449078486644105217,1449078486644105217,2021-10-16 03:23:28 대한민국 표준시,2021-10-16,03:23:28,+0900,1448459472129511428,pzpiji,PZ,,오갤pick 라면 너구리(카구리랑 짜파구리도.) 신라면블랙! 안성탕면 육개장라면 진라면 순한맛 ㅎ 참깨라면 치즈볶이&amp;리얼치즈라면 스낵면 (계란찜 해먹으면 존맛.),ko,[],[],[],0,0,2,[],[],https://twitter.com/pzpiji/status/1449078486644105217,False,,0,,,,,,,,[],,,,
1449010429112455170,1449010429112455170,2021-10-15 22:53:02 대한민국 표준시,2021-10-15,22:53:02,+0900,1428536217348415490,ooi_5252,고기쿤,,오늘 유난히 너구리 순한맛이 많이 보이네 다들 맛있게 먹는구나,ko,[],[],[],0,0,0,[],[],https://twitter.com/ooi_5252/status/1449010429112455170,False,,0,,,,,,,,[],,,,
1448942409769840641,1448942409769840641,2021-10-15 18:22:45 대한민국 표준시,2021-10-15,18:22:45,+0900,455610276,sm070221,탐닉,,"카구리 맛있나보네 난 그냥 순한맛 라면들에 오뚜기 가루형 약간매운맛 카레 취향껏 넣어서 먹는게 좋던데(1kg짜리 항시 구비) 옛날 내 최애 카레봉지라면 단종되서 아직도 은은하게 슬퍼하고있다ㅠ 진라면, 너구리, 스낵면, 오동통면등등의 라면이나 사리곰탕도 굿👍💕",ko,[],[],[],0,2,1,[],[],https://twitter.com/sm070221/status/1448942409769840641,False,,0,,,,,,,,[],,,,
1448267094424907788,1448267094424907788,2021-10-13 21:39:17 대한민국 표준시,2021-10-13,21:39:17,+0900,1275306425015603200,sunnmoon_1,해랑달,,탐라에 혹시 라면 드실분 배송비 무료로 보내드림  신라면 김치맛 소컵 신라면 매운맛 소컵 순한라면 소컵 너구리 순한맛 소컵 우롱라면 소컵 사리곰탕맛 소컵 튀김 우동 소컵  다 해외라면이에요 한분만 모셔봅니다,ko,[],[],[],2,0,1,[],[],https://twitter.com/sunNmoon_1/status/1448267094424907788,False,,0,,,,,,,,[],,,,
1448217919805181956,1448217919805181956,2021-10-13 18:23:53 대한민국 표준시,2021-10-13,18:23:53,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1448217919805181956,False,,0,,,,,,,,[],,,,
1447478238704390148,1447477738793623554,2021-10-11 17:24:39 대한민국 표준시,2021-10-11,17:24:39,+0900,1405387179115700226,kittycat_puppy,딸기잼(상했음),,@pull_bbang 조오아... 너구리 순한 맛도 맛있다??? 그거는 필수로 밥 말아 먹어야 되...,ko,[],[],[],0,0,0,[],[],https://twitter.com/kittycat_puppy/status/1447478238704390148,False,,0,,,,,,,,[],,,,
1445293052612931587,1445293052612931587,2021-10-05 16:41:30 대한민국 표준시,2021-10-05,16:41:30,+0900,1279096539239952384,rocknomnom,로그아웃,,#탐라에서_비슷한_트친찾기 MBTI : intp 생일 : 0913 별자리 : 처녀자리 혈액형 : B 키 : 172 형제자매 : 오빠 최애 : 요즘은 그냥 자캐인듯 최애라면 : 진라면 순한맛이랑 너구리?  좋아하는 색 : 그냥 다 좋아하는편,ko,[],[],[],0,0,3,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/rocknomnom/status/1445293052612931587,False,,0,,,,,,,,[],,,,
1445251604681158658,1445251604681158658,2021-10-05 13:56:48 대한민국 표준시,2021-10-05,13:56:48,+0900,1434195433895575555,ek2rlstk,E.K.2.,,오늘의 점심: 순한맛 너구리인데 역시 너구리는 다시마 먹고 후레이크에 있는 귀여운 너구리어묵 남김없이 다먹어야 먹었다고 할수 있습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ek2rlstk/status/1445251604681158658,False,,0,,,,,,,,[],,,,
1444581666249326592,1444574297356324866,2021-10-03 17:34:42 대한민국 표준시,2021-10-03,17:34:42,+0900,1382685810655440907,inainainena,æ 이나,,@0live_Gr22n 치즈불닭 볶음너구리 참깨라면 순후추라면 순한 맛🤤🤤🤤🤤🤤🤤🤤,ko,[],[],[],0,0,0,[],[],https://twitter.com/inainainena/status/1444581666249326592,False,,0,,,,,,,,"[{'screen_name': '0live_Gr22n', 'name': '믝밈ㄱ믹믹믹ㅁㅣ믹', 'id': '1381085420016918533'}]",,,,
1444537841002811397,1444537462974402561,2021-10-03 14:40:34 대한민국 표준시,2021-10-03,14:40:34,+0900,215494875,anansi1191,Krushed in Action,,@_Zivel 너구리 순한맛인가요? ㅇㅅㅇ,ko,[],[],[],1,0,0,[],[],https://twitter.com/anansi1191/status/1444537841002811397,False,,0,,,,,,,,"[{'screen_name': '_Zivel', 'name': 'Zivel', 'id': '114627409'}]",,,,
1444333344100024321,1444333344100024321,2021-10-03 01:07:58 대한민국 표준시,2021-10-03,01:07:58,+0900,2383389948,softstructure,보리차,,짜파게티랑 너구리 순한맛 사는걸 계속 까먹네. 일요일은 비몽사몽 짜파게티인데..,ko,[],[],[],0,0,0,[],[],https://twitter.com/softstructure/status/1444333344100024321,False,,0,,,,,,,,[],,,,
1443146249419427843,1443146249419427843,2021-09-29 18:30:52 대한민국 표준시,2021-09-29,18:30:52,+0900,1376503463312384001,keepcot,콧,,제가 초등학교 4학년 때 친구 집에서 배운 라면죽이 너구리 순한맛으로 끓인 라면죽이었어요,ko,[],[],[],0,0,2,[],[],https://twitter.com/keepcot/status/1443146249419427843,False,,0,,,,,,,,[],,,,
1443040057254842368,1443040057254842368,2021-09-29 11:28:54 대한민국 표준시,2021-09-29,11:28:54,+0900,1524167570,lyem_lemon,롐,,닭고기넣은 순한맛 너구리 끓이는중,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lyem_lemon/status/1443040057254842368,False,,0,,,,,,,,[],,,,
1442531112631226373,1442531112631226373,2021-09-28 01:46:32 대한민국 표준시,2021-09-28,01:46:32,+0900,4367052254,brinsejeroldlee,Brinse J. Lee,,"집에 신라면, 진라면 순한맛, 너구리 순한맛, 비빔면 있음",ko,[],[],[],2,0,0,[],[],https://twitter.com/BrinseJeroldLee/status/1442531112631226373,False,,0,,,,,,,,[],,,,
1442462154590863361,1442462154590863361,2021-09-27 21:12:31 대한민국 표준시,2021-09-27,21:12:31,+0900,2498285756,penclimb,팥팥,,"우리나라에서 ‘순한맛’ 의 기준은 뭘까… 아이가 라면을 먹고 싶다고 할때 가끔 너구리 순한맛을 스프 조금 넣어서 끓이곤 하는데, 그래도 맵다.  하나도 안순해!!",ko,[],[],[],0,0,0,[],[],https://twitter.com/penclimb/status/1442462154590863361,False,,0,,,,,,,,[],,,,
1442455638643130372,1442455638643130372,2021-09-27 20:46:38 대한민국 표준시,2021-09-27,20:46:38,+0900,1349220264735752196,atritas_,메인트 확인 // 𝕬𝖙𝖗𝖎𝖙𝖆𝖘,,"내캐들이다 맵찔이인이유 제가 사실 너구리 순한맛도매워해서요 ,..........",ko,[],[],[],0,0,5,[],[],https://twitter.com/Atritas_/status/1442455638643130372,False,,0,,,,,,,,[],,,,
1442423078785482757,1442419100618166277,2021-09-27 18:37:15 대한민국 표준시,2021-09-27,18:37:15,+0900,1085935216265375744,9epeng_,귀족펭귄,,@MAX__MAXIMIZER 미역국라면 사리곰탕 너구리순한맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/9epeng_/status/1442423078785482757,False,,0,,,,,,,,"[{'screen_name': 'MAX__MAXIMIZER', 'name': '진', 'id': '186063908'}]",,,,
1442357279060234248,1442357279060234248,2021-09-27 14:15:47 대한민국 표준시,2021-09-27,14:15:47,+0900,590456269,jinhwan_bot,성진환 봇,,너구리 순한맛 같은 평화로운 세상이었음 좋겠다 이 라면은 왠지 늘 웃고 있는 느낌이야 맛에 슬픈 기운이 없달까 유쾌하지만 자극적이지 않고 배신하는 일도 없지  https://t.co/pF0SHeQUIl,ko,[],['http://twitpic.com/9tpwc6'],[],0,2,0,[],[],https://twitter.com/Jinhwan_bot/status/1442357279060234248,False,,0,,,,,,,,[],,,,
1441838913862045702,1441838912649908234,2021-09-26 03:55:59 대한민국 표준시,2021-09-26,03:55:59,+0900,917402708360912897,lias0514,(2차버닝중 반❄)리아스Lias,,"최애: 외형만 적겠음 애쉬그레이색머리 양갈래 고양이상 자주색눈 여캐랑 긴땋은흑발자안 여캐 잡음 둘다 이미지컬러 보라.. 좋아하는 색: 페리윙클, 연보라, 푸른끼도는 보라 최애 라면: 너구리순한맛+매운맛반반 사는지역: 진짜위쪽",ko,[],[],[],0,0,0,[],[],https://twitter.com/Lias0514/status/1441838913862045702,False,,0,,,,,,,,[],,,,
1441778151743389709,1441778151743389709,2021-09-25 23:54:32 대한민국 표준시,2021-09-25,23:54:32,+0900,1741865605,kraevir,크라에비르,,8월달이었나.. 매운거 먹으면 속이 쓰려와서 며칠간 고춧가루 들어간 음식 최대한 피하려 했는데 그게.. 참 힘들었더랬지.. 라면도 안 매운 것들 취향이라 너구리도 진라면도 순한맛만 먹는데 진순도.. 속이 살살살 쓰리더라 집에 있는 반찬도 80%는 고춧가루 들어간 것들이었지..,ko,[],[],[],1,0,0,[],[],https://twitter.com/kraevir/status/1441778151743389709,False,,0,,,,,,,,[],,,,
1441737139117387776,1441737139117387776,2021-09-25 21:11:34 대한민국 표준시,2021-09-25,21:11:34,+0900,1253001252692082688,fancy_poto,🌈팬시🎡✨,,맵찔이가 너구리 먹는 방법 1. 전에 남겨둿던 진라면 순한맛 스프 반을 넣는다 2. 너구리 라면에 우유 넣어서 라면 투움바를 만든다  https://t.co/HgIoHnNgqX,ko,[],[],"['https://pbs.twimg.com/media/FAIUR-lVIAgvoro.jpg', 'https://pbs.twimg.com/media/FAIUSXmVkAErVxR.jpg']",0,0,5,[],[],https://twitter.com/fancy_POTO/status/1441737139117387776,False,,1,https://pbs.twimg.com/media/FAIUR-lVIAgvoro.jpg,,,,,,,[],,,,
1441708518663286787,1441708518663286787,2021-09-25 19:17:51 대한민국 표준시,2021-09-25,19:17:51,+0900,1247144049800122369,yanyannchoco,얀이,,너구리순한맛먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/yanyannchoco/status/1441708518663286787,False,,0,,,,,,,,[],,,,
1440892551427346441,1440892551427346441,2021-09-23 13:15:29 대한민국 표준시,2021-09-23,13:15:29,+0900,3317864736,ofuofugogo,오후午後,,お昼は순한맛 너구리にした。 表記より少なめの水にしてるのに、なぜかたぷたぷ。  https://t.co/E5hEE3zJOt,ja,[],[],"['https://pbs.twimg.com/media/E_8UIuSVQA0OREs.jpg', 'https://pbs.twimg.com/media/E_8UI6sVQAIh08s.jpg']",1,1,7,[],[],https://twitter.com/ofuofugogo/status/1440892551427346441,False,,1,https://pbs.twimg.com/media/E_8UIuSVQA0OREs.jpg,,,,,,,[],,,,
1440848662054129664,1440848662054129664,2021-09-23 10:21:05 대한민국 표준시,2021-09-23,10:21:05,+0900,4367052254,brinsejeroldlee,Brinse J. Lee,,집에 라면이 3종류나 있다 신라면 진라면 순한맛 너구리 순한맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/BrinseJeroldLee/status/1440848662054129664,False,,0,,,,,,,,[],,,,
1440456877033148424,1440456877033148424,2021-09-22 08:24:16 대한민국 표준시,2021-09-22,08:24:16,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1440456877033148424,False,,0,,,,,,,,[],,,,
1440321999247581199,1440321999247581199,2021-09-21 23:28:19 대한민국 표준시,2021-09-21,23:28:19,+0900,1434181772254666754,njaderlpnphk8ld,북어탕 뷔에르,,아니그리구 아리아!!!!!!!!!!!!! 포포한테 사랑의 정의 한 번 더 일깨워줘서 그다음에 순한맛 포포 됐는데 디엠드리려던 찰나 훌쩍 떠나셔서 솜사탕 잃은 너구리됨 그냥,ko,[],[],[],0,0,0,[],[],https://twitter.com/njAdErlPNPhK8Ld/status/1440321999247581199,False,,0,,,,,,,,[],,,,
1440298875013591041,1440298875013591041,2021-09-21 21:56:25 대한민국 표준시,2021-09-21,21:56:25,+0900,947017353363013632,kukuhasaeyokuku,자빌,,너구리 얼큰한맛 순한맛 스프 크기가 달라  https://t.co/gJr3YowO6x,ko,[],[],['https://pbs.twimg.com/media/E_z4MLmVEAU-Ne5.jpg'],0,0,5,[],[],https://twitter.com/kukuhasaeyokuku/status/1440298875013591041,False,,1,https://pbs.twimg.com/media/E_z4MLmVEAU-Ne5.jpg,,,,,,,[],,,,
1440297706723831809,1440297706723831809,2021-09-21 21:51:47 대한민국 표준시,2021-09-21,21:51:47,+0900,947017353363013632,kukuhasaeyokuku,자빌,,너구리 순한맛이랑 매운맛 같이 끓이면 어떤지 굴금함,ko,[],[],[],0,0,0,[],[],https://twitter.com/kukuhasaeyokuku/status/1440297706723831809,False,,0,,,,,,,,[],,,,
1439786339189202944,1439785575637155847,2021-09-20 11:59:47 대한민국 표준시,2021-09-20,11:59:47,+0900,1361682135044657153,alphabt__inyshm,M☄,,@yanuyanu_ 앗 너구리 순한맛은 안팔고 있는데!!! ㅜㅜ 매운맛은 안돼요?,ko,[],[],[],1,0,0,[],[],https://twitter.com/AlphaBT__inyshM/status/1439786339189202944,False,,0,,,,,,,,"[{'screen_name': 'yanuyanu_', 'name': '야누', 'id': '1131089537034121218'}]",,,,
1439785722920128525,1439785575637155847,2021-09-20 11:57:20 대한민국 표준시,2021-09-20,11:57:20,+0900,1131089537034121218,yanuyanu_,야누,,@AlphaBT__inyshM 카레도 매워서 못 먹는 이누야샨데 너구리 순한맛 좋아했을듯요 오동통통,ko,[],[],[],1,0,0,[],[],https://twitter.com/yanuyanu_/status/1439785722920128525,False,,0,,,,,,,,"[{'screen_name': 'AlphaBT__inyshM', 'name': 'M☄', 'id': '1361682135044657153'}]",,,,
1437080138399711237,1436903695510241283,2021-09-13 00:46:19 대한민국 표준시,2021-09-13,00:46:19,+0900,1390902050402148354,ys_letsgetit,릿,,빠르게 손을 놀려서 죄다 쓸어담앗음 그런데 그때 사람들이 갑자기 비명을 지르면서 식량도 내팽개치고 출구 쪽으로 도망가기 시작함 앗싸 너구리 순한맛 내꺼,ko,[],[],[],1,0,2,[],[],https://twitter.com/YS_letsgetit/status/1437080138399711237,False,,0,,,,,,,,[],,,,
1437005796043149320,1437005796043149320,2021-09-12 19:50:54 대한민국 표준시,2021-09-12,19:50:54,+0900,235884082,akeyarqriser,Akey,,너구리 순한맛은 역시 좀 퍼지게 해서 우동처럼 먹는 게,ko,[],[],[],0,0,0,[],[],https://twitter.com/AkeyArqriser/status/1437005796043149320,False,,0,,,,,,,,[],,,,
1436363379640180739,1436363379640180739,2021-09-11 01:18:10 대한민국 표준시,2021-09-11,01:18:10,+0900,235884082,akeyarqriser,Akey,,너구리순한맛의 핵심은 계란을 일찍 까넣고 안 풀어서 반숙수란을 만드는 것에 있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/AkeyArqriser/status/1436363379640180739,False,,0,,,,,,,,[],,,,
1436362136846934016,1436362136846934016,2021-09-11 01:13:14 대한민국 표준시,2021-09-11,01:13:14,+0900,235884082,akeyarqriser,Akey,,라면 중에 잘 먹던게 너구리순한맛이랑 더왕뚜껑 봉지면이었는데 어째 마트에서 더왕뚜껑 봉지면이 싹 빠짐,ko,[],[],[],1,0,0,[],[],https://twitter.com/AkeyArqriser/status/1436362136846934016,False,,0,,,,,,,,[],,,,
1436309178012684290,1436309178012684290,2021-09-10 21:42:48 대한민국 표준시,2021-09-10,21:42:48,+0900,1296516742357716992,wa__wol_,하얀,,#무솜인덕장터 #솜인덕장터 20cm 너구리 순한맛 옷장  미개봉 운미 1.8에 양도 보냅니다😊  https://t.co/AXAD64UjPq,ko,[],[],['https://pbs.twimg.com/media/E-7Llb6UcAYvT5U.jpg'],1,1,0,"['무솜인덕장터', '솜인덕장터']",[],https://twitter.com/wa__wol_/status/1436309178012684290,False,,1,https://pbs.twimg.com/media/E-7Llb6UcAYvT5U.jpg,,,,,,,[],,,,
1436291996864237577,1436291996864237577,2021-09-10 20:34:31 대한민국 표준시,2021-09-10,20:34:31,+0900,1349220264735752196,atritas_,메인트 확인 // 𝕬𝖙𝖗𝖎𝖙𝖆𝖘,,너구리 순한맛도 매움데..어ㅖ먹어,ko,[],[],[],0,0,2,[],[],https://twitter.com/Atritas_/status/1436291996864237577,False,,0,,,,,,,,[],,,,
1435974025012940801,1435974025012940801,2021-09-09 23:31:01 대한민국 표준시,2021-09-09,23:31:01,+0900,1247662305434677248,umi_22_,OB,,냉라면 할건데 너구리 아니면 진라면 순한맛 그냥 너구리 먹을래..ㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/umi_22_/status/1435974025012940801,False,,0,,,,,,,,[],,,,
1435781834969739270,1435778152240848897,2021-09-09 10:47:19 대한민국 표준시,2021-09-09,10:47:19,+0900,1323523189012459520,sucksexx_,𝚑𝚊𝚗𝚍𝚜𝚘𝚖𝚎 𝚋𝚘𝚢🍒,,"튀김우동 진라면 순한맛 짬뽕왕뚜껑  미니프레첼 체다치즈, 볶음양념 뻥이요 몽쉘 카카오 대 그레이스 대 감자깡 감튀 치토스 스모키바베큐 오감자 양념바베큐 꼬깔콘 매콤달콤 찰꼬마떡볶이 백설탕 3키로 한포대 천일염 5개  죠스바젤리  카페베네아이스블랙파우치  짜파게티 멀티 너구리 신라면",ko,[],[],[],0,0,0,[],[],https://twitter.com/sucksexx_/status/1435781834969739270,False,,0,,,,,,,,[],,,,
1435764926086205446,1435764926086205446,2021-09-09 09:40:08 대한민국 표준시,2021-09-09,09:40:08,+0900,1347528917364535303,shomambti,키작다고 꼬맹이라고 무시하지말아라 쇼맹이를 무시하지말아라 아임 인프피 4차원 인프피 쇼마,,아니 어제 있었던일인데... 어무니... 너구리 얼큰맛 사오셔야죠... 순한맛을 잔뜩 사오면 어떡하냐고... 내가 분명 얼큰맛으로 기억하는데 엄마는 저번에 산게 순한맛이라고 사오라 했더니... 색깔부터 다르잖아요.......... 걍 내가 참고 먹는다....,ko,[],[],[],0,0,0,[],[],https://twitter.com/Shomambti/status/1435764926086205446,False,,0,,,,,,,,[],,,,
1435257812670562306,1435257812670562306,2021-09-08 00:05:02 대한민국 표준시,2021-09-08,00:05:02,+0900,1497227412,raengi,누랭이,,"웃기다...트랙비디오 나온 노래 다 진라면 순한맛, 너구리 순한맛, 청순뿜뿜인 거 ㅋㅋㅋㅋ활동은 마라맛 전기맛일텐데 수록곡은 청순짱짱 청춘짱짱ㅋㅋㅋㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/Raengi/status/1435257812670562306,False,,0,,,,,,,,[],,,,
1435190605936615427,1435190605936615427,2021-09-07 19:37:59 대한민국 표준시,2021-09-07,19:37:59,+0900,1312789766157418496,se_thre2,불가세리,,얘들아 나 짜파게티 진라면순한맛 너구리 안성탕면 중에 뭐먹을까 골라줘,ko,[],[],[],2,0,0,[],[],https://twitter.com/Se_thre2/status/1435190605936615427,False,,0,,,,,,,,[],,,,
1434659268527984642,1434659268527984642,2021-09-06 08:26:38 대한민국 표준시,2021-09-06,08:26:38,+0900,1186663215955972098,666_ni_soup6_66,니영 혼의닭 고기수 프,,너구리 순한 맛 가끔 생각남 어린 시절의 맛이야 그래서 지금도 먹고 잇음,ko,[],[],[],0,0,0,[],[],https://twitter.com/666_ni_soup6_66/status/1434659268527984642,False,,0,,,,,,,,[],,,,
1434371422273433606,1434371422273433606,2021-09-05 13:22:51 대한민국 표준시,2021-09-05,13:22:51,+0900,1007504425814855680,d__b__n,음식일기🐈,,"토요일에 먹은 것들. 아침은 와플대학 크림와플이랑 아아. 점심은 너구리 순한맛에 고춧가루 착착. 저녁은 대게, 도미노 치즈피자, 새우구이, 차돌박이 먹음ㅎㅎ. 너무 맛있고 좋았던 저녁&gt;_&lt;  https://t.co/asAIZwqhxq",ko,[],[],"['https://pbs.twimg.com/media/E-fpMq1UUAMC7nu.jpg', 'https://pbs.twimg.com/media/E-fpMs3UUAEe--5.jpg', 'https://pbs.twimg.com/media/E-fpMt9UcAY-bZM.jpg', 'https://pbs.twimg.com/media/E-fpMvcVgAcqVQA.jpg']",0,0,11,[],[],https://twitter.com/d__b__n/status/1434371422273433606,False,,1,https://pbs.twimg.com/media/E-fpMq1UUAMC7nu.jpg,,,,,,,[],,,,
1434052608268767237,1434049525576986633,2021-09-04 16:15:59 대한민국 표준시,2021-09-04,16:15:59,+0900,1402870355576778754,megumymaigumy,ny,,@AcU4j 하 애니 사넴 옆에 두니까 보들까칠너구리순한맛이 되어버렸음  https://t.co/cqGLgdx7zc,ko,[],[],['https://pbs.twimg.com/media/E-bHPkYVcAMWuxt.jpg'],0,0,0,[],[],https://twitter.com/megumymaigumy/status/1434052608268767237,False,,1,https://pbs.twimg.com/media/E-bHPkYVcAMWuxt.jpg,,,,,,,[],,,,
1433216452144807938,1433216452144807938,2021-09-02 08:53:24 대한민국 표준시,2021-09-02,08:53:24,+0900,1349216342331641858,g8duck,라가,,악너무 웃겨요 전 우동(not cp) 먹고싶어지면 급한대로 너구리 순한맛이라도 먹어보는.....아니면 튀김우동컵라면 맛은 좀ㅊ많이 다르지만 최면걸면서 먹음 막상 찐우동(노알페) 먹으면 별로네ㅡ....하기때문에,ko,[],[],[],0,0,2,[],[],https://twitter.com/G8Duck/status/1433216452144807938,False,,0,,,,,,,,[],,,,
1432140832228839428,1432140832228839428,2021-08-30 09:39:16 대한민국 표준시,2021-08-30,09:39:16,+0900,726990203596886016,elpang056,얼빵녀,,"#탐라에서_비슷한_트친_찾기  MBTI: INFJ 별자리: 사수 혈액형: A 키: 164~5 좋아하는색: 초록, 민트, 파랑, 보라  최애라면: 너구리 순한맛",ko,[],[],[],2,1,9,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/Elpang056/status/1432140832228839428,False,,0,,,,,,,,[],,,,
1431639001601957891,1431639001601957891,2021-08-29 00:25:11 대한민국 표준시,2021-08-29,00:25:11,+0900,1429371061640916996,w584sm,냥냥,,"#탐라에서_비슷한_트친찾기                                     MBTI:ISFP 생일:8월 별자리:사자자리 혈액형:A형 키:157~9 발사이즈:220~30 좋아하는 색:파랑,검은색 최애라면:너구리 순한맛   나도 해보고 싶었엉",ko,[],[],[],0,0,0,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/W584Sm/status/1431639001601957891,False,,0,,,,,,,,[],,,,
1431509827524579330,1431508088926793730,2021-08-28 15:51:53 대한민국 표준시,2021-08-28,15:51:53,+0900,1404980056489742336,yura0285,유라,,@Luyi_ovo_ 혈액형 같네!!  너구리 순한맛 맛있지,ko,[],[],[],1,0,1,[],[],https://twitter.com/Yura0285/status/1431509827524579330,False,,0,,,,,,,,"[{'screen_name': 'Luyi_ovo_', 'name': '지온', 'id': '1025425619293626368'}]",,,,
1430568532417204233,1430568532417204233,2021-08-26 01:31:31 대한민국 표준시,2021-08-26,01:31:31,+0900,1054389779503054848,ggumung_idtty5,꾸멍,,마라탕 3단계 먹다가 집에서 너구리 순한맛 먹는 느낌 다크니스는 흐에에엑 거리면서 봤는게 그복은 걍ㅋㅋㅋㅋ임,ko,[],[],[],0,0,0,[],[],https://twitter.com/ggumung_idtty5/status/1430568532417204233,False,,0,,,,,,,,[],,,,
1430519264734158855,1430519264734158855,2021-08-25 22:15:45 대한민국 표준시,2021-08-25,22:15:45,+0900,590456269,jinhwan_bot,성진환 봇,,너구리 순한맛 같은 평화로운 세상이었음 좋겠다 이 라면은 왠지 늘 웃고 있는 느낌이야 맛에 슬픈 기운이 없달까 유쾌하지만 자극적이지 않고 배신하는 일도 없지  https://t.co/pF0SHeQUIl,ko,[],['http://twitpic.com/9tpwc6'],[],0,0,0,[],[],https://twitter.com/Jinhwan_bot/status/1430519264734158855,False,,0,,,,,,,,[],,,,
1430407159989161985,1430406019759235083,2021-08-25 14:50:17 대한민국 표준시,2021-08-25,14:50:17,+0900,1318155615898800128,hemi_633,텐쇼인 헴 ヘむ!!,,@erae_1073 너구리 순한맛 묵었음,ko,[],[],[],1,0,0,[],[],https://twitter.com/hemi_633/status/1430407159989161985,False,,0,,,,,,,,"[{'screen_name': 'erae_1073', 'name': '메트 확인 부탁드립니다 이래', 'id': '1421823988246798338'}]",,,,
1429404656862564357,1429404656862564357,2021-08-22 20:26:41 대한민국 표준시,2021-08-22,20:26:41,+0900,1342385213565898754,molecular____,거래계,,#솜인덕장터 #무솜인덕장터 #솜솜옷장터 각설탕옷장 너구리순한맛 15 운미 1.8에 양도합니다 멘션후 디엠주세요  https://t.co/EYCnziYia3,ko,[],[],['https://pbs.twimg.com/media/E9ZD9aqVgAEbEZW.jpg'],1,1,0,"['솜인덕장터', '무솜인덕장터', '솜솜옷장터']",[],https://twitter.com/molecular____/status/1429404656862564357,False,,1,https://pbs.twimg.com/media/E9ZD9aqVgAEbEZW.jpg,,,,,,,[],,,,
1429373749095067653,1429373749095067653,2021-08-22 18:23:52 대한민국 표준시,2021-08-22,18:23:52,+0900,2376805536,raccoonpro,너구리단,,두목너굴은 '너구리 순한맛을 먹는 사마외도의 무리를 모두 잡아다 독방에 가두고 매일 다시마를 먹여 교화시켜야 한다'는 망언을 한 적이 있습니다. 본 발언은 너구리단의 공식 입장과 무관합니다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/raccoonpro/status/1429373749095067653,False,,0,,,,,,,,[],,,,
1429364730511069186,1429337022590689281,2021-08-22 17:48:02 대한민국 표준시,2021-08-22,17:48:02,+0900,917402708360912897,lias0514,(2차버닝중 반❄)리아스Lias,,12. 라면취향 진라면 매웃맛과 순한맛 사이. 면은 너구리 라면이 좋아 계란 하나 풀어서 다시마는 별루,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lias0514/status/1429364730511069186,False,,0,,,,,,,,[],,,,
1429102028832137220,1429102028832137220,2021-08-22 00:24:09 대한민국 표준시,2021-08-22,00:24:09,+0900,725622415,jhgfuytrr,바이올렛,,"원래 너구리 순한 맛을 주로 먹다가, 너구리의 건더기 소스가 개악된 뒤에는 진라면 순한 맛을 주로 먹는다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/jhgfuytrr/status/1429102028832137220,False,,0,,,,,,,,[],,,,
1428848031235862529,1428681489814675463,2021-08-21 07:34:52 대한민국 표준시,2021-08-21,07:34:52,+0900,1026783173298941954,kaori_duck,오리,,감자면… 너구리순한맛… 내가 손민수해볼게,ko,[],[],[],1,0,0,[],[],https://twitter.com/kaori_duck/status/1428848031235862529,False,,0,,,,,,,,[],,,,
1428765727125737472,1428730884681703429,2021-08-21 02:07:49 대한민국 표준시,2021-08-21,02:07:49,+0900,1363123430099353601,gnap_sadam,꼬팡,,12.짜파구리! 너구리!(순한맛) 진라면!(순한맛),ko,[],[],[],1,0,0,[],[],https://twitter.com/gnap_sadam/status/1428765727125737472,False,,0,,,,,,,,[],,,,
