id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1470731312969711620,1470731312969711620,2021-12-14 21:24:04 대한민국 표준시,2021-12-14,21:24:04,+0900,1399968566921764867,zeus_kk2s,oO(이제도망칠곳은업ㄷr••),,나지금 오리지나루불볶이랑중국당면존느ㅐ넣은마라탕이랑샤부샤부랑마늘맛후랑쿠졸래땡김 걍되지임,ko,[],[],[],0,0,0,[],[],https://twitter.com/zeus_kk2s/status/1470731312969711620,False,,0,,,,,,,,[],,,,
1409046671527333894,1409046671527333894,2021-06-27 16:11:19 대한민국 표준시,2021-06-27,16:11:19,+0900,1479291560,seeeeroro,세로,,나 토마토 볶을때 다진마늘이랑 파를 같이 볶고…있으면 홍고추나 베이컨 썰어서 같이 볶음  베이컨 넣은 시점에서 이미 토달볶이 아니게 된 것 같지만,ko,[],[],[],0,0,1,[],[],https://twitter.com/seeeeroro/status/1409046671527333894,False,,0,,,,,,,,[],,,,
1374046748394483715,1374046748394483715,2021-03-23 02:14:08 대한민국 표준시,2021-03-23,02:14:08,+0900,1335838681932840960,slrk_istp,니가뭘알아,,파파존스 미트볼 피자에 초코브라우니  아니면 피자헛에 치즈킹 빅맥세트 묵은지 김치찜 마늘통닭 양념치킨 야채곱창 순대볶이  이 시간만 되면 먹고싶은거 왜이렇게많냐 잠이나 자야지,ko,[],[],[],1,0,1,[],[],https://twitter.com/slrk_istp/status/1374046748394483715,False,,0,,,,,,,,[],,,,
1356279978552279055,1356279473130246144,2021-02-02 01:35:20 대한민국 표준시,2021-02-02,01:35:20,+0900,3064065956,insaengjotbob,변호사,,@yulpoiii 딩동뎅 알료올료할때랑 똑같이하되 다진마늘좀볶이면 냉이투하하면됩니다,ko,[],[],[],1,0,1,[],[],https://twitter.com/INSAENGJOTBOB/status/1356279978552279055,False,,0,,,,,,,,"[{'screen_name': 'yulpoiii', 'name': '햄송이', 'id': '1027535542441861122'}]",,,,
1355881940566503425,1355881940566503425,2021-01-31 23:13:40 대한민국 표준시,2021-01-31,23:13:40,+0900,1148195375800389632,chabid79,차비드,,해피치즈스마일 당볶이 넘내취향이엇음 사진을 제대로 못찍었는데 중국당면튀김이 쫀득쫀득하구 신세계엿당 꼭 국물 마니달라하구 마늘후레이크 추가해서먹기 천원밖에안하는데 왕창부어주심! #준호야_맛있는_거_먹으러_가차  https://t.co/RiY0Fqpz2h,ko,[],[],"['https://pbs.twimg.com/media/EtEPba3VEAEVS0H.jpg', 'https://pbs.twimg.com/media/EtEPbbNVEAAMqu6.jpg']",0,0,11,['준호야_맛있는_거_먹으러_가차'],[],https://twitter.com/chabid79/status/1355881940566503425,False,,1,https://pbs.twimg.com/media/EtEPba3VEAEVS0H.jpg,,,,,,,[],,,,
1351848105784688641,1351848105784688641,2021-01-20 20:04:39 대한민국 표준시,2021-01-20,20:04:39,+0900,968127550416330752,seo_nak_,💫서낙💫,,아이스크림과 마늘 면볶이의 여정을 떠납니다  https://t.co/4aDlcWafrZ,ko,[],[],['https://pbs.twimg.com/media/EsK6ralVQAEBTz7.jpg'],1,0,0,[],[],https://twitter.com/Seo_nak_/status/1351848105784688641,False,,1,https://pbs.twimg.com/media/EsK6ralVQAEBTz7.jpg,,,,,,,[],,,,
1351837153756495876,1351837153756495876,2021-01-20 19:21:08 대한민국 표준시,2021-01-20,19:21:08,+0900,968127550416330752,seo_nak_,💫서낙💫,,마늘 면볶이는 어떻게 해먹는건가요 레시피 알려주십사,ko,[],[],[],0,0,0,[],[],https://twitter.com/Seo_nak_/status/1351837153756495876,False,,0,,,,,,,,[],,,,
1349733227162787842,1349733227162787842,2021-01-15 00:00:52 대한민국 표준시,2021-01-15,00:00:52,+0900,1053314242131058694,r9pph,깜귤🔨,,초딩땐 가능했찌...학교 앞에서 마늘컵볶이랑 슬러시 합해서 1000원이였고 시장열리면 떡꼬치500이였음,ko,[],[],[],1,0,0,[],[],https://twitter.com/R9Pph/status/1349733227162787842,False,https://twitter.com/WkfxjfrP/status/1349620135342968832,0,,,,,,,,[],,,,
1348084479403823105,1348084479403823105,2021-01-10 10:49:20 대한민국 표준시,2021-01-10,10:49:20,+0900,524473281,kinoshita_rin,木下リン(키노시타 린),,今一番食べたいものはカップ麺の마늘면볶이なんだが…どこの通販も取り扱ってない………韓国のコンビニ行きたい………,ja,[],[],[],0,0,0,[],[],https://twitter.com/kinoshita_rin/status/1348084479403823105,False,,0,,,,,,,,[],,,,
1346845525220290560,1346845525220290560,2021-01-07 00:46:11 대한민국 표준시,2021-01-07,00:46:11,+0900,3161674112,hiddenpengu1n,김한량,,오늘 편의점 생품권 받은걸로 편의점 조지러가서 살거 일단 스파게티면 베이스로 다른 라면 섞어먹는다 불닭이나 라면볶이 그리고 의성마늘소세지 사야되고여 아냐 소세지는 뺄까..? 고민되네 음료는 집에 잇으니까 안사도 되고 후식으로 크림치즈롤? 이름 기억 안나는데 암튼 그거랑 하겐다즈도 한통,ko,[],[],[],1,0,0,[],[],https://twitter.com/hiddenpengu1n/status/1346845525220290560,False,,0,,,,,,,,[],,,,
1337634731727450115,1337634731727450115,2020-12-12 14:45:46 대한민국 표준시,2020-12-12,14:45:46,+0900,1051593924878450688,clearlybrightly,🦦소다맛푸른색🐅,,치킨먹고 싶은데 델리는 열한시부터라니 게다가 내일은 토욜이므로 마트는 가지 않아야 하는 날. 또 맘바뀔지 모르겠지만 내일은 우동면과 닭안심으로 짜장볶이 만든다. 릭이랑 케일이랑 넣고 마늘은 다져서. 막례할머니 말씀대로 달걀 물부터 올려야지.,ko,[],[],[],1,0,1,[],[],https://twitter.com/clearlybrightly/status/1337634731727450115,False,,0,,,,,,,,[],,,,
1327609469161783297,1327606732630020096,2020-11-14 22:48:57 대한민국 표준시,2020-11-14,22:48:57,+0900,1138003388765917184,icepenguinie,햄찌후라이,,불닭볶음면 사천짜파게티 마늘면볶이 씨유마라탕면,ko,[],[],[],0,0,1,[],[],https://twitter.com/icepenguinie/status/1327609469161783297,False,,0,,,,,,,,[],,,,
1322136269078503424,1322136269078503424,2020-10-30 20:20:25 대한민국 표준시,2020-10-30,20:20:25,+0900,1313668042291724288,geography_cho,구지리,,"규볶이,, 450cc, 멸치 8마리 5분 우려, 후추톡톡, 마늘2개, 고추장 2, 설탕2, 간장1.5, 물엿3, 춘장1ts, 미원조금. 뚜껑덮고 모자라다 싶으면 고춧가루 2스푼,, 떡은 때되면 넣으랰ㅋㅋㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/geography_cho/status/1322136269078503424,False,,0,,,,,,,,[],,,,
1319229570512400384,1319229461175283712,2020-10-22 19:50:14 대한민국 표준시,2020-10-22,19:50:14,+0900,1233087778532913152,bc_1607,메인트,,아니 넣을수있긴한데 통마늘이 떡보다 맗으면 이건 이미 떡볶이가 아니라 마늘볶이,ko,[],[],[],0,0,1,[],[],https://twitter.com/BC_1607/status/1319229570512400384,False,,0,,,,,,,,[],,,,
1310817796503138304,1310817796503138304,2020-09-29 14:44:51 대한민국 표준시,2020-09-29,14:44:51,+0900,1280890962760228865,86q1q6,돼지응왕,,"떡볶이..집에서 해드시는분들 떡말고 우동사리 한번 넣어보세요😋 면도 탱탱하고 떡보다 양념이 잘 배서 더 맛있어용❗️우동볶이 강추❗️ +마늘,차돌박이 같이 넣어서 먹으면 진짜 마시써요🤤",ko,[],[],[],0,0,2,[],[],https://twitter.com/86Q1Q6/status/1310817796503138304,False,,0,,,,,,,,[],,,,
1302481764007333890,1302481764007333890,2020-09-06 14:40:26 대한민국 표준시,2020-09-06,14:40:26,+0900,145634495,hyojinch,Penguin 🐧🐨,,마늘면볶이랑 무인양품 김밥 같이 먹었다 맛있다 ㅇㅁㅇ ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/HyojinCH/status/1302481764007333890,False,,0,,,,,,,,[],,,,
1264553203514802176,1264539135252983808,2020-05-24 22:45:52 대한민국 표준시,2020-05-24,22:45:52,+0900,1258661960092024833,flower_wild__,들겇 ʚ( -᷅_-᷄)ɞ,,@wonderland0125 아니 그걸ㅋㄱㅋㄱㄱ 쏘야볶이라구 부르냐구욬ㄱㄱㅋㄱㄱ 전 걍 소세지보끔이라고 하는데() 거기다 케찹만 넣지말구 고추장에 마늘을 조금 추가해서 같이 볶아주면 느끼함도 잡아주고 적당히 매콤달콤해서 조아요&lt;&lt;&lt; (매운거 조아하는사람,ko,[],[],[],1,0,1,[],[],https://twitter.com/flower_wild__/status/1264553203514802176,False,,0,,,,,,,,"[{'screen_name': 'wonderland0125', 'name': 'ꪔ̤̮안경남(29, 경사. 안씨x)❄', 'id': '2498259702'}]",,,,
1252929967513456640,1252929967513456640,2020-04-22 20:59:17 대한민국 표준시,2020-04-22,20:59:17,+0900,3220498129,jumhwapeople,점화,,마장면vs마늘면볶이,ko,[],[],[],0,0,0,[],[],https://twitter.com/jumhwapeople/status/1252929967513456640,False,,0,,,,,,,,[],,,,
1252230532198350848,1252230532198350848,2020-04-20 22:39:58 대한민국 표준시,2020-04-20,22:39:58,+0900,2341362811,lim_observer,#SaveUkraine제한적관찰자,,"농심 마늘 면볶이 - 16백  거기 가시는 한국분, 혹시 지금 급히 마늘을 보충해야지 않나요? 그런 당신에게 딱 맞는 라면이 여기 있습니다! 마늘의 매운 향미를 진하게 내고 적당하게 매콤달콤한 소스에 비벼 먹으니 정말 한국인을 위한 볶음 라면입니다. 건더기가 아쉽지만 매우 추천. 단 냄새주의.  https://t.co/RQtbCfFY3s",ko,[],[],"['https://pbs.twimg.com/media/EWDQ_MnUYAAGENm.jpg', 'https://pbs.twimg.com/media/EWDRAMPUMAg-BUp.jpg', 'https://pbs.twimg.com/media/EWDRBEpUcAQ_sOr.jpg', 'https://pbs.twimg.com/media/EWDRBznUcAMhaq2.jpg']",0,0,0,[],[],https://twitter.com/Lim_observer/status/1252230532198350848,False,,1,https://pbs.twimg.com/media/EWDQ_MnUYAAGENm.jpg,,,,,,,[],,,,
1244676463904735232,1244669228449316871,2020-03-31 02:22:48 대한민국 표준시,2020-03-31,02:22:48,+0900,1158961333959663618,baek__a0506,백 아,,@BH0506_B04 나도 오늘 동생이 마늘면볶이인가 그 컵라면 사왔는데 맛있어보였어 근데 지꺼만 사왔더라 개년이,ko,[],[],[],1,0,0,[],[],https://twitter.com/BAEK__A0506/status/1244676463904735232,False,,0,,,,,,,,"[{'screen_name': 'BH0506_B04', 'name': '에 데', 'id': '1058674675054665729'}]",,,,
1232866996280127488,1232866996280127488,2020-02-27 12:16:12 대한민국 표준시,2020-02-27,12:16:12,+0900,1015415242547912704,boytoybeltoy,★ミミョ,,마늘면볶이 먹어봉까요~~¿¿¿♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/boytoybeltoy/status/1232866996280127488,False,,0,,,,,,,,[],,,,
1232734638939893761,1232734638939893761,2020-02-27 03:30:15 대한민국 표준시,2020-02-27,03:30:15,+0900,1142571720403931136,nniiqazqaz,니얼토,,마늘 면볶이 자극 그자체,ko,[],[],[],0,0,0,[],[],https://twitter.com/nniiqazqaz/status/1232734638939893761,False,,0,,,,,,,,[],,,,
1232219379179257857,1232219379179257857,2020-02-25 17:22:48 대한민국 표준시,2020-02-25,17:22:48,+0900,1023569056857640960,e48_d12,슈빙,,나약해진건가 마늘면볶이 왜이렇게 맵지,ko,[],[],[],0,0,0,[],[],https://twitter.com/E48_D12/status/1232219379179257857,False,,0,,,,,,,,[],,,,
1229624792069705728,1229624792069705728,2020-02-18 13:32:50 대한민국 표준시,2020-02-18,13:32:50,+0900,1124678201446244352,hong_hua_,💐,,.. 사실 마늘 면볶이와 마라 볶음면을 2개씩 사고 싶었는데... 구백원이었는데.... 많이 안 먹을 거 같아서 하나만 사왔어.,ko,[],[],[],0,0,1,[],[],https://twitter.com/Hong_Hua_/status/1229624792069705728,False,,0,,,,,,,,[],,,,
1229623537318498304,1229623537318498304,2020-02-18 13:27:51 대한민국 표준시,2020-02-18,13:27:51,+0900,1124678201446244352,hong_hua_,💐,,( 내 사랑 마라 볶음면+마늘 면볶이. 꼬옥.. ),ko,[],[],[],0,0,1,[],[],https://twitter.com/Hong_Hua_/status/1229623537318498304,False,,0,,,,,,,,[],,,,
1227033331050565632,1227033331050565632,2020-02-11 09:55:17 대한민국 표준시,2020-02-11,09:55:17,+0900,754661984,hihi_nalack,੯·͡·ʔ🍕Mr.Hizza🍕੯·͡·ʔ,,좋아요! 마늘 면볶이 한번쯤머거바도 괜찮음(메모),ko,[],[],[],0,0,1,[],[],https://twitter.com/hihi_nalack/status/1227033331050565632,False,,0,,,,,,,,[],,,,
1226167456550404096,1226167456550404096,2020-02-09 00:34:37 대한민국 표준시,2020-02-09,00:34:37,+0900,1529538805,cnmpeo,피오레이 (구 시나몬) 🤝,,마늘면볶이 백퍼 만족스럽진 않지만 이게 있으면 굳이 불닭볶음면을 찾지 않아도 되겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/cnmpeo/status/1226167456550404096,False,,0,,,,,,,,[],,,,
1225371747924398080,1225367998434705408,2020-02-06 19:52:45 대한민국 표준시,2020-02-06,19:52:45,+0900,871758237908951040,ren01_10,나티에,,@AlterIp002 마늘면볶이 에 참치+갈릭마요!,ko,[],[],[],1,0,1,[],[],https://twitter.com/ren01_10/status/1225371747924398080,False,,0,,,,,,,,"[{'screen_name': 'AlterIp002', 'name': '투표해', 'id': '1176523885090525185'}]",,,,
1224275715438170113,1224275715438170113,2020-02-03 19:17:31 대한민국 표준시,2020-02-03,19:17:31,+0900,1529538805,cnmpeo,피오레이 (구 시나몬) 🤝,,마늘면볶이도 불닦볶음면보다는 덜 매운가…?,ko,[],[],[],0,0,0,[],[],https://twitter.com/cnmpeo/status/1224275715438170113,False,,0,,,,,,,,[],,,,
1224213444850745344,1224213444850745344,2020-02-03 15:10:04 대한민국 표준시,2020-02-03,15:10:04,+0900,1134056833297969153,wonderk_nagoya,ワンダケイ韓流商店,,마늘면볶이ございます❣️ ラッポキ(ラーメンとトッポギをミックスしたもの)のニンニクバージョンです！ニンニクが好きな方是非お試しください！ 他にもラーメンございますので是非お立ち寄り下さい！ お待ちしております☺️ #ラッポキ　#韓国　#大須　#韓流商店　#wonderk #원더케이  https://t.co/MlFuQC89KE,ja,[],[],['https://pbs.twimg.com/media/EP1Ho0BXUAAO4-O.jpg'],0,0,0,"['ラッポキ', '韓国', '大須', '韓流商店', 'wonderk', '원더케이']",[],https://twitter.com/Wonderk_Nagoya/status/1224213444850745344,False,,1,https://pbs.twimg.com/media/EP1Ho0BXUAAO4-O.jpg,,,,,,,[],,,,
1223930379997859840,1223928358972428288,2020-02-02 20:25:16 대한민국 표준시,2020-02-02,20:25:16,+0900,1147107754533724163,allfan1234567,애ㄱ,,@jiminholic4 그거 보다 마늘면볶이가 더 맛있었긔,ko,[],[],[],1,0,0,[],[],https://twitter.com/AllFan1234567/status/1223930379997859840,False,,0,,,,,,,,"[{'screen_name': 'jiminholic4', 'name': 'jiminholic', 'id': '1317448991068409856'}]",,,,
