id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1273497634552967168,1273497634552967168,2020-06-18 15:07:51 대한민국 표준시,2020-06-18,15:07:51,+0900,1125423268289081344,carrot__hater,뉴플,,ㅋㅋㅋㅋㅋ찰비빔면 광고를 왜 따라햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/carrot__hater/status/1273497634552967168,False,,0,,,,,,,,[],,,,
1273205164514488320,1273205164514488320,2020-06-17 19:45:40 대한민국 표준시,2020-06-17,19:45:40,+0900,729524482767888384,2mu__,"이 너머, 엘든링 유효하다",,속보) 진 찰비빔면 매워서 못먹겠음,ko,[],[],[],0,0,0,[],[],https://twitter.com/2mu__/status/1273205164514488320,False,,0,,,,,,,,[],,,,
1272122559354400768,1272122336460718080,2020-06-14 20:03:47 대한민국 표준시,2020-06-14,20:03:47,+0900,1269605839976853504,0281kray,크레이,,@10411081_12 찰비빔면이료!!,ko,[],[],[],1,0,1,[],[],https://twitter.com/0281Kray/status/1272122559354400768,False,,0,,,,,,,,"[{'screen_name': '10411081_12', 'name': '੯‧̀͡u\\', 'id': '1179449077701865473'}]",,,,
1271032872242053120,1271032872242053120,2020-06-11 19:53:46 대한민국 표준시,2020-06-11,19:53:46,+0900,3103307004,soso13131_,약간 정신없고 바쁜데 님캐는 보고 싶음,,엄마가 열무비빔밥해줬는데 이거 찰비빔면 소스넣은거래 이럴수가,ko,[],[],[],0,0,0,[],[],https://twitter.com/SOSO13131_/status/1271032872242053120,False,,0,,,,,,,,[],,,,
1271002983929507845,1271002983929507845,2020-06-11 17:55:00 대한민국 표준시,2020-06-11,17:55:00,+0900,1127432018013216768,u5ern4m2,U5ERN4ME,,"비빔면 소믈리에 외길 인생 40년 아직도 찰비빔면보다 맛잇는 비빔면을 찾지 못햇다 이번 시도에는 진비빔면 3봉 사봣는데 그럭저럭인데,, 라고 생각하다가 전혀 고소함이 느껴지지 않는 것을 깨닫고 2봉이 처치곤란",ko,[],[],[],0,0,0,[],[],https://twitter.com/U5ERN4M2/status/1271002983929507845,False,,0,,,,,,,,[],,,,
1268890514629120000,1268890514629120000,2020-06-05 22:00:48 대한민국 표준시,2020-06-05,22:00:48,+0900,1213152493686837248,2_sx_jng,이수정(건강을 찾아서)🍉,,찰비빔면 처음 먹어보는데 맛있네,ko,[],[],[],2,0,0,[],[],https://twitter.com/2_sx_jng/status/1268890514629120000,False,,0,,,,,,,,[],,,,
1268884097725722625,1268866046976393221,2020-06-05 21:35:18 대한민국 표준시,2020-06-05,21:35:18,+0900,822521166057394177,kimjisoonim0103,.☂.,,@jjlj808 @rosieslotus ㅋㅋㅋㅋㅋ 내 찰비빔면 다 줄께..,ko,[],[],[],2,0,0,[],[],https://twitter.com/kimjisoonim0103/status/1268884097725722625,False,,0,,,,,,,,"[{'screen_name': 'rosieslotus', 'name': '\\0/', 'id': '965765217287204870'}]",,,,
1268431689614635008,1268427686772240384,2020-06-04 15:37:35 대한민국 표준시,2020-06-04,15:37:35,+0900,803463979016208389,dldmd010,이응,,사실맛은 그냥그렷.. 맛잇긴한데 내취향 치즈케이크는 흘러내리는게 아니라 모양을 유지하는 그런케이크라 가장자리가 더 맛있음..지금 반정도 먹었는데 너무 질림...찰비빔면 먹고싶음 ㅎㅎㅎㅎ,ko,[],[],[],0,0,4,[],[],https://twitter.com/dldmd010/status/1268431689614635008,False,,0,,,,,,,,[],,,,
1268408489614827520,1268408489614827520,2020-06-04 14:05:24 대한민국 표준시,2020-06-04,14:05:24,+0900,2972412403,nia_zhen,⬅️내가 사랑한 불온분자,,찰비빔면은 탐나지만 썸을 어케타는지 잊은지 어언 2천년정도...,ko,[],[],[],0,0,0,[],[],https://twitter.com/nia_zhen/status/1268408489614827520,False,,0,,,,,,,,[],,,,
1268072382696046592,1268071713297715201,2020-06-03 15:49:50 대한민국 표준시,2020-06-03,15:49:50,+0900,1084805847178346496,zzbc_,🌸메탈,,매운맛으로 따지자면 찰비빔면정도 봇들 얼마 안죽어요 고문도 조금밖에 안나와요 달달하고 맛있다,ko,[],[],[],0,1,0,[],[],https://twitter.com/ZzbC_/status/1268072382696046592,False,,0,,,,,,,,[],,,,
1266746495048445954,1266744035479183361,2020-05-31 00:01:14 대한민국 표준시,2020-05-31,00:01:14,+0900,1260934425702891527,bleach_acnh,문어섬,,@smuiko_1 둥지는잘몰겠고 팔도비빔면은특이한그맛이있어서제최애음식이고요😍 찰비빔면은....음....우리...엄마가...해준.....음....그비빔면맛이었어요....네..ㅎㅎ😅🤣,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bleach_ACNH/status/1266746495048445954,False,,0,,,,,,,,[],,,,
1266730661529845761,1266730661529845761,2020-05-30 22:58:19 대한민국 표준시,2020-05-30,22:58:19,+0900,1021738498380914690,reeseol_w,이설,,티빙앱... 다 됐으니까 광고나 여러가지로 해줬으면 좋겠다 찰비빔면 그만해....,ko,[],[],[],0,0,2,[],[],https://twitter.com/Reeseol_W/status/1266730661529845761,False,,0,,,,,,,,[],,,,
1266726059841433600,1266720518381568000,2020-05-30 22:40:01 대한민국 표준시,2020-05-30,22:40:01,+0900,1109743686407995393,wwb_zonber,🍤반❄,,우리 반모했었지? 트친된지 좀 됐음에도 내가 소심하여 많이 다가가지 못했어...그리고보면 찰비빔면이 생각나..왜인지는 나도 의문..,ko,[],[],[],1,0,0,[],[],https://twitter.com/WWB_zonber/status/1266726059841433600,False,,0,,,,,,,,[],,,,
1266148777347256320,1266148777347256320,2020-05-29 08:26:07 대한민국 표준시,2020-05-29,08:26:07,+0900,1079414218200252417,mikyou_tf,🏳️‍🌈쿄/kyo/キョ🏳️‍🌈,,찰비빔면 광고가 5번은 나온듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/mikyou_tf/status/1266148777347256320,False,,0,,,,,,,,[],,,,
1265988192202711040,1265988192202711040,2020-05-28 21:48:00 대한민국 표준시,2020-05-28,21:48:00,+0900,755820396113342464,ruliweb_deals,예판 핫딜 정보 게시판 봇,,[음식] [쿠팡] 농심 찰비빔면 130g 8개입 3740원  https://t.co/y4W1w6jWPh,ko,[],['https://bbs.ruliweb.com/news/board/1020/read/40277?page=0'],[],0,0,0,[],[],https://twitter.com/ruliweb_deals/status/1265988192202711040,False,,0,,,,,,,,[],,,,
1265960357677301761,1265960357677301761,2020-05-28 19:57:24 대한민국 표준시,2020-05-28,19:57:24,+0900,1218898488789856258,ochamewanco,眉,,찰비빔면..,ko,[],[],[],0,0,1,[],[],https://twitter.com/ochamewanco/status/1265960357677301761,False,,0,,,,,,,,[],,,,
1265957041090097153,1265957041090097153,2020-05-28 19:44:13 대한민국 표준시,2020-05-28,19:44:13,+0900,1174826083201343489,cute_nyangnyang,소공녀🌊,,"후 ,,, 찰비빔면먹고싶다",ko,[],[],[],0,0,0,[],[],https://twitter.com/cute_nyangnyang/status/1265957041090097153,False,,0,,,,,,,,[],,,,
1265622748149059586,1265622522810138625,2020-05-27 21:35:51 대한민국 표준시,2020-05-27,21:35:51,+0900,19951792,reallyiamghost,너굴 맨,,평생 팔도비빔면 처돌이었고 쫄비빔면 찰비빔면 등등등에 혹하지 않았으나 진비빔면으로 퀵환승 했습니다 꼭 먹어보ㅛㅔ요...,ko,[],[],[],1,0,1,[],[],https://twitter.com/ReallyiAmGhost/status/1265622748149059586,False,,0,,,,,,,,[],,,,
1265542642953224195,1265524333813870592,2020-05-27 16:17:33 대한민국 표준시,2020-05-27,16:17:33,+0900,1148026851278778369,the_end__ym,메인트‼️이사갔어요,,"@Dd_yeonmyu 찰비빔면 후기   비빔면보다 단맛은⬇️ 매운맛은 ⬆️ 면은 개인적으로 쫌 빨리 불어터지는 거 같구, 간은 적당함!   괜춘한듯!!??  https://t.co/AaP0Fwdj2b",ko,[],[],['https://pbs.twimg.com/media/EZAcUQHXQAAeqRJ.jpg'],1,0,0,[],[],https://twitter.com/the_end__ym/status/1265542642953224195,False,,1,https://pbs.twimg.com/media/EZAcUQHXQAAeqRJ.jpg,,,,,,,[],,,,
1265535838747836422,1265524333813870592,2020-05-27 15:50:31 대한민국 표준시,2020-05-27,15:50:31,+0900,1148026851278778369,the_end__ym,메인트‼️이사갔어요,,@Dd_yeonmyu 오키 제일 윗줄이 찰비빔면이니까 먹어야지 더우니까 시원한거 짱~!,ko,[],[],[],1,0,0,[],[],https://twitter.com/the_end__ym/status/1265535838747836422,False,,0,,,,,,,,[],,,,
1265535523579465728,1265524333813870592,2020-05-27 15:49:15 대한민국 표준시,2020-05-27,15:49:15,+0900,1227557265315516416,dd_yeonmu,릐즤6읠👉🏻도담,,@mott_ym 찰비빔면! 먹어본적은 없는데 평이 좋았고 채식라면같은거 저건 아닌거 먹어봤는데 국물이 하얗더라고 낫취 저거 아니면 스낵면에 냉동밥!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dd_yeonmu/status/1265535523579465728,False,,0,,,,,,,,[],,,,
1265132932642951174,1265131597860233216,2020-05-26 13:09:30 대한민국 표준시,2020-05-26,13:09:30,+0900,1239226301216477184,rolling_dust,삽살 먼쥐 (도망),,@hannibal_dan 진비빔면 팔도 탱탱비빔쫄면 찰비빔면 진짜쫄면 무튼 다 먹어봤는데 요즘은 팔도가 제일 괜찮더라구요..! 골뱅이 없으면 참치캔이랑 먹어도 맛있어요,ko,[],[],[],1,0,1,[],[],https://twitter.com/rolling_dust/status/1265132932642951174,False,,0,,,,,,,,"[{'screen_name': 'hannibal_dan', 'name': '명사', 'id': '1234835765596651521'}]",,,,
1265118249689034754,1265118249689034754,2020-05-26 12:11:10 대한민국 표준시,2020-05-26,12:11:10,+0900,738385522494603264,plcos_s2,플리,,아니 라디오 찰비빔면 광고 ㅋㅋㅋㅋㅋ 발음 진짜 듣기 싫어서 한 70살 이빨 업으신 할아부지인가... 하고 쳐봤는데 카피추...???? 이 사람이 부른건가 78이네 발음 왜저래ㅠㅠㅠㅠㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/plcos_s2/status/1265118249689034754,False,,0,,,,,,,,[],,,,
1264795615675863046,1264795615675863046,2020-05-25 14:49:08 대한민국 표준시,2020-05-25,14:49:08,+0900,827744542271041536,yangnyeom9492,양념게장,,맵찔이가 느끼기엔 맵기 : 진짜쫄면&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;팔도비빔면=진비빔면&gt;&gt;찰비빔면 찰비빔면 단종되지도 더 매워지지도 마라ㅜㅜㅜ,ko,[],[],[],0,0,1,[],[],https://twitter.com/Yangnyeom9492/status/1264795615675863046,False,,0,,,,,,,,[],,,,
1264432906174259200,1264432906174259200,2020-05-24 14:47:51 대한민국 표준시,2020-05-24,14:47:51,+0900,1039279877596168192,sam33_ym,🌈홍삼,,;;;;; 비빔면이랑 네넴띤 사왔는데 집에 칼빔면이랑 찰비빔면있었어 ㅅㅂ 집에 비빔면이몇개야,ko,[],[],[],0,0,1,[],[],https://twitter.com/sam33_ym/status/1264432906174259200,False,,0,,,,,,,,[],,,,
1264193984336818177,1264193984336818177,2020-05-23 22:58:28 대한민국 표준시,2020-05-23,22:58:28,+0900,1021738498380914690,reeseol_w,이설,,찰비빔면 광고 그만보고싶어여...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Reeseol_W/status/1264193984336818177,False,,0,,,,,,,,[],,,,
1264176638163443714,1264176638163443714,2020-05-23 21:49:32 대한민국 표준시,2020-05-23,21:49:32,+0900,1095595956161064960,_puchi_b,푸치˚ෆ*₊,,찰비빔면맛있겠다 #tvN화양연화_재현선배면회날,ko,[],[],[],0,0,0,['tvn화양연화_재현선배면회날'],[],https://twitter.com/_puchi_b/status/1264176638163443714,False,,0,,,,,,,,[],,,,
1262097670908203009,1262097670908203009,2020-05-18 04:08:28 대한민국 표준시,2020-05-18,04:08:28,+0900,4157116812,name969483,이름,,내가 왜 이 시간에 찰비빔면 광고를 봤을까..,ko,[],[],[],0,0,1,[],[],https://twitter.com/name969483/status/1262097670908203009,False,,0,,,,,,,,[],,,,
1262021762188898304,1262021762188898304,2020-05-17 23:06:49 대한민국 표준시,2020-05-17,23:06:49,+0900,889150647462805506,olly_922p,𝙊𝙡𝙡𝙮 ♡‧₊˚,,지독한 찰비빔면  https://t.co/W84jrhq2oB,ko,[],[],['https://pbs.twimg.com/media/EYOaGNwUcAA_l6g.jpg'],0,0,2,[],[],https://twitter.com/OLLY_922P/status/1262021762188898304,False,,1,https://pbs.twimg.com/media/EYOaGNwUcAA_l6g.jpg,,,,,,,[],,,,
1262004334398541824,1262004334398541824,2020-05-17 21:57:34 대한민국 표준시,2020-05-17,21:57:34,+0900,998196678111870976,ssom922,쏨,,저진짜찰비빔면에세뇌당함 #tvN화양연화_재현선배와여덟번째밤 안먹었는데세끼먹은기분입니다,ko,[],[],[],0,0,0,['tvn화양연화_재현선배와여덟번째밤'],[],https://twitter.com/ssom922/status/1262004334398541824,False,,0,,,,,,,,[],,,,
1261993678119133184,1261993678119133184,2020-05-17 21:15:14 대한민국 표준시,2020-05-17,21:15:14,+0900,986414141031104512,due_922,듀듀..,,저는아직도찰비빔면인데요? #tvN화양연화_재현선배와여덟번째밤,ko,[],[],[],0,0,0,['tvn화양연화_재현선배와여덟번째밤'],[],https://twitter.com/DUE_922/status/1261993678119133184,False,,0,,,,,,,,[],,,,
1261993300086517760,1261993300086517760,2020-05-17 21:13:44 대한민국 표준시,2020-05-17,21:13:44,+0900,986414141031104512,due_922,듀듀..,,악찰비빔면또나왔어미쳤나 #tvN화양연화_재현선배와여덟번째밤 불매합니다,ko,[],[],[],0,0,0,['tvn화양연화_재현선배와여덟번째밤'],[],https://twitter.com/DUE_922/status/1261993300086517760,False,,0,,,,,,,,[],,,,
1261993191911260165,1261993191911260165,2020-05-17 21:13:18 대한민국 표준시,2020-05-17,21:13:18,+0900,998196678111870976,ssom922,쏨,,찰찰찰찰비빔면찰찰찰찰비빔면 #tvN화양연화_재현선배와여덟번째밤 찰찰찰찰비빔면찰찰찰찰비빔면,ko,[],[],[],0,0,0,['tvn화양연화_재현선배와여덟번째밤'],[],https://twitter.com/ssom922/status/1261993191911260165,False,,0,,,,,,,,[],,,,
1261993011400990721,1261993011400990721,2020-05-17 21:12:35 대한민국 표준시,2020-05-17,21:12:35,+0900,986414141031104512,due_922,듀듀..,,찰비빔면광고몇번째야아오 #tvN화양연화_재현선배와여덟번째밤,ko,[],[],[],0,0,0,['tvn화양연화_재현선배와여덟번째밤'],[],https://twitter.com/DUE_922/status/1261993011400990721,False,,0,,,,,,,,[],,,,
1261992751412854784,1261992751412854784,2020-05-17 21:11:33 대한민국 표준시,2020-05-17,21:11:33,+0900,986414141031104512,due_922,듀듀..,,찰비빔면먹고싶다 #tvN화양연화_재현선배와여덟번째밤,ko,[],[],[],0,2,0,['tvn화양연화_재현선배와여덟번째밤'],[],https://twitter.com/DUE_922/status/1261992751412854784,False,,0,,,,,,,,[],,,,
1261670825343635457,1261670825343635457,2020-05-16 23:52:20 대한민국 표준시,2020-05-16,23:52:20,+0900,1111560407833960448,taurine_2000mg_,감상계,,찰비빔면 맛있어보임..,ko,[],[],[],0,0,0,[],[],https://twitter.com/taurine_2000mg_/status/1261670825343635457,False,,0,,,,,,,,[],,,,
1261435123741847552,1261435123741847552,2020-05-16 08:15:44 대한민국 표준시,2020-05-16,08:15:44,+0900,191364272,papa0223,BaBa,,"내 입맛에 찰지게 착! 찰비빔면, 찰송~ (카피추, 허영지)  https://t.co/ffYCZfZg7f 來自 @YouTube 好想吃這泡麵😋 영지 너무귀여워 ❤️",zh,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ziSGJdXLmi4'],[],0,0,1,[],[],https://twitter.com/PAPA0223/status/1261435123741847552,False,,0,,,,,,,,[],,,,
1261342123997032448,1261342123997032448,2020-05-16 02:06:11 대한민국 표준시,2020-05-16,02:06:11,+0900,3018769291,hyjmaknae,pw🜛,,"🌸Youngji Hur🌸 new CF for Nongshim Bibimyeon ~~  내 입맛에 찰지게 착! 찰비빔면, 찰송~ (카피추, 허영지) ➡️  https://t.co/rGlyqi6N8m  #허영지 #youngji #youngjihur  https://t.co/sWgFCSArWB",ko,[],['https://youtu.be/ziSGJdXLmi4'],[],0,8,18,"['허영지', 'youngji', 'youngjihur']",[],https://twitter.com/hyjmaknae/status/1261342123997032448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1261341947102294016/pu/img/Zp8H7wC0qtCkUecf.jpg,,,,,,,[],,,,
1257325375991898115,1257321882874871817,2020-05-05 00:05:04 대한민국 표준시,2020-05-05,00:05:04,+0900,632951290,krkztoho,쿠로카제@출근,,@samkonim 찰비빔면은 팔도보다 양이 많나요? 두개면 많다는 느낌은 안드는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/KRKZTOHO/status/1257325375991898115,False,,0,,,,,,,,"[{'screen_name': 'samkonim', 'name': '댬콩', 'id': '723009030315073536'}]",,,,
1256942533575245825,1256941169163898885,2020-05-03 22:43:47 대한민국 표준시,2020-05-03,22:43:47,+0900,3197543071,spica_42,スピカ(70/300),,@frostancy 새삼 생각난건데 무슨 비빔면 파신가요 팔도 오리지널 팔도 매운맛 팔도 쫄비빔면 농심 찰비빔면 삼양 열무비빔면 오뚜기 메밀비빔면....  왠지 이정도까지밖에 안 드셔보셨을 것 같다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Spica_42/status/1256942533575245825,False,,0,,,,,,,,"[{'screen_name': 'frostancy', 'name': '쪼현', 'id': '280987956'}]",,,,
1256925096108687361,1256923227630129152,2020-05-03 21:34:30 대한민국 표준시,2020-05-03,21:34:30,+0900,2931989964,chailyn0109,❄미뉴❄,,난 팔도나 찰비빔면이 더 좋은거같애 김치좋아하시면 칼빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/chailyn0109/status/1256925096108687361,False,,0,,,,,,,,[],,,,
1256917430720315392,1256917430720315392,2020-05-03 21:04:02 대한민국 표준시,2020-05-03,21:04:02,+0900,852895931355643904,ahntiv,박아무개,,농심 찰비빔면 개 좆맛이라서 칼비빔면에 대한 기대가 읎다.  세상에 어쩜 비빔면이 그렇게 맛이 읎을 수가 있어ㅜ  결국 유통기한 넘겨서 버림,ko,[],[],[],1,0,3,[],[],https://twitter.com/AhntiV/status/1256917430720315392,False,,0,,,,,,,,[],,,,
1255874071771770881,1255867547586400256,2020-04-30 23:58:06 대한민국 표준시,2020-04-30,23:58:06,+0900,858247988,5deok2uuu,uuu⚾️,,@huchu18kings 난 찰비빔면 조아해,ko,[],[],[],0,0,0,[],[],https://twitter.com/5deok2uuu/status/1255874071771770881,False,,0,,,,,,,,[],,,,
1254413435963535360,1254413435963535360,2020-04-26 23:14:03 대한민국 표준시,2020-04-26,23:14:03,+0900,827744542271041536,yangnyeom9492,양념게장,,아...짜파게티...진짬뽕...찰비빔면...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Yangnyeom9492/status/1254413435963535360,False,,0,,,,,,,,[],,,,
1254412211251896321,1249998833104203776,2020-04-26 23:09:11 대한민국 표준시,2020-04-26,23:09:11,+0900,1249556617403592704,1wopuuarnfivu5u,빛나는 인생,,4/26  아침(9:00) 모닝빵 1/2개 알감자 조림 2개 삶은 달걀 1개 볶음 아몬드 10알  점심(2:00) 찰비빔면 1인분보다 적게 삶은 달걀 1개  저녁(6:00) 조미김 검은 쌀밥 1/2 알감자 조림 5개 된장찌개 두부 3개  개 배고프다 ㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/1WOpuUarNfivu5U/status/1254412211251896321,False,,0,,,,,,,,[],,,,
1254397113850458112,1254395876920852480,2020-04-26 22:09:12 대한민국 표준시,2020-04-26,22:09:12,+0900,1185134896722788352,rism___,리즘🌹☂️,,@journey_k92 비빔면의 계절이 돌아오고 있으니 드셔보세용 저희 집엔 찰비빔면이 몇 팩은 있어요😂,ko,[],[],[],0,0,1,[],[],https://twitter.com/rism___/status/1254397113850458112,False,,0,,,,,,,,[],,,,
1254396390278455297,1254395876920852480,2020-04-26 22:06:19 대한민국 표준시,2020-04-26,22:06:19,+0900,1185134896722788352,rism___,리즘🌹☂️,,@journey_k92 찰비빔면 옛날에 처돌이였는데 오랜만에 먹어보니 맛이 변한 거 같더라구요ㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,1,[],[],https://twitter.com/rism___/status/1254396390278455297,False,,0,,,,,,,,[],,,,
1254396207935307776,1254395876920852480,2020-04-26 22:05:36 대한민국 표준시,2020-04-26,22:05:36,+0900,1183997501667344384,journey_kiim,김저니,,@rism___ 리즘님 찰비빔면 드셔보셨나요...? 찰비빔면도 맛있답니다!,ko,[],[],[],1,0,1,[],[],https://twitter.com/journey_kiim/status/1254396207935307776,False,,0,,,,,,,,"[{'screen_name': 'rism___', 'name': '리즘🌹☂️', 'id': '1185134896722788352'}]",,,,
1252198571882897409,1252198571882897409,2020-04-20 20:32:58 대한민국 표준시,2020-04-20,20:32:58,+0900,2187754597,saltfrexu,5,,"원래 쫄비빔면을 제일 좋아했는데 너무 맵기도 하고 패키지 디자인 바뀐 이후로는 사기 싫어져서 안 먹고 있다. 어차피 야채 넣고 양념 추가하면 다 비슷해져서 그때그때 세일하는 제품을 산다. 대체로 찰비빔면.. 동네 마트에서 1,990원에 파는 경우가 많음.",ko,[],[],[],0,0,0,[],[],https://twitter.com/saltfrexu/status/1252198571882897409,False,,0,,,,,,,,[],,,,
1249703912476684289,1249703912476684289,2020-04-13 23:20:05 대한민국 표준시,2020-04-13,23:20:05,+0900,1063825065064558592,99rk__2,크래비티총공2,,오늘아침에무슨라면먹 #HAPPY_CRAVITY_DEBUTDAY 었냐면찰비빔면먹었는 #우리의새로운별_크래비티 데후기는역시팔도가최고다,ko,[],[],[],0,4,3,"['happy_cravity_debutday', '우리의새로운별_크래비티']",[],https://twitter.com/99rk__2/status/1249703912476684289,False,,0,,,,,,,,[],,,,
1249046116953276422,1249046116953276422,2020-04-12 03:46:15 대한민국 표준시,2020-04-12,03:46:15,+0900,1160589203484188672,su9su9su9,🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪수🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪인🔪🔪🔪🔪,,대박 찰비빔면 그냥 생으로 먹어도 맛있다 스프가 필요없는디,ko,[],[],[],0,0,0,[],[],https://twitter.com/su9su9su9/status/1249046116953276422,False,,0,,,,,,,,[],,,,
1248975892447031297,1248975892447031297,2020-04-11 23:07:12 대한민국 표준시,2020-04-11,23:07:12,+0900,1160589203484188672,su9su9su9,🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪수🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪🔪인🔪🔪🔪🔪,,불닭을 먹을까 찰비빔면을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/su9su9su9/status/1248975892447031297,False,,0,,,,,,,,[],,,,
1244835586852044802,1244835586852044802,2020-03-31 12:55:06 대한민국 표준시,2020-03-31,12:55:06,+0900,265485362,k_myon00,김 미지근한 그거 (0/300),,마무리가 매운 비빔면의 말로는 항상 고추비빔면이나 찰비빔면처럼 시장퇴출이었던 거 같긴 한데 ㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/k_myon00/status/1244835586852044802,False,,0,,,,,,,,[],,,,
1244679440753295367,1244679440753295367,2020-03-31 02:34:38 대한민국 표준시,2020-03-31,02:34:38,+0900,386521545,oraangsh,오랑시,,오뚜기 찰비빔면은 노취향이었는데 저건 훔,ko,[],[],[],0,0,0,[],[],https://twitter.com/Oraangsh/status/1244679440753295367,False,,0,,,,,,,,[],,,,
1244477069955756032,1244477069955756032,2020-03-30 13:10:29 대한민국 표준시,2020-03-30,13:10:29,+0900,1160733992414400512,kiiimandy,김앤디,,찰비빔면도 맛잇는데... 저거먹다보니 팔도맛이 없어짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/kiiimandy/status/1244477069955756032,False,,0,,,,,,,,[],,,,
1244268350290530307,1244262936794841088,2020-03-29 23:21:06 대한민국 표준시,2020-03-29,23:21:06,+0900,743158652,greeneeyuni,유니🎗,,@__0513 헤헤 엑스밈 드셔보시구 찰비빔면이랑 비교해주세용~~!! 😆😆,ko,[],[],[],1,0,0,[],[],https://twitter.com/greeneeyuni/status/1244268350290530307,False,,0,,,,,,,,"[{'screen_name': '__0513', 'name': 'X', 'id': '2560227524'}]",,,,
1244267326381281282,1244262936794841088,2020-03-29 23:17:02 대한민국 표준시,2020-03-29,23:17:02,+0900,743158652,greeneeyuni,유니🎗,,@__0513 맞아여... 겨울엔 비빔면류 디피 안돼있는 거 같고 그렇더라규용😭 마트 갔다가 찰비빔면 보이면 사볼게요🙌🏻🙌🏻,ko,[],[],[],1,0,0,[],[],https://twitter.com/greeneeyuni/status/1244267326381281282,False,,0,,,,,,,,"[{'screen_name': '__0513', 'name': 'X', 'id': '2560227524'}]",,,,
1244266894242136066,1244262936794841088,2020-03-29 23:15:19 대한민국 표준시,2020-03-29,23:15:19,+0900,743158652,greeneeyuni,유니🎗,,@__0513 찰비빔면은 안 먹어봤어여!! ㅠㅠㅠ 찰비빔면도 갠차나여???,ko,[],[],[],1,0,0,[],[],https://twitter.com/greeneeyuni/status/1244266894242136066,False,,0,,,,,,,,"[{'screen_name': '__0513', 'name': 'X', 'id': '2560227524'}]",,,,
1244264519796326400,1244262936794841088,2020-03-29 23:05:53 대한민국 표준시,2020-03-29,23:05:53,+0900,2560227524,__0513,X,,@greeneeyuni 유니밈 찰비빔면도 먹어봣서여??,ko,[],[],[],1,0,0,[],[],https://twitter.com/__0513/status/1244264519796326400,False,,0,,,,,,,,"[{'screen_name': 'greeneeyuni', 'name': '유니🎗', 'id': '743158652'}]",,,,
1244201579781095425,1244201579781095425,2020-03-29 18:55:47 대한민국 표준시,2020-03-29,18:55:47,+0900,1164729778915532800,poseul_meal,포슬,,비빔면 삼겹살 비율이 거의 1:1 ..  농심 찰비빔면 매콤하고 단맛이 다른 비빔면보다 덜해서 좋음  https://t.co/3OHrfkNrPa,ko,[],[],"['https://pbs.twimg.com/media/EURKuaWUYAAeI7C.jpg', 'https://pbs.twimg.com/media/EURKuaWU0AAenBs.jpg']",0,1,5,[],[],https://twitter.com/poseul_meal/status/1244201579781095425,False,,1,https://pbs.twimg.com/media/EURKuaWUYAAeI7C.jpg,,,,,,,[],,,,
1242463998663995392,1242463998663995392,2020-03-24 23:51:15 대한민국 표준시,2020-03-24,23:51:15,+0900,3582350714,dogshit_2,똥견,,비비면은 찰비빔면,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dogshit_2/status/1242463998663995392,False,,0,,,,,,,,[],,,,
1241732050731716608,1241732050731716608,2020-03-22 23:22:45 대한민국 표준시,2020-03-22,23:22:45,+0900,827301433850486784,mint_ovod,밍트몬(전남의동동햄주먹),,저녁 안먹고 잤더니만 배고파서 찰비빔면먹는데 밤에먹는 찰비빔면 개맛탱,ko,[],[],[],0,0,0,[],[],https://twitter.com/mint_OvOd/status/1241732050731716608,False,,0,,,,,,,,[],,,,
