id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472076999795838979,1472076155750879237,2021-12-18 14:31:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-18,14:31:21,+0900,1662722618,pommesdesmars,(주)감자개발,,김치찌개 안 먹고 김치큰사발면 먹는대 그거 먹으려고 뛰어왔대 ㅋㅋㅋㅋㅋ 그래 내 거지만 양보하겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/pommesdesmars/status/1472076999795838979,False,,0,,,,,,,,[],,,,
1470799883133423620,1470798813640409088,2021-12-15 01:56:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-15,01:56:32,+0900,927179469495742464,cheu_trpg,-3월까지 일정 X-💚💙김쯔루,,@Sogod_ 노트북을 뜯어먹기 전에 얼른 물 올리고 김치사발면을 뜯는거예요  날이 추워서 뜨끈하고 얼큰한 국물 싹 들어가면 속도 든든해지고 기분좋을거예요,ko,[],[],[],0,0,0,[],[],https://twitter.com/cheu_trpg/status/1470799883133423620,False,,0,,,,,,,,"[{'screen_name': 'Sogod_', 'name': '주 1회 6시', 'id': '965599120781012992'}]",,,,
1465264596143329282,1465264596143329282,2021-11-29 19:21:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-29,19:21:17,+0900,1310876160977301504,taegeunjooso,만석(뜸),,농심 이 멍텅구리들... 김치사발면 큰용량을 달랬지 면까지 크게 만들랬냐 김치사발면은 면이 가는 게 신의 한 수인 거라고 이 바보콧물들아,ko,[],[],[],0,1,1,[],[],https://twitter.com/taegeunjooso/status/1465264596143329282,False,,0,,,,,,,,[],,,,
1460996605239169025,1460996605239169025,2021-11-18 00:41:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,00:41:49,+0900,1434176242119426058,doksae_290,독새,,"돈까스 , 초코맛꼬북칩, 꼬막, 김치사발면큰거 다 안좋아해 근데 그걸 좋아하는 구공은 좋아함",ko,[],[],[],1,0,0,[],[],https://twitter.com/Doksae_290/status/1460996605239169025,False,https://twitter.com/Doksae_290/status/1460995156170063872,0,,,,,,,,[],,,,
1460814854650957825,1460814854650957825,2021-11-17 12:39:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-17,12:39:36,+0900,1043162131200323584,shootthem00n,☀️,,깜푸블로그 보고 김치사발면 먹엇너 사고나서 큰사발면인거 알앗네 넘배불럭  https://t.co/14amRE2F0f,ko,[],[],['https://pbs.twimg.com/media/FEXbVhXakAMZNCR.jpg'],1,0,0,[],[],https://twitter.com/shoottheM00N/status/1460814854650957825,False,,1,https://pbs.twimg.com/media/FEXbVhXakAMZNCR.jpg,,,,,,,[],,,,
1459114125808717833,1459114125808717833,2021-11-12 20:01:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-12,20:01:31,+0900,1401488752145428483,gobbiri_,박현영 됀장찌개,,김치 큰사발면 발견 내가 기깔나게 끓여먹지 또 ㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/gobbiri_/status/1459114125808717833,False,,0,,,,,,,,[],,,,
1457715032083501057,1457715032083501057,2021-11-08 23:22:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-08,23:22:01,+0900,3304295178,worldabraxas,Abraxas_world,,"식당에 밥먹기 싫은 사람을 위해 셀프라면이 있는데, 하림""미식장인라면""이라 진짜 맛없다. 편의점에서 2200원이나 한다는데 나름 식사비용 비슷하게 비싼것 준거 같은데... 그냥 850원짜리 김치사발면줬으면ㅜㅜ 진한국물의 감동도, 얼큰한맛도, 시원한 맛도 없다는 요상한 장인라면!",ko,[],[],[],1,2,1,[],[],https://twitter.com/WorldAbraxas/status/1457715032083501057,False,,0,,,,,,,,[],,,,
1452142011910217732,1452141447537324038,2021-10-24 14:16:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-24,14:16:49,+0900,961162205424074752,yeonwo09,연우+_,,@100yrn 저 큰용기말구 작은용기김치사발면 짱맛있눈데,ko,[],[],[],1,0,1,[],[],https://twitter.com/yeonwo09/status/1452142011910217732,False,,0,,,,,,,,[],,,,
1448016263393910787,1447969017549836291,2021-10-13 05:02:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-13,05:02:34,+0900,1328971764966195205,qwaejo5jztriaya,ma_tta_ne🎗,,@mjh2912 와 이 아침에 뜨근하고 얼큰한 국물이 필요한 김치사발면♡,ko,[],[],[],1,0,1,[],[],https://twitter.com/QWaEjO5JzTrIaYA/status/1448016263393910787,False,,0,,,,,,,,"[{'screen_name': 'mjh2912', 'name': '지현.moon', 'id': '1476974724'}]",,,,
1443913382147493889,1443913382147493889,2021-10-01 21:19:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-01,21:19:11,+0900,1340637509932367873,doohwagwa,zi존 콩콩❤💚💙,,김치큰사발면...맛없네요........슬프다. 맛없는 음식 먹으명....슬퍼요.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/doohwagwa/status/1443913382147493889,False,,0,,,,,,,,[],,,,
1441826610710151172,1441826610710151172,2021-09-26 03:07:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-26,03:07:06,+0900,827544897733304320,endew47,듀🍋,,나는...... (야간스키타고배가출출해질때쯤에야외에서먹는) 김치사발면 큰컵이 먹고 십다,ko,[],[],[],0,0,1,[],[],https://twitter.com/endew47/status/1441826610710151172,False,,0,,,,,,,,[],,,,
1419922441673928706,1419922441673928706,2021-07-27 16:27:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-27,16:27:45,+0900,1193901028472545280,syasya12067,뇸뇸 원석계 / 잠시 활동 뜸해요.,,육개장사발면 먹을까...김치사발면 먹을까 얼큰한 라면 먹고싶은데🤔🤔🤔🤔🤔,ko,[],[],[],1,0,0,[],[],https://twitter.com/syasya12067/status/1419922441673928706,False,,0,,,,,,,,[],,,,
1414591035112521739,1414463347781554182,2021-07-12 23:22:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-12,23:22:39,+0900,1395053342276014081,minus__y,와빼,,@cotnmnmi 진로에서 그 진로 두꺼비랑 콜라보해서 콩나물김치라면? 만들었는데 맛은 그냥 큰 김치사발면,ko,[],[],[],0,0,0,[],[],https://twitter.com/minus__y/status/1414591035112521739,False,,0,,,,,,,,[],,,,
1414388113611259904,1414388113611259904,2021-07-12 09:56:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-12,09:56:19,+0900,1350635909897588737,do_you_an,트친소중❣️도유안,,오늘 아침 김치 큰사발면 후룹 🍜,ko,[],[],[],0,0,1,[],[],https://twitter.com/Do_You_An/status/1414388113611259904,False,,0,,,,,,,,[],,,,
1383845918068248581,1383845918068248581,2021-04-19 03:12:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-19,03:12:32,+0900,1074255072278720512,en_ddu_2,트친들 옮기는 엔뚜,,지금은 얼큰한 탄수화물이 땡기는군 약간 김치사발면 같은... 아님 육개장 작은 컵.....,ko,[],[],[],0,0,1,[],[],https://twitter.com/en_ddu_2/status/1383845918068248581,False,,0,,,,,,,,[],,,,
1380125613336391687,1379794174514327561,2021-04-08 20:49:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-08,20:49:22,+0900,1316382192860241922,lwa_001,롸🐈‍⬛,,4월 8일 -김치사발면 큰거 -밀키스,ko,[],[],[],1,0,0,[],[],https://twitter.com/lwa_001/status/1380125613336391687,False,,0,,,,,,,,[],,,,
1366207397878882313,1366207158828769283,2021-03-01 11:03:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-01,11:03:21,+0900,583702957,byundaeri1,머나먼정글😷💉💉💉,,"용기면들 중 러시아에 수출하는 농심 짜장면도 있는데, 짜파게티 큰사발과 내용물은 같은 것으로 보이지만 용기 크기는 일반 육개장/김치사발면과 같다. 거기서는 '돈산(Дoнсaн)'이라는 상표명을 주로 쓰는 것 같다.  https://t.co/ytQYy9ec8M",ko,[],[],['https://pbs.twimg.com/media/EvW6Rg0UcAE90Rs.jpg'],1,0,0,[],[],https://twitter.com/byundaeri1/status/1366207397878882313,False,,1,https://pbs.twimg.com/media/EvW6Rg0UcAE90Rs.jpg,,,,,,,[],,,,
1365653470393507842,1365653470393507842,2021-02-27 22:22:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-27,22:22:14,+0900,2888663058,oksusnim,옥수스님,,와 저렇게 먹는사람 나말고도있었구나 저는 같은제품 다른맛 김치사발면에 꼭 저렇게 해먹어요 계란이 반숙으로 말캉하게 익어서 맛있어ㅠㅠㅠ 계란 넣으면 물 넣기 애매해서 큰 그릇에 옮겨담고 하기도 함요 크고 두꺼운 그릇에 담아서 하면 잘익어서 ☺️,ko,[],[],[],1,0,1,[],[],https://twitter.com/oksusnim/status/1365653470393507842,False,,0,,,,,,,,[],,,,
1362411976626962446,1362411976626962446,2021-02-18 23:41:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-18,23:41:42,+0900,982167181,b1oomingmerry,방개굴,,김치사발면에 대박왕큰 말린배추 있음.. 열라짱나,ko,[],[],[],1,0,1,[],[],https://twitter.com/b1oomingmerry/status/1362411976626962446,False,,0,,,,,,,,[],,,,
1359228522938568705,1359179156500582401,2021-02-10 04:51:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-10,04:51:47,+0900,1279396836634050562,waddlewaddlewa,와,,공화춘 짬뽕 2 쇠고기 쌀국수 4 크 진짬뽕 1 공화춘 짜장 1 불닭볶음면 2 육개 큰 1 삼양 골드 라면 3 진라면 1 사리곰탕 1 치즈볶이 2 오동통면 3 라면볶이 2 스파게티 1 김치쌀국수 2 돈코츠라멘 2 쇼유 2 김치 사발면 1 육개장 7 참깨라면 2 신라면 1 진라면 1 진짬뽕 1 오짬 3 너구리 1,ko,[],[],[],1,0,2,[],[],https://twitter.com/waddlewaddlewa/status/1359228522938568705,False,,0,,,,,,,,[],,,,
1357679825238990851,1357679825238990851,2021-02-05 22:17:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-05,22:17:49,+0900,1306452957236350977,swimming______,🍎유영O:),,제가 아무한테도 말 안 했는데요 저는 술 먹으면 꼭 다음 날 김치 사발면을 먹어요 왜냐면 진짜 쪼마난 게 ... 딱 적당하거든요? 그냥 그 김치 조그만 그 조각이 진짜 맛있어요 님들도 먹어 보세요 진짜 맛있어 그 큰 거 말고 작은 걸 먹어야 돼,ko,[],[],[],2,0,4,[],[],https://twitter.com/swimming______/status/1357679825238990851,False,,0,,,,,,,,[],,,,
1356650143454359553,1356650143454359553,2021-02-03 02:06:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-03,02:06:14,+0900,981484466907496449,lika9783,🧀치즈룬🐁,,"치즈가 자주 먹는 컵라면 : 왕뚜껑 김치, 김치사발면, 김치큰사발면, 신라면 블랙 두부김치(NEW!), 세븐일레븐 김치찌개 라면(근처에파는곳이없어서지나가다있으면무조건사옴), 짜장범벅",ko,[],[],[],0,0,2,[],[],https://twitter.com/lika9783/status/1356650143454359553,False,,0,,,,,,,,[],,,,
1355875260613050373,1355875260613050373,2021-01-31 22:47:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-31,22:47:07,+0900,964369807,halfema,김설기,,"2월간 저에 주식을 소개함니다 양배추 브로콜리 토마토 당금 삶아서 믹서기 휘리리릭,,,1잔씩 암턴 아침-(마지막 만찬느김)김치큰사발면+저거1잔 점심-김밥1/2줄(우엉 단무지빼고,,) 저녁-구운 채끝과 저거1잔 배고프다,,,,,,,나의 배고픔 이해대조 제가 배고프다고 해듀 이해해주기",ko,[],[],[],1,0,4,[],[],https://twitter.com/halfema/status/1355875260613050373,False,,0,,,,,,,,[],,,,
1355145778977624068,1355145778977624068,2021-01-29 22:28:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-29,22:28:25,+0900,148282321,philipmmom,웨슷떤0410밤👉횽아,,"내일 아침은 김치사발면이다 큰거는 없어,, 난 작은거 먹ㄴ을게",ko,[],[],[],0,0,0,[],[],https://twitter.com/Philipmmom/status/1355145778977624068,False,,0,,,,,,,,[],,,,
1353552859992739840,1353552859992739840,2021-01-25 12:58:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-25,12:58:44,+0900,1171801370573197318,m_u_te,메인트확인❄️뮷,,육개장 김치사발면 고민하다 둘다삼 둘다큰사발인데 볶음밥끼ㅣ지다먹을수잇을까... 원래밥들어가는데랑면들어가는데는따로임ㅆㄱㄴ,ko,[],[],[],0,0,1,[],[],https://twitter.com/M_u_te/status/1353552859992739840,False,,0,,,,,,,,[],,,,
1349923286805692416,1349758662668152835,2021-01-15 12:36:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-15,12:36:06,+0900,1320256811446882305,_eun_xi,_EUN_XI,,@Roressi 컵라면은 역시 김치사발면 작은컵입니다.  큰컵은 면이 달라서 맛 없어요  무조건 작은거 김치사발면 드세오  꼭먹어요 먹고 인증샷 요청,ko,[],[],[],0,0,1,[],[],https://twitter.com/_eun_xi/status/1349923286805692416,False,,0,,,,,,,,"[{'screen_name': 'Roressi', 'name': '로레씨🇨🇦 사담계로 감', 'id': '605768050'}]",,,,
1348601424007942146,1348601424007942146,2021-01-11 21:03:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-11,21:03:29,+0900,148244142,syndicat70,불타는변차장,,"나의 최애 라면 순위 1. 신라면 블랙 두부김치면(사발면,농심) 2. 안성탕면(봉지면,농심) 3. 참깨라면(사발면,오뚜기) 4. 신라면(봉지면, 농심) 5. 스낵면(봉지면, 오뚜기) 6. 진라면 순한맛(봉지면,오뚜기) 7. 볶음김치면(사발면,팔도) 8. 김치맛 왕뚜껑(사발면,팔도) 9. 얼큰한 너구리(봉지면, 농심)",ko,[],[],[],1,0,0,[],[],https://twitter.com/syndicat70/status/1348601424007942146,False,,0,,,,,,,,[],,,,
1347607490620346368,1347607490620346368,2021-01-09 03:13:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-01-09,03:13:57,+0900,1106256160837926917,flat__champagne,𝑭𝒍𝒂𝒕,,내 최애 컵라면  1. 컵누들 매콤한맛 2. 김치사발면 큰거 3. 왕뚜껑 김치맛  이렇게인디 컵누들 개쬐끄매서 화남 글고 컵누들 무시하는 사람도 화남 나 컵누들에ㅜ진심이라 5년째 큰컵 왜 안내주냐고 항의넣고있는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/flat__champagne/status/1347607490620346368,False,,0,,,,,,,,[],,,,
1334713972331724803,1334710616519442433,2020-12-04 13:19:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-04,13:19:43,+0900,3002949127,tuberoseh_,Hailey,,@nanahooni 마쟈요!일반 신라면보다 덜 짜게 느껴지고 김치사발면보다는 얼큰한!   김치사발면 고급버젼같아요..(소곤,ko,[],[],[],0,0,0,[],[],https://twitter.com/tuberoseH_/status/1334713972331724803,False,,0,,,,,,,,[],,,,
1334713650515341315,1334713650515341315,2020-12-04 13:18:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-04,13:18:26,+0900,3002949127,tuberoseh_,Hailey,,"농심 김치사발면이랑 맛 똑같아욬ㅋㅋㅋㅋ 벋 더 쫄깃한 면발, 고춧가루가 좀 더 들어간듯 한 얼큰한 국물. 두부는 좀 미끄덩물컹했어요....",ko,[],[],[],1,0,2,[],[],https://twitter.com/tuberoseH_/status/1334713650515341315,False,https://twitter.com/tuberoseH_/status/1334710616519442433,0,,,,,,,,[],,,,
1334713133693247488,1334710616519442433,2020-12-04 13:16:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-04,13:16:23,+0900,3002949127,tuberoseh_,Hailey,,"@nanahooni 굿굿 꽤 괜찮아요 같은 브랜드 김치사발면이랑 맛이 똑같아욬ㅋㅋㅋㅋ벋 더 쫄깃한 면발,얼큰한 맛이에요!!☆",ko,[],[],[],0,0,0,[],[],https://twitter.com/tuberoseH_/status/1334713133693247488,False,,0,,,,,,,,[],,,,
1329773652166856709,1327972499406032902,2020-11-20 22:08:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-20,22:08:39,+0900,1210526970628329472,dhyeongso810,메인트(애들아미안해내가잘못했어돌아와)정신오락가락관영원한마감후레노예스불재의달인된죽어있는형소,,51. 김치큰사발면!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Dhyeongso810/status/1329773652166856709,False,,0,,,,,,,,[],,,,
1325785402511224835,1325785402511224835,2020-11-09 22:00:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-09,22:00:46,+0900,455610276,sm070221,탐닉,,"낮에 돼지고기 겁나 배부르게 먹고 매콤한 불짬뽕 꼬물이 420g 한봉지, 치즈 불고기 꼬물이 420g 한봉지 큰 찜기에 쪄서 양조간장에 찍어 먹는데 맛있다😆❤👍👍👍 역시 아하 꼬물이 만두❤ 남은거도 잘 쪄먹고 담엔 베스트인 김치랑 고기로 사야지❤ 입가심은 사발면, 참깨큰컵에 총각무김치❤👍👍👍  https://t.co/8e6VIBuENe",ko,[],[],['https://pbs.twimg.com/media/EmYiy_vVkAElm-o.jpg'],0,0,9,[],[],https://twitter.com/sm070221/status/1325785402511224835,False,,1,https://pbs.twimg.com/media/EmYiy_vVkAElm-o.jpg,,,,,,,[],,,,
1321411687224922113,1321411687224922113,2020-10-28 20:21:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-28,20:21:11,+0900,1310876160977301504,taegeunjooso,만석(뜸),,김치큰사발면은 맛이가 없다,ko,[],[],[],0,0,1,[],[],https://twitter.com/taegeunjooso/status/1321411687224922113,False,,0,,,,,,,,[],,,,
1319323086856990720,1319323086856990720,2020-10-23 02:01:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-23,02:01:50,+0900,1269891861193187328,baekyewholek,홀예,,짜파게티 큰사발로는 배가 안차요 김치사발면 먹어야지~,ko,[],[],[],1,0,0,[],[],https://twitter.com/baekyewholek/status/1319323086856990720,False,,0,,,,,,,,[],,,,
1314814036429561856,1314814036429561856,2020-10-10 15:24:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-10,15:24:29,+0900,258295735,lt_gaara,새우가아라🐾,,요즘 꽃힌 컵라면이 있는데 김치 큰사발면..! (っ ॑꒳ ॑c) 너무 조와요... 3분만 딱 기다려서 약간 덜익은걸루 열어서 먹으면 꼬들꼬들하구 아 너무 맛있어요...( ；꒳​；  ),ko,[],[],[],0,0,5,[],[],https://twitter.com/LT_gaara/status/1314814036429561856,False,,0,,,,,,,,[],,,,
1314584329603837952,1314584329603837952,2020-10-10 00:11:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-10,00:11:42,+0900,1239523047742169091,dammmm333,a,,김치사발면 좀만더 얼큰햇음 좋겟다 .. 마싯는데 몬가.. 여튼 그래,ko,[],[],[],0,0,0,[],[],https://twitter.com/dammmm333/status/1314584329603837952,False,,0,,,,,,,,[],,,,
1309785056903225345,1309785056903225345,2020-09-26 18:21:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-26,18:21:06,+0900,803533666412478465,13pandora2,🇦🇷냉동인간 유려♥,,#유려냠냠 2020년 9월 24일의 저녁 치밥과 김치 큰사발면  https://t.co/BWGPnVmNVS,ko,[],[],['https://pbs.twimg.com/media/Ei1KkR_UMAEFzUq.jpg'],0,0,0,['유려냠냠'],[],https://twitter.com/13pandora2/status/1309785056903225345,False,,1,https://pbs.twimg.com/media/Ei1KkR_UMAEFzUq.jpg,,,,,,,[],,,,
1308043997777068032,1308043997777068032,2020-09-21 23:02:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-21,23:02:46,+0900,1242092507061571584,ryunan_9903,Ryunan9903,,"신라면 블랙 두부김치 사발면(농심)/1,500원  https://t.co/7bBcSSxvOq  대한민국 대표라면인 신라면에 김치건더기+두부를 더해 두부김치찌개의 맛을 재현한 컵라면. 신김치찌개가 아닌 얼큰하고 개운한 김치찌개 국물의 맛을 잘 살려 한국인이 좋아할만한 맛. 두부는 좀 순두부 느낌이라 약간 아쉽지만  https://t.co/EMFhW583K4",ko,[],['https://ryunan9903.tistory.com/472'],"['https://pbs.twimg.com/media/Eica_VaVkAA1YXr.jpg', 'https://pbs.twimg.com/media/EicbBpZVgAAfu3M.jpg', 'https://pbs.twimg.com/media/EicbDuoU0AUHiwk.jpg', 'https://pbs.twimg.com/media/EicbFMVUMAAuVdM.jpg']",5,42,21,[],[],https://twitter.com/ryunan_9903/status/1308043997777068032,False,,1,https://pbs.twimg.com/media/Eica_VaVkAA1YXr.jpg,,,,,,,[],,,,
1305532290383056900,1305532290383056900,2020-09-15 00:42:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-15,00:42:08,+0900,1272526779916279808,hwiy0ng511,앙팡,,육개장 큰사발이라니 실망햇다 김치사발면도 진짜 맛있는데,ko,[],[],[],0,0,1,[],[],https://twitter.com/HWIY0ng511/status/1305532290383056900,False,,0,,,,,,,,[],,,,
1305512686763962369,1305507073141080065,2020-09-14 23:24:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-14,23:24:14,+0900,1293975921699852288,hak_10right,쵀인덕,,@imnot_itsyou 김치 큰사발면,ko,[],[],[],1,0,0,[],[],https://twitter.com/HAK_10right/status/1305512686763962369,False,,0,,,,,,,,"[{'screen_name': 'imnot_itsyou', 'name': '너여', 'id': '1220349487647883264'}]",,,,
1305502825275768837,1305502825275768837,2020-09-14 22:45:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-14,22:45:03,+0900,1293975921699852288,hak_10right,쵀인덕,,김치 큰사발면 궁금해서 먹어밧는데 후레이크 완전 많아 후레이크 시른데,ko,[],[],[],0,0,0,[],[],https://twitter.com/HAK_10right/status/1305502825275768837,False,,0,,,,,,,,[],,,,
1302004086485774338,1302004086485774338,2020-09-05 07:02:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-05,07:02:18,+0900,4664428399,un_ironna,【되다 만】령운/チェナ,,ㅎㄹ 뭐야 김치 큰사발면 디자인 바뀌었네???,ko,[],[],[],0,0,0,[],[],https://twitter.com/un_ironna/status/1302004086485774338,False,,0,,,,,,,,[],,,,
1299713061285064707,1299713061285064707,2020-08-29 23:18:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-29,23:18:35,+0900,843807630258720768,maeng_go_0522,SLOW🥭맹고,,"#탐라에서_비슷한_트친_찾기  MBTI: ENFP  생일: 참새생일 하루 전 날!  혈액형: B 별자리: 전갈자리 형제자매: 대빵 큰 남동생 하나 키: 165 최애: 햄찌 좋아하는 색: 검정, 하양, 노랑, 보라 최애라면: 봉지-삼양라면, 앵그리 rta/ 컵-참깨라면 소컵, 김치사발면 소컵, 열라면T",ko,[],[],[],5,0,0,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/MAENG_GO_0522/status/1299713061285064707,False,,0,,,,,,,,[],,,,
1288482410200313856,1288482410200313856,2020-07-29 23:32:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-29,23:32:00,+0900,1069568992912728064,rtrv_hoisu500,회수🍚,,아니 삼양 큰컵이 1800원인게 말이 됨??  심지어 육개장/김치사발면이 1200원...,ko,[],[],[],0,0,0,[],[],https://twitter.com/rtrv_hoisu500/status/1288482410200313856,False,https://twitter.com/rtrv_hoisu500/status/1288482183041003522,0,,,,,,,,[],,,,
1282652635284164609,1282651971665551360,2020-07-13 21:26:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-13,21:26:33,+0900,749257340533153792,laruyan,💻라루얀🎀 :: wants to know things in euphony way,,@CYaRonii 짭쪼름하니 감자칩에 괜찮은거 같으면서도... 그 얼큰한 라면맛이 살짝 난다는것 때문에 호불호 갈리실 수 있어요 ㅋㅋ 김치 사발면 맛도 있어요-,ko,[],[],[],0,0,0,[],[],https://twitter.com/LaruYan/status/1282652635284164609,False,,0,,,,,,,,[],,,,
1280501016924913666,1280500911375298561,2020-07-07 22:56:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-07,22:56:47,+0900,856107378306990081,want2exist,김허상실존,,@selfieplz_ 김치사발면큰컵물살짝적게요,ko,[],[],[],0,0,0,[],[],https://twitter.com/want2exist/status/1280501016924913666,False,,0,,,,,,,,[],,,,
1270277771546116101,1270276687222079488,2020-06-09 17:53:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-09,17:53:16,+0900,4243753272,qorgus4885,백희,,@mongryong_0506 아니구나....김치사발면 큰거 94그릇 뚝딱하고 후식으로 세훈이 영상좀 보려했는데......,ko,[],[],[],1,0,0,[],[],https://twitter.com/qorgus4885/status/1270277771546116101,False,,0,,,,,,,,"[{'screen_name': 'mongryong_0506', 'name': '몽룡이', 'id': '866574285275414528'}]",,,,
