id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464043998465593393,1464043998465593393,2021-11-26 10:31:04 대한민국 표준시,2021-11-26,10:31:04,+0900,1439582681411452932,28_lwc2yyyl8bgq,최연지,,"여주쌀국수 멸치맛 황태맛 해물맛 사골맛 얼큰한맛 중 선택하세요, 멸치맛6개+황태맛6개  https://t.co/bYn3atOYfD 파트너스 활동으로 수수료를 받을수 있어요41  https://t.co/uBkwODFPwk",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4382279867&itemId=5182168493&vendorItemId=72491410774&traceid=V0-153'],['https://pbs.twimg.com/media/FFFUQNRaAAAgEd2.jpg'],0,0,0,[],[],https://twitter.com/28_lwc2yYyl8BgQ/status/1464043998465593393,False,,1,https://pbs.twimg.com/media/FFFUQNRaAAAgEd2.jpg,,,,,,,[],,,,
1458892480213094407,1458892480213094407,2021-11-12 05:20:46 대한민국 표준시,2021-11-12,05:20:46,+0900,96960728,amiedame,amiedame,,"오늘 저녁 메뉴는 물에 다시마, 버섯, 서양대파, 청경채를 넣고 끓이다가 사골 농축 엑기스 풀고, 액젓, 소금으로 간한 뒤, 쌀국수를 말고, 흑후추를 듬뿍 뿌린 즉석 쌀국수.",ko,[],[],[],0,0,0,[],[],https://twitter.com/amiedame/status/1458892480213094407,False,,0,,,,,,,,[],,,,
1458713232290422786,1458713232290422786,2021-11-11 17:28:30 대한민국 표준시,2021-11-11,17:28:30,+0900,950699887498162176,alchol_menhera,DƐΛD ѠŔ♡ИƓ,,그 px 사골쌀국수컵라면이랑 시중에 나와있는거랑 차이가 좀 있나보군요 흐믐므..,ko,[],[],[],1,0,0,[],[],https://twitter.com/Alchol_menhera/status/1458713232290422786,False,,0,,,,,,,,[],,,,
1458712114361614341,1458712114361614341,2021-11-11 17:24:04 대한민국 표준시,2021-11-11,17:24:04,+0900,3177287304,fantasy_woocs,Woo_ㅇㅅㅊㄱ,,사골쌀국수 밖에서도 팔아줘요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fantasy_WooCS/status/1458712114361614341,False,,0,,,,,,,,[],,,,
1452765890705969158,1452765890705969158,2021-10-26 07:35:54 대한민국 표준시,2021-10-26,07:35:54,+0900,1447669991466147847,youngk_rice,영현이의 식판,,2021.10.26(화) 영현이 훈련소에서의 15일차 후식 #영케이   즉석 쌀국수(사골 맛) 피크닉 청포도(200ml) 우유(200ml)  영현아 많이 먹어🤍  https://t.co/BaPK0u86fb,ko,[],[],['https://pbs.twimg.com/media/FClC3-DVcAQMXsB.jpg'],0,210,477,['영케이'],[],https://twitter.com/youngk_rice/status/1452765890705969158,False,,1,https://pbs.twimg.com/media/FClC3-DVcAQMXsB.jpg,,,,,,,[],,,,
1452737775657099264,1452737431183052801,2021-10-26 05:44:10 대한민국 표준시,2021-10-26,05:44:10,+0900,1322473177205760002,godsaengx,godsaengx,,즉석쌀국수가 사골맛이라면 진짜 사골을 우린 건지 그냥 msg 범벅 먹이는지,ko,[],[],[],0,0,0,[],[],https://twitter.com/godsaengx/status/1452737775657099264,False,,0,,,,,,,,[],,,,
1449599518098399235,1449599518098399235,2021-10-17 13:53:52 대한민국 표준시,2021-10-17,13:53:52,+0900,1405772783649390595,ncit_dyororo,Dyororo,,그냥 쌀국수 장국? 사둘걸 그랬나봐ㅋㅋㅋ 사골국물로는 그 맛이 안나네ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/NCIT_Dyororo/status/1449599518098399235,False,,0,,,,,,,,[],,,,
1442324292797038592,1442319173321773057,2021-09-27 12:04:43 대한민국 표준시,2021-09-27,12:04:43,+0900,2427431148,rainyuri0907,디아 찍먹 중인 레인유리,,으아아 점탐이라 후다닥 먹고 나오느라 이제야 감상 트윗... 빈속에 먹는 식사로 요기 쌀국수는 훌륭한 선택이었다 다른 덴 진하고 맑은 갈색 국물인데 여긴 뽀얀 사골 느낌 국물. 딱 먹는 순간 달착지근하면서도 은은하게 향신료향이 올라와서 스프 마시듯이 반 그릇 이상 냠냠 마셨다 마이쪙,ko,[],[],[],1,0,0,[],[],https://twitter.com/RainYuri0907/status/1442324292797038592,False,,0,,,,,,,,[],,,,
1440688890986127371,1440688890986127371,2021-09-22 23:46:12 대한민국 표준시,2021-09-22,23:46:12,+0900,4668694388,decide_to_love,❄큐큐❄,,경주 미정당 쌀국수 사골맛(내픽)&amp; 얼큰한맛(오마니픽) 주문하기  멸치도 맛있긴함  https://t.co/I6yomSvnwD,ko,[],[],"['https://pbs.twimg.com/media/E_5a5rOUcAs3yAM.jpg', 'https://pbs.twimg.com/media/E_5a6M8UcAEJ7gq.jpg']",0,0,1,[],[],https://twitter.com/Decide_to_love/status/1440688890986127371,False,,1,https://pbs.twimg.com/media/E_5a5rOUcAs3yAM.jpg,,,,,,,[],,,,
1434387765551009795,1434387765551009795,2021-09-05 14:27:47 대한민국 표준시,2021-09-05,14:27:47,+0900,1161250889627103240,aloeseat,밥 아카이브,,상인동 오공떵번 쌀국수! 사골 베이스다. 고기고명 올라가는 거랑 야채만 들어간 거랑 선택 가능함. 맑은 국물은 아니고 살짝 뽀얀 국물. 하노이식 pho가 아니라 남부 호찌민식 후띠우라고 함. 향신료 맛이 강하지 않고 사골베이스라 대중적인 한국인 입맛에 더 잘 맞는 듯. 가격대도 저렴. 6000원대.  https://t.co/tsOb6cJGJp,ko,[],[],"['https://pbs.twimg.com/media/E-f4EDhVcAUv41J.jpg', 'https://pbs.twimg.com/media/E-f4EgGUcAYKVTT.jpg']",0,6,5,[],[],https://twitter.com/aloeseat/status/1434387765551009795,False,,1,https://pbs.twimg.com/media/E-f4EDhVcAUv41J.jpg,,,,,,,[],,,,
1415003284209770501,1414997573547397120,2021-07-14 02:40:47 대한민국 표준시,2021-07-14,02:40:47,+0900,1077617141329752064,eiel_ff14,홍온의 친구 07번,,@ffXIV_summer 아 쌀국수가 사골국물이란건 아니에요! 그냥 쌀국수는 소고기육수입니다 맑고 가벼운 육수에요,ko,[],[],[],1,0,1,[],[],https://twitter.com/EIEL_FF14/status/1415003284209770501,False,,0,,,,,,,,"[{'screen_name': 'ffXIV_summer', 'name': '🌃', 'id': '1236579960346669056'}]",,,,
1415003025396015113,1414997573547397120,2021-07-14 02:39:45 대한민국 표준시,2021-07-14,02:39:45,+0900,1077617141329752064,eiel_ff14,홍온의 친구 07번,,@ffXIV_summer 진짜..진짜 맛잇습니다 근데 이래놓고 별로라고하면 어떡하지 고수향만 제외하면 얼큰한사골국물 좋아하는 K민족 특성상 쌀국수도 좋아하지 않을까싶은데 진짜 죽기전엔 한번 꼭 드셔보세요 나시고랭이라고 볶음밥도 있는데 그것도 먹을만해요 하지만 저는 그걸 먹을바엔 쌀국수에 고기랑면추가해서먹,ko,[],[],[],1,0,1,[],[],https://twitter.com/EIEL_FF14/status/1415003025396015113,False,,0,,,,,,,,"[{'screen_name': 'ffXIV_summer', 'name': '🌃', 'id': '1236579960346669056'}]",,,,
1405907452143411205,1375688009186648064,2021-06-19 00:17:11 대한민국 표준시,2021-06-19,00:17:11,+0900,903796590,tlqjffoal,콩가루,,2101. [양평/서종] 문호리쌀국수  ※ 사골육수라고는 하는데 특별한 맛은 아님.  https://t.co/JThUaOyTVr,ko,[],[],"['https://pbs.twimg.com/media/E4LDD7OVkAQTGvw.jpg', 'https://pbs.twimg.com/media/E4LDEcjVcAQ73jQ.jpg', 'https://pbs.twimg.com/media/E4LDEuhVcAY-a6P.jpg']",1,0,0,[],[],https://twitter.com/tlqjffoal/status/1405907452143411205,False,,1,https://pbs.twimg.com/media/E4LDD7OVkAQTGvw.jpg,,,,,,,[],,,,
1394282130549592066,1393483101322416130,2021-05-17 22:22:19 대한민국 표준시,2021-05-17,22:22:19,+0900,1282879829902123009,r_outside_of_l,¿,,"@_Live_Library 「“이것들은 순한 것들,”  냉모밀면, 사골라면, 순한 맛 쌀국수.  “이것들은 좀 매울 수 있는 것들.”  짬뽕라면, 비빔면, 쫄면, 매운 맛 쌀국수, 떡볶이 국물라면, 볶음라면.」",ko,[],[],[],1,0,0,[],[],https://twitter.com/R_outside_of_L/status/1394282130549592066,False,,0,,,,,,,,"[{'screen_name': '_Live_Library', 'name': '도서관', 'id': '1286181392989052929'}]",,,,
1394273225274576896,1393483101322416130,2021-05-17 21:46:55 대한민국 표준시,2021-05-17,21:46:55,+0900,1282879829902123009,r_outside_of_l,¿,,"@_Live_Library 「“...”  그제야 몸을 일으켜 널부러진 침상에서 벗어나.  찬장을 열어보니 라면이 꽤 있네.  “뭐 먹을래?”  종류가.. 생각보다 다양하겠지만 취향은 확고해서. 짬뽕라면, 비빔면 (열무를 겸한 비빔면도), 냉모밀면, 쫄면, 사골라면, 쌀국수, 떡볶이 국물라면, 볶음라면... ..그냥 라면도 있긴 하지.」",ko,[],[],[],1,0,0,[],[],https://twitter.com/R_outside_of_L/status/1394273225274576896,False,,0,,,,,,,,"[{'screen_name': '_Live_Library', 'name': '도서관', 'id': '1286181392989052929'}]",,,,
1388728174515605507,1388728174515605507,2021-05-02 14:32:52 대한민국 표준시,2021-05-02,14:32:52,+0900,1341680318537875457,ruadl112750,"나의 세상,나의 빛",,잘잤어? 밥은 잘 챙겨먹나 모르겠네! 오늘은 사골맛 쌀국수를 먹어봤어 역시 보급으로 나오는건 김치 쌀국수가 더 맛있는거 같아! 요즘 갑자기 추워진거 같은데 감기 걸리면 안돼!! 항상 고맙고 사랑해~ 우리 오래오래 보자!                                #wizonemail,ko,[],[],[],0,0,0,['wizonemail'],[],https://twitter.com/ruadl112750/status/1388728174515605507,False,,0,,,,,,,,[],,,,
1387963934905225216,1387954099212148739,2021-04-30 11:56:03 대한민국 표준시,2021-04-30,11:56:03,+0900,2509067016,rein_rhein,개소리명창,,@101fuga 아 쌀국수 좋네요 오늘 밥메이트가잇는지 확인해보고... 사골떡국 맛있겠ㅅ네요 역시 떡국은 사골이지,ko,[],[],[],1,0,1,[],[],https://twitter.com/rein_rhein/status/1387963934905225216,False,,0,,,,,,,,"[{'screen_name': '101fuga', 'name': '❄💧æ순돗//~^)', 'id': '767333972065923073'}]",,,,
1383210725770862596,1383210725770862596,2021-04-17 09:08:30 대한민국 표준시,2021-04-17,09:08:30,+0900,111005272,silsxsils,sils,,오랜만에 모닝 쌀국수. 작년 11월에 와보고 이번에는 남편이랑 와봤는데 육수가 한우사골 육수라 쌀국수 안 좋아하는 남편도 좋아한다.  https://t.co/RYR1eipha7,ko,[],[],"['https://pbs.twimg.com/media/EzIm0flVkAMSVCS.jpg', 'https://pbs.twimg.com/media/EzIm0fmVoAIN5fl.jpg', 'https://pbs.twimg.com/media/EzIm0geUcAAv-K9.jpg', 'https://pbs.twimg.com/media/EzIm0hzVIAMYTcu.jpg']",1,0,2,[],[],https://twitter.com/silsxsils/status/1383210725770862596,False,,1,https://pbs.twimg.com/media/EzIm0flVkAMSVCS.jpg,,,,,,,[],,,,
1367847258826272770,1367847258826272770,2021-03-05 23:39:34 대한민국 표준시,2021-03-05,23:39:34,+0900,2782429608,hatemondays__,바네,,"#내_최애음식을_말해보자  봉지라면: 없음 컵라면: 육개장 작은거 케이크: 당근케이크? 면: 냉면, 쌀국수(비등비등) 반찬: 삼치조림 고기: 고기 다 좋아 국: 사골 찌개: 순두부찌개 과자: 칙촉 음료수: 매일우유 떡볶이: 맵단조화롭고 떡 많으면 오케이",ko,[],[],[],0,0,0,['내_최애음식을_말해보자'],[],https://twitter.com/hatemondays__/status/1367847258826272770,False,,0,,,,,,,,[],,,,
1367780026695880704,1367780026695880704,2021-03-05 19:12:25 대한민국 표준시,2021-03-05,19:12:25,+0900,747461479507472384,mongongo_chuchu,피곤하며엉덩이긁는자몽츄공츄고츄,,나는 아직도 진주유등축제 노점부스에서 사먹은 뽀얀 사골국물빛 국물의 소고기 쌀국수를 잊지 못한다....가격도 4천원이었나 그랬어..떡볶이와 같이 팔고 있었어...,ko,[],[],[],0,1,1,[],[],https://twitter.com/mongongo_chuchu/status/1367780026695880704,False,https://twitter.com/jJIlIii/status/1367730879468949504,0,,,,,,,,[],,,,
1365994309124726784,1365994309124726784,2021-02-28 20:56:36 대한민국 표준시,2021-02-28,20:56:36,+0900,2392120728,ju59732444,빤ㄹㅔㅌㅏ 20 낮☞ Ju,,오늘의 저녁 : 고수 듬뿍 간단 쌀국수 고기만두와 간장양념장  쌀국수 소스를 살까말까 고민하다 소스가 더 비싸 사골육수에 액젓이랑 간장 넣어서 베이스 만들고 고수로 맛내고 냠냠  내 취향으로 만드려면 고기고명 잔뜩 올려야 하는디 돈이 없으니까😂 대신에 고기듬뿍만두랑 먹기!  https://t.co/SSB01UIzI3,ko,[],[],"['https://pbs.twimg.com/media/EvT8klSU4AcXoIN.jpg', 'https://pbs.twimg.com/media/EvT8lHTU4AI2qUm.jpg']",1,0,9,[],[],https://twitter.com/Ju59732444/status/1365994309124726784,False,,1,https://pbs.twimg.com/media/EvT8klSU4AcXoIN.jpg,,,,,,,[],,,,
1361122005605445636,1361122005605445636,2021-02-15 10:15:49 대한민국 표준시,2021-02-15,10:15:49,+0900,1245259878949511169,roam03945362,Roam🐑,,"어제 알티한 표 너무 재밌었는데... 사골국물, 쌀국수나 오뎅국물도 차에 들어가는가.",ko,[],[],[],1,0,3,[],[],https://twitter.com/Roam03945362/status/1361122005605445636,False,,0,,,,,,,,[],,,,
1353018962204794890,1353018958283038720,2021-01-24 01:37:13 대한민국 표준시,2021-01-24,01:37:13,+0900,1062359935176994817,but_neverfailed,틈틈,,우리들은 계속 의아해하면서 진한 국물을 한가득 드링킹하고 있었다. 믿기지않는다면서 아까 주문을 총괄한 진씨의 배민목록을 확인한결과 . . . 아차차  &gt;&gt;&gt; 사골쌀국수 &lt;&lt;&lt; 였답니다 !  1-3. 그렇다. 뜨끈한 국물과 쌀국수를 식사후보로 외치던 국밥충 진씨의 무의식이 빚어난 빅픽쳐였던것이다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/but_neverfailed/status/1353018962204794890,False,,0,,,,,,,,[],,,,
1352514420530769922,1352514420530769922,2021-01-22 16:12:21 대한민국 표준시,2021-01-22,16:12:21,+0900,2712246541,gunda_man,🎗김건담맨,,학원근처 태국음식점의 왕갈비 사골쌀국수... 고기 와따푸짐하고 숙주 아삭하고 존맛탱  https://t.co/fRs8ctfVbR,ko,[],[],['https://pbs.twimg.com/media/EsUYsjrVEAEprAc.jpg'],0,0,1,[],[],https://twitter.com/Gunda_man/status/1352514420530769922,False,,1,https://pbs.twimg.com/media/EsUYsjrVEAEprAc.jpg,,,,,,,[],,,,
1334890386662289416,1334890386662289416,2020-12-05 01:00:43 대한민국 표준시,2020-12-05,01:00:43,+0900,173477992,hanmesoft,한메소프트,,정통 태국 사골 쌀국수와 해물 덮밥. #쌀국수 #태국 #칠성상회 #낙성대 #무삥과팟타이 #사골 #사골쌀국수 #thailand #해물 #덮밥 #맛집 #음식 #국수 #현지느낌 #완전 #제대로  https://t.co/cBWNWwHlfM,ko,[],['https://www.instagram.com/p/CIYbudsluJ-/?igshid=1h8w7hv700iqy'],[],0,0,0,"['쌀국수', '태국', '칠성상회', '낙성대', '무삥과팟타이', '사골', '사골쌀국수', 'thailand', '해물', '덮밥', '맛집', '음식', '국수', '현지느낌', '완전', '제대로']",[],https://twitter.com/hanmesoft/status/1334890386662289416,False,,0,,,,,,,,[],,,,
1332261115493904385,1332185248352804865,2020-11-27 18:52:56 대한민국 표준시,2020-11-27,18:52:56,+0900,1269154185863327746,bernese_martin,마틴독,,@luvadeloo @PanTheBlackGoat 네! 제가 전방에 있을때 사골 쌀국수가 보급으로 나온적 있는데 그게 가장 맛있어요!,ko,[],[],[],0,0,1,[],[],https://twitter.com/Bernese_martin/status/1332261115493904385,False,,0,,,,,,,,"[{'screen_name': 'luvadeloo', 'name': '푹신아델', 'id': '3073221583'}, {'screen_name': 'PanTheBlackGoat', 'name': '흑염소PAN', 'id': '434645276'}]",,,,
1332249665954226176,1332185248352804865,2020-11-27 18:07:27 대한민국 표준시,2020-11-27,18:07:27,+0900,1269154185863327746,bernese_martin,마틴독,,@luvadeloo @PanTheBlackGoat 사골국물쌀국수가 진짜 갑오브갑,ko,[],[],[],1,0,1,[],[],https://twitter.com/Bernese_martin/status/1332249665954226176,False,,0,,,,,,,,"[{'screen_name': 'luvadeloo', 'name': '푹신아델', 'id': '3073221583'}, {'screen_name': 'PanTheBlackGoat', 'name': '흑염소PAN', 'id': '434645276'}]",,,,
1328880247756922882,1328873974516772864,2020-11-18 10:58:35 대한민국 표준시,2020-11-18,10:58:35,+0900,1153167999647436806,r3d_pudd1ng,유빨강 / ユーパルガン,,@NICKEL3869 정답 사골맛 쌀국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/R3D_PUDD1NG/status/1328880247756922882,False,,0,,,,,,,,"[{'screen_name': 'NICKEL3869', 'name': '니켈 (22.8/14일 전역)', 'id': '815166949105672192'}]",,,,
1327164333319622656,1327164333319622656,2020-11-13 17:20:09 대한민국 표준시,2020-11-13,17:20:09,+0900,535092490,lazydoky,평범하게 1하는 독희,,집에 왜 이리 냄비가 많아 와장창 하다가 초겨울이 되어서야 깨닫는다. 그래 일년에 단 한번 이때를 위해서 사골 끓이고 있다는 말입니다 저게 32cm에 저보다 높으면 가정 내 조리대에서 쓸 수 없는 크기인데 15리터 들어갑니다 15리터요 전에 잘못 산 쌀국수 50인분 티백 끓이려면 27리터 쓰라더라.,ko,[],[],[],1,0,1,[],[],https://twitter.com/LazyDoky/status/1327164333319622656,False,,0,,,,,,,,[],,,,
1326564426808356865,1326564426808356865,2020-11-12 01:36:20 대한민국 표준시,2020-11-12,01:36:20,+0900,741321059845050369,cheaplifer,칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,,"[오싼품!!] 화장품, 영양제, 얼려먹는 젤리, 파인애플 티드빗, 마라샹궈만두, 과자, 일회용 마스크, 편의점 팩음료, 음료 베이스, 차돌된장국/청국장찌개, 홍초, 비폰 쌀국수, 쇠고기죽, !!배스솔트/토너!!, 볶음밥, 사골우거지국  https://t.co/kvka8OLjo8  https://t.co/RhWIlCu2EZ",ko,[],['https://cheaplifer.com/cheapalimi/5607'],['https://pbs.twimg.com/media/EmjnTxlVoAEH59D.png'],0,3,1,[],[],https://twitter.com/CheapLifer/status/1326564426808356865,False,,1,https://pbs.twimg.com/media/EmjnTxlVoAEH59D.png,,,,,,,[],,,,
1326349735821598722,1326349735821598722,2020-11-11 11:23:14 대한민국 표준시,2020-11-11,11:23:14,+0900,4808596759,_under_seeker,유겸,,오리 쌀국수도 당연히 맛있지 그치만 진한 사골육수가 딱 한국인들이 좋아하는 국밥 스타일이랑 맞물려서 받아들이기 쉬웠는데 사천면은 리얼.... 중국인용이어땆,ko,[],[],[],0,0,0,[],[],https://twitter.com/_under_seeker/status/1326349735821598722,False,,0,,,,,,,,[],,,,
1323961417750310913,1323961417750310913,2020-11-04 21:12:54 대한민국 표준시,2020-11-04,21:12:54,+0900,206810510,mulmuls_othilia,물물쓰 오딜리아𝓐 🐾💜,,완탕도 먹고싶고 쌀국수도 먹고 싶어서 완탕 쌀국수를 시켰는데 고수가 너무 좋아서 고수를 추가했더니 고수탕이 되어버림(라기엔 고수가 적지만)  그리고 나시고랭😋 그리고 알파카는 사골쌀국수를 시켰는데 맑은 고기국물말고 곰탕같은 사골육수였는디 그것도 맛있었당  https://t.co/bYokF2Bnkb,ko,[],[],"['https://pbs.twimg.com/media/El-n4xmU4AY0bxj.jpg', 'https://pbs.twimg.com/media/El-n4xoVoAERrKv.jpg', 'https://pbs.twimg.com/media/El-n4yLUYAEVyLk.jpg', 'https://pbs.twimg.com/media/El-n44YVoAUet_e.jpg']",2,0,7,[],[],https://twitter.com/mulmuls_othilia/status/1323961417750310913,False,,1,https://pbs.twimg.com/media/El-n4xmU4AY0bxj.jpg,,,,,,,[],,,,
1313075687461249024,1313037184853704704,2020-10-05 20:16:54 대한민국 표준시,2020-10-05,20:16:54,+0900,1170882785822666752,smj2_wings,S미지2(ヒレナ) :: 고정틀 커미션 개장!,,@gang_9ri 아진짜요???? 라화쿵후라는곳인데 맵기조절할수있어요! 그래서 저건1단계여서 사골국물? 쌀국수물맛나요!!ㅎㅎ,ko,[],[],[],1,0,1,[],[],https://twitter.com/SMj2_wings/status/1313075687461249024,False,,0,,,,,,,,"[{'screen_name': 'gang_9ri', 'name': '💛강구름💙', 'id': '1241670053331963904'}]",,,,
1312725706829422593,1312725706829422593,2020-10-04 21:06:12 대한민국 표준시,2020-10-04,21:06:12,+0900,932735290908774400,lowknock,조나드,,"팟타이, 라자냐, 간장 닭갈비, 쌀국수, 사골탕 중 뭘 먹을지 메뉴를 사십분째 고민하는 사치스러운 일요일",ko,[],[],[],0,0,2,[],[],https://twitter.com/lowknock/status/1312725706829422593,False,,0,,,,,,,,[],,,,
1311843970813624320,1311842333843836929,2020-10-02 10:42:30 대한민국 표준시,2020-10-02,10:42:30,+0900,1252486249111121926,zemstaurant,젬스토랑,,다대기 만들때 이번에 만든 매실청을 넣었더니 약간 신맛이 있어서 고기국수와 쌀국수 어드매쯤...물론 돼지 사골로 끓이면 깊은 맛은 날거 같은데 냄새 빼기가 힘들겠지🤣 제거한 부분들이 약 1kg정도 되는거니 궁금해서 해볼만 한거 외엔 그닥 추천하진 않아요...,ko,[],[],[],0,0,0,[],[],https://twitter.com/zemstaurant/status/1311843970813624320,False,,0,,,,,,,,[],,,,
1301173687433875457,1301173687433875457,2020-09-03 00:02:36 대한민국 표준시,2020-09-03,00:02:36,+0900,3326391780,lovervn,J,,[동원-양반] 미역&amp;사골 컵 쌀국수-가볍고 든든한 한국식 쌀국수  https://t.co/IiThLdJNjl,ko,[],['http://blog.naver.com/lovervn/222078729723'],[],0,0,0,[],[],https://twitter.com/lovervn/status/1301173687433875457,False,,0,,,,,,,,[],,,,
1290625493041942528,1290625493041942528,2020-08-04 21:27:50 대한민국 표준시,2020-08-04,21:27:50,+0900,1284415382581731328,p_re_lude,slow무채색,,#최연준_맛집1등어디야 여기는 잠실 퍼틴이라는 곳인데 육수가 진짜 엄청 진해 사골맛이 진짜 감탄 ... 국물 잘 안 먹는 편인데도 엄청 많이 먹었다 비오는 날은 역시 쌀국수 아니겠어?! 그리고 저 빵 같은 거는 쌀국수 국물에 적셔서 같이 먹는 거래! 같이 한 번 먹어봐바 (❁´▽`❁)  https://t.co/RtLkF3xjOJ,ko,[],[],['https://pbs.twimg.com/media/Eek5B0EUMAAzK2Q.jpg'],0,0,0,['최연준_맛집1등어디야'],[],https://twitter.com/p_re_lude/status/1290625493041942528,False,,1,https://pbs.twimg.com/media/Eek5B0EUMAAzK2Q.jpg,,,,,,,[],,,,
1276424821979574273,1276424821979574273,2020-06-26 16:59:27 대한민국 표준시,2020-06-26,16:59:27,+0900,995347388922449920,biscuit2_n,비스킷(🦠😷),,멸치맛 쌀국수를 뜯었더니 사골맛 스프가 나옴?????,ko,[],[],[],0,0,3,[],[],https://twitter.com/biscuit2_N/status/1276424821979574273,False,,0,,,,,,,,[],,,,
1275094281787564034,1275094281787564034,2020-06-23 00:52:21 대한민국 표준시,2020-06-23,00:52:21,+0900,2522894473,soundgreenjuice,ㄵ,,이거 이모할머니가 주신건데 국물도 진하고 면도 쫄깃하니 맛있다 쌀국수라 부담스럽지 않고 포만감도 적당히 있어서 밥때울때 좋고 야식먹을때도 죄책감 50%됨 자매품 사골국물맛 미역쌀국수 잇삼  https://t.co/q9HIMebA3l,ko,[],[],['https://pbs.twimg.com/media/EbILfE5UYAAXEd3.jpg'],1,0,2,[],[],https://twitter.com/soundgreenjuice/status/1275094281787564034,False,,1,https://pbs.twimg.com/media/EbILfE5UYAAXEd3.jpg,,,,,,,[],,,,
1275002886775177221,1275002886775177221,2020-06-22 18:49:11 대한민국 표준시,2020-06-22,18:49:11,+0900,947816499087007745,_hanzzan,🐶🌸,,꼭 가야할집 1.쌀국수집 2.사골마라탕 3.퓨전만두 4.커리 5.와플,ko,[],[],[],1,0,3,[],[],https://twitter.com/_hanzzan/status/1275002886775177221,False,,0,,,,,,,,[],,,,
1262670517191860231,1262670517191860231,2020-05-19 18:04:45 대한민국 표준시,2020-05-19,18:04:45,+0900,1236639877929693184,happysunny0625,메리해피써니 💝,,"예전엔 코주부 육포와 포메인 쌀국수가 소울푸드였는데, 이번에 아퍼 누워있을때 가장 많이 땡긴 음식, 삼청동 황생가의 사골칼국수^^  쌀국수가고 칼국수 왔다.  https://t.co/nXLCMQt4kV",ko,[],[],['https://pbs.twimg.com/media/EYXoIgiUYAEsDRl.jpg'],3,0,4,[],[],https://twitter.com/HappySunny0625/status/1262670517191860231,False,,1,https://pbs.twimg.com/media/EYXoIgiUYAEsDRl.jpg,,,,,,,[],,,,
1261132914768543744,1261129339690606592,2020-05-15 12:14:52 대한민국 표준시,2020-05-15,12:14:52,+0900,1053421407344898049,jjyeo_ni,✨쪄니✨,,@ChanHee_Photo 베트남쌀국수에 사골육수넣고 만두랑 언두부 넣었음 존나 잡탕 ㅋㅅㅋㅅㅋㅅㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jjyeo_ni/status/1261132914768543744,False,,0,,,,,,,,"[{'screen_name': 'ChanHee_Photo', 'name': '찬희', 'id': '1258835178157248512'}]",,,,
1249241197849313280,1249241175841619968,2020-04-12 16:41:26 대한민국 표준시,2020-04-12,16:41:26,+0900,4641466698,_selectbot2,선택봇2,,@hhj4014 사골쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SelectBot2/status/1249241197849313280,False,,0,,,,,,,,[],,,,
1247894113422151685,1247890010444980224,2020-04-08 23:28:36 대한민국 표준시,2020-04-08,23:28:36,+0900,777565431414480898,gamjaguk25,감자국,,"@lovehinawa @bluesuwawa 신라면 블랙, 까르보 불닭, 우육탕면, 짜왕, 쌀국수 멸치맛 사골맛 정도 나오는듯해요",ko,[],[],[],2,0,3,[],[],https://twitter.com/gamjaguk25/status/1247894113422151685,False,,0,,,,,,,,"[{'screen_name': 'lovehinawa', 'name': ""머위'シンさん'(退役一等陸尉),「平凡なおじさん🤪」(꒪ᴗ꒪¥)"", 'id': '1097445938006712323'}, {'screen_name': 'bluesuwawa', 'name': '월요일의스와와', 'id': '1119990298791137280'}]",,,,
1244043179503968256,1244043179503968256,2020-03-29 08:26:21 대한민국 표준시,2020-03-29,08:26:21,+0900,1078929804747919360,dream_phan99,꿈판,,보급받은 사골쌀국수 먹을까 진라면 매움을 먹을까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dream_Phan99/status/1244043179503968256,False,,0,,,,,,,,[],,,,
1240220634312896512,1240188580309266433,2020-03-18 19:16:56 대한민국 표준시,2020-03-18,19:16:56,+0900,1195606669213880320,doraiba8,육각형(메트확인부탁!!),,향이 있는 음식을 잘 못먹음!! 마라탕 이런건 사골맛이 많이 나서 먹는데 얘도 막 그닥 주기적으로 땡기진 않고 베트남이렁 캄보디아 갓을땐 거의 못먹음.. 근데 한국 쌀국수랑 분짜 베트남 음식집은 없어서 못먹음.. 무엇..?????,ko,[],[],[],1,0,1,[],[],https://twitter.com/doraiba8/status/1240220634312896512,False,,0,,,,,,,,[],,,,
