id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165278601345818626,1165278601345818626,2019-08-25 00:04:03 대한민국 표준시,2019-08-25,00:04:03,+0900,141122003,rgy0409,친절한효자손,,[ #친절한효자손 티스토리 ]GS25 편의점 컵라면 YOU US 유어스 육칼 육개장라면 시식 후기  https://t.co/3Lra8LBEj9,ko,[],['https://rgy0409.tistory.com/3305'],[],0,0,0,['친절한효자손'],[],https://twitter.com/rgy0409/status/1165278601345818626,False,,0,,,,,,,,[],,,,
910820705414946816,910820705414946816,2017-09-21 19:59:13 대한민국 표준시,2017-09-21,19:59:13,+0900,755935553934102528,algubot,알구몬,,핫딜추천! 유어스육칼육개장 800원 - 먹을거리 #그린콘 #핫딜 #알구몬  https://t.co/eWMLctlCT9,ko,[],['https://algumon.com/channel/ppomppu/74381'],[],0,0,0,"['그린콘', '핫딜', '알구몬']",[],https://twitter.com/algubot/status/910820705414946816,False,,0,,,,,,,,[],,,,
907750585666908161,907750585666908161,2017-09-13 08:39:39 대한민국 표준시,2017-09-13,08:39:39,+0900,388135177,alifea1,이정민,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/VBJZDUxtS6",ko,[],['http://lr.cx/CHw8b'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/alifea1/status/907750585666908161,False,,0,,,,,,,,[],,,,
907744423005511681,907744423005511681,2017-09-13 08:15:10 대한민국 표준시,2017-09-13,08:15:10,+0900,746000746848489473,4mhd7e72n4avutd,유이권,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/S01zXqL1Zh",ko,[],['http://lr.cx/5rpNb'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/4mHD7e72n4aVUTd/status/907744423005511681,False,,0,,,,,,,,[],,,,
907737735712055296,907737735712055296,2017-09-13 07:48:35 대한민국 표준시,2017-09-13,07:48:35,+0900,1868537994,ihc123456,김명순,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zF9KYdGW5T",ko,[],['http://lr.cx/6jc1A'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/ihc123456/status/907737735712055296,False,,0,,,,,,,,[],,,,
907702001143656448,907702001143656448,2017-09-13 05:26:36 대한민국 표준시,2017-09-13,05:26:36,+0900,354339980,asiods,이경하,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/2KuteHEVZk",ko,[],['http://lr.cx/LbBDe'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/asiods/status/907702001143656448,False,,0,,,,,,,,[],,,,
907652459266433024,907652459266433024,2017-09-13 02:09:44 대한민국 표준시,2017-09-13,02:09:44,+0900,500503285,zgidane,zidane,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sg8xgUIzIk",ko,[],['http://lr.cx/7lequ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/zgidane/status/907652459266433024,False,,0,,,,,,,,[],,,,
907635825847943168,907635825847943168,2017-09-13 01:03:38 대한민국 표준시,2017-09-13,01:03:38,+0900,262557182,youngsik555,youngsik,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/iPmrOX90wp",ko,[],['http://lr.cx/eNbZ0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/youngsik555/status/907635825847943168,False,,0,,,,,,,,[],,,,
907627932947906560,907627932947906560,2017-09-13 00:32:16 대한민국 표준시,2017-09-13,00:32:16,+0900,167095011,belief_jfla,J.Fla💓Gardeners💚Forever💙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/oqSUykt3oT",ko,[],['http://lr.cx/vIlpf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Belief_Jfla/status/907627932947906560,False,,0,,,,,,,,[],,,,
907621109230477313,907621109230477313,2017-09-13 00:05:09 대한민국 표준시,2017-09-13,00:05:09,+0900,354703510,geonhaengbu,건행부,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/CkLF3Focjp",ko,[],['http://lr.cx/5FLMn'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/geonhaengbu/status/907621109230477313,False,,0,,,,,,,,[],,,,
907619805963763712,907619805963763712,2017-09-12 23:59:59 대한민국 표준시,2017-09-12,23:59:59,+0900,889940504,hellosnail3,지연,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/LvijiD2aG9",ko,[],['http://lr.cx/ABo3t'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/hellosnail3/status/907619805963763712,False,,0,,,,,,,,[],,,,
907618074169303046,907618074169303046,2017-09-12 23:53:06 대한민국 표준시,2017-09-12,23:53:06,+0900,716865360,wkdhks3585,달이,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/QyHo6UZTlO",ko,[],['http://lr.cx/aUzLl'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/wkdhks3585/status/907618074169303046,False,,0,,,,,,,,[],,,,
907611655776825344,907611655776825344,2017-09-12 23:27:36 대한민국 표준시,2017-09-12,23:27:36,+0900,899503789,aqualady5,희,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/nRkQBlbt7i",ko,[],['http://lr.cx/2SpQ9'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/aqualady5/status/907611655776825344,False,,0,,,,,,,,[],,,,
907599099788017664,907599099788017664,2017-09-12 22:37:42 대한민국 표준시,2017-09-12,22:37:42,+0900,146716959,acesuoa,카리스마승부사,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sE6QkAHn3r",ko,[],['http://lr.cx/XBZhS'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/acesuoa/status/907599099788017664,False,,0,,,,,,,,[],,,,
907599049515085824,907599049515085824,2017-09-12 22:37:30 대한민국 표준시,2017-09-12,22:37:30,+0900,345380104,suzinida,수지니,,"색다른 라면이 격하게 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육칼_육개장라면 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/flYyDX6mc7",ko,[],['http://lr.cx/2BOJB'],[],0,0,0,"['유어스', '육칼_육개장라면', '육칼_육개장라면', 'gs리테일']",[],https://twitter.com/suzinida/status/907599049515085824,False,,0,,,,,,,,[],,,,
907594088622338050,907594088622338050,2017-09-12 22:17:47 대한민국 표준시,2017-09-12,22:17:47,+0900,540457213,miro1021109,박미경,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/H0SXF10Tai",ko,[],['http://lr.cx/xCpkZ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/miro1021109/status/907594088622338050,False,,0,,,,,,,,[],,,,
907589670518718464,907589670518718464,2017-09-12 22:00:14 대한민국 표준시,2017-09-12,22:00:14,+0900,857449663,mimiyo2727,이승호,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/JalGfwZou4",ko,[],['http://lr.cx/cbpcj'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mimiyo2727/status/907589670518718464,False,,0,,,,,,,,[],,,,
907578224376295424,907578224376295424,2017-09-12 21:14:45 대한민국 표준시,2017-09-12,21:14:45,+0900,257474089,lovelyinaeee,오인애,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/S6PRDeHK2d",ko,[],['http://lr.cx/ZbVZ8'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Lovelyinaeee/status/907578224376295424,False,,0,,,,,,,,[],,,,
907575927256707072,907575927256707072,2017-09-12 21:05:37 대한민국 표준시,2017-09-12,21:05:37,+0900,1531941175,lii_liill1rfjt1,Revo01lutionaryve,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/8DKsBQsOWZ",ko,[],['http://lr.cx/qaQKE'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/lii_liill1rfjt1/status/907575927256707072,False,,0,,,,,,,,[],,,,
907571290566885378,907571290566885378,2017-09-12 20:47:12 대한민국 표준시,2017-09-12,20:47:12,+0900,139964418,rou7640,노기표,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/dOswGU6mPc",ko,[],['http://lr.cx/TpJ6o'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/rou7640/status/907571290566885378,False,,0,,,,,,,,[],,,,
907566035124891648,907566035124891648,2017-09-12 20:26:19 대한민국 표준시,2017-09-12,20:26:19,+0900,55571937,mcuar,loter Pang,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/TBIdrH29Ma",ko,[],['http://lr.cx/PchMR'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/mcuar/status/907566035124891648,False,,0,,,,,,,,[],,,,
907565069810020352,907565069810020352,2017-09-12 20:22:29 대한민국 표준시,2017-09-12,20:22:29,+0900,226472541,0105181,이경미,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/g5WisraUxy",ko,[],['http://lr.cx/6rFAH'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/0105181/status/907565069810020352,False,,0,,,,,,,,[],,,,
907472102013288448,907472102013288448,2017-09-12 14:13:03 대한민국 표준시,2017-09-12,14:13:03,+0900,251035652,oss7620,따이롱,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/D4AvIs3RfG",ko,[],['http://lr.cx/8Cii1'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/oss7620/status/907472102013288448,False,,0,,,,,,,,[],,,,
907452708105240578,907452708105240578,2017-09-12 12:55:59 대한민국 표준시,2017-09-12,12:55:59,+0900,1674612997,gkrdndn,김학우,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/MpWTDwg25B",ko,[],['http://lr.cx/uPdx0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/gkrdndn/status/907452708105240578,False,,0,,,,,,,,[],,,,
907419458188189696,907419458188189696,2017-09-12 10:43:52 대한민국 표준시,2017-09-12,10:43:52,+0900,1582293372,seungjuang,Seungju Yang,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/66oSgiIIr7",ko,[],['http://lr.cx/9mQnd'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Seungjuang/status/907419458188189696,False,,0,,,,,,,,[],,,,
907410215347265536,907410215347265536,2017-09-12 10:07:08 대한민국 표준시,2017-09-12,10:07:08,+0900,1343752375,dsking4696,이덕수,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/Q3EyqMhnu5",ko,[],['http://lr.cx/tinFN'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/dsking4696/status/907410215347265536,False,,0,,,,,,,,[],,,,
907404242939285504,907404242939285504,2017-09-12 09:43:24 대한민국 표준시,2017-09-12,09:43:24,+0900,148685985,joygirls20,"금주,야식금지,훌라후프1시간돌리기",,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zICtbZpqYM",ko,[],['http://lr.cx/hypm4'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/joygirls20/status/907404242939285504,False,,0,,,,,,,,[],,,,
907018560572055552,907018560572055552,2017-09-11 08:10:51 대한민국 표준시,2017-09-11,08:10:51,+0900,1868537994,ihc123456,김명순,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zF9KYdGW5T",ko,[],['http://lr.cx/6jc1A'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/ihc123456/status/907018560572055552,False,,0,,,,,,,,[],,,,
907015507877945344,907015507877945344,2017-09-11 07:58:43 대한민국 표준시,2017-09-11,07:58:43,+0900,746000746848489473,4mhd7e72n4avutd,유이권,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/S01zXqL1Zh",ko,[],['http://lr.cx/5rpNb'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/4mHD7e72n4aVUTd/status/907015507877945344,False,,0,,,,,,,,[],,,,
906914482827313153,906914482827313153,2017-09-11 01:17:17 대한민국 표준시,2017-09-11,01:17:17,+0900,262557182,youngsik555,youngsik,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/iPmrOX90wp",ko,[],['http://lr.cx/eNbZ0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/youngsik555/status/906914482827313153,False,,0,,,,,,,,[],,,,
906905225142853632,906905225142853632,2017-09-11 00:40:29 대한민국 표준시,2017-09-11,00:40:29,+0900,388135177,alifea1,이정민,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/VBJZDUxtS6",ko,[],['http://lr.cx/CHw8b'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/alifea1/status/906905225142853632,False,,0,,,,,,,,[],,,,
906903840879808512,906903840879808512,2017-09-11 00:34:59 대한민국 표준시,2017-09-11,00:34:59,+0900,167095011,belief_jfla,J.Fla💓Gardeners💚Forever💙,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/oqSUykt3oT",ko,[],['http://lr.cx/vIlpf'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/Belief_Jfla/status/906903840879808512,False,,0,,,,,,,,[],,,,
906900664193736704,906900664193736704,2017-09-11 00:22:22 대한민국 표준시,2017-09-11,00:22:22,+0900,500503285,zgidane,zidane,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sg8xgUIzIk",ko,[],['http://lr.cx/7lequ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/zgidane/status/906900664193736704,False,,0,,,,,,,,[],,,,
906899076020445184,906899076020445184,2017-09-11 00:16:03 대한민국 표준시,2017-09-11,00:16:03,+0900,354703510,geonhaengbu,건행부,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/CkLF3Focjp",ko,[],['http://lr.cx/5FLMn'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/geonhaengbu/status/906899076020445184,False,,0,,,,,,,,[],,,,
906893486212784128,906893486212784128,2017-09-10 23:53:51 대한민국 표준시,2017-09-10,23:53:51,+0900,716865360,wkdhks3585,달이,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/QyHo6UZTlO",ko,[],['http://lr.cx/aUzLl'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/wkdhks3585/status/906893486212784128,False,,0,,,,,,,,[],,,,
906884612961443840,906884612961443840,2017-09-10 23:18:35 대한민국 표준시,2017-09-10,23:18:35,+0900,899503789,aqualady5,희,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/nRkQBlbt7i",ko,[],['http://lr.cx/2SpQ9'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/aqualady5/status/906884612961443840,False,,0,,,,,,,,[],,,,
906876574414233601,906876574414233601,2017-09-10 22:46:38 대한민국 표준시,2017-09-10,22:46:38,+0900,251035652,oss7620,따이롱,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/D4AvIs3RfG",ko,[],['http://lr.cx/8Cii1'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/oss7620/status/906876574414233601,False,,0,,,,,,,,[],,,,
906871297254113280,906871297254113280,2017-09-10 22:25:40 대한민국 표준시,2017-09-10,22:25:40,+0900,146716959,acesuoa,카리스마승부사,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/sE6QkAHn3r",ko,[],['http://lr.cx/XBZhS'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/acesuoa/status/906871297254113280,False,,0,,,,,,,,[],,,,
906834386808594432,906834386808594432,2017-09-10 19:59:00 대한민국 표준시,2017-09-10,19:59:00,+0900,354339980,asiods,이경하,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/2KuteHEVZk",ko,[],['http://lr.cx/LbBDe'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/asiods/status/906834386808594432,False,,0,,,,,,,,[],,,,
906830664825135106,906830664825135106,2017-09-10 19:44:13 대한민국 표준시,2017-09-10,19:44:13,+0900,148685985,joygirls20,"금주,야식금지,훌라후프1시간돌리기",,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zICtbZpqYM",ko,[],['http://lr.cx/hypm4'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/joygirls20/status/906830664825135106,False,,0,,,,,,,,[],,,,
906817725032304640,906817725032304640,2017-09-10 18:52:48 대한민국 표준시,2017-09-10,18:52:48,+0900,1868537994,ihc123456,김명순,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/zF9KYdGW5T",ko,[],['http://lr.cx/6jc1A'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/ihc123456/status/906817725032304640,False,,0,,,,,,,,[],,,,
906775159167631360,906775159167631360,2017-09-10 16:03:39 대한민국 표준시,2017-09-10,16:03:39,+0900,215204534,sick9611,sungsick,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/y96Xa7K61i",ko,[],['http://lr.cx/0gpum'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/sick9611/status/906775159167631360,False,,0,,,,,,,,[],,,,
906761714263134208,906761714263134208,2017-09-10 15:10:14 대한민국 표준시,2017-09-10,15:10:14,+0900,305842799,seo6546s,노을연가,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/hGAxPlZvpC",ko,[],['http://lr.cx/SSExI'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/seo6546s/status/906761714263134208,False,,0,,,,,,,,[],,,,
906761613398511616,906761613398511616,2017-09-10 15:09:50 대한민국 표준시,2017-09-10,15:09:50,+0900,1674612997,gkrdndn,김학우,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/MpWTDwg25B",ko,[],['http://lr.cx/uPdx0'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/gkrdndn/status/906761613398511616,False,,0,,,,,,,,[],,,,
906733490187546625,906733490187546625,2017-09-10 13:18:05 대한민국 표준시,2017-09-10,13:18:05,+0900,540457213,miro1021109,박미경,,"색다른 라면이 격하고 먹고 싶다! 그럴 땐, 역시 #유어스 #육칼_육개장라면 이징♥ 진하고 얼큰한 #육개장_라면 사러 ... [[GS리테일] PB대결 - 색다른 라면 대결!] #GS리테일  https://t.co/H0SXF10Tai",ko,[],['http://lr.cx/xCpkZ'],[],0,0,0,"['유어스', '육칼_육개장라면', '육개장_라면', 'gs리테일']",[],https://twitter.com/miro1021109/status/906733490187546625,False,,0,,,,,,,,[],,,,
