id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119274942728527872,1119271929528012800,2019-04-20 01:21:56 대한민국 표준시,2019-04-20,01:21:56,+0900,3181910833,dududooppy,두두둡 (0321-Daydream),,@pit_a_pat_DW 티비보면서 어머님의 손맛 멸치맛 쌀국수 먹고있음,ko,[],[],[],1,0,0,[],[],https://twitter.com/dududooppy/status/1119274942728527872,False,,0,,,,,,,,"[{'screen_name': 'pit_a_pat_DW', 'name': 'ෆ 러 뵹 ෆ', 'id': '1106111535603027968'}]",,,,
1117932256121589760,1117932256121589760,2019-04-16 08:26:34 대한민국 표준시,2019-04-16,08:26:34,+0900,347787656,kiwi_dmitri,저는 키위트리🐶,,어뜨캐 집근처 슈퍼 몇 시에 열지 멸치맛 쌀국수 그 사각 컵라면 그거 사다먹구시포,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kiwi_dmitri/status/1117932256121589760,False,,0,,,,,,,,[],,,,
1117931551017201664,1117931551017201664,2019-04-16 08:23:46 대한민국 표준시,2019-04-16,08:23:46,+0900,347787656,kiwi_dmitri,저는 키위트리🐶,,멸치맛 쌀국수 땡긴다 진짜 뜬금없다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kiwi_dmitri/status/1117931551017201664,False,,0,,,,,,,,[],,,,
1115967717721300994,1115967717721300994,2019-04-10 22:20:12 대한민국 표준시,2019-04-10,22:20:12,+0900,1703708376,wls_free,🍒간장님🍒메인트봐주세요,,"그... 편의점에도 그거 파나요 그 멸치 쌀국수... 사실 멸치맛인지는 모르겠고 걍 맛있던데.,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/wls_free/status/1115967717721300994,False,,0,,,,,,,,[],,,,
1115597033983766528,1115597033983766528,2019-04-09 21:47:14 대한민국 표준시,2019-04-09,21:47:14,+0900,3184284948,suzra_0,스즈라🐬🌟,,"간편쌀국수,,,멸치맛이라고해서 안매운거겠지^^하고 샀는데 국물이 빨간뎅,,,매운뎅,,,",ko,[],[],[],0,0,2,[],[],https://twitter.com/suzra_0/status/1115597033983766528,False,,0,,,,,,,,[],,,,
1115541025282355201,1115538457600745472,2019-04-09 18:04:40 대한민국 표준시,2019-04-09,18:04:40,+0900,1038413066801565696,wool_s2s2,망울,,멸치맛 쌀국수가 아니라 얼큰한 쌀국 수였다 (!) ㅠ 헤헤 이거 샀구 먹어야지==~~~~~ 추워서 국물 먹구 싶엇어,ko,[],[],[],0,0,0,[],[],https://twitter.com/wool_S2S2/status/1115541025282355201,False,,0,,,,,,,,[],,,,
1475474338065580035,1475474338065580035,2021-12-27 23:31:09 대한민국 표준시,2021-12-27,23:31:09,+0900,1448314917765873667,pqpq_001,일해라,,멸치맛 쌀국수가 너무 맛나... :0!!!! 낼두 사와야지 크아 이거랑 보리차 같이먹는데 보리차 원래 일케... 꼬수운 맛이었나? 엄청.... 참기름 물에 섞은것처럼 꼬수운 맛이 나 매번 루이보스보리차 먹다가 이거 먹고 당황함 다음엔 루이보스보리차 사야지....(근디 보리차 100개잇음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/pqpq_001/status/1475474338065580035,False,,0,,,,,,,,[],,,,
1474395347095277573,1474395347095277573,2021-12-25 00:03:38 대한민국 표준시,2021-12-25,00:03:38,+0900,1240241539600637952,nalda_ori_,Ori,,홍빈이 오늘 저녁 참치김치덮밥 미소된장국 피망잡채 김장김치 즉석쌀국수(멸치맛) 복숭아주스 190ml(팩),ko,[],[],[],0,1,7,[],[],https://twitter.com/Nalda_Ori_/status/1474395347095277573,False,,0,,,,,,,,[],,,,
1472203533135249409,1472203533135249409,2021-12-18 22:54:09 대한민국 표준시,2021-12-18,22:54:09,+0900,998174396899508224,aniel_free,🐥에니엘🐥,,저녁 안먹어서 멸치맛 쌀국수 먹는중  https://t.co/dxhN9PAkEt,ko,[],[],['https://pbs.twimg.com/media/FG5RTV8aUAEMhWw.jpg'],0,0,3,[],[],https://twitter.com/aniel_free/status/1472203533135249409,False,,1,https://pbs.twimg.com/media/FG5RTV8aUAEMhWw.jpg,,,,,,,[],,,,
1464043998465593393,1464043998465593393,2021-11-26 10:31:04 대한민국 표준시,2021-11-26,10:31:04,+0900,1439582681411452932,28_lwc2yyyl8bgq,최연지,,"여주쌀국수 멸치맛 황태맛 해물맛 사골맛 얼큰한맛 중 선택하세요, 멸치맛6개+황태맛6개  https://t.co/bYn3atOYfD 파트너스 활동으로 수수료를 받을수 있어요41  https://t.co/uBkwODFPwk",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4382279867&itemId=5182168493&vendorItemId=72491410774&traceid=V0-153'],['https://pbs.twimg.com/media/FFFUQNRaAAAgEd2.jpg'],0,0,0,[],[],https://twitter.com/28_lwc2yYyl8BgQ/status/1464043998465593393,False,,1,https://pbs.twimg.com/media/FFFUQNRaAAAgEd2.jpg,,,,,,,[],,,,
1464043291230441476,1464043291230441476,2021-11-26 10:28:15 대한민국 표준시,2021-11-26,10:28:15,+0900,1439582681411452932,28_lwc2yyyl8bgq,최연지,,"밥상마루 쌀국수 멸치맛, 92g, 30개  https://t.co/D13YuRaPkO 파트너스 활동으로 수수료를 받을수 있어요84  https://t.co/UjWBSFUy8y",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1771854146&itemId=3016921498&vendorItemId=71005093496&sourceType=srp_product_ads&clickEventId=671c6025-f35a-40ff-b88c-ec1f405c429f&korePlacement=15&koreSubPlacement=5&clickEventId=671c6025-f35a-40ff-b88c-ec1f405c429f&korePlacement=15&koreSubPlacement=5&traceid=V0-153'],['https://pbs.twimg.com/media/FFFTnDYacAEeLKs.jpg'],0,0,0,[],[],https://twitter.com/28_lwc2yYyl8BgQ/status/1464043291230441476,False,,1,https://pbs.twimg.com/media/FFFTnDYacAEeLKs.jpg,,,,,,,[],,,,
1460605627953123333,1460605627953123333,2021-11-16 22:48:13 대한민국 표준시,2021-11-16,22:48:13,+0900,978909189031514112,ramin_t_28,𝓡𝓪𝓶𝓲𝓷✿,,쌀국수 멸치맛 먹어야지,ko,[],[],[],1,0,0,[],[],https://twitter.com/RAMIN_t_28/status/1460605627953123333,False,,0,,,,,,,,[],,,,
1460466918490398722,1460466918490398722,2021-11-16 13:37:02 대한민국 표준시,2021-11-16,13:37:02,+0900,838451075409657858,nakzi_bokum,낙지,,# 탐라에서_비슷한_트친_찾기인데그냥tmi MBTI : 유사과학탈덕 생일 : 6/17 별자리 : 쌍둥이 혈액형 : O 키 : 백육십다섯 자매 : 귀요미공주멍멍이💕랑 씹타쿠 최애 음식 : 잘모르겠다 최애 라면 : 쌀국수컵라면멸치맛 좋아하는 색 : 옅은회파랑 사는지역 : 경기도마이너지역,ko,[],[],[],0,0,0,[],[],https://twitter.com/nakzi_bokum/status/1460466918490398722,False,,0,,,,,,,,[],,,,
1459723136681664515,1459722770074398728,2021-11-14 12:21:30 대한민국 표준시,2021-11-14,12:21:30,+0900,1379757661302874112,ppp_ppp_corn,🥝김박곤,,@sarom24 어머님의손맛쌀국수멸치맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/ppp_ppp_corn/status/1459723136681664515,False,,0,,,,,,,,"[{'screen_name': 'sarom24', 'name': '사람', 'id': '1206520550434074625'}]",,,,
1453226463692476430,1453226463692476430,2021-10-27 14:06:03 대한민국 표준시,2021-10-27,14:06:03,+0900,755935553934102528,algubot,알구몬,,"이런건 어때요? 쿡시쌀국수 멸치맛 30개 32,900원 # #롯데on #핫딜 #지름 #알구몬  https://t.co/ybxGtEJawf",ko,[],['https://algumon.com/channel/ppomppu/370118'],[],0,0,0,"['롯데on', '핫딜', '지름', '알구몬']",[],https://twitter.com/algubot/status/1453226463692476430,False,,0,,,,,,,,[],,,,
1450847139098095623,1450847139098095623,2021-10-21 00:31:28 대한민국 표준시,2021-10-21,00:31:28,+0900,950699887498162176,alchol_menhera,DƐΛD ѠŔ♡ИƓ,,저 네모난 쌀국수 컵라면? 원래 순한맛 매운맛인가였는데  최근에 맛 리워크되서 멸치맛 해물맛으로 바뀌었더라구요 멸치맛이 순한맛 해물맛이 매운맛  사실 표기만 바뀌었지 맛에서 큰 차이를 못느낀듯함,ko,[],[],[],0,0,0,[],[],https://twitter.com/Alchol_menhera/status/1450847139098095623,False,,0,,,,,,,,[],,,,
1450132101261524993,1450116533997359114,2021-10-19 01:10:09 대한민국 표준시,2021-10-19,01:10:09,+0900,1271387408227946497,noejeolgirl,🐚,,"@popinpopipin 와.. 쌀국순데 베트남의 맛, 타이의 맛, 이런거 아니고 멸치맛 김치맛이라 ㄹㅇ 좋네 생일상 맛이란 거잖아",ko,[],[],[],1,0,0,[],[],https://twitter.com/noejeolgirl/status/1450132101261524993,False,,0,,,,,,,,"[{'screen_name': 'popinpopipin', 'name': 'Snapback to reality #BAP', 'id': '1112769547214315520'}]",,,,
1450067946680709120,1450065531105517568,2021-10-18 20:55:14 대한민국 표준시,2021-10-18,20:55:14,+0900,71793919,imagolog,Haery KIM,,@MacJohnathan 전 농협 우리쌀 쌀국수 (멸치맛)요. 매운 맛은 아니에요. 매운 자매품이 있을지도. 김치나 단무지 필수.,ko,[],[],[],0,0,5,[],[],https://twitter.com/imagolog/status/1450067946680709120,False,,0,,,,,,,,"[{'screen_name': 'MacJohnathan', 'name': '조나단', 'id': '130898341'}]",,,,
1449776490728493056,1449776490728493056,2021-10-18 01:37:05 대한민국 표준시,2021-10-18,01:37:05,+0900,1310516676140494848,22_insa3ng,낙죠볶음,,하지만 백제 쌀국수... 특히 멸치맛이 정말 맛있으니가요 한박스 쟁여두면 두고두고 먹을수있어요 꼭 광고같지만 엄연히 경험에 의한 기반데이터로 어저구,ko,[],[],[],0,0,1,[],[],https://twitter.com/22_INSA3NG/status/1449776490728493056,False,,0,,,,,,,,[],,,,
1446073597336829957,1446073597336829957,2021-10-07 20:23:07 대한민국 표준시,2021-10-07,20:23:07,+0900,1324750521891086336,hyuu_u_u,휴,,백제 쌀국수 멸치맛이렁 김치 같이 먹으면 진짜 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hyuu_u_u/status/1446073597336829957,False,https://twitter.com/Hyuu_u_u/status/1446072431706193920,0,,,,,,,,[],,,,
1444639854185222154,1444639854185222154,2021-10-03 21:25:56 대한민국 표준시,2021-10-03,21:25:56,+0900,147916820,sbr_song,송백령,,PX에 멸치맛 쌀국수맛잇다 먹어봐라,ko,[],[],[],0,0,1,[],[],https://twitter.com/sbr_song/status/1444639854185222154,False,,0,,,,,,,,[],,,,
1434439813696950273,1434419853528469505,2021-09-05 17:54:36 대한민국 표준시,2021-09-05,17:54:36,+0900,1381825895900409857,rai_love_you,(올해 실기보는 놈)Rai,,@Dalbom_73 저는 쌀국수라는 라면 엄청 좋아해요!! 특히 멸치맛!! 엄청 맛있어요😆💞,ko,[],[],[],0,0,1,[],[],https://twitter.com/Rai_Love_You/status/1434439813696950273,False,,0,,,,,,,,"[{'screen_name': 'Dalbom_73', 'name': 'Dalbom(트친소', 'id': '1267153512531550213'}]",,,,
1433387633950924805,1433387633950924805,2021-09-02 20:13:37 대한민국 표준시,2021-09-02,20:13:37,+0900,794880721877757952,cal_ideo,blockb_juice,,햇밥 1박스 참치 100g ×10개 멸치맛 쌀국수 30개 밥값 굳어서 좋은데 어찌 다먹음? 참고로 1학기때도 그랬음,ko,[],[],[],0,0,0,[],[],https://twitter.com/cal_ideo/status/1433387633950924805,False,,0,,,,,,,,[],,,,
1432340296751194119,1432340296751194119,2021-08-30 22:51:52 대한민국 표준시,2021-08-30,22:51:52,+0900,3312248515,teon_mahiran,테온🥐대가리깨져도카나데🤯,,자야지 배고픈데 먹고싶은컵라면이 없어 쌀국수 시바 월남맛 말고 멸치맛 하다못해 줠라매운맛을사오라고여 따흐흑,ko,[],[],[],0,0,0,[],[],https://twitter.com/teon_mahiran/status/1432340296751194119,False,,0,,,,,,,,[],,,,
1431989264514838535,1431989264514838535,2021-08-29 23:37:00 대한민국 표준시,2021-08-29,23:37:00,+0900,1041454025122570242,mmysdwfpfip4vcy,삼요😷🎗,,아씁;;왜케 배고프지 아하! 오늘 멸치맛백제쌀국수샤브레구운감자씨리얼오징어채밤만쥬치즈크러스트냉동피자크런키밖에 안먹어서그런가...,ko,[],[],[],0,0,0,[],[],https://twitter.com/MmYSDwFpfip4VcY/status/1431989264514838535,False,,0,,,,,,,,[],,,,
1430198920345387016,1430197766131646469,2021-08-25 01:02:49 대한민국 표준시,2021-08-25,01:02:49,+0900,1188551973907255296,3to25,레토,,@MUSSE_0_0 헐 저거 멸치맛 내 최애 쌀국수..,ko,[],[],[],1,0,1,[],[],https://twitter.com/3to25/status/1430198920345387016,False,,0,,,,,,,,"[{'screen_name': 'MUSSE_0_0', 'name': 'SLOW 무제', 'id': '1186552249415127046'}]",,,,
1417721347208216577,1417716183176867842,2021-07-21 14:41:23 대한민국 표준시,2021-07-21,14:41:23,+0900,1201057783463854081,aftshkatthepark,여진,,@hou_ny_jj 저지금 밥먹고 누워있어요.. 멸치맛쌀국수먹었는데 넘 맛있었어여,ko,[],[],[],1,0,0,[],[],https://twitter.com/aftshkatthepark/status/1417721347208216577,False,,0,,,,,,,,"[{'screen_name': 'hou_ny_jj', 'name': '서율', 'id': '1353166003773956096'}]",,,,
1405164708949155845,1405164708949155845,2021-06-16 23:05:47 대한민국 표준시,2021-06-16,23:05:47,+0900,978453357441441793,wldsl527,아앙,,김치맛ㅠㅠ근데 멸치맛밖에 없어서 멸치맛 사왔어요.. 쌀국수컵 중에 백제쌀국수가 제일맛있음❗     https://t.co/2QH7OJ20QN,ko,[],['https://peing.net/ko/qs/1010729673'],[],0,0,0,[],[],https://twitter.com/wldsl527/status/1405164708949155845,False,,0,,,,,,,,[],,,,
1403271255403286529,1403271255403286529,2021-06-11 17:41:53 대한민국 표준시,2021-06-11,17:41:53,+0900,1299406530618384384,taem3d,이태민사랑해bot탬툳이,,지금 주문해서 22일날 같이 먹기  [모바일 11번가] 국내산 쌀로 만든 쿡시 3분 즉석 쌀국수(멸치맛/얼큰한맛/해물맛/김치맛)  https://t.co/3Qtivz8c5t,ko,[],['http://www.11st.co.kr/products/2379356668/share'],[],0,3,16,[],[],https://twitter.com/taem3d/status/1403271255403286529,False,,0,,,,,,,,[],,,,
1400842435484213250,1400841951356719105,2021-06-05 00:50:37 대한민국 표준시,2021-06-05,00:50:37,+0900,881351919029043201,pocypocypopo,별,,@Renell_0120_ 제 입맛엔 시장에서 파는 쌀국수보다 ㄱㅊ았는데 르넬님 입맛에도 맞으실진 모르겠어요🥲 요건데 멸치맛이 젤 맛있어요!  https://t.co/nTQWQe6VEr,ko,[],[],['https://pbs.twimg.com/media/E3DKxRBUcAENlcO.jpg'],0,0,0,[],[],https://twitter.com/pocypocypopo/status/1400842435484213250,False,,1,https://pbs.twimg.com/media/E3DKxRBUcAENlcO.jpg,,,,,,,"[{'screen_name': 'Renell_0120_', 'name': '🐾🐿에스더르넬🐿🐾', 'id': '1400321095316631555'}]",,,,
1399377497901342728,1399377497901342728,2021-05-31 23:49:29 대한민국 표준시,2021-05-31,23:49:29,+0900,461072413,kpd377,기욤열매,,"[공룡별미] 고성 쌀70% 함유 쌀국수 멸치맛10개 또는 해물맛10개 / 멸치맛+해물맛 20개, 멸치맛10  https://t.co/0bNo0PwllI &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/nsAYAT2p5Q",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=4579390510&itemId=5609754152&vendorItemId=72901593432&traceid=V0-153-c83e6052c6b04cfa'],['https://pbs.twimg.com/media/E2uWa0aVEAM6QCk.png'],0,0,0,[],[],https://twitter.com/kpd377/status/1399377497901342728,False,,1,https://pbs.twimg.com/media/E2uWa0aVEAM6QCk.png,,,,,,,[],,,,
1395337888959655940,1395337888959655940,2021-05-20 20:17:31 대한민국 표준시,2021-05-20,20:17:31,+0900,204369872,forever__more__,홍홍💖,,음~ 멸치맛 쌀국수 맛잇다~~ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/forever__more__/status/1395337888959655940,False,,0,,,,,,,,[],,,,
1394691229317668866,1394689054210359296,2021-05-19 01:27:55 대한민국 표준시,2021-05-19,01:27:55,+0900,1291761484356190208,jjoo_9me,쭈9미,,@yolo_belief   지금 먹고 잇는 구미애 간식  1. 노브랜드 아이스크림 2. 노브랜드 멸치맛 쌀국수 3. 불닭볶음면 4. 빵,ko,[],[],[],2,0,0,[],[],https://twitter.com/jjoo_9me/status/1394691229317668866,False,,0,,,,,,,,[],,,,
1392121113329631239,1392047568360595457,2021-05-11 23:15:12 대한민국 표준시,2021-05-11,23:15:12,+0900,303149633,jamitjoe,아르파/arfa :p,,"@name_woong_i 매운맛, 멸치맛 있길래; 나는 매운맛을 골랐는데 웅이는 매운맛과 멸치맛 두가지 다 좋아하는거야? 그게 아니면 매운맛도 있는 멸치맛 쌀국수를 좋아하는거야?",ko,[],[],[],1,0,0,[],[],https://twitter.com/jamitjoe/status/1392121113329631239,False,,0,,,,,,,,[],,,,
1384507400107872270,1384505809359425538,2021-04-20 23:01:01 대한민국 표준시,2021-04-20,23:01:01,+0900,1168714152187052032,orengomin,오랜,,@Horror9121 그거 쌀국수드세요 쌀국수 컵라면 쌀국수 멸치맛 진짜맛있다구요 완전 좋아!,ko,[],[],[],1,0,1,[],[],https://twitter.com/orengomin/status/1384507400107872270,False,,0,,,,,,,,"[{'screen_name': 'Horror9121', 'name': '김호러', 'id': '1318050787621097473'}]",,,,
1368818400839888897,1368818400839888897,2021-03-08 15:58:32 대한민국 표준시,2021-03-08,15:58:32,+0900,977887617109774338,mikube_k,Mikube,,백제 쌀국수 멸치맛 너무 좋아~,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mikube_K/status/1368818400839888897,False,,0,,,,,,,,[],,,,
1368170618923999242,1368170618923999242,2021-03-06 21:04:29 대한민국 표준시,2021-03-06,21:04:29,+0900,1312644432,juotte5,해피하군,,"백제 멸치맛 쌀국수92g, 92g, 20개입  https://t.co/CsKzcbSVVA &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/w4KOj95vL2",ko,[],['https://me2.do/5kLLnp3C'],['https://pbs.twimg.com/media/Evy37ZFWQAQwElZ.jpg'],0,0,0,[],[],https://twitter.com/juotte5/status/1368170618923999242,False,,1,https://pbs.twimg.com/media/Evy37ZFWQAQwElZ.jpg,,,,,,,[],,,,
1367852518806482944,1367852518806482944,2021-03-06 00:00:28 대한민국 표준시,2021-03-06,00:00:28,+0900,1141913510940557312,kanakoh2o,김가낙🥛,,#내_최애음식을_말해보자 3월5일기준 봉지라면: 멸치쌀국수 컵라면: 여주쌀국수 멸치맛 케이크: 치즈 면: 미소야 야끼우동 반찬: 파김치 고기: 물고기 국: 미역국 찌개: 참치김치 과자: 계란과자 음료수: 녹차라떼 떡볶이: 뭐든,ko,[],[],[],0,0,1,['내_최애음식을_말해보자'],[],https://twitter.com/kanakoH2O/status/1367852518806482944,False,,0,,,,,,,,[],,,,
1364568103359705104,1364568103359705104,2021-02-24 22:29:22 대한민국 표준시,2021-02-24,22:29:22,+0900,1312644432,juotte5,해피하군,,"백제 멸치맛 쌀국수, 92g, 10개입  https://t.co/aNiGsssXN7 &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/6G11j4A48i",ko,[],['https://me2.do/GY2i5htK'],['https://pbs.twimg.com/media/Eu_rdX2VIAUg2Hm.jpg'],0,0,0,[],[],https://twitter.com/juotte5/status/1364568103359705104,False,,1,https://pbs.twimg.com/media/Eu_rdX2VIAUg2Hm.jpg,,,,,,,[],,,,
1364233588170924034,1364233588170924034,2021-02-24 00:20:08 대한민국 표준시,2021-02-24,00:20:08,+0900,1217813947937513473,ugiamane,우비❄,,사실 나 요즘 먹고싶은거 엄청 많음. 반드시 다 먹을거임.. 두 달 안에.  우동 짜파게티 사발면 모밀 내가 좋아하는 멸치맛 쌀국수..(오늘 먹을 예정),ko,[],[],[],1,0,1,[],[],https://twitter.com/UGIAMANE/status/1364233588170924034,False,,0,,,,,,,,[],,,,
1356568676451770371,1356568676451770371,2021-02-02 20:42:30 대한민국 표준시,2021-02-02,20:42:30,+0900,1303493200993165313,vivagirl1004,놓치면후회할뉴스,,"지금 미정당 쌀국수 멸치맛, 92g, 12개 좋은데요. 12,900 원 !!? ( ๑˃̶ ꇴ ˂̶)♪⁺ 쇼킹할인?  마음이 웅장해지는 소식! hurry up!👈 바로구매!      https://t.co/tRaKCMDq8j     제휴수수료 받을수있음 🦅1A0r  https://t.co/NRvLuOi3sv",ko,[],['https://me2.do/xw6a4XAy'],['https://pbs.twimg.com/media/EtOABdqU0AQK5j3.jpg'],0,0,0,[],[],https://twitter.com/vivagirl1004/status/1356568676451770371,False,,1,https://pbs.twimg.com/media/EtOABdqU0AQK5j3.jpg,,,,,,,[],,,,
1356064692528054272,1356064692528054272,2021-02-01 11:19:51 대한민국 표준시,2021-02-01,11:19:51,+0900,1326487677873528835,showmem20,jisu,,"이건 기회! 백제 백제쌀국수 멸치맛 4개+김치맛 4개+육개장맛 4개+얼큰한맛 4개_총 특가  16,900 원 !!?ξ(✿ ❛‿❛)ξ 쇼킹할인?  깜짝이야! 곧 품절~🖕 서두르세요!      https://t.co/Ey7QG9TUwV     광고커미션 받을수있음㉧0K1w  https://t.co/0MSMJR4RxO",ko,[],['https://me2.do/FZJNT8W4'],['https://pbs.twimg.com/media/EtG1pvoVEAAwBuc.jpg'],0,0,0,[],[],https://twitter.com/showmeM20/status/1356064692528054272,False,,1,https://pbs.twimg.com/media/EtG1pvoVEAAwBuc.jpg,,,,,,,[],,,,
1353789595381506048,1353789595381506048,2021-01-26 04:39:26 대한민국 표준시,2021-01-26,04:39:26,+0900,1326487677873528835,showmem20,jisu,,"바로지금 칠갑농산 우리쌀국수 멸치맛, 77.5g, 6개입 대박가 8,510 원 우와 (๑′ᴗ‵๑) 좋은기회 완전 좋다. 신속 확인!🖖 함께 해요~      https://t.co/KKta3G773K     제휴수수료 받을수있음㉫9Y2g  https://t.co/hyzzImDGSm",ko,[],['https://me2.do/Fwnyc2Mg'],['https://pbs.twimg.com/media/EsmgdpiVoAABio3.jpg'],0,0,0,[],[],https://twitter.com/showmeM20/status/1353789595381506048,False,,1,https://pbs.twimg.com/media/EsmgdpiVoAABio3.jpg,,,,,,,[],,,,
1353375563105243136,1353375563105243136,2021-01-25 01:14:13 대한민국 표준시,2021-01-25,01:14:13,+0900,860067344793559040,holyee_molyee,👻홀리몰리👻,,내가 요새 꽂힌 라면인데 백제 멸치맛 쌀국수 존맛이다 진짜 이거 내 주변에 아는 사람이 있을까 싶지만 나한텐 육개장 컵라면같은 맛 ㅇㅇ  https://t.co/lfp2h02xzl,ko,[],[],['https://pbs.twimg.com/media/Esgn5tRUwAAklHU.jpg'],0,0,1,[],[],https://twitter.com/HoLyee_MoLyee/status/1353375563105243136,False,,1,https://pbs.twimg.com/media/Esgn5tRUwAAklHU.jpg,,,,,,,[],,,,
1348094072880173057,1348094072880173057,2021-01-10 11:27:28 대한민국 표준시,2021-01-10,11:27:28,+0900,1323906895497764865,mysoulmygoods,Tammy Boetel,,"미정당 쌀국수 멸치맛 92g x 6p + 얼큰한맛 92g x 3p + 사골맛 92g x 3p, 1세트   https://t.co/EbOTo2AiQL",ko,[],['https://newspencil.co.kr/?p=64099'],[],0,0,0,[],[],https://twitter.com/mysoulmygoods/status/1348094072880173057,False,,0,,,,,,,,[],,,,
1340665664986468360,1340665664986468360,2020-12-20 23:29:37 대한민국 표준시,2020-12-20,23:29:37,+0900,3299502739,suuuummu,ㅅㅁ,,아니 쌀국수 멸치맛만 먹다가 좀 질리는것 같아서 오늘은 매운맛 먹었는데 ㅅㅂ생각보다 더 맵네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별로 안매울줄 알았는데 매워서 평소보다 더 매워하는것같음,ko,[],[],[],0,0,0,[],[],https://twitter.com/suuuummu/status/1340665664986468360,False,,0,,,,,,,,[],,,,
1339923139438907392,1337346470274424833,2020-12-18 22:19:05 대한민국 표준시,2020-12-18,22:19:05,+0900,893580367331860480,hwacho_store07,⋆ 🎀 킹제네럴 화초 🎀 ⋆,,@cinnamon_meonji ㅋㅋㅋㅋㅋㅋ면덕후들은 가리지 않죠! 별루여도 먹을만하면 면 후루룩 짭짭 ! 혹시 멸치국수 좋아하시면 “백제 멸치맛 쌀국수” 드셔보세유 추천추천입니다~~~!!!,ko,[],[],[],1,0,2,[],[],https://twitter.com/hwacho_store07/status/1339923139438907392,False,,0,,,,,,,,"[{'screen_name': 'cinnamon_meonji', 'name': '먼', 'id': '3259445761'}]",,,,
1339759319449931776,1339759127770275842,2020-12-18 11:28:07 대한민국 표준시,2020-12-18,11:28:07,+0900,821164307236802561,sht_taku,🖤🤍 당공,,"@ohgamzaoh 저 오뎅 두개랑 멸치맛 쌀국수 먹는 중이에요 쌀국수맛은 안 나지만 맛있어요…… 시험 끝나니까 애들이 박수치던 거 잇죠,,...",ko,[],[],[],1,0,0,[],[],https://twitter.com/sht_taku/status/1339759319449931776,False,,0,,,,,,,,"[{'screen_name': 'ohgamzaoh', 'name': 'ɢᴀᴍᴢᴀ', 'id': '889777100479111168'}]",,,,
1332822246956548096,1332822246956548096,2020-11-29 08:02:40 대한민국 표준시,2020-11-29,08:02:40,+0900,1332217854528086017,bluis_sun,퓨햬,,여러분 멸치맛 쌀국수 컵라면 사서 드셔보세요 맛있어요 도시락라면처럼 사각형이에오,ko,[],[],[],0,0,3,[],[],https://twitter.com/bluis_sun/status/1332822246956548096,False,,0,,,,,,,,[],,,,
1329773456364163074,1329772432224251907,2020-11-20 22:07:52 대한민국 표준시,2020-11-20,22:07:52,+0900,1136934126819262465,suny_0000,SUNY☀️서니,,@two2__two2 ㅠㅠㅠㅠㅠㅠ집에가고있어요헉헉헉 너무춥네요이 아정말요???이런젠좡!!!내일은집에만있어야겠어요헉헉헉 얼른집에...집에가서 따뜻헌 멸치맛ㅅ쌀국수먹고잘거랍니다벌써막막행복해요크아악근데집레가고싶어요ㅠㅋ ㅋ ㅋ  ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/suny_0000/status/1329773456364163074,False,,0,,,,,,,,[],,,,
1329748542747938816,1329748542747938816,2020-11-20 20:28:52 대한민국 표준시,2020-11-20,20:28:52,+0900,1198632220895793152,naruto_hoya,🍥호야🍥,,집가면....... 멸치맛쌀국수먹어야지!,ko,[],[],[],1,0,1,[],[],https://twitter.com/naruto_hoya/status/1329748542747938816,False,,0,,,,,,,,[],,,,
1326393976505643011,1326393976505643011,2020-11-11 14:19:01 대한민국 표준시,2020-11-11,14:19:01,+0900,840963608326492161,bada9292,BADA,,[CU] 달콤푸짐한 치즈 돼지 갈비찜 김밥 / [완도 바다가득히] 멸치맛 톳쌀국수 - 점심식사 후기  https://t.co/HIbFl6XqH7,ko,[],['https://9gu9.tistory.com/392'],[],0,0,0,[],[],https://twitter.com/bada9292/status/1326393976505643011,False,,0,,,,,,,,[],,,,
