id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
864710465384923136,864695443187417088,2017-05-17 14:13:35 대한민국 표준시,2017-05-17,14:13:35,+0900,831434666351616001,vvvv_1313_owl,기간제 백수)뉴,,@72ETR 왕뚜껑은 김치맛만 먹는다구~~!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/vvvv_1313_Owl/status/864710465384923136,False,,0,,,,,,,,[],,,,
864091323040620544,864086355365683202,2017-05-15 21:13:20 대한민국 표준시,2017-05-15,21:13:20,+0900,4333716612,agust_3q9,계옮,,@Minsugar_like 왕뚜껑 김치,ko,[],[],[],0,0,0,[],[],https://twitter.com/Agust_3Q9/status/864091323040620544,False,,0,,,,,,,,[],,,,
862324007676162049,862324007676162049,2017-05-11 00:10:39 대한민국 표준시,2017-05-11,00:10:39,+0900,542391001,sunbeams_803,릦지9낮➡️햇살🎗,,김치왕뚜껑 먹고싶당,ko,[],[],[],0,0,0,[],[],https://twitter.com/sunbeams_803/status/862324007676162049,False,,0,,,,,,,,[],,,,
860388931920986112,860388931920986112,2017-05-05 16:01:21 대한민국 표준시,2017-05-05,16:01:21,+0900,4389453252,eray_jim,야살,,#BTSBBMA 뚜둔뚜둔 김치왕뚜껑을 먹어볼까나,ko,[],[],[],1,0,0,['btsbbma'],[],https://twitter.com/eray_jim/status/860388931920986112,False,,0,,,,,,,,[],,,,
859383095161532416,859376965043630080,2017-05-02 21:24:31 대한민국 표준시,2017-05-02,21:24:31,+0900,716560302188285952,folojk,FOLOJK,,@ENE_another 아 저도 불닭은 섞어먹는거아니면 못먹어여..ㅠ(섞어도 잘 못먹음) 육개장 사리곰탕 왕뚜껑 콕콕콕시리즈(?) 팔도비빔면 김치 짜파게티 컵누들 튀김우동 헉 너무 많은데요ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/FOLOJK/status/859383095161532416,False,,0,,,,,,,,"[{'screen_name': 'ENE_another', 'name': '엔💙', 'id': '4890728367'}]",,,,
859318750092247042,859318750092247042,2017-05-02 17:08:50 대한민국 표준시,2017-05-02,17:08:50,+0900,2364120385,pochapong,봄처럼 예쁜 학 품는 포챠,,치즈라면...없어서..슬프지만..내겐 김치왕뚜껑이 있셈 포테토칩도 샀다고!,ko,[],[],[],0,0,0,[],[],https://twitter.com/PochaPong/status/859318750092247042,False,,0,,,,,,,,[],,,,
856464429726093312,856464429726093312,2017-04-24 20:06:47 대한민국 표준시,2017-04-24,20:06:47,+0900,131203665,kandakanna,YUMIKO,,어제 하도 배고파서 김치왕뚜껑에 스팸 한통 들이부어서 먹었는데 이거 먹으면서 순수한 의미로 눈물이 났다,ko,[],[],[],0,0,0,[],[],https://twitter.com/KandaKanna/status/856464429726093312,False,,0,,,,,,,,[],,,,
856090010981851137,856088773188231168,2017-04-23 19:18:58 대한민국 표준시,2017-04-23,19:18:58,+0900,702480616386768896,0san_09,하치언니의동생🔥향미🔥,,아나 왕뚜껑김치사야대는데 왕뚜껑샀다 인생최대의실수다,ko,[],[],[],0,0,0,[],[],https://twitter.com/0San_09/status/856090010981851137,False,,0,,,,,,,,[],,,,
856073809857699840,856073739674374144,2017-04-23 18:14:36 대한민국 표준시,2017-04-23,18:14:36,+0900,3299487511,kmo339,금비랑🌙,,@noogoonim 왕뚜껑은...김치맛......(홀연히 사라진다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kmo339/status/856073809857699840,False,,0,,,,,,,,[],,,,
853760763982303232,853760763982303232,2017-04-17 09:03:22 대한민국 표준시,2017-04-17,09:03:22,+0900,2900410585,morning_rock_,대가리 개같이 멸망,,수업들어가기전에 아침으로 김치왕뚜껑먹는데 이거 진심오랜만에먹는듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/Morning_Rock_/status/853760763982303232,False,,0,,,,,,,,[],,,,
852114789312729089,852114789312729089,2017-04-12 20:02:51 대한민국 표준시,2017-04-12,20:02:51,+0900,111534997,daezangnim,달빛마을,,김치국물에 밥 말고 왕뚜껑이랑 같이.. 두번째밥  https://t.co/OE1Q1dWGr0,ko,[],['https://www.instagram.com/p/BSyGzl-gNRY/'],[],0,0,0,[],[],https://twitter.com/DaeZangNim/status/852114789312729089,False,,0,,,,,,,,[],,,,
851876337551785984,851876337551785984,2017-04-12 04:15:20 대한민국 표준시,2017-04-12,04:15:20,+0900,2897225796,smile__zxc,🔅 미소,,김치넣은 왕뚜껑 먹고싶다 ㅠㅠ  밥도 말아서 후룩후룩 ㅠㅠ 새벽만 되면 이렇다니까 😢,ko,[],[],[],0,0,0,[],[],https://twitter.com/smile__zxc/status/851876337551785984,False,,0,,,,,,,,[],,,,
851373715023511552,851373458164375554,2017-04-10 18:58:06 대한민국 표준시,2017-04-10,18:58:06,+0900,3299487511,kmo339,금비랑🌙,,@jorintea_com 친구야 나도 매운거 못 먹는대 우리 같이 왕뚜껑 김치맛 먹자,ko,[],[],[],1,0,0,[],[],https://twitter.com/kmo339/status/851373715023511552,False,,0,,,,,,,,"[{'screen_name': 'jorintea_com', 'name': '📚커튼콜 100회📚 조린티', 'id': '789040845915721728'}]",,,,
847700616080007170,847700616080007170,2017-03-31 15:42:31 대한민국 표준시,2017-03-31,15:42:31,+0900,2920267286,selhen837,💙셀헨💙,,아 김치왕뚜껑 햇반 짱맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/selhen837/status/847700616080007170,False,,0,,,,,,,,[],,,,
847699287051878402,847699287051878402,2017-03-31 15:37:14 대한민국 표준시,2017-03-31,15:37:14,+0900,733254003086098433,comumoa_is,컴뫄,,왕뚜껑머그까 김치사발머글까,ko,[],[],[],0,0,0,[],[],https://twitter.com/comumoa_is/status/847699287051878402,False,,0,,,,,,,,[],,,,
846757041590878209,846757041590878209,2017-03-29 01:13:05 대한민국 표준시,2017-03-29,01:13:05,+0900,82245309,kdhrtpj,제이포나인🔥🍎🎮🥽,,김치육개장사발면 맛있지 왕뚜껑 삼양라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/kdhrtpj/status/846757041590878209,False,,0,,,,,,,,[],,,,
845874792653729792,845867974481362944,2017-03-26 14:47:20 대한민국 표준시,2017-03-26,14:47:20,+0900,2364360391,fade_alba,정인알바&숭겜알바 F.ADE🔞,,@answngh3 김치왕뚜껑 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/FADE_ALBA/status/845874792653729792,False,,0,,,,,,,,"[{'screen_name': 'answngh3', 'name': '쥬노', 'id': '819859544'}]",,,,
845867974481362944,845867974481362944,2017-03-26 14:20:15 대한민국 표준시,2017-03-26,14:20:15,+0900,2364360391,fade_alba,정인알바&숭겜알바 F.ADE🔞,,와 ㅆㅂ 존나.... 어뜨케 편의점에 김치왕뚜껑이 없냐 ㅡㅡ,ko,[],[],[],3,2,0,[],[],https://twitter.com/FADE_ALBA/status/845867974481362944,False,,0,,,,,,,,[],,,,
844569778056421376,844569778056421376,2017-03-23 00:21:41 대한민국 표준시,2017-03-23,00:21:41,+0900,725321838,pinktail_ass,핑테,,저새끼들 중에 분명히 나 편의점 야간할 때 팩소주랑 왕뚜껑이랑 팩김치 까놓고 3차(추정)하다가 컵라면 그릇에 조용히 토까지 해놓고 간 그 새끼들이 있을 것이다 씨발,ko,[],[],[],1,0,1,[],[],https://twitter.com/pinktail_ass/status/844569778056421376,False,,0,,,,,,,,[],,,,
841091148496093184,841084053642067969,2017-03-13 09:58:51 대한민국 표준시,2017-03-13,09:58:51,+0900,578775268,bitingjjari,짜리,,@ones0312 앗 씻느라 늦었는데 김치왕뚜껑!,ko,[],[],[],1,0,0,[],[],https://twitter.com/BitingJJARI/status/841091148496093184,False,,0,,,,,,,,[],,,,
838280191445118976,838279517818900480,2017-03-05 15:49:06 대한민국 표준시,2017-03-05,15:49:06,+0900,716466842,hanwoo_marbling,ㅎㅇㅇㄹ,,@Ssasuke_ ㅇ?  우린 그런거 안줌 ㅠㅠ 뭔 ㅈㄴ 맛없느 쌀국수랑 김치왕뚜껑 짜장비빔컵 이거 주는데 ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/HanWoo_Marbling/status/838280191445118976,False,,0,,,,,,,,"[{'screen_name': 'Ssasuke_', 'name': '리치', 'id': '451085744'}]",,,,
838279643463458816,838279643463458816,2017-03-05 15:46:56 대한민국 표준시,2017-03-05,15:46:56,+0900,2162857080,ckd636,네료,,왕뚜껑이래 ㅋㅋㅋ 우동 김치 짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/ckd636/status/838279643463458816,False,,0,,,,,,,,[],,,,
837685996632195073,837673373962469378,2017-03-04 00:27:59 대한민국 표준시,2017-03-04,00:27:59,+0900,570836259,soso____1215,수리ღ,,@xia_nerong 아!!! 왕뚜껑 면이 얇아서 괜찮져? 컵라면은 김치육개장? 그게 최고..bb,ko,[],[],[],1,0,0,[],[],https://twitter.com/SoSo____1215/status/837685996632195073,False,,0,,,,,,,,"[{'screen_name': 'xia_nerong', 'name': '네롱🐤🌴⚽', 'id': '3260125015'}]",,,,
836057641843478529,836057641843478529,2017-02-27 12:37:29 대한민국 표준시,2017-02-27,12:37:29,+0900,3004466221,ppakchin_eb,나ㅇhㅁr음은1머전Si,,아 김치 왕뚜껑 업어..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ppakchin_EB/status/836057641843478529,False,,0,,,,,,,,[],,,,
835747695251746816,835747695251746816,2017-02-26 16:05:52 대한민국 표준시,2017-02-26,16:05:52,+0900,312037393,amai__ame,단비,,김치 왕뚜껑인걸 보니 군인들이 보급품을 해치운 현장이다 (아님,ko,[],[],[],0,0,0,[],[],https://twitter.com/Amai__ame/status/835747695251746816,False,,0,,,,,,,,[],,,,
835538094241636352,835538094241636352,2017-02-26 02:12:59 대한민국 표준시,2017-02-26,02:12:59,+0900,818838876496068608,11_railway,한 오,,나는 나중에 커서 김치 왕뚜껑이 될 것이다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/11_railway/status/835538094241636352,False,,0,,,,,,,,[],,,,
835148243335991297,835148243335991297,2017-02-25 00:23:52 대한민국 표준시,2017-02-25,00:23:52,+0900,4245589218,shinesss525,반짝,,깔깔 2차성징이후로 처음보는 최저치 몸무게 찍어서 김치왕뚜껑흡입했다 역시컵라면은 자정에먹는거지 왜이렇게 빠지는진 모륵,ko,[],[],[],0,0,0,[],[],https://twitter.com/shinesss525/status/835148243335991297,False,,0,,,,,,,,[],,,,
834901173798756352,834890945778733056,2017-02-24 08:02:06 대한민국 표준시,2017-02-24,08:02:06,+0900,769836626755280896,miaofhomo,호미,,"@kaidream_z 는 김치왕뚜껑을 먹었습니다,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/miaofhomo/status/834901173798756352,False,,0,,,,,,,,[],,,,
834559066043203586,834558960774426624,2017-02-23 09:22:41 대한민국 표준시,2017-02-23,09:22:41,+0900,2920267286,selhen837,💙셀헨💙,,@fffffoffffff 김치왕뚜껑,ko,[],[],[],0,0,0,[],[],https://twitter.com/selhen837/status/834559066043203586,False,,0,,,,,,,,"[{'screen_name': 'FffffoFfffff', 'name': 'ffffff_fffffo', 'id': '1306561067963875334'}]",,,,
834327390230769665,834327390230769665,2017-02-22 18:02:05 대한민국 표준시,2017-02-22,18:02:05,+0900,719300103161274368,markinmyheart02,🎀마일🎀,,우리 부점장님 뭔가 너무 안쓰럽다.. 젊은 편인데 직원들이 다 싫어해서 오늘 간담회같은거 한댔는데 아까 오픈끝나고 걸어오는데 누가 씨유안에서 해맑게 손흔들면서 안녕🌞🤚🏻 이러길래 누구지? 하고 봤는데 부점장.. 김치왕뚜껑하고 딸기우유먹고있었음..,ko,[],[],[],1,0,0,[],[],https://twitter.com/markinmyheart02/status/834327390230769665,False,,0,,,,,,,,[],,,,
833923213306392576,833923213306392576,2017-02-21 15:16:02 대한민국 표준시,2017-02-21,15:16:02,+0900,4156489754,tnqlr0327,눼눼,,왕뚜껑 김치맛이나 오리지널이냐 그것이 문제로다 (선택장애,ko,[],[],[],1,0,2,[],[],https://twitter.com/tnqlr0327/status/833923213306392576,False,,0,,,,,,,,[],,,,
833905935483490304,833905935483490304,2017-02-21 14:07:22 대한민국 표준시,2017-02-21,14:07:22,+0900,3059908532,siwon040711,き よ か,,ｵﾋﾙ😊#김치왕뚜껑#튀김우동  https://t.co/8kAnGBuv3x,ja,[],[],['https://pbs.twimg.com/media/C5KhBHuUMAM2ko2.jpg'],0,0,14,[],[],https://twitter.com/siwon040711/status/833905935483490304,False,,1,https://pbs.twimg.com/media/C5KhBHuUMAM2ko2.jpg,,,,,,,[],,,,
832627458478182400,832609705566416897,2017-02-18 01:27:10 대한민국 표준시,2017-02-18,01:27:10,+0900,825728722900652032,hq_pop_,😇😇,,@happyduck_98 김치 왕뚜껑이요😇😇💕,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hq_pop_/status/832627458478182400,False,,0,,,,,,,,[],,,,
832615851618480131,832598604728541184,2017-02-18 00:41:02 대한민국 표준시,2017-02-18,00:41:02,+0900,825728722900652032,hq_pop_,😇😇,,@XsN1JF1hU1Yxf0h 저 지금 샀어욬ㅋㅋㅋ 데리야끼 삼각김밥에 김치 왕뚜껑!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hq_pop_/status/832615851618480131,False,,0,,,,,,,,[],,,,
831979697898557440,831979697898557440,2017-02-16 06:33:12 대한민국 표준시,2017-02-16,06:33:12,+0900,998508722,l_daily56,일기🐟,,김치 왕뚜껑 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/L_daily56/status/831979697898557440,False,,0,,,,,,,,[],,,,
831694677568925696,831694677568925696,2017-02-15 11:40:37 대한민국 표준시,2017-02-15,11:40:37,+0900,88819332,johngalliana,John Galliana,,팔도 왕뚜껑이랑 농심 육개장 사발면이랑 농심 김치 사발면 있는데 뭐 먹지 뭐 먹지,ko,[],[],[],0,0,0,[],[],https://twitter.com/johngalliana/status/831694677568925696,False,,0,,,,,,,,[],,,,
831146257166897153,831144453632974848,2017-02-13 23:21:24 대한민국 표준시,2017-02-13,23:21:24,+0900,1102540374,gozahand,이림 씨／🦊／キム＝イリム,,@kifnar 김치 왕뚜껑이랑 구리편의점 버거에 이슬이면 4천원 조금 더 되겠군,ko,[],[],[],1,0,0,[],[],https://twitter.com/GOZAHAND/status/831146257166897153,False,,0,,,,,,,,"[{'screen_name': 'kifnar', 'name': 'Kifna', 'id': '826542602618953728'}]",,,,
828509505738510336,828509505738510336,2017-02-06 16:43:53 대한민국 표준시,2017-02-06,16:43:53,+0900,2439914972,gngn2222,힐링이 필요해,,김치왕뚜껑에 삭은김치 넣어서 먹고싶다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/gngn2222/status/828509505738510336,False,,0,,,,,,,,[],,,,
826038752921296897,826037859794743298,2017-01-30 21:06:00 대한민국 표준시,2017-01-30,21:06:00,+0900,2926335932,byeolhana94,ᾰ.к.ᾰ ḟԻḙḙ ṧ✺ṳℓ 별하나,,@hyeyoung0806 컵라면 왕뚜껑 라면 다먹고나서 밥이랑 말아먹으면 짱 김치랑먹으면,ko,[],[],[],0,0,0,[],[],https://twitter.com/byeolhana94/status/826038752921296897,False,,0,,,,,,,,[],,,,
823739482037882886,823739136313954304,2017-01-24 12:49:31 대한민국 표준시,2017-01-24,12:49:31,+0900,247738753,armin_ijh,임진환,,@Bluestar_X 나는 지금 김치왕뚜껑을 먹고있다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Armin_IJH/status/823739482037882886,False,,0,,,,,,,,"[{'screen_name': 'Bluestar_X', 'name': '리겔', 'id': '1238288240'}]",,,,
822133312189702144,822132978948026368,2017-01-20 02:27:10 대한민국 표준시,2017-01-20,02:27:10,+0900,704644142207348741,lifeis5taku,메인트윗 계이 @mobzzangi,,허쉬초코우유 이런 거 밖에 못 마심 알바 타임 적게 해도 다섯시간은 할텐데 컵라면도 비싸고 큰 거 못먹고 먹어봤자 육개장이나 김치사발면...? 매대에 왕뚜껑 있으면 왕뚜껑 정도..? 컵라면 하나에 음료수 오백미리도 안 되는 거 그거 마시고,ko,[],[],[],1,0,0,[],[],https://twitter.com/Lifeis5taku/status/822133312189702144,False,,0,,,,,,,,[],,,,
822058445549359104,822058445549359104,2017-01-19 21:29:41 대한민국 표준시,2017-01-19,21:29:41,+0900,1136557170,cb_needjiwon,허ㅈㅇ사랑단,,김치왕뚜껑 미치것다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/CB_NeedJiwon/status/822058445549359104,False,,0,,,,,,,,[],,,,
822058429539844101,822058429539844101,2017-01-19 21:29:37 대한민국 표준시,2017-01-19,21:29:37,+0900,1712551663,tang9i,쌈디!,,앨리스 ㅋㅋㅋ 김치왕뚜껑 ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/tang9i/status/822058429539844101,False,,0,,,,,,,,[],,,,
821921514828296192,821921514828296192,2017-01-19 12:25:34 대한민국 표준시,2017-01-19,12:25:34,+0900,2509816554,_write_write,씁니다,,김치왕뚜껑이 컵라면 중 제일 맛있다 누가 육개장이 1위래 내 마음 속 1위는 김치왕뚜껑,ko,[],[],[],1,1,3,[],[],https://twitter.com/_write_write/status/821921514828296192,False,,0,,,,,,,,[],,,,
820807459233140736,820807459233140736,2017-01-16 10:38:42 대한민국 표준시,2017-01-16,10:38:42,+0900,790483001498931200,jojungeun,조정은,,"여남캠)왕뚜껑 김치맛,치즈불닭 먹방! 들어오면 무조건 팔로우정❤  생방송! #미러티브   https://t.co/E6nM61mASV",ko,[],['https://mirrativ.com/live/0h-7AveLTL4'],[],0,0,0,['미러티브'],[],https://twitter.com/jojungeun/status/820807459233140736,False,,0,,,,,,,,[],,,,
818074305766440962,818074305766440962,2017-01-08 21:38:08 대한민국 표준시,2017-01-08,21:38:08,+0900,772744973959647232,chungha_bang,한쟌,,나와서 소리지를랬는데 추워서 편의점에서 김치왕뚜껑만 사고 들어간 모습..,ko,[],[],[],0,0,0,[],[],https://twitter.com/chungha_bang/status/818074305766440962,False,,0,,,,,,,,[],,,,
817929131933372416,817923402061099009,2017-01-08 12:01:16 대한민국 표준시,2017-01-08,12:01:16,+0900,161177275,ra_s_,라스,,@PERFECT9486 @Raytanat @MoNaMiC_JW 나 김치왕뚜껑 남아 도는데 가지러 올래?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ra_s_/status/817929131933372416,False,,0,,,,,,,,"[{'screen_name': 'PERFECT9486', 'name': '명설', 'id': '123871629'}, {'screen_name': 'monamic_jw', 'name': '주넌❄', 'id': '1183656862715006976'}]",,,,
817539411369816065,817539411369816065,2017-01-07 10:12:39 대한민국 표준시,2017-01-07,10:12:39,+0900,1637574702,he2yo,HE2YO,,부대에서는 김치나 가쓰오 왕뚜껑이나 짜빔!,ko,[],[],[],1,0,0,[],[],https://twitter.com/HE2YO/status/817539411369816065,False,,0,,,,,,,,[],,,,
816131800904777728,816131800904777728,2017-01-03 12:59:18 대한민국 표준시,2017-01-03,12:59:18,+0900,869519868,cornerjn,지 현,,수능생이 졸업하며 학모님이 김장김치를 나눠주셨다. 익고 난 뒤에도 김장김치 특유의 젓갈향기가 조금 부담스러웠는데 아침에 눈뜨니 그 새콤쿰쿰한 맛이 생각나며 군침이 돌아 김치왕뚜껑에 후루룩 촵촵촵을 이틀 동안. 이십대 식생활이 부활한 새해,ko,[],[],[],0,0,1,[],[],https://twitter.com/cornerjn/status/816131800904777728,False,,0,,,,,,,,[],,,,
815446021362909184,815446021362909184,2017-01-01 15:34:16 대한민국 표준시,2017-01-01,15:34:16,+0900,788709106739613697,x0xs23,j,,#컵라면스타그램 #김치왕뚜껑  https://t.co/6BzIolMV1z,und,[],['https://www.instagram.com/p/BOtjx3LlrTu/'],[],0,0,0,"['컵라면스타그램', '김치왕뚜껑']",[],https://twitter.com/x0xs23/status/815446021362909184,False,,0,,,,,,,,[],,,,
814885272886210561,814856683675533312,2016-12-31 02:26:03 대한민국 표준시,2016-12-31,02:26:03,+0900,814841659951153156,ksh_plus,김수한. 3학년,,@Sagwa_plus 아 선택 잘 못하는데... 흐으으음.. (고뇌하는 얼굴을 하며) 으으응- 그럼... 김치 왕뚜껑!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ksh_plus/status/814885272886210561,False,,0,,,,,,,,[],,,,
813345167000281088,813345167000281088,2016-12-26 20:26:13 대한민국 표준시,2016-12-26,20:26:13,+0900,745252362248327168,ekurerue,문님 좋아해,,어느날 김치왕뚜껑과 그냥 왕뚜껑을 저녁대신으로 샀다. 그리고 대망의 김치 왕뚜껑에 뜨거운물을 부어넣어 먹었다. 음... 김치맛 왕뚜껑인가 김치의 흔적조차 보이지도 느껴지지도 씹혀지지도 않는다. 그래도 김치라면은 김치부스러기라도 큐브로넣어주는대.,ko,[],[],[],0,0,1,[],[],https://twitter.com/ekurerue/status/813345167000281088,False,,0,,,,,,,,[],,,,
813344629370195968,813344629370195968,2016-12-26 20:24:05 대한민국 표준시,2016-12-26,20:24:05,+0900,709784232285986818,zyusubatusapier,어느 제국의 황녀이야기,,어느날 김치왕뚜껑과 그냥 왕뚜껑을 저녁대신으로 샀다. 그리고 대망의 김치 왕뚜껑에 뜨거운물을 부어넣어 먹었다. 음... 김치맛 왕뚜껑인가 김치의 흔적조차 보이지도 느껴지지도 씹혀지지도 않는다. 그래도 김치라면은 김치부스러기라도 큐브로넣어주는대.,ko,[],[],[],1,0,1,[],[],https://twitter.com/zyusubatusapier/status/813344629370195968,False,,0,,,,,,,,[],,,,
811021804407881729,811018405675311104,2016-12-20 10:34:00 대한민국 표준시,2016-12-20,10:34:00,+0900,3243159386,o1drawts,곰□미,,@Blind__Justice 김치 큰사발임ㅎㅎㅎㅎㅎㅎㅎㅎㅎ왕뚜껑이라 잘못 적었네여ㅎㅎㅎㅎㅎ누가 왕뚜껑 먹나여?ㅎㅎㅎㅎㅎㅎㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/o1drawts/status/811021804407881729,False,,0,,,,,,,,"[{'screen_name': 'Blind__Justice', 'name': '노베 9수생', 'id': '554327112'}]",,,,
811018405675311104,811018405675311104,2016-12-20 10:20:30 대한민국 표준시,2016-12-20,10:20:30,+0900,3243159386,o1drawts,곰□미,,"[속보] 김치 왕뚜껑 8시에 물 부어서 2시간째 개봉 못해...""무슨맛일까?""",ko,[],[],[],2,4,0,[],[],https://twitter.com/o1drawts/status/811018405675311104,False,,0,,,,,,,,[],,,,
810686806966448128,810685990117507073,2016-12-19 12:22:51 대한민국 표준시,2016-12-19,12:22:51,+0900,149813698,nobleless,김 노블,,@Flooky_RF 컵라면은 김치왕뚜껑입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nobleless/status/810686806966448128,False,,0,,,,,,,,[],,,,
810013945226330112,810012571440848896,2016-12-17 15:49:08 대한민국 표준시,2016-12-17,15:49:08,+0900,4747784874,pizza_hae,아해,,@delicious_tuna 김치왕뚜껑두 이써용,ko,[],[],[],0,0,0,[],[],https://twitter.com/pizza_hae/status/810013945226330112,False,,0,,,,,,,,"[{'screen_name': 'delicious_tuna', 'name': '연', 'id': '967698323762130944'}]",,,,
808348964118376448,808348964118376448,2016-12-13 01:33:06 대한민국 표준시,2016-12-13,01:33:06,+0900,870194136,tang_ty39,ㅌㅇㅇ,,여기에 있는 컵라면중에 왕뚜껑이있는데 하필이면 김치왕뚜껑이야 ㅅㅂ 군대에서 질리게 먹었던건데,ko,[],[],[],0,0,0,[],[],https://twitter.com/tang_ty39/status/808348964118376448,False,,0,,,,,,,,[],,,,
808346680802168832,808346680802168832,2016-12-13 01:24:01 대한민국 표준시,2016-12-13,01:24:01,+0900,2933458951,choco_parfait_,아쵸 (Acho),,집에 김치 왕뚜껑이랑 짬뽕 왕뚜껑이있는데 머가 더 맛있을까..?,ko,[],[],[],2,0,1,[],[],https://twitter.com/choco_parfait_/status/808346680802168832,False,,0,,,,,,,,[],,,,
801721366021971969,801720429098340352,2016-11-24 18:37:23 대한민국 표준시,2016-11-24,18:37:23,+0900,226842721,_hantori,ハントリ★,,@very_slowly_ (사실 김치왕뚜껑 먹어본적이 없음),ko,[],[],[],1,0,0,[],[],https://twitter.com/_Hantori/status/801721366021971969,False,,0,,,,,,,,"[{'screen_name': 'very_slowly_', 'name': '불타는미소년', 'id': '141772229'}]",,,,
801720955143761925,801720429098340352,2016-11-24 18:35:45 대한민국 표준시,2016-11-24,18:35:45,+0900,141772229,very_slowly_,불타는미소년,,@Kw_Saki 김치왕뚜껑,ko,[],[],[],1,0,0,[],[],https://twitter.com/very_slowly_/status/801720955143761925,False,,0,,,,,,,,[],,,,
801691907143274498,801685914296590336,2016-11-24 16:40:20 대한민국 표준시,2016-11-24,16:40:20,+0900,436336680,junesock,《백의 언약》부기맨🎗️🏳️‍🌈,,@ache_123 쨩시름....그래서 김치왕뚜껑이랑 스까묵고 그런다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/junesock/status/801691907143274498,False,,0,,,,,,,,"[{'screen_name': 'ache_123', 'name': '토요일 새벽 두시', 'id': '1198990995158786048'}]",,,,
801257227885559808,801257227885559808,2016-11-23 11:53:04 대한민국 표준시,2016-11-23,11:53:04,+0900,4723626060,loveuvelvet,더큐,,헉 그냥 왕뚜껑에 김치 들어갔엇나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/loveuvelvet/status/801257227885559808,False,,0,,,,,,,,[],,,,
799957694782185473,799787560977383424,2016-11-19 21:49:11 대한민국 표준시,2016-11-19,21:49:11,+0900,799755824679698433,lyw_shs3,임영우,,"@KHS_SHS3 ...왕뚜껑 김치. 학교 앞 말고, 저기 사거리 뚫리는 데 가자.",ko,[],[],[],0,0,0,[],[],https://twitter.com/LYW_SHS3/status/799957694782185473,False,,0,,,,,,,,[],,,,
799866172128669696,799866172128669696,2016-11-19 15:45:30 대한민국 표준시,2016-11-19,15:45:30,+0900,455610276,sm070221,탐닉,,"거한 밥상~! 더블포테이토피자, 화이트어니언치킨, 팔도김치왕뚜껑, 김밥, 소세지👍😋❤😆  https://t.co/FHldHfnySS",ko,[],[],"['https://pbs.twimg.com/media/Cxmx7VKUcAEZ_sx.jpg', 'https://pbs.twimg.com/media/Cxmx9KKUcAEbO1I.jpg', 'https://pbs.twimg.com/media/Cxmx_CyUoAAzKOK.jpg', 'https://pbs.twimg.com/media/CxmyBAdVQAAvmSu.jpg']",1,0,0,[],[],https://twitter.com/sm070221/status/799866172128669696,False,,1,https://pbs.twimg.com/media/Cxmx7VKUcAEZ_sx.jpg,,,,,,,[],,,,
796607221421383681,796603954507304960,2016-11-10 15:55:36 대한민국 표준시,2016-11-10,15:55:36,+0900,2353296834,agafe621,명치왕,,@hoihoihhit 저런...2천원이면 김치왕뚜껑을 두개 사먹을 수 있는데...(시에:몽둥이를 든다,ko,[],[],[],1,0,0,[],[],https://twitter.com/agafe621/status/796607221421383681,False,,0,,,,,,,,"[{'screen_name': 'hoihoihhit', 'name': '시에', 'id': '4148282413'}]",,,,
