id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
919656633122168832,919656633122168832,2017-10-16 05:10:02 대한민국 표준시,2017-10-16,05:10:02,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/919656633122168832,False,,0,,,,,,,,[],,,,
917301091292692481,917301091292692481,2017-10-09 17:09:57 대한민국 표준시,2017-10-09,17:09:57,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/917301091292692481,False,,0,,,,,,,,[],,,,
914945564931899397,914945564931899397,2017-10-03 05:09:56 대한민국 표준시,2017-10-03,05:09:56,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/914945564931899397,False,,0,,,,,,,,[],,,,
912590071253000192,912590071253000192,2017-09-26 17:10:02 대한민국 표준시,2017-09-26,17:10:02,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/912590071253000192,False,,0,,,,,,,,[],,,,
910234524105052160,910234524105052160,2017-09-20 05:09:56 대한민국 표준시,2017-09-20,05:09:56,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/910234524105052160,False,,0,,,,,,,,[],,,,
909977841852325889,909977841852325889,2017-09-19 12:09:58 대한민국 표준시,2017-09-19,12:09:58,+0900,185121113,mikoqq,Mik,,하노이 혼자 여행중이신분 없나.. 나 하노이 포피스 인생피자 맛보고싶은데..,ko,[],[],[],0,0,0,[],[],https://twitter.com/mikoqq/status/909977841852325889,False,,0,,,,,,,,[],,,,
909137349233205248,909137349233205248,2017-09-17 04:30:09 대한민국 표준시,2017-09-17,04:30:09,+0900,743364525529784321,taoist___,숙주나물,,하노이 쌀국수는 아무리 먹어봐도 맛있는 건지 모르겠다 나는 면도 국물도 숙주가 들어가는 것도 남부식 쌀국수가 내 취향인듯 포메인같은,ko,[],[],[],0,0,0,[],[],https://twitter.com/taoist___/status/909137349233205248,False,,0,,,,,,,,[],,,,
907879107190333440,907879107190333440,2017-09-13 17:10:21 대한민국 표준시,2017-09-13,17:10:21,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/907879107190333440,False,,0,,,,,,,,[],,,,
896101409178898433,896101409178898433,2017-08-12 05:09:59 대한민국 표준시,2017-08-12,05:09:59,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/896101409178898433,False,,0,,,,,,,,[],,,,
890463834858692608,890463834858692608,2017-07-27 15:48:16 대한민국 표준시,2017-07-27,15:48:16,+0900,333227164,rainrare,신민당원 M.K ent 회계팀 레레,,여의도 대관 오시는 당원들께 IFC 추천메뉴 1~2인용 포하노이 - 쌀국수 존맛 분보싸오 달달맛 3~4인용 온더보더 - 비싸고양많고안전빵 메뉴들 'ㅂ' 근데 IFC몰 식당은 대체로 비쌈. 맥날이랑 던킨도 있다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/rainrare/status/890463834858692608,False,,0,,,,,,,,[],,,,
888673407906271232,888673407906271232,2017-07-22 17:13:45 대한민국 표준시,2017-07-22,17:13:45,+0900,89964347,ysy1686,💗Bell🐾Lael💓,,#포하노이 호로록~하고~~ #백미당 #두유소프트아이스크림 마무리~ 열흘간 꼭 참았다가 순식간에 클리어~😋 #이제좀살겠다 #늦은점심 #저녁은뭐먹지 #😋 @ Ifc Mall  https://t.co/3J5YgJyK59,ko,[],['https://www.instagram.com/p/BW13uzwhvLA/'],[],0,0,0,"['포하노이', '백미당', '두유소프트아이스크림', '이제좀살겠다', '늦은점심', '저녁은뭐먹지']",[],https://twitter.com/ysy1686/status/888673407906271232,False,,0,,,,,,,,[],,,,
886910905866371072,886882677151772673,2017-07-17 20:30:12 대한민국 표준시,2017-07-17,20:30:12,+0900,333227164,rainrare,신민당원 M.K ent 회계팀 레레,,@jazzist93 여의도 IFC몰 지하3층 포하노이이에용!!  https://t.co/7p9miLlljZ,ko,[],['http://naver.me/xTxQwqnk'],[],0,0,0,[],[],https://twitter.com/rainrare/status/886910905866371072,False,,0,,,,,,,,"[{'screen_name': 'jazzist93', 'name': 'Effy 에피', 'id': '710124277'}]",,,,
886883043411021824,886882677151772673,2017-07-17 18:39:29 대한민국 표준시,2017-07-17,18:39:29,+0900,333227164,rainrare,신민당원 M.K ent 회계팀 레레,,포하노이의 웃긴 점은 육수로 우동육수가 나온다는 거 '~' 근데 그게 또 어울려,ko,[],[],[],1,0,0,[],[],https://twitter.com/rainrare/status/886883043411021824,False,,0,,,,,,,,[],,,,
886882677151772673,886882677151772673,2017-07-17 18:38:02 대한민국 표준시,2017-07-17,18:38:02,+0900,333227164,rainrare,신민당원 M.K ent 회계팀 레레,,오랜만에 포하노이 분보싸오 *_*  https://t.co/x9VUFVbojP,ko,[],[],['https://pbs.twimg.com/media/DE7XExPVwAARPCd.jpg'],3,0,1,[],[],https://twitter.com/rainrare/status/886882677151772673,False,,1,https://pbs.twimg.com/media/DE7XExPVwAARPCd.jpg,,,,,,,[],,,,
886682570708008960,886682570708008960,2017-07-17 05:22:53 대한민국 표준시,2017-07-17,05:22:53,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/886682570708008960,False,,0,,,,,,,,[],,,,
883577772337119232,883577772337119232,2017-07-08 15:45:31 대한민국 표준시,2017-07-08,15:45:31,+0900,144203728,shimbakiki,시무바しむば,,포메인에서 쌀국수 들고나와가지고 길에앉아먹으면 여기가 하노이다,ko,[],[],[],0,44,13,[],[],https://twitter.com/shimbakiki/status/883577772337119232,False,,0,,,,,,,,[],,,,
883139084083904512,883134745244086272,2017-07-07 10:42:20 대한민국 표준시,2017-07-07,10:42:20,+0900,101148636,kcanari,까날(오승택),,"@jareun @xlsx464 @jiwamuji @Kiriranshero 포다낭은 따로 고수 추가가 있어서 그나마.... 에머이도 추가요금으로 라임 추가가 가능한데, 역시 타이 바질과 라임이 기본인 하노이 쌀국수가 부동의 원탑.",ko,[],[],[],1,1,1,[],[],https://twitter.com/kcanari/status/883139084083904512,False,,0,,,,,,,,"[{'screen_name': 'jareun', 'name': '자련 / jareun / ザリョン', 'id': '98828231'}, {'screen_name': 'xlsx464', 'name': '달땡', 'id': '86494774'}, {'screen_name': 'jiwamuji', 'name': 'I know nothing', 'id': '102314826'}, {'screen_name': 'Kiriranshero', 'name': 'Kiriranshero', 'id': '41823832'}]",,,,
879600942907138048,879600942907138048,2017-06-27 16:23:01 대한민국 표준시,2017-06-27,16:23:01,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/879600942907138048,False,,0,,,,,,,,[],,,,
874889975719972864,874889975719972864,2017-06-14 16:23:19 대한민국 표준시,2017-06-14,16:23:19,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/874889975719972864,False,,0,,,,,,,,[],,,,
874070175842156544,874070175842156544,2017-06-12 10:05:44 대한민국 표준시,2017-06-12,10:05:44,+0900,871657766028431360,dmgocoups,승철주히 계옮했어용,,플레디스 너무해 ••• 베트남 하노이는 월드에 포험도 안해조 ?,ko,[],[],[],0,0,0,[],[],https://twitter.com/DMgoCOUPS/status/874070175842156544,False,,0,,,,,,,,[],,,,
873555952426917888,873555952426917888,2017-06-11 00:02:23 대한민국 표준시,2017-06-11,00:02:23,+0900,218975643,moduggagi,Daedok,,"수원역, [포하노이] - 1승 1무 1패  https://t.co/hJcO8oKAHz",ko,[],['http://blog.naver.com/jhj881111/221022355332'],[],0,0,0,[],[],https://twitter.com/Moduggagi/status/873555952426917888,False,,0,,,,,,,,[],,,,
871132632238530560,871130200796405760,2017-06-04 07:32:59 대한민국 표준시,2017-06-04,07:32:59,+0900,155838212,oblige_no1,Noblesse,,"@sopos123 IFC몰에서 있으실꺼면, 포하노이에서 쌀국수.",ko,[],[],[],1,0,0,[],[],https://twitter.com/Oblige_NO1/status/871132632238530560,False,,0,,,,,,,,"[{'screen_name': 'sopos123', 'name': '크리스탈🐈', 'id': '470532643'}]",,,,
870178918484983809,870178918484983809,2017-06-01 16:23:15 대한민국 표준시,2017-06-01,16:23:15,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/870178918484983809,False,,0,,,,,,,,[],,,,
865302354106630144,865302354106630144,2017-05-19 05:25:32 대한민국 표준시,2017-05-19,05:25:32,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/865302354106630144,False,,0,,,,,,,,[],,,,
864875637659516929,864804470651146240,2017-05-18 01:09:55 대한민국 표준시,2017-05-18,01:09:55,+0900,512060059,whwjdgnsqe,🦈호봑호🦈,,@haaaarlo 히포한테 친구 없다는 소리 듣고 쿠사나기씨한테 그런 말도 들었던걸보면 아마 듀얼을 하노이랑 싸울도구로만 사용한거 같아요 ㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/whwjdgnsqe/status/864875637659516929,False,,0,,,,,,,,[],,,,
864866883605938176,864866883605938176,2017-05-18 00:35:08 대한민국 표준시,2017-05-18,00:35:08,+0900,288337881,1st_k0115,일등준,,반미랑 쌀국수랑 분짜같은거 다 먹고싶어서 사진 찾는데 레호이갔을때 먹을거 사진 안찍었나? ...ㅜㅜ 으엉 담에 종각 꼭 가서 에머이든 빠리하노이든 가야지ㅠㅠ아쉬우니까 리틀파파포에서 먹은거라도💕  https://t.co/Wz4dS4UUud,ko,[],[],['https://pbs.twimg.com/media/DACf0mcUMAAMuG_.jpg'],0,1,0,[],[],https://twitter.com/1st_k0115/status/864866883605938176,False,,1,https://pbs.twimg.com/media/DACf0mcUMAAMuG_.jpg,,,,,,,[],,,,
863944720443211776,863944720443211776,2017-05-15 11:30:47 대한민국 표준시,2017-05-15,11:30:47,+0900,855627384040456193,lifeforloveinfo,경희,,New post (베트남 하노이 여행 첫째날 하이랜드커피 호안끼엠산책 포틴 쌀국수) has been published on 여행 일상탈출 가볼만한 장소 추천 -  https://t.co/rdK13fjpb6  https://t.co/L6Cl9mhUMZ,ko,[],['http://lifeforlove.info/%eb%b2%a0%ed%8a%b8%eb%82%a8-%ed%95%98%eb%85%b8%ec%9d%b4-%ec%97%ac%ed%96%89-%ec%b2%ab%ec%a7%b8%eb%82%a0-%ed%95%98%ec%9d%b4%eb%9e%9c%eb%93%9c%ec%bb%a4%ed%94%bc-%ed%98%b8%ec%95%88%eb%81%bc%ec%97%a0/'],['https://pbs.twimg.com/media/C_1ZJOPXYAEim9D.jpg'],0,0,0,[],[],https://twitter.com/LIFEFORLOVEINFO/status/863944720443211776,False,,1,https://pbs.twimg.com/media/C_1ZJOPXYAEim9D.jpg,,,,,,,[],,,,
863944717406490624,863944717406490624,2017-05-15 11:30:46 대한민국 표준시,2017-05-15,11:30:46,+0900,855627384040456193,lifeforloveinfo,경희,,베트남 하노이 여행 첫째날 하이랜드커피 호안끼엠산책 포틴 쌀국수 - New Post has been published on...  https://t.co/gpwI0eoYJd,ko,[],['https://tmblr.co/Z_xz3e2LfHCdV'],[],0,0,0,[],[],https://twitter.com/LIFEFORLOVEINFO/status/863944717406490624,False,,0,,,,,,,,[],,,,
860591198628593664,860591198628593664,2017-05-06 05:25:05 대한민국 표준시,2017-05-06,05:25:05,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/860591198628593664,False,,0,,,,,,,,[],,,,
859715643108728832,859715643108728832,2017-05-03 19:25:56 대한민국 표준시,2017-05-03,19:25:56,+0900,101148636,kcanari,까날(오승택),,수원 포 하노이의 양주 볶음밥. 메뉴판에는 볶음 라면이라고 쓰여있었다. #수원역 #수원역포하노이 #포하노이 #베트남요리 #중국요리 #맛스타그램 #먹스타그램  https://t.co/inMOylmwXI  https://t.co/1FYg5V4GX0,ko,[],['http://ift.tt/2qrrfch'],['https://pbs.twimg.com/media/C-5S0hDWAAAuEYs.jpg'],0,2,5,"['수원역', '수원역포하노이', '포하노이', '베트남요리', '중국요리', '맛스타그램', '먹스타그램']",[],https://twitter.com/kcanari/status/859715643108728832,False,,1,https://pbs.twimg.com/media/C-5S0hDWAAAuEYs.jpg,,,,,,,[],,,,
858235573093388289,858235573093388289,2017-04-29 17:24:40 대한민국 표준시,2017-04-29,17:24:40,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/858235573093388289,False,,0,,,,,,,,[],,,,
855804435255054336,855804435255054336,2017-04-23 00:24:12 대한민국 표준시,2017-04-23,00:24:12,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/855804435255054336,False,,0,,,,,,,,[],,,,
853527114783404033,853527114783404033,2017-04-16 17:34:56 대한민국 표준시,2017-04-16,17:34:56,+0900,62275279,rumious,미오,,"수원 맛집은 트잉여맛집으로 유명한 만두집 연밀 추천 (육즙만두 추천)드립니다. 커피집 비아티튜드가 가까우니 화성 구경겸 코스로도 괜찮아요, 수원역앞 포하노이, 라메이즈마라탕도 무척 맛있습니다.  https://t.co/JsbBFvcdOa  https://t.co/UvNE7O0VPt",ko,[],"['https://twitter.com/rumious/status/749609826737463296', 'https://twitter.com/MellyKMK/status/853526374509932544']",[],0,25,38,[],[],https://twitter.com/rumious/status/853527114783404033,False,https://twitter.com/MellyKMK/status/853526374509932544,0,,,,,,,,[],,,,
853448886786023424,853448886786023424,2017-04-16 12:24:05 대한민국 표준시,2017-04-16,12:24:05,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/853448886786023424,False,,0,,,,,,,,[],,,,
851093241512448001,851093241512448001,2017-04-10 00:23:35 대한민국 표준시,2017-04-10,00:23:35,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/851093241512448001,False,,0,,,,,,,,[],,,,
846382853646499841,846382853646499841,2017-03-28 00:26:11 대한민국 표준시,2017-03-28,00:26:11,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/846382853646499841,False,,0,,,,,,,,[],,,,
844145047566254080,844145047566254080,2017-03-21 20:13:57 대한민국 표준시,2017-03-21,20:13:57,+0900,113923269,himekawa_kotone,코토네,,포하롱하노이 동성로점에서 베트남쌀국수 한그릇.  https://t.co/bZoGQTurUG,ko,[],[],['https://pbs.twimg.com/media/C7cBbGiXkAMHb6h.jpg'],0,0,0,[],[],https://twitter.com/Himekawa_Kotone/status/844145047566254080,False,,1,https://pbs.twimg.com/media/C7cBbGiXkAMHb6h.jpg,,,,,,,[],,,,
844027318444027908,844027318444027908,2017-03-21 12:26:08 대한민국 표준시,2017-03-21,12:26:08,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/844027318444027908,False,,0,,,,,,,,[],,,,
841671841945022464,841671841945022464,2017-03-15 00:26:19 대한민국 표준시,2017-03-15,00:26:19,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/841671841945022464,False,,0,,,,,,,,[],,,,
841495614127001600,841495614127001600,2017-03-14 12:46:03 대한민국 표준시,2017-03-14,12:46:03,+0900,121342933,romj16,일상적인hl,,I'm at 포하노이 in 서울  https://t.co/UcVLfves4G,ko,[],['https://www.swarmapp.com/c/jBrPyVBW495'],[],0,0,0,[],[],https://twitter.com/Romj16/status/841495614127001600,False,,0,,,,,,,,[],,,,
839316318432051200,839316318432051200,2017-03-08 12:26:18 대한민국 표준시,2017-03-08,12:26:18,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/839316318432051200,False,,0,,,,,,,,[],,,,
836982712376377345,836982712376377345,2017-03-02 01:53:23 대한민국 표준시,2017-03-02,01:53:23,+0900,547593079,relaxoowang,무제,,리틀파파포는 방배카페골목점이 갑이다.최애메뉴는 분짜하노이+왕새우토마토볶음밥.일원동이면 포나타이 똠얌꿍.,ko,[],[],[],0,0,0,[],[],https://twitter.com/relaxoowang/status/836982712376377345,False,,0,,,,,,,,[],,,,
836961017523363840,836961017523363840,2017-03-02 00:27:11 대한민국 표준시,2017-03-02,00:27:11,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/836961017523363840,False,,0,,,,,,,,[],,,,
832877970792574977,832877970792574977,2017-02-18 18:02:37 대한민국 표준시,2017-02-18,18:02:37,+0900,547593079,relaxoowang,무제,,뜬금포지만 리틀파파포의 분짜하노이+새우토마토볶음밥조합은 최강자의 맛이다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/relaxoowang/status/832877970792574977,False,,0,,,,,,,,[],,,,
832778412477394945,832778412477394945,2017-02-18 11:27:00 대한민국 표준시,2017-02-18,11:27:00,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/832778412477394945,False,,0,,,,,,,,[],,,,
829154503815344128,829154503815344128,2017-02-08 11:26:53 대한민국 표준시,2017-02-08,11:26:53,+0900,827816591316246532,love_of_gosu,고수사랑,,"베트남에서는 자우무이(하노이), 라우무이(호치민)( 베트남어 : rau mùi )라고 하며 정통 베트남 쌈과 포에 빠뜨릴 수없는 재료가 되고 있습니다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/love_of_gosu/status/829154503815344128,False,,0,,,,,,,,[],,,,
828567839342604288,828567839342604288,2017-02-06 20:35:41 대한민국 표준시,2017-02-06,20:35:41,+0900,118586408,kiwonsu,fineguys,,광화문 맛집 추천 : 종로 포하노이 쌀국수 너무 좋아! (출처 : 철부지 몽.. |  https://t.co/4e7vBS5x25 블로그)  https://t.co/6GY6Rx2S87,ko,[],"['http://blog.naver.com/asgwol/220928765327', 'http://naver.me/FKS6M1JI']",[],0,0,0,[],[],https://twitter.com/kiwonsu/status/828567839342604288,False,,0,,,,,,,,[],,,,
827193361249341441,827193361249341441,2017-02-03 01:34:00 대한민국 표준시,2017-02-03,01:34:00,+0900,823445336769236992,15gtotoh,いちご,,"쫄깃한 면발과 담백한 국물, 부위별로 맛볼 수 있는 고기 최고다 짜조도 넘 쫄깃하고 맛나 #포하노이  https://t.co/g93zr2UHZY",ko,[],[],"['https://pbs.twimg.com/media/C3rH-B_VMAAbkx5.jpg', 'https://pbs.twimg.com/media/C3rH-CBVMAALJlv.jpg']",0,0,0,['포하노이'],[],https://twitter.com/15GtotoH/status/827193361249341441,False,,1,https://pbs.twimg.com/media/C3rH-B_VMAAbkx5.jpg,,,,,,,[],,,,
823126144903835648,823126144903835648,2017-01-22 20:12:20 대한민국 표준시,2017-01-22,20:12:20,+0900,118546621,deep_bath,🛁🐬,,집에와서야 수원역 앞 &lt;포하노이&gt;에서 포장해온 반미를 맛봄... 하지만 사진이 없다,ko,[],[],[],0,0,0,[],[],https://twitter.com/deep_bath/status/823126144903835648,False,,0,,,,,,,,[],,,,
819186297583636481,819186297583636481,2017-01-11 23:16:47 대한민국 표준시,2017-01-11,23:16:47,+0900,182685394,unareve,유나,,포하노이-월남쌈  https://t.co/YmSPmlD5bb #포하노이 #월남쌈  https://t.co/QuK6uENUb6,ko,[],"['http://naver.me/xWbh2kCY', 'https://www.instagram.com/p/BPIIqT-gjTT/']",[],0,0,0,"['포하노이', '월남쌈']",[],https://twitter.com/unareve/status/819186297583636481,False,,0,,,,,,,,[],,,,
819184962280820736,819184962280820736,2017-01-11 23:11:29 대한민국 표준시,2017-01-11,23:11:29,+0900,182685394,unareve,유나,,포하노이-짜죠  https://t.co/YmSPmlD5bb #포하노이 #쨔죠 #맛있어  https://t.co/oA5YSIq8Pq,ko,[],"['http://naver.me/xWbh2kCY', 'https://www.instagram.com/p/BPIH6bqgcVB/']",[],0,0,0,"['포하노이', '쨔죠', '맛있어']",[],https://twitter.com/unareve/status/819184962280820736,False,,0,,,,,,,,[],,,,
819183139528404992,819183139528404992,2017-01-11 23:04:14 대한민국 표준시,2017-01-11,23:04:14,+0900,182685394,unareve,유나,,IFC 몰-포하노이 (출처 : ♥유나의하.. |  https://t.co/49klsaSQQI 블로그)  https://t.co/YmSPmlUG2J,ko,[],"['http://blog.naver.com/unareve/220908783524', 'http://naver.me/xWbh2kCY']",[],0,0,0,[],[],https://twitter.com/unareve/status/819183139528404992,False,,0,,,,,,,,[],,,,
815809629577940992,815809629577940992,2017-01-02 15:39:07 대한민국 표준시,2017-01-02,15:39:07,+0900,571626529,kgminji,M,,🍴🍜🌃 #年末 #ベトナム #ハノイ #旅行 #本場 #フォー #夕飯 #屋台 #優しい味 #休み終わり #연말 #베트남 #하노이 #여행스타그램 #포 #맛스타그램 #폭풍흡입 #먹방…  https://t.co/2U950LZizV,und,[],['https://www.instagram.com/p/BOwJIN9leQg/'],[],0,0,0,"['年末', 'ベトナム', 'ハノイ', '旅行', '本場', 'フォー', '夕飯', '屋台', '優しい味', '休み終わり', '연말', '베트남', '하노이', '여행스타그램', '포', '맛스타그램', '폭풍흡입', '먹방']",[],https://twitter.com/kgminji/status/815809629577940992,False,,0,,,,,,,,[],,,,
810521242184753152,810521242184753152,2016-12-19 01:24:57 대한민국 표준시,2016-12-19,01:24:57,+0900,129466284,ifyoutameme,tժΔღ,,내일은 꼭 포 먹어야지 에머이 아니면 파리하노이,ko,[],[],[],0,0,0,[],[],https://twitter.com/ifyoutameme/status/810521242184753152,False,,0,,,,,,,,[],,,,
804609303822958592,804609303822958592,2016-12-02 17:53:01 대한민국 표준시,2016-12-02,17:53:01,+0900,224954599,bnd_mag,Bar&Dining,,정통 하노이 스타일의 포를 24시간 맛볼수 있는 곳 &lt;에머이&gt;   &lt;에머이&gt;업장 자세히 보기 -  https://t.co/W6aVUi0aGo  #에머이 #가로수길...  https://t.co/icSyxL40JN,ko,[],"['http://blog.naver.com/barndining_/220875480794', 'http://fb.me/FqYiVbIS']",[],0,0,0,"['에머이', '가로수길']",[],https://twitter.com/BnD_mag/status/804609303822958592,False,,0,,,,,,,,[],,,,
802044786433658880,802044115089137664,2016-11-25 16:02:33 대한민국 표준시,2016-11-25,16:02:33,+0900,2686042608,bpenguins_,펭귄군_,,@ymfact 동성로 포하롱하노이 쌀국수3500원,ko,[],[],[],1,0,0,[],[],https://twitter.com/bpenguins_/status/802044786433658880,False,,0,,,,,,,,"[{'screen_name': 'ymfact', 'name': '비즈니스계정', 'id': '1211105154'}]",,,,
799472420721561600,799472420721561600,2016-11-18 13:40:53 대한민국 표준시,2016-11-18,13:40:53,+0900,434886263,trisha_yunita,cacuw,,Family's meet up😂 (with Irpad at Pho Hanoi (포하노이)) —  https://t.co/pSI27hDl05,ko,[],['https://path.com/p/dQ4gT'],[],0,0,0,[],[],https://twitter.com/trisha_yunita/status/799472420721561600,False,,0,,,,,,,,[],,,,
