id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
708871289478381568,708871289478381568,2016-03-13 13:24:20 대한민국 표준시,2016-03-13,13:24:20,+0900,243500152,windsisle,"OH, Kyoung-A",,"오뚜기 스낵면, 팔도 불짬뽕은 먹는데 삼양은 어느 순간부터 선택지에 존재하지 않게 됐다. 마지막으로 먹은 게 나가사키 짬뽕...그 전에는 이름이 뭐였지. 국물없이 비벼먹는 짬뽕이었는데 둘 다 첨엔 맛있다가 어느순간 질린 맛이 돼서.",ko,[],[],[],1,0,0,[],[],https://twitter.com/windsisle/status/708871289478381568,False,,0,,,,,,,,[],,,,
707933943476178944,707933943476178944,2016-03-10 23:19:39 대한민국 표준시,2016-03-10,23:19:39,+0900,779285930,bbobbooki,코코라니,,진한 사골국물 불맛을 살린 정통짬뽕 : 팔도 불짬뽕  https://t.co/m6KoiMVckX,ko,[],['http://blog.naver.com/bbobbooki/220651506012'],[],0,0,0,[],[],https://twitter.com/bbobbooki/status/707933943476178944,False,,0,,,,,,,,[],,,,
707924144084492288,707924144084492288,2016-03-10 22:40:43 대한민국 표준시,2016-03-10,22:40:43,+0900,4536898032,karmaddreong,🥖군힐드의16길🌹𝑫𝒓𝒆𝒏𝒂𝒍,,지금 갓짬뽕 진짬뽕 팔도불짬뽕 먹었는데 현재로썬 개인적으로 진짬뽕이 제일 맛있는듯 이제 남은게.. 맛짬뽕인가?,ko,[],[],[],0,0,0,[],[],https://twitter.com/KarmaDDreong/status/707924144084492288,False,,0,,,,,,,,[],,,,
706733282692476928,706733282692476928,2016-03-07 15:48:39 대한민국 표준시,2016-03-07,15:48:39,+0900,156300930,samibreak,아무말,,파기름 내고 양파 넣고 오징어 넣고 굴 넣고 버섯 넣고 팔도 불짬뽕 끓여 먹었다. 라면 하나 먹겠다고. ㅎㅎ 휴일엔 잘 먹어야지~ 국물이~ 끝내줌 ㅎㅎ  https://t.co/BRvuTIy6DK,ko,[],[],['https://pbs.twimg.com/media/Cc7SKV6UkAAZfHl.jpg'],0,0,0,[],[],https://twitter.com/samibreak/status/706733282692476928,False,,1,https://pbs.twimg.com/media/Cc7SKV6UkAAZfHl.jpg,,,,,,,[],,,,
706710019954253824,706710019954253824,2016-03-07 14:16:13 대한민국 표준시,2016-03-07,14:16:13,+0900,581739183,paldotweet,팔도,,팔도 마스터즈 7기 모집_ 팔도 매니아 모두 모여라!: 비벼 먹는 것 중에 제일 맛있는 건 팔도 비빔면과 팔도 짜장면이라는 당신.주륵주륵 비오는 날에는 불맛 가득 팔도 불짬뽕이 제일 먼저 생각나는 ...  https://t.co/gMmYCCfOpE,ko,[],['http://bit.ly/21UtEFQ'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/706710019954253824,False,,0,,,,,,,,[],,,,
706481831395241984,706481831395241984,2016-03-06 23:09:29 대한민국 표준시,2016-03-06,23:09:29,+0900,91966591,zestkyo,제스트쿄,,팔도 불짬뽕은 살짝 매운기가 있어서 괜찮네,ko,[],[],[],0,0,0,[],[],https://twitter.com/zestkyo/status/706481831395241984,False,,0,,,,,,,,[],,,,
706436191646683136,706436191646683136,2016-03-06 20:08:07 대한민국 표준시,2016-03-06,20:08:07,+0900,704694331936866305,zizonsb,RosenMeier,,짬뽕라면 갑은 진짬뽕과 팔도 불짬뽕이다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/ZizonSB/status/706436191646683136,False,,0,,,,,,,,[],,,,
706389108118016000,706388585113456641,2016-03-06 17:01:02 대한민국 표준시,2016-03-06,17:01:02,+0900,3276291872,9393_seo,Q,,"이렇게 해서 먹으면 팔도 불짬뽕으로 볶음짬뽕을 할 수 있는데, 정말 좋은 것은, 건더기로 들어가있는 오징어의 찰진 식감이 살아있다는 것이 가장 큰 장점… 그리고 무엇보다 국물은 따로 빼서 호록호록 마실 수 있음",ko,[],[],[],0,0,0,[],[],https://twitter.com/9393_seo/status/706389108118016000,False,,0,,,,,,,,[],,,,
706388585113456641,706388585113456641,2016-03-06 16:58:57 대한민국 표준시,2016-03-06,16:58:57,+0900,3276291872,9393_seo,Q,,"팔도 불짬뽕을 끓일 때 물을 30%정도 줄이고, 건더기 오링, 스프 절반을 넣고 끓이다가 물이 끓을 때 면을 넣고 2분 30초간 끓인 후 면을 풀어준다. 면이 다 풀리면, 옆으로 잠시 빼두고, 후라이팬에 기름을 두르고 청양고추 2개와 스프 나머지..",ko,[],[],[],2,0,0,[],[],https://twitter.com/9393_seo/status/706388585113456641,False,,0,,,,,,,,[],,,,
706160314530689024,706157596269359104,2016-03-06 01:51:53 대한민국 표준시,2016-03-06,01:51:53,+0900,128511020,lllshotlll,디온,,"@618116_kr 일단 신제품들 중 장수할것으로 추정되는 녀석들은 농심 맛짬뽕, 팔도 불짬뽕, 풀무원 꽃게짬뽕 정도일 것 같습니다. 참고로 삼양 갓짬뽕은 너무 매워서 쌍욕이 나올 정도;; 혹시나 기회 되면 참고하셔서 드셔보셔용",ko,[],[],[],0,0,1,[],[],https://twitter.com/lllshotlll/status/706160314530689024,False,,0,,,,,,,,[],,,,
706114727718465542,706114727718465542,2016-03-05 22:50:44 대한민국 표준시,2016-03-05,22:50:44,+0900,249924979,candywindyalice,바람의 앨리스,,팔도 #불짬뽕 #후기 요거 요거 불이라서 해서 맵나? 했더니 노노노 불맛 진짜 불맛 지대로다 싶고 건더기가 많음  글구 기름? 이거 빼고 먼저 다 넣고 끓인 후 면 넣으면 됨 진짜 짬뽕맛에 매우 유사해서 좋았음,ko,[],[],[],0,0,0,"['불짬뽕', '후기']",[],https://twitter.com/candywindyalice/status/706114727718465542,False,,0,,,,,,,,[],,,,
704672570008694785,704672570008694785,2016-03-01 23:20:07 대한민국 표준시,2016-03-01,23:20:07,+0900,422418529,2dleoo,이두현,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/lFr2AOWT6d",ko,[],['http://me2.do/xRtBaOKg'],[],0,0,0,[],[],https://twitter.com/2dleoo/status/704672570008694785,False,,0,,,,,,,,[],,,,
704533991534174208,704533991534174208,2016-03-01 14:09:27 대한민국 표준시,2016-03-01,14:09:27,+0900,545810821,2ndturning,白夜|2ndT,,아 참고로 개인적으로 짬뽕라면 3순위를 매기자면 팔도불짬뽕-맛짬뽕-공화춘(GS25) 순이다. 물론 나머지가 맛없다는 건 절!대!로! 아니다. 매기자면 저렇게.,ko,[],[],[],0,0,0,[],[],https://twitter.com/2ndTurning/status/704533991534174208,False,,0,,,,,,,,[],,,,
704279560901165056,704279560901165056,2016-02-29 21:18:26 대한민국 표준시,2016-02-29,21:18:26,+0900,581739183,paldotweet,팔도,,팔도 불짬뽕 '불타는 시식단' 1차 우수리뷰 발표:  팔도 불짬뽕 '불타는 시식단'의 1차 미션!~온 몸으로 느끼는 불맛을 화끈하게 리뷰하라!~ 열정이 넘치는 1차 시식단 여러분들 덕분에팔도 불짬...  https://t.co/EfdO9lPhB5,ko,[],['http://bit.ly/1TKnSUv'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/704279560901165056,False,,0,,,,,,,,[],,,,
704235807184281600,704235807184281600,2016-02-29 18:24:35 대한민국 표준시,2016-02-29,18:24:35,+0900,4849270078,lsyl714,첫눈오는날,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/CeB5qVgQeW",ko,[],['http://me2.do/xRtBaOKg'],[],0,0,0,[],[],https://twitter.com/lsyl714/status/704235807184281600,False,,0,,,,,,,,[],,,,
704220440038772736,704218446221803520,2016-02-29 17:23:31 대한민국 표준시,2016-02-29,17:23:31,+0900,1088468539,btob_1004_s2,다솜,,@_o3o_Melody 하나두 안매워용 ! 다른 짬뽕들이랑 비슷해여 ㅎㅎ 팔도불짬뽕이용,ko,[],[],[],1,0,0,[],[],https://twitter.com/BTOB_1004_S2/status/704220440038772736,False,,0,,,,,,,,[],,,,
704220273814310912,704220273814310912,2016-02-29 17:22:51 대한민국 표준시,2016-02-29,17:22:51,+0900,1088468539,btob_1004_s2,다솜,,팔도 샤릉훼 비빔면 불짬뽕 진짜 내가 품절기킬기세,ko,[],[],[],0,0,0,[],[],https://twitter.com/BTOB_1004_S2/status/704220273814310912,False,,0,,,,,,,,[],,,,
704151678761594881,704151678761594881,2016-02-29 12:50:17 대한민국 표준시,2016-02-29,12:50:17,+0900,191360096,xfile010,김덕훈,,팔도 불짬뽕 라면 맛있게 끓여먹는 법  https://t.co/IJZU30WcF8,ko,[],['http://blog.naver.com/xfile012/220641391516'],[],0,0,0,[],[],https://twitter.com/xfile010/status/704151678761594881,False,,0,,,,,,,,[],,,,
703627745410953216,703627745410953216,2016-02-28 02:08:21 대한민국 표준시,2016-02-28,02:08:21,+0900,257407913,ryusei518,작살🍴,,집에 진짬뽕 맛짬뽕 팔도불짬뽕있는데 밥말아 먹게 뭐 먹을까,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ryusei518/status/703627745410953216,False,,0,,,,,,,,[],,,,
703470220405387265,703470220405387265,2016-02-27 15:42:25 대한민국 표준시,2016-02-27,15:42:25,+0900,2833192459,qkqhdkslsi,✨별미✨,,팔도 불짬뽕 존맛 ㅇㅅㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/qkqhdkslsi/status/703470220405387265,False,,0,,,,,,,,[],,,,
703418503072751616,703418503072751616,2016-02-27 12:16:54 대한민국 표준시,2016-02-27,12:16:54,+0900,929087371,kr_nw_business,한국 경제 뉴스 NewsWaver,,"팔도불짬뽕, 1000만개 판매 돌파 - 【서울=뉴시스】유자비 기자 = 팔도는 프리미엄짬뽕라면 '팔도불짬뽕'이 1000만개 판매를 돌파했다고 26일 밝혔다. 시장조사기관 AC닐슨에 따르면 지난 11월 ...  https://t.co/OQCwU7lEyH",ko,[],['http://ow.ly/3bO0sp'],[],0,0,0,[],[],https://twitter.com/KR_NW_Business/status/703418503072751616,False,,0,,,,,,,,[],,,,
703410834660315136,703410834660315136,2016-02-27 11:46:26 대한민국 표준시,2016-02-27,11:46:26,+0900,400709269,kr_newswaver,한국 뉴스 NewsWaver,,"팔도불짬뽕, 1000만개 판매 돌파 - 【서울=뉴시스】유자비 기자 = 팔도는 프리미엄짬뽕라면 '팔도불짬뽕'이 1000만개 판매를 돌파했다고 26일 밝혔다. 시장조사기관 AC닐슨에 따르면 지난 11월 ...  https://t.co/sVEqbY5Vgq",ko,[],['http://ow.ly/3bNYiu'],[],0,0,0,[],[],https://twitter.com/KR_NewsWaver/status/703410834660315136,False,,0,,,,,,,,[],,,,
703177058424221696,703177058424221696,2016-02-26 20:17:29 대한민국 표준시,2016-02-26,20:17:29,+0900,2705672718,foodenews,식품음료신문,,"‘팔도불짬뽕’, 판매 1000만 개 돌파  https://t.co/sI1HNcu9kP",ko,[],['http://www.thinkfood.co.kr/news/articleView.html?idxno=67969'],[],0,0,0,[],[],https://twitter.com/foodenews/status/703177058424221696,False,,0,,,,,,,,[],,,,
703160882277142530,703160882277142530,2016-02-26 19:13:13 대한민국 표준시,2016-02-26,19:13:13,+0900,581739183,paldotweet,팔도,,"짜장면과 오이를 더하면?_ 맛의 시너지가 폭발한 '오이무침 팔도짜장면': 사람이 어떻게 맨날 불짬뽕만 먹고 살아요? 가끔은 비빔면도 먹고, 왕뚜껑도 먹고. . . . 팔도 짜장면도 먹어야지. 이예이...  https://t.co/SrkJH5EyUV",ko,[],['http://bit.ly/1Q75eUg'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/703160882277142530,False,,0,,,,,,,,[],,,,
703144938536460294,703144938536460294,2016-02-26 18:09:51 대한민국 표준시,2016-02-26,18:09:51,+0900,195257879,park4067,park4067,,"BSTODAY 모바일 사이트, 팔도불짬뽕, 짬뽕라면 시장의 다크호스...3개월 만에 점유율 3위 '껑충'  https://t.co/Gd9inTPvf0",ko,[],['http://m.bstoday.busan.com/news/articleView.html?idxno=54220'],[],0,0,0,[],[],https://twitter.com/park4067/status/703144938536460294,False,,0,,,,,,,,[],,,,
703139328667439105,703139328667439105,2016-02-26 17:47:34 대한민국 표준시,2016-02-26,17:47:34,+0900,164517540,travelioffice,트래블아이,,팔도불짬뽕 1천만개 돌파...매출순위 3위 도약   https://t.co/5Wdp09gurP   https://t.co/y3pwO5CjZV,ko,[],"['http://yeowonnews.com', 'http://www.yeowonnews.com/sub_read.html?uid=1123']",[],0,0,0,[],[],https://twitter.com/travelioffice/status/703139328667439105,False,,0,,,,,,,,[],,,,
703082930470408192,703082930470408192,2016-02-26 14:03:27 대한민국 표준시,2016-02-26,14:03:27,+0900,353094213,skyedaily,스카이데일리,,"팔도불짬뽕, 누적 1천만개 돌파…1월 매출 42억         https://t.co/MkqVaKjAsJ",ko,[],['http://www.skyedaily.com/news/news_view.html?ID=44955'],[],0,0,0,[],[],https://twitter.com/skyedaily/status/703082930470408192,False,,0,,,,,,,,[],,,,
703038537063530496,703038537063530496,2016-02-26 11:07:03 대한민국 표준시,2016-02-26,11:07:03,+0900,234563408,happyjieunchoi,최지은,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/8vwsQ8WrvL",ko,[],['http://me2.do/xRtBaOKg'],[],0,0,0,[],[],https://twitter.com/happyjieunchoi/status/703038537063530496,False,,0,,,,,,,,[],,,,
703025346489163776,703025346489163776,2016-02-26 10:14:38 대한민국 표준시,2016-02-26,10:14:38,+0900,1056653964,enewstoday2013,이뉴스투데이,, https://t.co/Zej4ZxYBEo 이른바 '이연복 짬뽕'으로 불리는 팔도불짬뽕이 판매수량 1천만개를 돌파했습니다. #이연복 #짬뽕 #팔도 #판매 #불짬뽕 #봉지라면 #스프 #수출 #셰프 #이연복셰프 #중식 #중화요리 #팔도불짬뽕 #팔도짜장면,ko,[],['http://me2.do/5FLgRJX1'],[],0,0,1,"['이연복', '짬뽕', '팔도', '판매', '불짬뽕', '봉지라면', '스프', '수출', '셰프', '이연복셰프', '중식', '중화요리', '팔도불짬뽕', '팔도짜장면']",[],https://twitter.com/enewstoday2013/status/703025346489163776,False,,0,,,,,,,,[],,,,
702802061650362368,702802061650362368,2016-02-25 19:27:23 대한민국 표준시,2016-02-25,19:27:23,+0900,581739183,paldotweet,팔도,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집: ""누군가 짬뽕라면의 미래를 묻거든... 고개를 들어 팔도 불짬뽕을 보게 하라."" ""지금, 불타는 시식단에 도전하는 자...  https://t.co/l6iwsvfTAr",ko,[],['http://bit.ly/1R3DMV4'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/702802061650362368,False,,0,,,,,,,,[],,,,
702801824869253120,702801824869253120,2016-02-25 19:26:27 대한민국 표준시,2016-02-25,19:26:27,+0900,1863761576,jhyunj7000,내사랑들,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/1PWT96SarZ",ko,[],['http://me2.do/5voUGIXy'],[],0,0,0,[],[],https://twitter.com/jhyunj7000/status/702801824869253120,False,,0,,,,,,,,[],,,,
702120398654025728,702120398654025728,2016-02-23 22:18:42 대한민국 표준시,2016-02-23,22:18:42,+0900,3247685396,joo2477,안녕,,"아직도 망설이나요? 망설이지 말고, 도전! 팔도 불짬뽕 '불타는 시식단' 3차 大모집  (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/VElnNMfe8G",ko,[],['http://me2.do/GNA0p0gk'],[],0,0,0,[],[],https://twitter.com/joo2477/status/702120398654025728,False,,0,,,,,,,,[],,,,
702101484373061634,702101484373061634,2016-02-23 21:03:32 대한민국 표준시,2016-02-23,21:03:32,+0900,4849270078,lsyl714,첫눈오는날,,팔도 불짬뽕 '불타는 시식단' 2차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/LABYLtZV6f,ko,[],['http://me2.do/5TI66aNE'],[],0,0,0,[],[],https://twitter.com/lsyl714/status/702101484373061634,False,,0,,,,,,,,[],,,,
701357573144866816,701357573144866816,2016-02-21 19:47:30 대한민국 표준시,2016-02-21,19:47:30,+0900,218317209,daehee74,멋진루피,,팔도 불짬뽕 한번 먹어보았는데 반응은 굿!!!  https://t.co/EcKZBCEYD1,ko,[],['http://blog.naver.com/rupiah74/220633796890'],[],0,0,0,[],[],https://twitter.com/daehee74/status/701357573144866816,False,,0,,,,,,,,[],,,,
701344158682738690,701344158682738690,2016-02-21 18:54:12 대한민국 표준시,2016-02-21,18:54:12,+0900,218317209,daehee74,멋진루피,,#palto #팔도 #불짬뽕  #팔도불짬뽕 #맛스타그램  #이연복쉐프   팔도에서 나온 불짬뽕~~ 항상 비빔면사다먹다가…  https://t.co/Aap3NIhYHi,ko,[],['https://www.instagram.com/p/BCC0QW1FarTtcQ3AlBi9XB52ozOO60xhAOk4BM0/'],[],0,0,0,"['palto', '팔도', '불짬뽕', '팔도불짬뽕', '맛스타그램', '이연복쉐프']",[],https://twitter.com/daehee74/status/701344158682738690,False,,0,,,,,,,,[],,,,
701277296238329856,701277296238329856,2016-02-21 14:28:31 대한민국 표준시,2016-02-21,14:28:31,+0900,4854130950,6sad6,[동결]새드✨サッド,,팔도 불짬뽕 드세요 존맛ㅅ,ko,[],[],[],0,0,0,[],[],https://twitter.com/6sad6/status/701277296238329856,False,,0,,,,,,,,[],,,,
700566304504176640,700566304504176640,2016-02-19 15:23:17 대한민국 표준시,2016-02-19,15:23:17,+0900,3156988441,choooo_88,cccHooo🌸,,음 팔도 라면은 뭔가 엘ㅈ1같은 느낌이야 뭔가 시도도 참신하고 획기적인데 막상 사용해보면 그닥인것 내가 지금 불짬뽕을 먹으면서 진짬뽕을 그리워하는 느낌이지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Choooo_88/status/700566304504176640,False,,0,,,,,,,,[],,,,
699652232115912705,699652232115912705,2016-02-17 02:51:05 대한민국 표준시,2016-02-17,02:51:05,+0900,1909925972,akfn0316,김윤경,,팔도 불짬뽕 '불타는 시식단' 2차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/wIzcQ4Cx3S,ko,[],['http://me2.do/5TI66aNE'],[],0,0,0,[],[],https://twitter.com/akfn0316/status/699652232115912705,False,,0,,,,,,,,[],,,,
699573124719751168,699572487915380736,2016-02-16 21:36:45 대한민국 표준시,2016-02-16,21:36:45,+0900,1368489997,schaffein,ほむほむ(?),,@DarkerYue 팔도 불짬뽕은 많이 아쉽더라구요...,ko,[],[],[],1,0,0,[],[],https://twitter.com/schaffein/status/699573124719751168,False,,0,,,,,,,,[],,,,
699460318800445442,699460318800445442,2016-02-16 14:08:30 대한민국 표준시,2016-02-16,14:08:30,+0900,449889681,fr3edom_,Fr3edom,,팔도불짬뽕 진짜 맛있다. 짬뽕라면 다 한번씩 먹어봤는데 이게 갑이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fr3edom_/status/699460318800445442,False,,0,,,,,,,,[],,,,
699437614860898304,699437614860898304,2016-02-16 12:38:16 대한민국 표준시,2016-02-16,12:38:16,+0900,4537370174,_jinwoopum,품,,팔도 불짬뽕먹을까 팔도 짜장면 먹을꽈,ko,[],[],[],0,0,0,[],[],https://twitter.com/_jinwoopum/status/699437614860898304,False,,0,,,,,,,,[],,,,
697281694613671936,697279565660446720,2016-02-10 13:51:25 대한민국 표준시,2016-02-10,13:51:25,+0900,1440915546,ppengmi,뇌조종사,,@mineJIN_ 우리집에 이거밖에없어^^...팔도불짬뽕 팔도 짜장면^^....&lt;ㅅㅂ) 마시써 몬가 고급진 짜파게티...근데 기름기가 좀맘ㅎ아거별로....난짜파게티가조은데 ㅠㅠㅠㅋㅋㅋ ㅋ이거!!수면바지 아빠건데!! 잘못입음 근데귀찮아서 입구다님(ㅈㄴ),ko,[],[],[],1,0,1,[],[],https://twitter.com/Ppengmi/status/697281694613671936,False,,0,,,,,,,,[],,,,
696650777952067584,696650777952067584,2016-02-08 20:04:23 대한민국 표준시,2016-02-08,20:04:23,+0900,303954611,dreamer_pak,dreamer77,,[ #Tistory ]설날에 팔도 불짬뽕이라니...  https://t.co/lkbTa0WvEh,ko,[],['http://danbiro.tistory.com/169'],[],0,0,0,['tistory'],[],https://twitter.com/dreamer_pak/status/696650777952067584,False,,0,,,,,,,,[],,,,
696384516454154240,696381498564284416,2016-02-08 02:26:21 대한민국 표준시,2016-02-08,02:26:21,+0900,257407913,ryusei518,작살🍴,,@_seidnx 팔도불짬뽕으로 갈아 탔다고 합니다. 물론 먹을땐 이걸 넣어서.  https://t.co/XPE0YcBf7h,ko,[],[],"['https://pbs.twimg.com/media/CaoN8uiUAAAiRWb.jpg', 'https://pbs.twimg.com/media/CaoN_DSUsAAVU8g.jpg', 'https://pbs.twimg.com/media/CaoOBlqUMAENGMZ.jpg']",0,0,0,[],[],https://twitter.com/Ryusei518/status/696384516454154240,False,,1,https://pbs.twimg.com/media/CaoN8uiUAAAiRWb.jpg,,,,,,,[],,,,
696220160340987904,696220160340987904,2016-02-07 15:33:16 대한민국 표준시,2016-02-07,15:33:16,+0900,19747886,ebenezel,Alexander Park,,팔도짜장 + 불짬뽕 불맛 오일소스..   역대급 맛을 내주는듯^^  저번에 불짬뽕 끓여 먹으면서 들어 있던 오일 소스를 깜박 안넣고 남겨뒀던걸 혹시나 싶어 넣어봤는데 오호 이런 맛이라니  1.팔도 짜장의...  https://t.co/bndtuHWIk5,ko,[],['http://fb.me/7IFrra4bD'],[],0,0,0,[],[],https://twitter.com/Ebenezel/status/696220160340987904,False,,0,,,,,,,,[],,,,
695979594474606592,695979594474606592,2016-02-06 23:37:20 대한민국 표준시,2016-02-06,23:37:20,+0900,422418529,2dleoo,이두현,,팔도 불짬뽕 불타는 시식단 大 모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/SSCf6NJ5VH,ko,[],['http://me2.do/5votSoXe'],[],0,0,0,[],[],https://twitter.com/2dleoo/status/695979594474606592,False,,0,,,,,,,,[],,,,
695979464346316801,695979464346316801,2016-02-06 23:36:49 대한민국 표준시,2016-02-06,23:36:49,+0900,237557224,xeno_pluxus,대체어디문제인지모르는사람,,요샌 맨날 팔도짜장면하고 불짬뽕만사와 ㅂㄷ,ko,[],[],[],0,0,0,[],[],https://twitter.com/XenO_PluXus/status/695979464346316801,False,,0,,,,,,,,[],,,,
695935605918687232,695935605918687232,2016-02-06 20:42:32 대한민국 표준시,2016-02-06,20:42:32,+0900,4258386852,yaowifey_lattea,종라티(계이),,이연복 탕수육 이연복 칠리새우 이연복 불짬뽕 이연복 팔도짜장 이었음ㅁ 완ㄴ전 코스...ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/YaoWifey_Lattea/status/695935605918687232,False,,0,,,,,,,,[],,,,
695927349083176961,695927349083176961,2016-02-06 20:09:44 대한민국 표준시,2016-02-06,20:09:44,+0900,241077882,sksys4256,이충우 [송영삼],,팔도 불짬뽕 불타는 시식단 大 모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/TBXQlJmlJX,ko,[],['http://me2.do/5votSoXe'],[],0,0,0,[],[],https://twitter.com/sksys4256/status/695927349083176961,False,,0,,,,,,,,[],,,,
695268046487719936,695268046487719936,2016-02-05 00:29:54 대한민국 표준시,2016-02-05,00:29:54,+0900,243500152,windsisle,"OH, Kyoung-A",,짬뽕은 팔도불짬뽕. 진짬뽕맛짬뽕 다 치워주세요.,ko,[],[],[],1,2,0,[],[],https://twitter.com/windsisle/status/695268046487719936,False,,0,,,,,,,,[],,,,
694903669926400000,694903669926400000,2016-02-04 00:22:00 대한민국 표준시,2016-02-04,00:22:00,+0900,297990700,t3zz_so4,🅿🅸🅽🅺🅲🅷🅰🅽,,팔도불짬뽕먹어봐야지,ko,[],[],[],1,0,0,[],[],https://twitter.com/T3ZZ_SO4/status/694903669926400000,False,,0,,,,,,,,[],,,,
694804374061584384,694804374061584384,2016-02-03 17:47:26 대한민국 표준시,2016-02-03,17:47:26,+0900,549895593,womancs_1221,우먼컨슈머,,‘팔도불짬뽕’ 시식단 200명 모집  https://t.co/5RXm57Ohxo,ko,[],['http://www.womancs.co.kr/news/articleView.html?idxno=22108'],[],0,0,0,[],[],https://twitter.com/womancs_1221/status/694804374061584384,False,,0,,,,,,,,[],,,,
694783208706015232,694783208706015232,2016-02-03 16:23:20 대한민국 표준시,2016-02-03,16:23:20,+0900,226915815,dayfrien,일일지아,,"진짬뽕 맛있다고해서 먹다가 팔도 불짬뽕을 사 먹어봤는데 신세계 발견. ""이거 어디서 시켰어~?""가 저절로 나옴. 진짬뽕은 짬뽕이 아니라 진라면 매운맛이었음을 깨달음. 게다가 불짬뽕이 우리 동네선 가격도 더 쌈.",ko,[],[],[],0,0,0,[],[],https://twitter.com/dayfrien/status/694783208706015232,False,,0,,,,,,,,[],,,,
694749965281669120,694749965281669120,2016-02-03 14:11:14 대한민국 표준시,2016-02-03,14:11:14,+0900,195257879,park4067,park4067,,"BSTODAY 모바일 사이트, 팔도, '팔도불짬뽕' 생산량 확대...'짬뽕라면' 공세 강화  https://t.co/2sOJKHhnYv",ko,[],['http://m.bstoday.busan.com/news/articleView.html?idxno=50107'],[],0,0,0,[],[],https://twitter.com/park4067/status/694749965281669120,False,,0,,,,,,,,[],,,,
694262366289022976,694262366289022976,2016-02-02 05:53:41 대한민국 표준시,2016-02-02,05:53:41,+0900,1114530668,hyunhyun2000,후니 @hyunhyun20000으로 이사함,,"이연복 쉪 팔도짬뽕 매출이 신라면 넘ㅁ엇대ㅐ내..,, 크윽 팔도불짬뽕 최고입니다..삶의 보람이 느껴짐bb",ko,[],[],[],0,0,0,[],[],https://twitter.com/hyunhyun2000/status/694262366289022976,False,,0,,,,,,,,[],,,,
694131221291409408,694131221291409408,2016-02-01 21:12:34 대한민국 표준시,2016-02-01,21:12:34,+0900,1268313985,etoiletwt,대통령선거 기간이라 흥분한 똴 エトワール Étoile,,계속 이연복 팔도불짬뽕 광고 보니까 라면 먹고 싶어지잖어  오늘도 라면을 먹지 않기 위해 카레국수를 먹었거늘,ko,[],[],[],0,0,0,[],[],https://twitter.com/EtoileTWT/status/694131221291409408,False,,0,,,,,,,,[],,,,
694117801594761217,694117801594761217,2016-02-01 20:19:14 대한민국 표준시,2016-02-01,20:19:14,+0900,55531066,zinzzalimp,서장원,,#팔도불짬뽕 먹어봄. #이연복 주방장 레시피대로  https://t.co/3mTzx8mp7E,ko,[],['https://www.instagram.com/p/BBPeF1jQD52/'],[],0,0,0,"['팔도불짬뽕', '이연복']",[],https://twitter.com/zinzzalimp/status/694117801594761217,False,,0,,,,,,,,[],,,,
694114673411555328,694114673411555328,2016-02-01 20:06:48 대한민국 표준시,2016-02-01,20:06:48,+0900,581739183,paldotweet,팔도,,"팔도 불짬뽕 불타는 시식단 大 모집: ""누군가 짬뽕라면의 미래를 묻거든... 고개를 들어 팔도 불짬뽕을 보게 하라."" ""지금, 불타는 시식단에 도전하는 자! 불맛을 경험할지니!"" 진짜 불맛을 보여주...  https://t.co/muUpwwdxby",ko,[],['http://bit.ly/1KRLlMG'],[],0,1,0,[],[],https://twitter.com/paldotweet/status/694114673411555328,False,,0,,,,,,,,[],,,,
