id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
954439065473990656,954439065473990656,2018-01-20 04:43:00 대한민국 표준시,2018-01-20,04:43:00,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/954439065473990656,False,,0,,,,,,,,[],,,,
953774688961945600,953774688961945600,2018-01-18 08:43:00 대한민국 표준시,2018-01-18,08:43:00,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/953774688961945600,False,,0,,,,,,,,[],,,,
953529467380510720,953529467380510720,2018-01-17 16:28:35 대한민국 표준시,2018-01-17,16:28:35,+0900,830348915761295360,foreversdwithu,💛별그린나래🍀💜,,BT21 굿즈 리셀러 사재기 막으려고 찔끔찔끔 푸는 거라면 공쇼에서 아미 선예매하듯이 풀자.. 하긴 윙파콘 굿즈도 아직 못사고 있는걸..티케팅 지옥의 고통이 끝나지 않네 좀 속시원하게 사고 싶어ㅠㅜㅜ #iHeartAwards #BestBoyBand #BTS,ko,[],[],[],0,0,0,"['iheartawards', 'bestboyband', 'bts']",[],https://twitter.com/foreverSDwithU/status/953529467380510720,False,,0,,,,,,,,[],,,,
952974589503594496,952970487331631104,2018-01-16 03:43:42 대한민국 표준시,2018-01-16,03:43:42,+0900,3791920873,pulche_16,{순혈화이자} 플체😷,,"유키 ""생각보다 맛있어요"" 그냥 ""꽤 맵네요"" 한마디 하고 쉽게 다 먹음,맛있었다고 소감도 말해줄것 같다. 매워도 입에선 괜찮은데 속이 쓰려서 다 먹고 속쓰림 방지용으로 우유 조금 마실듯.  사실 매운거 이전에 라면 못먹겠지만 내가 풀고싶으니까(무책임",ko,[],[],[],0,0,0,[],[],https://twitter.com/pulche_16/status/952974589503594496,False,,0,,,,,,,,[],,,,
952741708273364993,952741708273364993,2018-01-15 12:18:18 대한민국 표준시,2018-01-15,12:18:18,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/952741708273364993,False,,0,,,,,,,,[],,,,
949926767032061952,949925652764880896,2018-01-07 17:52:44 대한민국 표준시,2018-01-07,17:52:44,+0900,901084439249170432,__whackwhack,whack,,"@JBJ_pongpong ㅎ한약,,?!?!그 속풀라면인가 그거는 몬가 한약같이 건강한 맛이 나돈데,,이건 불닭이라ㅇ 똑같이 매오,,,당연한가",ko,[],[],[],1,0,0,[],[],https://twitter.com/__whackwhack/status/949926767032061952,False,,0,,,,,,,,"[{'screen_name': 'JBJ_pongpong', 'name': '퐁퐁', 'id': '948534446780694529'}]",,,,
949129744443834368,949129744443834368,2018-01-05 13:05:39 대한민국 표준시,2018-01-05,13:05:39,+0900,576213717,songpyeon_yum,송편 ‎🥷🏼,,아 아무래도 속 좀 풀고 싶어서 라면 반개에 파 막 넣고 김치 막 넣었어 살 것 같애,ko,[],[],[],0,0,0,[],[],https://twitter.com/songpyeon_yum/status/949129744443834368,False,,0,,,,,,,,[],,,,
948887149306236928,948866961617797120,2018-01-04 21:01:40 대한민국 표준시,2018-01-04,21:01:40,+0900,823171268685930497,xoxo_your_snsn,(૭ ᐕ)૭ 모두 조은 서나씨!,,@M_LesserP ('ㅁ'? 네! 그 쪽 맞는데? (이시키 뭉님 썰 풀거나 이야기 할때 가장 흥분하는 부분이 그런 쪽이라? (?????  아 판타지 미약은 확실히 끝내주죠. 판타지 속 뭔가라면 저는 역시 촉수물이 좋긴 하네요ㅎㅁㅎ 촉수물 최고야 다 할 수 있어(???,ko,[],[],[],1,0,1,[],[],https://twitter.com/xoxo_your_snsn/status/948887149306236928,False,,0,,,,,,,,[],,,,
948790670684073985,948790670684073985,2018-01-04 14:38:18 대한민국 표준시,2018-01-04,14:38:18,+0900,913412767268298753,5gijoa,코깃,,"이미 나온 카드 가지고 궁시렁 거리지 않으려고 했는데, 지금 카스미 뽑은 거에 대해 일언반구도 안 하고 있잖아. 그래요. 맞아요. 어차피 나올 파워풀 4성이라면 사요 4성이 나오지 하고 마음 속으로 눈물 찔끔 하고 있습니다. 기쁘지 않은 건 아닌데",ko,[],[],[],1,0,0,[],[],https://twitter.com/5gijoA/status/948790670684073985,False,,0,,,,,,,,[],,,,
947448981323366400,940991570425155585,2017-12-31 21:46:54 대한민국 표준시,2017-12-31,21:46:54,+0900,707535489788555265,dld_376,링빵슷,,"@jyadang02 막내빼고 다컸네요.그럼 입양은 부모님께서 하신건가요? ....자기 질문이 너무 호구조사같아서 미간을 집고 찌풀여요.할말이 그게다냐.멍충아..머리에 라면이 든 것마ㄴ...라면......?속으로 끙끙 거리며 자책을 하다 문뜩 라면이 떠올라요. 아,라면!!!하고 벌떡 일어나다 드라이기에 머리를 부딪혀요.",ko,[],[],[],1,0,0,[],[],https://twitter.com/dld_376/status/947448981323366400,False,,0,,,,,,,,"[{'screen_name': 'jyadang02', 'name': '쟈당😷', 'id': '3197087886'}]",,,,
939516265101590528,939516265101590528,2017-12-10 00:25:07 대한민국 표준시,2017-12-10,00:25:07,+0900,1079422320,awesome_triger,펩시도파랑이다,,하 마음속 응어리 다 풀엇더니.속개시원해 ㄹㅏ면먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Awesome_Triger/status/939516265101590528,False,,0,,,,,,,,[],,,,
933251851327193088,933250045889060871,2017-11-22 17:32:34 대한민국 표준시,2017-11-22,17:32:34,+0900,866659549180084225,myeonrightslave,👨‍🎨🌟준노💧👨‍🎨,,나세요?하고 조심스럽게 물어보는데 기억안난다고 간밤에 신세좀쟈따 하는데 진짜 미치게찌. 우리 1일 아녔어??? 선배 내 첫키스도 뺏어가놓고 어떻게 기억이 안나? 라고 속으로 생각하면서 일단 선배가 먹고 싶다는 라면을 끓이는 순진한 신입생 변벡헌  야~ 라면에 계란 풀면 뒤진다. 네...,ko,[],[],[],0,1,6,[],[],https://twitter.com/myeonrightslave/status/933251851327193088,False,,0,,,,,,,,[],,,,
932907261411835904,932907261411835904,2017-11-21 18:43:18 대한민국 표준시,2017-11-21,18:43:18,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/932907261411835904,False,,0,,,,,,,,[],,,,
930226284294152194,930226284294152194,2017-11-14 09:10:03 대한민국 표준시,2017-11-14,09:10:03,+0900,748468303006314496,potter_hat,🎄Hat🎄,,사실 난 머글이 아니라면? 통 속의 아가미풀에 스네이프 교수가 전기충격을 주고 있는 거라면?,ko,[],[],[],0,0,2,[],[],https://twitter.com/potter_Hat/status/930226284294152194,False,,0,,,,,,,,[],,,,
929203161692233729,929203161692233729,2017-11-11 13:24:32 대한민국 표준시,2017-11-11,13:24:32,+0900,350379573,yeonyeongkim,연영,,이유식제대에 용사요정은 어떤가 생각중인데. 별 지랄을 다해도 풀사속이 안나오는 이유식제대라면 용사요정의 화력사속 효과는 상당한게 아닐까,ko,[],[],[],0,0,0,[],[],https://twitter.com/YeonyeongKim/status/929203161692233729,False,,0,,,,,,,,[],,,,
928785138950877184,928785138950877184,2017-11-10 09:43:27 대한민국 표준시,2017-11-10,09:43:27,+0900,923564584945856513,i_m_holmesfirth,Holmes Firth,,사람이 발명한 것이라면 사람이 풀 수 있지. 어느 것이라도 다를 건 없어. 게임 속의 트릭도 풀지못하면 발이 붙잡히지. 현실과 게임 어느쪽이 더 잔인할 것 같나?,ko,[],[],[],0,0,0,[],[],https://twitter.com/I_m_HolmesFirth/status/928785138950877184,False,,0,,,,,,,,[],,,,
923533355097915392,923533355097915392,2017-10-26 21:54:44 대한민국 표준시,2017-10-26,21:54:44,+0900,101629973,blauen82,欠申:하품과 기지개,,"허무한 패에 고춧가루 한스푼 청양고추 한스푼 라면 끓여먹는 중.  술한잔 입에 안댔는데, 왜 이리 속이 쓰리냐.. 속 풀고 자야지...",ko,[],[],[],0,0,0,[],[],https://twitter.com/blauen82/status/923533355097915392,False,,0,,,,,,,,[],,,,
922318554921287680,922318554921287680,2017-10-23 13:27:34 대한민국 표준시,2017-10-23,13:27:34,+0900,297319357,hirkise,히르키세,,속 시원한 라면국물...매운 맛에 약하니까 계란 하나 풀고 치즈 한 장 떨어뜨려서 후루룩 마시고 싶다...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hirkise/status/922318554921287680,False,,0,,,,,,,,[],,,,
922014507517349889,922014507517349889,2017-10-22 17:19:23 대한민국 표준시,2017-10-22,17:19:23,+0900,3600586994,einblick_k,LeanShell,,위드미꺼 속풀라면 의외로괜찮네,ko,[],[],[],0,0,0,[],[],https://twitter.com/einblick_k/status/922014507517349889,False,,0,,,,,,,,[],,,,
917070391385792512,917061189657550849,2017-10-09 01:53:14 대한민국 표준시,2017-10-09,01:53:14,+0900,917050704329506816,cru5h_jh,윤 재한,,@HARU_B_ITC 어딜 풀어줘요. 네 뒷구멍? (그거라면 잘 풀 수 있죠. 네 말에 저도 속삭이며 고개를 끄덕였다. 어리고 예쁘네. 이름이 뭐였더라. 하루랬나. 실없는 생각을 하다 네게 입맞추며 네 옷 속으로 손을 넣어 허리를 세게 쓸었다.) 천천히 해줘?,ko,[],[],[],1,0,0,[],[],https://twitter.com/CRU5H_JH/status/917070391385792512,False,,0,,,,,,,,"[{'screen_name': 'HARU_B_ITC', 'name': '[DM연공] 연 하 루', 'id': '917046007430397952'}]",,,,
910878348158550017,910875360308338688,2017-09-21 23:48:16 대한민국 표준시,2017-09-21,23:48:16,+0900,2706150656,10o4__4,훈솦,,@BEAUTIFUL_B2B 앗 저는 또..!! 지금 잘 지내는 분들이라면 부둥켜 안고 잘 지내야죠 ! 풀 건 마음 속에 두지 말고 그때 그때 말하는 것두 좋고요 편안한 밤 되세요 린 밈 👍❤️,ko,[],[],[],1,0,0,[],[],https://twitter.com/10O4__4/status/910878348158550017,False,,0,,,,,,,,"[{'screen_name': 'BEAUTIFUL_B2B', 'name': '아리따운 사람아 이 계정 안 써요', 'id': '3969436454'}]",,,,
910089668816859136,910088957387464705,2017-09-19 19:34:20 대한민국 표준시,2017-09-19,19:34:20,+0900,725647453249097728,han951004,💜情🌸,,"그 후로는 그냥 이야기 하기로 했다.  '어차피 멀어질 거라면 얘기하자. 풀 수 있는 일이면 풀릴 것이고, 안 풀린다 해도 속은 시원하겠지.' 하는 마음으로.  그런데 이게 전부는 아니지만 대부분 좋은 결과를 가져왔다. 상대가 나를 이해해주거나 아니면",ko,[],[],[],1,0,0,[],[],https://twitter.com/han951004/status/910089668816859136,False,,0,,,,,,,,[],,,,
909804089889873925,909804089889873925,2017-09-19 00:39:33 대한민국 표준시,2017-09-19,00:39:33,+0900,2188364334,pacificnk,?,,토요일에 술마니먹고 속안풀ㅈ리는데 라면먹었다가 속터짐...   술이 무섭다,ko,[],[],[],1,0,0,[],[],https://twitter.com/PacificNK/status/909804089889873925,False,,0,,,,,,,,[],,,,
907193295859675141,907193295859675141,2017-09-11 19:45:11 대한민국 표준시,2017-09-11,19:45:11,+0900,717747816685174786,ceahorizon,Sierra/시에라,,"다른데서도 파는진 모르겠는데 위드미에서 파는 속풀라면 꽤 맵고 시원한것이 맛있음, 두번째로 먹는중",ko,[],[],[],0,0,0,[],[],https://twitter.com/CEAHorizon/status/907193295859675141,False,,0,,,,,,,,[],,,,
905333601457258496,905333601457258496,2017-09-06 16:35:25 대한민국 표준시,2017-09-06,16:35:25,+0900,1557325662,junhochoo,추군의 태양,,이마트 PB 속풀라면  팔도에서 만들고 이마트 유통  분말.액상 스프 1개씩  들어있고 국물이 칼칼함  https://t.co/XYpjzNnIuW,ko,[],[],"['https://pbs.twimg.com/media/DJBkFznV4AA8SSa.jpg', 'https://pbs.twimg.com/media/DJBkGmlUwAAYA5i.jpg']",0,3,2,[],[],https://twitter.com/junhochoo/status/905333601457258496,False,,1,https://pbs.twimg.com/media/DJBkFznV4AA8SSa.jpg,,,,,,,[],,,,
905238750678048768,905238750678048768,2017-09-06 10:18:31 대한민국 표준시,2017-09-06,10:18:31,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/905238750678048768,False,,0,,,,,,,,[],,,,
905220927159488517,905220927159488517,2017-09-06 09:07:41 대한민국 표준시,2017-09-06,09:07:41,+0900,168739535,pridemars,홍성규 화성노동인권센터,,"이성과 감성..  날카로운 지적 속에 숨겨진 시대의 한계..  넘을 수 없는 지독한 모순...   ""이게 사실이라면 한국은 그동안 ‘동반 핵무장’이라는 지극히 간단한 방법으로 북핵 문제를 풀 수 있는...  https://t.co/rreWQzAVMY",ko,[],['http://fb.me/3TBetlVCk'],[],0,2,2,[],[],https://twitter.com/pridemars/status/905220927159488517,False,,0,,,,,,,,[],,,,
904713246208212992,902525357042970627,2017-09-04 23:30:21 대한민국 표준시,2017-09-04,23:30:21,+0900,4666732638,everyday9597,두깨,,-아침 먹으러 가야지. 속 안좋지않아? 집에 라면도 없는데.  국이 사실 속 풀고 싶기도 한데.. 같이 밥먹긴 좀 그렇구.. 눈 굴리는데 부스스한 머리 몇번 쓸어넘긴 지미니가 모자쓰고 국이 어깨 두어번 두드린다. 국이도 들고온 가방들고 같이 나가지,ko,[],[],[],1,0,13,[],[],https://twitter.com/everyday9597/status/904713246208212992,False,,0,,,,,,,,[],,,,
904614283715084290,904614283715084290,2017-09-04 16:57:06 대한민국 표준시,2017-09-04,16:57:06,+0900,377237919,wishasp,안성댁 숑숑군,,이게 속 풀라고 끓여주는건지 술 마시라 끓여주는건지 디지라고 끓여주는건지 아직도 궁금해지는 신촌 해장라면.. #청양고추팍팍팍팍팍,ko,[],[],[],0,0,0,['청양고추팍팍팍팍팍'],[],https://twitter.com/wishasp/status/904614283715084290,False,,0,,,,,,,,[],,,,
902619237335818240,902619237335818240,2017-08-30 04:49:30 대한민국 표준시,2017-08-30,04:49:30,+0900,895134893776093184,edamame_ooo_,veggie🤝,,이마트편의점 속풀라면 마싯서! 글구 정말 속풀려,ko,[],[],[],0,0,0,[],[],https://twitter.com/edamame_ooo_/status/902619237335818240,False,,0,,,,,,,,[],,,,
899958098369982465,899958098369982465,2017-08-22 20:35:05 대한민국 표준시,2017-08-22,20:35:05,+0900,3299577200,poche39,Poche,,제 자캐들 대부분은 해피 엔딩을 지향하기 때문에 커뮤 엔딩 이후에도 대부분은 일상 속에서 살고 있어요....! 종종 안부를 물어봐주시면 대답해드립니다. :) 예외라면 스텔라... 는 이미 커뮤 엔딩이 몰살엔딩이라 후 이야기는 AU만으로밖에 못 풀...,ko,[],[],[],0,0,2,[],[],https://twitter.com/poche39/status/899958098369982465,False,,0,,,,,,,,[],,,,
899953898215030784,899659307376967681,2017-08-22 20:18:24 대한민국 표준시,2017-08-22,20:18:24,+0900,2170828759,haon_r,하제 연공계,,"@IFAYDAILY 저희가 이걸.. 이프 커플로 풀고있었는지 그냥 친구사이로 풀고 있었는지 혼란왔어요 ㅋㅋㅋㅋ 아무래도 그렇겠죠 기준이.. 언제나 자기 속소리 안하는 사람이니까요. 서운해 하는 거 알면서 모른척 할 것 같아요 (친구썰이라면..!) 이해해주겠지, 하는거죠",ko,[],[],[],0,0,0,[],[],https://twitter.com/haon_r/status/899953898215030784,False,,0,,,,,,,,[],,,,
894799200172392450,894795348211752960,2017-08-08 14:55:28 대한민국 표준시,2017-08-08,14:55:28,+0900,3145236503,dukrdl,더기,,@105_TenOH 위드미에 속풀라면 엄청괜찮아여,ko,[],[],[],0,0,0,[],[],https://twitter.com/dukrdl/status/894799200172392450,False,,0,,,,,,,,[],,,,
885423559207641088,885418191035408385,2017-07-13 18:00:01 대한민국 표준시,2017-07-13,18:00:01,+0900,300298681,parlor_j,각시멧노랑나비,,@drinktalking 속풀라면 맛나요,ko,[],[],[],1,0,0,[],[],https://twitter.com/Parlor_J/status/885423559207641088,False,,0,,,,,,,,[],,,,
872496871922475008,858012178183364608,2017-06-08 01:53:59 대한민국 표준시,2017-06-08,01:53:59,+0900,747114811649982464,_hyeram_,🎗,,"@citrine_0131 흫ㅋㅎㅋㅋㅌㅋ ㅋ 넹.. 을이는 이제 못 갈 것 같은.ㅋ.ㅋㅌ큐ㅜㅜㅜㅠ 그냥 썰푸는 거라면야 아르카나하트 활ㄷ동 이후에 있었던 일~ 하면서 풀 수 있지만! 러닝은 무리일 것 같아요ㅠㅜ 힝 저는 근데 초반엔 그냥 하 을이가 가지고 있는 환상,,속의",ko,[],[],[],1,0,0,[],[],https://twitter.com/_HyeRam_/status/872496871922475008,False,,0,,,,,,,,[],,,,
872450156217614336,872450156217614336,2017-06-07 22:48:21 대한민국 표준시,2017-06-07,22:48:21,+0900,276399151,hsjrich,RICHHSJ,,미국과 중국의 양자 속에 얽힌 이해 관계에 해결책이 없을 때라면 미적거릴 수도 있다. 그러나 이 해결책은 분명하게도 북괴와 우리 정부가 대화를 주도하여 안보리 대북 재제를 풀겠다는 단호한 책임 자세를 갖고 협상에 임하고 미국에 분명한 우리의 태도를,ko,[],[],[],0,0,0,[],[],https://twitter.com/HSJRICH/status/872450156217614336,False,,0,,,,,,,,[],,,,
872450135363526657,872450135363526657,2017-06-07 22:48:16 대한민국 표준시,2017-06-07,22:48:16,+0900,506920913,richhsn,HSJRICH,,미국과 중국의 양자 속에 얽힌 이해 관계에 해결책이 없을 때라면 미적거릴 수도 있다. 그러나 이 해결책은 분명하게도 북괴와 우리 정부가 대화를 주도하여 안보리 대북 재제를 풀겠다는 단호한 책임 자세를 갖고 협상에 임하고 미국에 분명한 우리의 태도를,ko,[],[],[],0,0,0,[],[],https://twitter.com/RICHHSN/status/872450135363526657,False,,0,,,,,,,,[],,,,
867309041046794240,867309041046794240,2017-05-24 18:19:23 대한민국 표준시,2017-05-24,18:19:23,+0900,135767661,dalgamtree,달감 / Hellana :3,,"위드미에서 파는 속풀라면 사왔다 내일 내 아침이다 신제품은 다 먹어봐야지 아, 농심 참치마요비빔면은 개인적으로 불호였음.... 참치마요 성애자지만 이건 아니야ㅜ",ko,[],[],[],0,0,0,[],[],https://twitter.com/dalgamtree/status/867309041046794240,False,,0,,,,,,,,[],,,,
864772148140703745,864689279783518208,2017-05-17 18:18:41 대한민국 표준시,2017-05-17,18:18:41,+0900,176626275,hosa_y,「역병의사 호사도요🩺」,,@Sionene 위드미 속풀라면이요  https://t.co/sA1h61d9ND,ko,[],[],['https://pbs.twimg.com/media/DABJpjhU0AEqeN7.jpg'],0,0,0,[],[],https://twitter.com/hosa_Y/status/864772148140703745,False,,1,https://pbs.twimg.com/media/DABJpjhU0AEqeN7.jpg,,,,,,,"[{'screen_name': 'Sionene', 'name': '𝑺𝒊𝒐𝒏𝒆𝒏𝒆', 'id': '1099173537531682818'}]",,,,
861922660166455296,861920448442810368,2017-05-09 21:35:50 대한민국 표준시,2017-05-09,21:35:50,+0900,3450868153,justsay_hush,계이 완료!,,인공지능의 등장이 용인될 사회라면 사람들의 사고방식이 어느 정도 정보수집-도출-결론의 과정을 거치는 걸로 일반화 될 거라고 생각함. 그 상황 속에서 인공지능의 반윤리적 결정으로 인해 인명피해나 아주 사소한 인권피해가 생긴다면? 이라는걸 어떠케 풀까,ko,[],[],[],0,0,0,[],[],https://twitter.com/justsay_hush/status/861922660166455296,False,,0,,,,,,,,[],,,,
861904205279133696,861904205279133696,2017-05-09 20:22:30 대한민국 표준시,2017-05-09,20:22:30,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/861904205279133696,False,,0,,,,,,,,[],,,,
860675692236820480,860675692236820480,2017-05-06 11:00:50 대한민국 표준시,2017-05-06,11:00:50,+0900,114684815,danbix,단비스,,"속풀라면 해장의 신 컵라면, 이마트 팔도의 헛개 강황이 들어간 사발면...  https://t.co/QznUo5kX5V",ko,[],['http://youtu.be/k2XmAsYmp9c?a'],[],0,0,0,[],[],https://twitter.com/danbix/status/860675692236820480,False,,0,,,,,,,,[],,,,
860367528639385602,860364085401051136,2017-05-05 14:36:18 대한민국 표준시,2017-05-05,14:36:18,+0900,811124395468984321,undine_rice,Undine_(IZ1WIZ1) 양성,,@blacktea_lily 소설속 아이들이라면 저에게 돌아오는 해가 없으니 제 악취미를 모두 풀 수 있죠.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Undine_Rice/status/860367528639385602,False,,0,,,,,,,,[],,,,
859362344631058433,859362344631058433,2017-05-02 20:02:03 대한민국 표준시,2017-05-02,20:02:03,+0900,811976337585905665,apa1216,미쳐(mee cho♥),,친구들을 기다리며 #위드미 #속풀라면 #술안마심 #응노곰 #과오후의에피타이저 #저녁머먹지 #공철이오기전에 #내가바로관우  https://t.co/AiI2Kmd1fG,ko,[],[],['https://pbs.twimg.com/media/C-0RdiCUwAEgMm2.jpg'],0,0,0,"['위드미', '속풀라면', '술안마심', '응노곰', '과오후의에피타이저', '저녁머먹지', '공철이오기전에', '내가바로관우']",[],https://twitter.com/apa1216/status/859362344631058433,False,,1,https://pbs.twimg.com/media/C-0RdiCUwAEgMm2.jpg,,,,,,,[],,,,
855102211579191296,855102211579191296,2017-04-21 01:53:48 대한민국 표준시,2017-04-21,01:53:48,+0900,2277575592,gi_hamster,🌸 급한건 디엠 찌 🌸,,라오말이 전부 거짓말이라면 어떨까 리본 속에는 상처 투성이라 풀지못하는 것이며 누군가 자신의 진실을 알게된다면 미워할까봐,ko,[],[],[],0,0,0,[],[],https://twitter.com/gi_hamster/status/855102211579191296,False,,0,,,,,,,,[],,,,
853115336056479744,853115336056479744,2017-04-15 14:18:40 대한민국 표준시,2017-04-15,14:18:40,+0900,590456269,jinhwan_bot,성진환 봇,,너구리에 계란 풀었다고 뭐라 하시는 분들이 많은데..저는 어떤 라면이든 계란을'풀지'않습니다 수란처럼 계란을 익혀서 계란이 절대 국물맛에 영향을 미치지않도록 하는것이 저의원칙! 국물 속에서 계란을 반숙과 완숙의 중간정도로 익혀먹는 걸 좋아할 따름입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jinhwan_bot/status/853115336056479744,False,,0,,,,,,,,[],,,,
850374300443918336,850347754895298562,2017-04-08 00:46:47 대한민국 표준시,2017-04-08,00:46:47,+0900,2793007590,eithel__sum,에이델,,@EINAR__SUM [ 없지 않겠지요. 제국의 그 삼엄한 경비 속에서도 탈출하여 모두가 있는 곳으로 돌아오는 리림의 아이들이 적지 않은데. 풀 방도라면 분명 있습니다. ],ko,[],[],[],1,0,0,[],[],https://twitter.com/Eithel__SUM/status/850374300443918336,False,,0,,,,,,,,"[{'screen_name': 'EINAR__SUM', 'name': 'EINAR', 'id': '850323811433971713'}]",,,,
845818322490818561,845818322490818561,2017-03-26 11:02:57 대한민국 표준시,2017-03-26,11:02:57,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/845818322490818561,False,,0,,,,,,,,[],,,,
837105924099579905,837105924099579905,2017-03-02 10:02:59 대한민국 표준시,2017-03-02,10:02:59,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/837105924099579905,False,,0,,,,,,,,[],,,,
833225292030160896,833225292030160896,2017-02-19 17:02:44 대한민국 표준시,2017-02-19,17:02:44,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/833225292030160896,False,,0,,,,,,,,[],,,,
831049935797641217,831049935797641217,2017-02-13 16:58:39 대한민국 표준시,2017-02-13,16:58:39,+0900,2265526284,odor_of_moon,월향,,아 집가서 라면먹구 속풀고싶다...왠지모루겠는데 라면먹으면 속 다풀리는 느낌일거같다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Odor_of_moon/status/831049935797641217,False,,0,,,,,,,,[],,,,
830567790402629632,830567790402629632,2017-02-12 09:02:47 대한민국 표준시,2017-02-12,09:02:47,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/830567790402629632,False,,0,,,,,,,,[],,,,
830235603715321856,830235603715321856,2017-02-11 11:02:47 대한민국 표준시,2017-02-11,11:02:47,+0900,708989755,botlyric,가사봇,,제발 내손을 잡아줘 난 더없이 깊은 어둠속을 해메고있어 너는 어딨어.이믿음으로 내가 나를 지킬수 없어 하루에 하나씩 영혼이 부서졌어.난 끝을 볼수 없다면 끝에 갈 수 없어 풀 수 없는거라면 뚫을 수 밖에 없어.[프라이머리 스쿨 - 지붕위의 바이올린],ko,[],[],[],0,0,0,[],[],https://twitter.com/botlyric/status/830235603715321856,False,,0,,,,,,,,[],,,,
