id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1436159318571696141,1436159318571696141,2021-09-10 11:47:18 대한민국 표준시,2021-09-10,11:47:18,+0900,1348832923290517510,stella__woong,스텔라_웅,,임영웅 x 뉴트리원💙 건행하는 하루~~~^^ 웅이랑 함께라면☺️  #임영웅  #LimYoungWoong #임영웅HERO #임영웅이제나만믿어요 #임영웅별빛같은나의사랑아 #임영웅유튜브 #뉴트리원 📸출처  뉴트리원 유튜브 📸편집 스텔라  https://t.co/FFKsaM5Tu2,ko,[],[],[],0,4,5,"['임영웅', 'limyoungwoong', '임영웅hero', '임영웅이제나만믿어요', '임영웅별빛같은나의사랑아', '임영웅유튜브', '뉴트리원']",[],https://twitter.com/stella__woong/status/1436159318571696141,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1436159297663090708/pu/img/tcdFHuP1fZPqDjA1.jpg,,,,,,,[],,,,
1434444785692016640,1434444785692016640,2021-09-05 18:14:22 대한민국 표준시,2021-09-05,18:14:22,+0900,1316155982439804928,diq119,요정웅틸다,,임영웅  뉴트리원  다같이 원기회복 하실래요? 히어로와 뉴트리원과 함께 라면 원기보충짱짱💪💪💪  #임영웅 #LimYoungWoong  #임영웅_음원강자 #임영웅유튜브 #임영웅_건행국 출처:뉴트리원유툽/편집:영심  https://t.co/9nbtyKEkD3,ko,[],[],['https://pbs.twimg.com/media/E-gr7jeVkAMhusz.jpg'],0,2,3,"['임영웅', 'limyoungwoong', '임영웅_음원강자', '임영웅유튜브', '임영웅_건행국']",[],https://twitter.com/diq119/status/1434444785692016640,False,,1,https://pbs.twimg.com/media/E-gr7jeVkAMhusz.jpg,,,,,,,[],,,,
1434443901742424069,1434443901742424069,2021-09-05 18:10:51 대한민국 표준시,2021-09-05,18:10:51,+0900,1316155982439804928,diq119,요정웅틸다,,임영웅  뉴트리원  다같이 원기회복 하실래요? 히어로와 뉴트리원과 함께 라면 원기보충짱짱💪💪💪  #임영웅 #LimYoungWoong  #임영웅_음원강자 #임영웅유튜브 #임영웅_건행국 출처:뉴트리원유툽/편집:영심  https://t.co/jNHM53iumF,ko,[],[],['https://pbs.twimg.com/media/E-grIFCVgAAVNoj.jpg'],0,0,1,"['임영웅', 'limyoungwoong', '임영웅_음원강자', '임영웅유튜브', '임영웅_건행국']",[],https://twitter.com/diq119/status/1434443901742424069,False,,1,https://pbs.twimg.com/media/E-grIFCVgAAVNoj.jpg,,,,,,,[],,,,
1434442453080162304,1434442453080162304,2021-09-05 18:05:06 대한민국 표준시,2021-09-05,18:05:06,+0900,1316155982439804928,diq119,요정웅틸다,,임영웅  뉴트리원  다같이 원기회복 하실래요? 히어로와 뉴트리원과 함께 라면 원기보충짱짱💪💪💪  #임영웅 #LimYoungWoong  #임영웅_음원강자 #임영웅유튜브 #임영웅_건행국 출처:뉴트리원유툽/편집:영심  https://t.co/V7GBPEBWSV,ko,[],[],['https://pbs.twimg.com/media/E-gpzw5VIAYA9nM.jpg'],0,15,19,"['임영웅', 'limyoungwoong', '임영웅_음원강자', '임영웅유튜브', '임영웅_건행국']",[],https://twitter.com/diq119/status/1434442453080162304,False,,1,https://pbs.twimg.com/media/E-gpzw5VIAYA9nM.jpg,,,,,,,[],,,,
1434442363519180804,1434442363519180804,2021-09-05 18:04:44 대한민국 표준시,2021-09-05,18:04:44,+0900,1316155982439804928,diq119,요정웅틸다,,임영웅  뉴트리원  다같이 원기회복 하실래요? 히어로와 뉴트리원과 함께 라면 원기보충짱짱💪💪💪  #임영웅 #LimYoungWoong  #임영웅_음원강자 #임영웅유튜브 #임영웅_건행국 출처:뉴트리원유툽/편집:영심  https://t.co/AslLhNtzdO,ko,[],[],['https://pbs.twimg.com/media/E-gpuieVEAIHZ0u.jpg'],0,15,22,"['임영웅', 'limyoungwoong', '임영웅_음원강자', '임영웅유튜브', '임영웅_건행국']",[],https://twitter.com/diq119/status/1434442363519180804,False,,1,https://pbs.twimg.com/media/E-gpuieVEAIHZ0u.jpg,,,,,,,[],,,,
1412033143171817477,1412033143171817477,2021-07-05 21:58:30 대한민국 표준시,2021-07-05,21:58:30,+0900,1380515471246565377,2jsung5,치케,,지성이 최애 라면이 뉴트리 라면인데 저 중딩 여름 방학 때 뉴트리 라면 먹고 키 10센치 자랐어요 거짓말 같죠 거짓말 아님;; 하루에 5봉지씩 먹긴 햇는데 쨋든요…  방학 끝나고 학교 갔는데 10센치 커서 반에서 키 순서대로 섰을 때 원래 앞쪽이었는데 완전 뒤로 갔었음 ..   https://t.co/NZuZ43JBT7,ko,[],[],[],0,0,12,[],[],https://twitter.com/2Jsung5/status/1412033143171817477,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391729395509858306/pu/img/BtrHo2VG0Xebx05l.jpg,,,,,,,[],,,,
1408297855308111874,1408297855308111874,2021-06-25 14:35:48 대한민국 표준시,2021-06-25,14:35:48,+0900,1292524277154029568,minarisboys,미나리,,박지성인슷타는  뉴트리라면 #협찬 #ad 올라올듯,ko,[],[],[],0,0,2,"['협찬', 'ad']",[],https://twitter.com/minarisboys/status/1408297855308111874,False,,0,,,,,,,,[],,,,
1404614620996767750,1404614611026931713,2021-06-15 10:39:56 대한민국 표준시,2021-06-15,10:39:56,+0900,1362353205464600578,noru_domabam,파노루,,"뉴트리박 등을 밥에 아주 소량 타서 주세요. 똥 못 싸는 고통은 크레에게도 큽니다..ㅠ  자율 -&gt; 할거라면 개인적으로 10그람 언저리정도부터 추천 주사 -&gt; 양 조절 필수, 애기가 잘 먹어도 너무 많이 먹이면 비만이 옵니다 조절이 필요해요 되도록 몸무게의 1/20~1/10 사이로 맞춰주세오",ko,[],[],[],1,0,3,[],[],https://twitter.com/noru_domabam/status/1404614620996767750,False,,0,,,,,,,,[],,,,
1404437620835246082,1404430652892614661,2021-06-14 22:56:36 대한민국 표준시,2021-06-14,22:56:36,+0900,1374171811156422659,mayo_pepper_,𝘽𝙧𝙤𝙬𝙣😵‍💫🌸🫒,,@nox_summ 조아요 애기들 과일파라면 판게아 수박이나 살구랑 리조또를 섞어서 먹여보시는 것도 추천드려요^ㅁ^ 머피 지금은 너무도 건강한 갈색밀웜을 낳아요...ㅋㅋㅋ 머피가 물을 주면 잘 먹길래 슈푸를 좀 더 묽게 준 게 맘에 걸려서 슈푸 조절하면서 뉴트리박 먹였더니 괜찮아지더라구용ㅎㅎ,ko,[],[],[],1,0,1,[],[],https://twitter.com/mayo_pepper_/status/1404437620835246082,False,,0,,,,,,,,"[{'screen_name': 'nox_summ', 'name': '녹슴', 'id': '1373544807105110022'}]",,,,
1395424435289481217,1395424435289481217,2021-05-21 02:01:25 대한민국 표준시,2021-05-21,02:01:25,+0900,1292524277154029568,minarisboys,미나리,,저는 뉴트리 라면을 한번도 안먹어봤어요😱 근데 맛있을거같아요..... 궁금함...!!!!  tmi) 제 최애는 열라면🔥     https://t.co/5trdnlGknL,ko,[],['https://peing.net/ko/qs/1004152005'],[],0,0,0,[],[],https://twitter.com/minarisboys/status/1395424435289481217,False,,0,,,,,,,,[],,,,
1393516783349370881,1393516783349370881,2021-05-15 19:41:06 대한민국 표준시,2021-05-15,19:41:06,+0900,1297918774243295234,edamredamre,잏,,지성이는 한결같은데... 뉴트리라면이라고함,ko,[],[],[],0,0,1,[],[],https://twitter.com/edamredamre/status/1393516783349370881,False,,0,,,,,,,,[],,,,
1393148529443442692,1393148529443442692,2021-05-14 19:17:47 대한민국 표준시,2021-05-14,19:17:47,+0900,4378326913,khzunivers,ㅇㅅㅇ,,지금도 뉴트리라면이 최애구나ㅋㅋㅋㅋ뭔가 아직도 안잊혀져,ko,[],[],[],0,0,0,[],[],https://twitter.com/khzunivers/status/1393148529443442692,False,,0,,,,,,,,[],,,,
1392286276129226756,1391574048023343105,2021-05-12 10:11:30 대한민국 표준시,2021-05-12,10:11:30,+0900,957167014417584128,ludia8242325,LUDIA,,라면 🍉 진라면 매운맛 / 눈대중 / 면 먼저 / 추가재료 귀찮(지만 계란은 무조건) / go-dle / 밥x 🚲 진라면 매운맛 / 눈대중 / 스프 먼저 / 계란 / 꼬들 / 기분에 따라 다른데 보통은 밥 만다 🤚 뉴트리라면 / 100ml 적게 / 끓기 전 스프 먼저 / 추가재료 귀찮 / 꼬들램지 / 밥x,ko,[],[],[],1,0,1,[],[],https://twitter.com/ludia8242325/status/1392286276129226756,False,,0,,,,,,,,[],,,,
1391989055227760644,1391989055227760644,2021-05-11 14:30:27 대한민국 표준시,2021-05-11,14:30:27,+0900,1319899451750641665,u_boonam,부남,,"나 뉴트리 라면은 한번도 안 먹어봄,,, 지성이에게 공감하기 위해 먹어보려고",ko,[],[],[],1,0,2,[],[],https://twitter.com/U_BooNam/status/1391989055227760644,False,,0,,,,,,,,[],,,,
1391899406828335105,1391899406828335105,2021-05-11 08:34:13 대한민국 표준시,2021-05-11,08:34:13,+0900,1326915589202448384,dokkotong,통ᴄʜɪʟᴅ,,아니 박지성 아직도 뉴트리라면이 최애냐고 너무 웃겨(이 여자 혼자서 멜론 라디오 뒷북 치는 중),ko,[],[],[],0,0,0,[],[],https://twitter.com/dokkotong/status/1391899406828335105,False,,0,,,,,,,,[],,,,
1391801392189173761,1391801357858836480,2021-05-11 02:04:44 대한민국 표준시,2021-05-11,02:04:44,+0900,1271832088694546434,_jhyun77,윤오꺼,,Jisung's favorite ramyeon 뉴트리 라면 - Nutri Ramyeon  https://t.co/wpFi0Uzx08,ko,[],[],['https://pbs.twimg.com/media/E1Cr_XoVkAE0jyC.jpg'],0,0,0,[],[],https://twitter.com/_jhyun77/status/1391801392189173761,False,,1,https://pbs.twimg.com/media/E1Cr_XoVkAE0jyC.jpg,,,,,,,[],,,,
1391759590031708165,1391759590031708165,2021-05-10 23:18:38 대한민국 표준시,2021-05-10,23:18:38,+0900,1174961926746411008,drejiam,지송지송,,뉴트리라면이 뭐지....,ko,[],[],[],0,0,0,[],[],https://twitter.com/drejiam/status/1391759590031708165,False,,0,,,,,,,,[],,,,
1391751854975901700,1391751854975901700,2021-05-10 22:47:54 대한민국 표준시,2021-05-10,22:47:54,+0900,1250100331238719488,young02051,우주햄쮜,,ㅠㅠ아 지금 멜론 듣는데 지성이 뉴트리라면 암*이꺼 아녀...? 근데 이거 맛있음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Young02051/status/1391751854975901700,False,,0,,,,,,,,[],,,,
1391749653171867652,1391749653171867652,2021-05-10 22:39:09 대한민국 표준시,2021-05-10,22:39:09,+0900,839926041539915776,bigchonct,초🍉👽,,비록 나는 라면을 먹지읺은지 n년이나 됐지만 뉴트리라면정도는 먹어보고싶어..,ko,[],[],[],0,0,2,[],[],https://twitter.com/bigchonct/status/1391749653171867652,False,,0,,,,,,,,[],,,,
1391748519845789696,1391748519845789696,2021-05-10 22:34:39 대한민국 표준시,2021-05-10,22:34:39,+0900,1131201592223363072,o_a850,오이이🧸,,뉴트리라면 좋아하는거 왤케웃끼짘ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/o_a850/status/1391748519845789696,False,,0,,,,,,,,[],,,,
1391747181778857988,1391732595684044801,2021-05-10 22:29:20 대한민국 표준시,2021-05-10,22:29:20,+0900,1347019508272168964,love_js_baby,박말캉,,@jjjjjjjipark 아나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뉴트리 ...? 라면? 저거 꼬옥 먹어봐야겟어요 ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/love_js_baby/status/1391747181778857988,False,,0,,,,,,,,"[{'screen_name': 'jjjjjjjipark', 'name': '뿌꾸', 'id': '1357296675270758402'}]",,,,
1391737272270090243,1391737272270090243,2021-05-10 21:49:57 대한민국 표준시,2021-05-10,21:49:57,+0900,1239177704047403008,redboltnut,볼트,,쥐송이 아직도 뉴트리라면 좋아하는구나,ko,[],[],[],1,1,6,[],[],https://twitter.com/redboltnut/status/1391737272270090243,False,,0,,,,,,,,[],,,,
1391734517816201225,1391734517816201225,2021-05-10 21:39:00 대한민국 표준시,2021-05-10,21:39:00,+0900,1309881608179036160,dolcehamz,박뵤기,,뉴트리 라면이 모지!?,ko,[],[],[],0,0,0,[],[],https://twitter.com/dolcehamz/status/1391734517816201225,False,https://twitter.com/jisunggggggggg_/status/1391729602423259141,0,,,,,,,,[],,,,
1391731713546493952,1391731713546493952,2021-05-10 21:27:52 대한민국 표준시,2021-05-10,21:27:52,+0900,1344090144949727232,js25sj,밧지,,뉴트리라면 진짜 아... 골때린다  https://t.co/SC1NtzU72d,ko,[],[],['https://pbs.twimg.com/media/E1BsniDVcAQSsYN.jpg'],0,0,0,[],[],https://twitter.com/Js25sJ/status/1391731713546493952,False,,1,https://pbs.twimg.com/media/E1BsniDVcAQSsYN.jpg,,,,,,,[],,,,
1391730337999323137,1391730337999323137,2021-05-10 21:22:24 대한민국 표준시,2021-05-10,21:22:24,+0900,1248133241145405441,hamzzingkey,햄ᶻᶻⁱⁿᵍ키 🛸💞,,몇년만이야 뉴트리라면.. 너무방가워..ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hamzzingkey/status/1391730337999323137,False,,0,,,,,,,,[],,,,
1391730273633509385,1391730273633509385,2021-05-10 21:22:08 대한민국 표준시,2021-05-10,21:22:08,+0900,1248133241145405441,hamzzingkey,햄ᶻᶻⁱⁿᵍ키 🛸💞,,아 뉴트리라면 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hamzzingkey/status/1391730273633509385,False,,0,,,,,,,,[],,,,
1391730050035113992,1391730050035113992,2021-05-10 21:21:15 대한민국 표준시,2021-05-10,21:21:15,+0900,1361297388929835008,makey0urday23,겨울,,뉴트리라면이 뭐여...? 첨 들어봐...,ko,[],[],[],0,0,0,[],[],https://twitter.com/makey0urday23/status/1391730050035113992,False,,0,,,,,,,,[],,,,
1391729824553570304,1391729824553570304,2021-05-10 21:20:21 대한민국 표준시,2021-05-10,21:20:21,+0900,1048673144142274561,dlgocks,ㅋ1부,,아니 나 진짜 뉴트리라면 뭔지 몰라서 검색해봄... 지성이 최애라면이래 살짝당황스럽네  https://t.co/ioOgUr4JtY,ko,[],[],['https://pbs.twimg.com/media/E1Bq5flUUAAvOAO.jpg'],0,2,7,[],[],https://twitter.com/dlgocks/status/1391729824553570304,False,,1,https://pbs.twimg.com/media/E1Bq5flUUAAvOAO.jpg,,,,,,,[],,,,
1391729602423259141,1391729602423259141,2021-05-10 21:19:28 대한민국 표준시,2021-05-10,21:19:28,+0900,1285949962820304896,jisunggggggggg_,JS 📎,,지성이 최애 라면 - 뉴트리 라면  물 얼마나 넣는지? - 봉지에 적힌것보다 100ml 적게  면 먼저 넣는지 스프 먼저 넣는지 - 물 끓기 전에 스프 넣는다  추가재료를 넣는다 안넣는다? - 넣고싶은데 귀찮아서 안넣는다  밥 말아먹는다 안말아먹는다? - 안말아먹는다....  https://t.co/ESFNnmVesj,ko,[],[],[],0,127,200,[],[],https://twitter.com/jisunggggggggg_/status/1391729602423259141,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391729395509858306/pu/img/BtrHo2VG0Xebx05l.jpg,,,,,,,[],,,,
1374402779498704903,1374402779498704903,2021-03-24 01:48:52 대한민국 표준시,2021-03-24,01:48:52,+0900,1305736880193896449,_tbzlover,터치😎,,뉴트리라면 맛있었는뎅  https://t.co/SX0J2bVpX8,ko,[],[],['https://pbs.twimg.com/media/ExLcCrIVoAwes3l.jpg'],1,0,0,[],[],https://twitter.com/_TBZLover/status/1374402779498704903,False,,1,https://pbs.twimg.com/media/ExLcCrIVoAwes3l.jpg,,,,,,,[],,,,
1367290520364412929,1367290520364412929,2021-03-04 10:47:17 대한민국 표준시,2021-03-04,10:47:17,+0900,1323906895497764865,mysoulmygoods,Tammy Boetel,,"NOW 암웨이 사골육수 전통라면 뉴트리 라면 6개 좋은데요. 10,000 원 이라고합니다.♡ ꒰◍ˊ◡ˋ꒱੭ु⁾ 쇼킹할인?  이로운 정보! 금방품절!!!✋ 빨리요!      https://t.co/VgFyLC4Dyu     쿠팡커미션 제공받음ⓖ4I3c  https://t.co/xZkmoeZ8ty",ko,[],['https://me2.do/F4NNo5hg'],['https://pbs.twimg.com/media/EvmXe68UYAAVvRQ.jpg'],0,0,0,[],[],https://twitter.com/mysoulmygoods/status/1367290520364412929,False,,1,https://pbs.twimg.com/media/EvmXe68UYAAVvRQ.jpg,,,,,,,[],,,,
1326833382026719232,1326833382026719232,2020-11-12 19:25:04 대한민국 표준시,2020-11-12,19:25:04,+0900,1037923504824315904,cosmic_lele,cosmic,,갑자기 지성이 마첫때 암웨이 뉴트리라면 말한거 생각나서 혼자 미친사람처럼 웃고있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,3,1,[],[],https://twitter.com/Cosmic_lele/status/1326833382026719232,False,,0,,,,,,,,[],,,,
1298920523099930624,1298920523099930624,2020-08-27 18:49:20 대한민국 표준시,2020-08-27,18:49:20,+0900,1289407531521961985,tte5su9lxm3o6pv,지영준,,"암웨이 뉴트리 김치찌개면 [라면 완전정복 834화]  평점 ★★★★☆ 추천(4.3) , 매운맛 중  팔도 김치라면 기술이 집약된 암웨이표 김치찌개라면  2016년 2월 출시, KT GWAY 춘천명동점에서 선물 (협찬 아님)  리뷰  https://t.co/xiXCcJr93r  https://t.co/T5gxqVFrmx",ko,[],"['https://pikich89.blog.me/222069886619', 'https://www.instagram.com/p/CEY2hsEHQmz/?igshid=eykfbg48fvd']",[],0,0,0,[],[],https://twitter.com/tTe5SU9LXm3o6pv/status/1298920523099930624,False,,0,,,,,,,,[],,,,
1296076137886412800,1296076137886412800,2020-08-19 22:26:45 대한민국 표준시,2020-08-19,22:26:45,+0900,1289407531521961985,tte5su9lxm3o6pv,지영준,,"신제품 라면 구입  군산짬뽕라면, 유어스 부자될라면, 뉴트리 김치찌개면 등  관련 포스팅  https://t.co/84axC2dtOB  곧 리뷰할게요~^^  https://t.co/dAqU0gxREq",ko,[],"['https://pikich89.blog.me/222063200509', 'https://www.instagram.com/p/CEEpDScHe7r/?igshid=ys5vupn7c5zc']",[],0,0,1,[],[],https://twitter.com/tTe5SU9LXm3o6pv/status/1296076137886412800,False,,0,,,,,,,,[],,,,
1291737088149213191,1291737088149213191,2020-08-07 23:04:55 대한민국 표준시,2020-08-07,23:04:55,+0900,362570936,beingasked,얼음블랙(뱌씨겨자) #freeHK,,"비건 생활 처음엔 나도 ‘무슨 콩고기같은걸 먹어... 뉴트리셔널이스튼가 뭔가 수입해서 먹는거 아닌가? 그렇게까지 할 필요가 있어??’ 같은 생각을 했는데, 식생활을 다채롭게 즐길 수 있도록 도와줄 수 있고 그게 동물을 착취하는 게 아니라면 뭐가 됐든 딱히 상관할 필요가 없다는 걸 알게됐다.",ko,[],[],[],0,2,14,[],[],https://twitter.com/BeingAsked/status/1291737088149213191,False,,0,,,,,,,,[],,,,
1282954482200932353,1282953790937677824,2020-07-14 17:25:59 대한민국 표준시,2020-07-14,17:25:59,+0900,1271804199118856192,ranbi_0309,란비Close,,@baborolem 뉴트리라면 마덥떠요 동생은 참깨라면 먹는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/ranbi_0309/status/1282954482200932353,False,,0,,,,,,,,[],,,,
1278536587991674881,1278536587991674881,2020-07-02 12:50:51 대한민국 표준시,2020-07-02,12:50:51,+0900,1262046590115577856,haruvegan,하루 비건 ⓥ,,"영 롱 비건맨님의 @_veganman_ 채황땡초크림볶이 오늘 있는 걸로 해먹어봤어요 느끼한 것 땡길때 빠르게 완성되는 맛있는 라면이었습니다! 저는 캡사이신 대신 연두 청양초 넣고, 뉴트리셔널이스트+다진마늘+간장약간 추가했습니다. 옥수수 있었음 진짜 맛있었겠네요..! 하우스메이트와 순삭 감동.✨  https://t.co/qYfTzecOy8",ko,[],[],['https://pbs.twimg.com/media/Eb5GPnfVAAAyGot.jpg'],0,27,58,[],[],https://twitter.com/HaruVegan/status/1278536587991674881,False,,1,https://pbs.twimg.com/media/Eb5GPnfVAAAyGot.jpg,,,,,,,[],,,,
1265435792500879362,1265136511093112832,2020-05-27 09:12:58 대한민국 표준시,2020-05-27,09:12:58,+0900,141084982,4861004,돈만 아니었으면 이미,,어제 남은 캐슈넛 다써서 두 판; 만들었다. 하나는 노란색 내려고 뉴트리셔널 이스트 세스푼 넣었더니 간이 너무 세... 코코넛 밀크 넣고 다시 갈아버릴까. 캐슈넛 치즌데 라면 스프맛 난다고...글고 살사소스랑 고추기름도 넣었는데 안매워서 놀랍군..집에 가서 경도 확인해 봐야지,ko,[],[],[],1,0,0,[],[],https://twitter.com/4861004/status/1265435792500879362,False,,0,,,,,,,,[],,,,
1235646099357978624,1235646099357978624,2020-03-06 04:19:21 대한민국 표준시,2020-03-06,04:19:21,+0900,825637801341251584,hvfvnz3m9bk9yk9,02-2138-0605전지현김소연강윤선하버드 로펌,,[건면라면추천]뉴트리 건면 소고기버섯탕 405칼로리 실화냐? 직접 먹어보고 쓴 시식후기 (출처 : 쮸니의 뷰.. |  https://t.co/rX4TuqSTIA 블로그)  https://t.co/NqPPN30loD,ko,[],"['https://blog.naver.com/zzuzzu2018/221824434521', 'http://naver.me/FUuTVl7W']",[],0,0,0,[],[],https://twitter.com/HvFVnz3m9bk9Yk9/status/1235646099357978624,False,,0,,,,,,,,[],,,,
1223430900316135424,1223430900316135424,2020-02-01 11:20:31 대한민국 표준시,2020-02-01,11:20:31,+0900,918814270824968192,nowhere_002,이재-계옮중(메인!),,시발 뉴트리라면ㅋㅋㅋㅋ 존나맛있어 초록색면발,ko,[],[],[],0,0,0,[],[],https://twitter.com/nowhere_002/status/1223430900316135424,False,,0,,,,,,,,[],,,,
1202851694201061376,1202848387797618688,2019-12-06 16:26:06 대한민국 표준시,2019-12-06,16:26:06,+0900,503047452,sispi_,˖✦💛ꌗꀤꌗℙꀤ🌕✦˖,,"@Rottomu ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 주부이신 분...들이.... 집에 계시다가 심심하시면,, 다단계를 글케 많이 하신대요.... 물론 이런 잡상인하고는 또 다른 문제지만.. 그래서 막 암웨이 뉴트리 라면 500언에 팔고 치약 싸게 팔고...",ko,[],[],[],1,0,0,[],[],https://twitter.com/Sispi_/status/1202851694201061376,False,,0,,,,,,,,"[{'screen_name': 'Rottomu', 'name': '로토무', 'id': '3261240511'}]",,,,
1202215339813031936,1200417367903227905,2019-12-04 22:17:27 대한민국 표준시,2019-12-04,22:17:27,+0900,1167238466695880705,unpolar_aon,(AND) 아라온🧊,,@Wierd_Sol 1. 요즘 아무것도 안해서... 2. 뉴트리라면 그거 3년 반이 다돼가는데 ㅋㅋㅋㅋ 3. 글쎄요...,ko,[],[],[],1,0,0,[],[],https://twitter.com/unpolar_aon/status/1202215339813031936,False,,0,,,,,,,,"[{'screen_name': 'Wierd_Sol', 'name': '나는고삼이다 나는고삼이다 나는고삼이다 (솔🌲)', 'id': '1100280737545183232'}]",,,,
1189879842407190529,1189879842407190529,2019-10-31 21:20:35 대한민국 표준시,2019-10-31,21:20:35,+0900,4890149048,gamsangnara,김쩌구,,뉴트리라이프하면.. 암웨이 암웨이하면 엔시티지성이맛잇다고햇다던뉴트리라면생각남 먹어보고싶다..,ko,[],[],[],0,0,1,[],[],https://twitter.com/gamsangnara/status/1189879842407190529,False,,0,,,,,,,,[],,,,
1170989053904187393,1170978099346829313,2019-09-09 18:15:21 대한민국 표준시,2019-09-09,18:15:21,+0900,4875092628,iamsikbang,식빵🏳️‍⚧️,,@hmns_ @retorno_ara 뉴트리 라면이라는 라면이 있는디 정말 맛있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/iamsikbang/status/1170989053904187393,False,,0,,,,,,,,"[{'screen_name': 'hmns_', 'name': '꽁치', 'id': '768067331209596928'}]",,,,
1144375757147267072,1144375757147267072,2019-06-28 07:43:36 대한민국 표준시,2019-06-28,07:43:36,+0900,722630216250556416,nct_happiness,𝒉𝒂𝒑𝒑𝒊𝒏𝒆𝒔𝒔,,참깨라면이랑 뉴트리라면 생각나네🤭🤭,ko,[],[],[],1,0,0,[],[],https://twitter.com/NCT_happiness/status/1144375757147267072,False,,0,,,,,,,,[],,,,
1144336501561413632,1144336501561413632,2019-06-28 05:07:37 대한민국 표준시,2019-06-28,05:07:37,+0900,2838614737,magenta_611,Magenta🦐,,암웨이 뉴트리 클로렐라 라면 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Magenta_611/status/1144336501561413632,False,,0,,,,,,,,[],,,,
1143070863677247490,1143070863677247490,2019-06-24 17:18:25 대한민국 표준시,2019-06-24,17:18:25,+0900,952866276518408193,andnumberfive,리고당ⓥ☂️🏳️‍🌈,,#나의비거니즘일기 아보카도 초밥과 라면! 사실 먹은지는 꽤 됐지만 계속 트윗이 밀리고 있어서 그냥 바로 올리는걸 포기함 간단해서 딱히 쓸만한 정보는 없고 매우 맛있다는 사실만 알아주세요 아 라면에 뉴트리셔널 이스트 반스푼 넣으면 완전 맛남  https://t.co/nnuodWTAcu,ko,[],[],"['https://pbs.twimg.com/media/D90A4j4U8AU33po.jpg', 'https://pbs.twimg.com/media/D90A4j4VUAADX8l.jpg']",0,0,7,['나의비거니즘일기'],[],https://twitter.com/andnumberfive/status/1143070863677247490,False,,1,https://pbs.twimg.com/media/D90A4j4U8AU33po.jpg,,,,,,,[],,,,
1123058621615448069,1123058621615448069,2019-04-30 11:56:55 대한민국 표준시,2019-04-30,11:56:55,+0900,848079009753645056,amwaynutri,트리,,마음찍은거 보는중인데 박지성과 뉴트리라면 왤케 많이나옴 밪지성 요즘은 무슨 라면 조와하는지••• 제 아듸가 외 암왜이 뉴트리게요 ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/amwaynutri/status/1123058621615448069,False,,0,,,,,,,,[],,,,
1117767184632008704,1117767184632008704,2019-04-15 21:30:38 대한민국 표준시,2019-04-15,21:30:38,+0900,1040876689385910272,hamstatchi,"누구한테,,받은건데,,?",,지송이 탈 뉴트리라면햇니,ko,[],[],[],0,0,1,[],[],https://twitter.com/hamstatchi/status/1117767184632008704,False,,0,,,,,,,,[],,,,
1095670548875554817,1095670548875554817,2019-02-13 22:06:30 대한민국 표준시,2019-02-13,22:06:30,+0900,989540223129346048,mochisung58,나로깅,,"아니,, 저랑 암웨이 뉴트리 라면 공구할 사람 없냐구요,,,, 이거 왜 한박스부터 배송되는데,,,,,,,,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/mochisung58/status/1095670548875554817,False,,0,,,,,,,,[],,,,
1080436450582192128,1080436450582192128,2019-01-02 21:11:38 대한민국 표준시,2019-01-02,21:11:38,+0900,893546213131247616,mmmmdori,음돌쌤,,글고보니 라면 안먹은지 오래됏삼 뉴트리셔스 라이프,ko,[],[],[],0,0,2,[],[],https://twitter.com/mmmmdori/status/1080436450582192128,False,,0,,,,,,,,[],,,,
1071386520584564737,1071386520584564737,2018-12-08 21:50:26 대한민국 표준시,2018-12-08,21:50:26,+0900,2659818302,cutesyrj,⛔,,뉴트리라면 ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/cutesyrj/status/1071386520584564737,False,,0,,,,,,,,[],,,,
