id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386539618137296898,1386539618137296898,2021-04-26 13:36:20 대한민국 표준시,2021-04-26,13:36:20,+0900,1074700559880351744,ttalgi_mul,52번 샤랄,,집에 먹을게 너무 없어서 홍게라면 해먹었어,ko,[],[],[],0,0,1,[],[],https://twitter.com/ttalgi_mul/status/1386539618137296898,False,,0,,,,,,,,[],,,,
1385893862023974914,1385893862023974914,2021-04-24 18:50:20 대한민국 표준시,2021-04-24,18:50:20,+0900,1179765265271119873,born_to_v1995,곰텽이🐻🐯,,강원도 놀러왔어요🤗🤗 양양 금강산대게횟집가서 홍게라면두 먹고😋 그날의 태형이 이야기도 듣고🙃 멀리서 왔다고 놀라셨😆 아미냐구 물어보시구 마스크도 주셨어요☺️맛있게 잘 먹구 갑니다~  https://t.co/YnprY4Re2a,ko,[],[],"['https://pbs.twimg.com/media/EzuvEsSUUAYFOKA.jpg', 'https://pbs.twimg.com/media/EzuvEsPVkAcsido.jpg', 'https://pbs.twimg.com/media/EzuvEsQUYAEqxlH.jpg', 'https://pbs.twimg.com/media/EzuvEsQVkAMHUUF.jpg']",2,0,7,[],[],https://twitter.com/born_to_V1995/status/1385893862023974914,False,,1,https://pbs.twimg.com/media/EzuvEsSUUAYFOKA.jpg,,,,,,,[],,,,
1385840729923088386,1385840729923088386,2021-04-24 15:19:12 대한민국 표준시,2021-04-24,15:19:12,+0900,920200187993243649,saaang_byeol,박쌍별,,홍게라면 미쳤고  https://t.co/WfwwufnPuk,ko,[],[],['https://pbs.twimg.com/media/Ezt-yopUcAMQywb.jpg'],1,0,3,[],[],https://twitter.com/Saaang_Byeol/status/1385840729923088386,False,,1,https://pbs.twimg.com/media/Ezt-yopUcAMQywb.jpg,,,,,,,[],,,,
1385793122181935107,1385793122181935107,2021-04-24 12:10:01 대한민국 표준시,2021-04-24,12:10:01,+0900,1374336828900134914,noyoseop_nolife,메르,,속초홍게라면 맞추고(ㅋㅋ) 받아오는 룰루랄라 신난 ys군  #양요섭 #요섭 #하이라이트  https://t.co/cJF7svUWWa,ko,[],[],[],0,2,5,"['양요섭', '요섭', '하이라이트']",[],https://twitter.com/noyoseop_nolife/status/1385793122181935107,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385793068389965832/pu/img/T0E8JM22eZW50cmR.jpg,,,,,,,[],,,,
1385588351747584009,1385587891510775812,2021-04-23 22:36:20 대한민국 표준시,2021-04-23,22:36:20,+0900,1349731212131090442,cwarock_bunshin,K-와락,,@Bot_shar 지금은 홍게라면 끓이러 가심 딱대,ko,[],[],[],1,0,0,[],[],https://twitter.com/Cwarock_bunshin/status/1385588351747584009,False,,0,,,,,,,,"[{'screen_name': 'Bot_shar', 'name': '샤르센 자캐계🔞 VRC중독', 'id': '813320865894936576'}]",,,,
1385196711023235072,1385196711023235072,2021-04-22 20:40:06 대한민국 표준시,2021-04-22,20:40:06,+0900,1363432090314842116,wayixp0ihp,래크,,홍게라면 마싯어보이는데 괘비쌈 마넌임. 이럴수가,ko,[],[],[],0,0,0,[],[],https://twitter.com/WayiXP0Ihp/status/1385196711023235072,False,,0,,,,,,,,[],,,,
1379384060947046403,1379354027075330052,2021-04-06 19:42:42 대한민국 표준시,2021-04-06,19:42:42,+0900,1317445265226256384,som__s_,솜🌱,,2차 육회랑 홍게라면  https://t.co/2s81VnkXx2,ko,[],[],"['https://pbs.twimg.com/media/EySOfEAUUAEuq5E.jpg', 'https://pbs.twimg.com/media/EySOfECU4AISwlw.jpg']",1,0,4,[],[],https://twitter.com/Som__s_/status/1379384060947046403,False,,1,https://pbs.twimg.com/media/EySOfEAUUAEuq5E.jpg,,,,,,,[],,,,
1377927553252356098,1377927553252356098,2021-04-02 19:15:04 대한민국 표준시,2021-04-02,19:15:04,+0900,1366406700803055618,zpzp_02,가죽장갑찾아요한번만도와주세요부탁드립니다🖤히전🖤,,속초홍게라면 디자인 왜이래 감자튀김라면인줄 알았잖아,ko,[],[],[],0,0,0,[],[],https://twitter.com/ZpzP_02/status/1377927553252356098,False,,0,,,,,,,,[],,,,
1377619901276430345,1377619901276430345,2021-04-01 22:52:34 대한민국 표준시,2021-04-01,22:52:34,+0900,1343577898532257804,mongshushu_mang,리,,"오늘 야식은 홍게라면인데ㅠ 맛있는 향기에 엄청 기대했다가,,,기대에 못 미치는 맛에 좀 슬퍼짐,,,,",ko,[],[],[],0,0,4,[],[],https://twitter.com/mongshushu_mang/status/1377619901276430345,False,,0,,,,,,,,[],,,,
1377615720113037312,1377615720113037312,2021-04-01 22:35:57 대한민국 표준시,2021-04-01,22:35:57,+0900,2182056782,raud_ann,【로든】 😷🍤,,홍게찜과 홍게라면...  https://t.co/7NiT4Faw72,ko,[],[],"['https://pbs.twimg.com/media/Ex5GKBBVIAAzii4.jpg', 'https://pbs.twimg.com/media/Ex5GKmWUYAArGOO.jpg']",0,1,7,[],[],https://twitter.com/raud_ann/status/1377615720113037312,False,,1,https://pbs.twimg.com/media/Ex5GKBBVIAAzii4.jpg,,,,,,,[],,,,
1377005705043927041,1377005705043927041,2021-03-31 06:11:58 대한민국 표준시,2021-03-31,06:11:58,+0900,1096256895826837509,haein_rmfrhdns,윤,,며칠 눈 충혈 된 상태로 등교하겠네 일단 오늘 게딱지밥 홍게라면 나오니까 참는다,ko,[],[],[],1,0,2,[],[],https://twitter.com/haein_rmfrhdns/status/1377005705043927041,False,,0,,,,,,,,[],,,,
1376194375558909952,1376194375558909952,2021-03-29 00:28:02 대한민국 표준시,2021-03-29,00:28:02,+0900,1336017984628781056,doll_nor,✨빼꼼✨,,홍게라면~~~  https://t.co/CCXExRHfUs,ko,[],[],['https://pbs.twimg.com/media/Exk5fYZVEAAKmLW.jpg'],1,0,3,[],[],https://twitter.com/doll_nor/status/1376194375558909952,False,,1,https://pbs.twimg.com/media/Exk5fYZVEAAKmLW.jpg,,,,,,,[],,,,
1376192078682542081,1376192078682542081,2021-03-29 00:18:54 대한민국 표준시,2021-03-29,00:18:54,+0900,2468953356,norgusipda,꼼데빼르송(빼꼼),,홍게라면에 등딱지밥  https://t.co/ynQifgJ8GG,ko,[],[],"['https://pbs.twimg.com/media/Exk3ZaZU4AURsT2.jpg', 'https://pbs.twimg.com/media/Exk3ZtuUcAYuW0u.jpg']",0,0,10,[],[],https://twitter.com/norgusipda/status/1376192078682542081,False,,1,https://pbs.twimg.com/media/Exk3ZaZU4AURsT2.jpg,,,,,,,[],,,,
1376177316242415629,1376177316242415629,2021-03-28 23:20:14 대한민국 표준시,2021-03-28,23:20:14,+0900,2433417529,sooimi251,하루,,배가 터질 듯하지만 홍게 라면은 먹고 싶어  https://t.co/5Fy9SjpdBM,ko,[],['https://hub.zum.com/chosun/75466'],[],0,0,0,[],[],https://twitter.com/sooimi251/status/1376177316242415629,False,,0,,,,,,,,[],,,,
1376109794675761156,1376054065759547392,2021-03-28 18:51:56 대한민국 표준시,2021-03-28,18:51:56,+0900,1205890674752536576,bibyo_,📢바쁜📎빕요😭,,8시까지 디엠으로 더 신청 받다가 닫겠습니다.. 신청해주신 분들 감사합니다! 홍게라면사서 계란 넣고 끓여먹윽게요 헤헤,ko,[],[],[],0,0,0,[],[],https://twitter.com/bibyo_/status/1376109794675761156,False,,0,,,,,,,,[],,,,
1376103690013003779,1376095430765768704,2021-03-28 18:27:41 대한민국 표준시,2021-03-28,18:27:41,+0900,962149538,wejhtht12ngst,가래떡,,근데...풀무원이 협찬했나봄. 저거...풀무원 브랜드인데. 홍게라면인가. 먹을만 함. 채식 라면도 맛있음. 원래 채식라면은 삼육이 만든게 있었는데. 그것도 맛있음.,ko,[],[],[],1,0,0,[],[],https://twitter.com/wejhtht12ngst/status/1376103690013003779,False,,0,,,,,,,,[],,,,
1373303627809366016,1373299119272300550,2021-03-21 01:01:14 대한민국 표준시,2021-03-21,01:01:14,+0900,4154460372,cross21_photo,크로스),,@Sing309 과자맛에 가까워? 홍게라면에 가까워?,ko,[],[],[],0,0,0,[],[],https://twitter.com/CrosS21_Photo/status/1373303627809366016,False,,0,,,,,,,,"[{'screen_name': 'Sing309', 'name': 'Sing', 'id': '106170350'}]",,,,
1373292547792007183,1373292547792007183,2021-03-21 00:17:12 대한민국 표준시,2021-03-21,00:17:12,+0900,2425444518,tpstm301,마술피리,,"[아무튼, 주말] 배가 터질 듯하지만 홍게 라면은 먹고 싶어 (출처 : 조선일보 | 네이버 뉴스)  https://t.co/rlVJWMoM00",ko,[],['http://naver.me/FHYurCgn'],[],0,0,0,[],[],https://twitter.com/tpstm301/status/1373292547792007183,False,,0,,,,,,,,[],,,,
1373177418643513344,1373177418643513344,2021-03-20 16:39:43 대한민국 표준시,2021-03-20,16:39:43,+0900,1168013806561218561,_thegingerman,진저맨,," https://t.co/zUGNPKQ5Ph [아무튼, 주말] 배가 터질 듯하지만 홍게 라면은 먹고 싶어",ko,[],['https://www.chosun.com/SUX7QINEVZD5HMFJHJS6O4HT74'],[],0,0,0,[],[],https://twitter.com/_thegingerman/status/1373177418643513344,False,,0,,,,,,,,[],,,,
1373174090354237443,1373174090354237443,2021-03-20 16:26:30 대한민국 표준시,2021-03-20,16:26:30,+0900,912534228083949568,nenne_zz,넨네,,비 오니까 라면! 짝꿍이 끓여준 홍게라면!  https://t.co/GyoDgHaWuv,ko,[],[],"['https://pbs.twimg.com/media/Ew5-jd3U8AEiLCn.jpg', 'https://pbs.twimg.com/media/Ew5-jd2UUAQVEx_.jpg']",1,4,34,[],[],https://twitter.com/nenne_zZ/status/1373174090354237443,False,,1,https://pbs.twimg.com/media/Ew5-jd3U8AEiLCn.jpg,,,,,,,[],,,,
1372533585584873476,1372533585584873476,2021-03-18 22:01:21 대한민국 표준시,2021-03-18,22:01:21,+0900,2873033786,pse1002,메리엔젤,,홍게라면 먹고시퍼,ko,[],[],[],0,0,0,[],[],https://twitter.com/pse1002/status/1372533585584873476,False,,0,,,,,,,,[],,,,
1372441656901861377,1372441656901861377,2021-03-18 15:56:04 대한민국 표준시,2021-03-18,15:56:04,+0900,1321135974756216838,bubbleteadragon,darkchoco,,홍게라면 게살볶음밥 간단 만들기  https://t.co/InweF96Aw1,ko,[],['https://cookingdragon.tistory.com/125'],[],0,0,0,[],[],https://twitter.com/bubbleteadragon/status/1372441656901861377,False,,0,,,,,,,,[],,,,
1372365747331076098,1372365747331076098,2021-03-18 10:54:26 대한민국 표준시,2021-03-18,10:54:26,+0900,920200187993243649,saaang_byeol,박쌍별,,쌍별카 첫번째 승객은 우리 이모님입니다 속초에 홍게라면 먹으러가요,ko,[],[],[],0,1,0,[],[],https://twitter.com/Saaang_Byeol/status/1372365747331076098,False,,0,,,,,,,,[],,,,
1371064016559243264,1371064016559243264,2021-03-14 20:41:49 대한민국 표준시,2021-03-14,20:41:49,+0900,811575596517969920,fix__uuu,미래피로사,,"아점으로 홍게라면 끓여먹고 과자 한봉지 클리어한다음 책 다 읽고 유튜브 보다가 잠들었더니,, 아아 주말이여 가지마😭",ko,[],[],[],0,0,4,[],[],https://twitter.com/fix__uuu/status/1371064016559243264,False,,0,,,,,,,,[],,,,
1370955251243642884,1370955251243642884,2021-03-14 13:29:37 대한민국 표준시,2021-03-14,13:29:37,+0900,1275636935168589825,jiminee10131,전.구,,홍게라면 먹어야겠다 벌써 군침돈다 미쳤다 지금,ko,[],[],[],0,0,0,[],[],https://twitter.com/jiminee10131/status/1370955251243642884,False,,0,,,,,,,,[],,,,
1367518459404324865,1367429334529568770,2021-03-05 01:53:02 대한민국 표준시,2021-03-05,01:53:02,+0900,1292575151809114113,daeboll,대볼,,@rge1213 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ새로 생김!!홍게라면!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Daeboll/status/1367518459404324865,False,,0,,,,,,,,"[{'screen_name': 'rge1213', 'name': '잘되자 고르지', 'id': '1016116541421547520'}]",,,,
1367362274755678211,1367362274755678211,2021-03-04 15:32:25 대한민국 표준시,2021-03-04,15:32:25,+0900,3146516255,ssmami1518,별하나⭐️,,홍게 라면 맛있게 끓이는 법 캠핑요리로 추천하는 해물라면~! (출처 : MJ의후다.. | 블로그)  https://t.co/5drYhM3qbP,ko,[],['https://m.blog.naver.com/mijinkim80/222264006511'],[],0,1,0,[],[],https://twitter.com/ssmami1518/status/1367362274755678211,False,,0,,,,,,,,[],,,,
1362363147680579586,1362363147680579586,2021-02-18 20:27:40 대한민국 표준시,2021-02-18,20:27:40,+0900,1305814960698617859,sujuinsupdates,SuJu IG Archive,,"[#SUNGMIN] 210217 _liustudio_ Instagram update (1)  ""홍게라면이 먹고싶었는데... 홍게는...구하기가 어렵더라😅 급 꽃게라면으로 변경!🦀  #홍게라면 #꽃게라면🦀""  #SuperJunior   https://t.co/yKsFdSq4eB  https://t.co/MpNNKKMbnx",ko,[],['https://www.instagram.com/p/CLY0DOoBO5g/'],[],1,0,2,"['sungmin', '홍게라면', '꽃게라면', 'superjunior']",[],https://twitter.com/SujuInsUpdates/status/1362363147680579586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362363083260272642/pu/img/lnDmbLv1j_D8Qkz1.jpg,,,,,,,[],,,,
1362309799010992132,1362295979794309121,2021-02-18 16:55:41 대한민국 표준시,2021-02-18,16:55:41,+0900,1360372337195896834,loovvyy__,B,,@jae2y_ 헐 저기 홍게 라면 집.... 진짜 오랜만이네요 존맛이었는데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/loovvyy__/status/1362309799010992132,False,,0,,,,,,,,"[{'screen_name': 'jae2y_', 'name': '재리', 'id': '1349365743125549059'}]",,,,
1360094669992992775,1360094669992992775,2021-02-12 14:13:33 대한민국 표준시,2021-02-12,14:13:33,+0900,1277784634860830720,my_eblouissant,REST 고3 스즈,,오늘 먹은것...근데 홍게라면은 비리고 별로였단거...  https://t.co/tHeJQFTeFI,ko,[],[],"['https://pbs.twimg.com/media/EuAGlp3VoAAsXra.jpg', 'https://pbs.twimg.com/media/EuAGlp4UYAEav4p.jpg', 'https://pbs.twimg.com/media/EuAGlp4VIAMc-KH.jpg', 'https://pbs.twimg.com/media/EuAGlp3VIAAfxt3.jpg']",1,0,8,[],[],https://twitter.com/my_eblouissant/status/1360094669992992775,False,,1,https://pbs.twimg.com/media/EuAGlp3VoAAsXra.jpg,,,,,,,[],,,,
1360082551394562048,1360081050018304001,2021-02-12 13:25:24 대한민국 표준시,2021-02-12,13:25:24,+0900,935964002517004288,cnutsweetpotato,🤤,,북청전통 아바이순대 2대본점 오징어순대 너무 맛있다.. 근데 중앙시장 오징어순대와 크게 다르지않다. 홍게라면 잔인하게 생겼지만ㅠㅠ 국물도 시원하고 맛있음 오징어순대 포장해가서 먹었는데도 똑같은 맛!  https://t.co/EFrDGkmrGb,ko,[],[],"['https://pbs.twimg.com/media/Et_73M-VcAQeIKP.jpg', 'https://pbs.twimg.com/media/Et_73NAVoAIVMtO.jpg', 'https://pbs.twimg.com/media/Et_73M9UUAAsqCo.jpg']",1,0,0,[],[],https://twitter.com/cnutsweetpotato/status/1360082551394562048,False,,1,https://pbs.twimg.com/media/Et_73M-VcAQeIKP.jpg,,,,,,,[],,,,
1359884656645079041,1359884656645079041,2021-02-12 00:19:02 대한민국 표준시,2021-02-12,00:19:02,+0900,1238749775085719553,wwignon,룰랄,,홍게라면 먹고 싶어져서 시청을 금지. 내일 보겠음.  https://t.co/hUIME7PbjR,ko,[],[],"['https://pbs.twimg.com/media/Et9H4jyVcAgVidZ.jpg', 'https://pbs.twimg.com/media/Et9H4ywVcAYqb3t.jpg']",0,6,12,[],[],https://twitter.com/wwignon/status/1359884656645079041,False,,1,https://pbs.twimg.com/media/Et9H4jyVcAgVidZ.jpg,,,,,,,[],,,,
1359140837003694090,1359140837003694090,2021-02-09 23:03:21 대한민국 표준시,2021-02-09,23:03:21,+0900,1268326431135694849,ppppppp404,차우차우,,홍게라면  https://t.co/PTV3wuDn4D,ko,[],[],['https://pbs.twimg.com/media/EtyjYxVUUAEyOgt.jpg'],0,0,3,[],[],https://twitter.com/ppppppp404/status/1359140837003694090,False,,1,https://pbs.twimg.com/media/EtyjYxVUUAEyOgt.jpg,,,,,,,[],,,,
1359106070707281923,1359106070707281923,2021-02-09 20:45:12 대한민국 표준시,2021-02-09,20:45:12,+0900,1216170700018339840,awa_tri7,수이체,,파란홍게라면?,ko,[],[],[],1,0,1,[],[],https://twitter.com/AwA_Tri7/status/1359106070707281923,False,,0,,,,,,,,[],,,,
1358722984513478656,1358722984513478656,2021-02-08 19:22:58 대한민국 표준시,2021-02-08,19:22:58,+0900,433371269,pti_mabelle,홍다니,,박달대게 최고다 하 ㅠ 낮에 게 쪄서 먹고 밥비벼 먹고 저녁에 홍게라면 끓여먹고 하루종일 그냥 ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/pti_mabelle/status/1358722984513478656,False,,0,,,,,,,,[],,,,
1356817164074770438,1356817164074770438,2021-02-03 13:09:55 대한민국 표준시,2021-02-03,13:09:55,+0900,84243740,naridy,Naridy@Durandal,,아 오늘 하루종일 속이 안 좋네.  어제 김밥이랑 속초홍게라면인가 먹었는데 라면에게 당한 듯. 라면이 맛도 없더라...  https://t.co/jXLytUbQLe,ko,[],[],['https://pbs.twimg.com/media/EtRiAZsUYAQ6SW9.jpg'],2,0,0,[],[],https://twitter.com/Naridy/status/1356817164074770438,False,,1,https://pbs.twimg.com/media/EtRiAZsUYAQ6SW9.jpg,,,,,,,[],,,,
1356277404210106368,1356277404210106368,2021-02-02 01:25:06 대한민국 표준시,2021-02-02,01:25:06,+0900,4671541027,d7gzsp2ghdxxkar,양🏳️‍🌈,,달콤한 얘기 중 나타난 홍게라면 빌런  https://t.co/By6y4FBzmc,ko,[],[],['https://pbs.twimg.com/media/EtJ3G8aVQAg_LfI.jpg'],0,0,4,[],[],https://twitter.com/d7GZSP2GhdxXkar/status/1356277404210106368,False,,1,https://pbs.twimg.com/media/EtJ3G8aVQAg_LfI.jpg,,,,,,,[],,,,
1354467951496183815,1354467951496183815,2021-01-28 01:34:59 대한민국 표준시,2021-01-28,01:34:59,+0900,1069452867751145472,ng___haeng,💙女🌶박 Eatin9 🌧L러💙소울사이버대학교,,오늘 홍게 두마리 남아서 냉동실에 넣어둠... 주말에 홍게라면 끓여먹기로 합의봣읍니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/NG___haeng/status/1354467951496183815,False,,0,,,,,,,,[],,,,
1354372811775561728,1354372247553601538,2021-01-27 19:16:56 대한민국 표준시,2021-01-27,19:16:56,+0900,1067333061296087040,i_say_ssaem,달달🌳🐥,,@_zmdkd 홍게라면!!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/I_say_ssaem/status/1354372811775561728,False,,0,,,,,,,,"[{'screen_name': '_zmdkd', 'name': '꾸앙', 'id': '886829979262046208'}]",,,,
1354315355649269760,1354314666848133122,2021-01-27 15:28:37 대한민국 표준시,2021-01-27,15:28:37,+0900,784386397738115072,vyunvkayav,🧸카야🍇🍇🍇🙏,,@ONLY_MOMENT__V 홍게라면 먹으러 또 가고싶어요ㅜㅁㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/vyunvkayav/status/1354315355649269760,False,,0,,,,,,,,"[{'screen_name': 'ONLY_MOMENT__V', 'name': 'ФИLЧ МФМЄИГ Vᵇᵘᵗᵗᵉʳ(뚜리)', 'id': '1043008213661011968'}]",,,,
1354063471994839042,1354063471994839042,2021-01-26 22:47:43 대한민국 표준시,2021-01-26,22:47:43,+0900,1308611415402446851,four_seasons_g,⋆.ೃ어쩌다 발견한 사계절࿔*:･,,저녁에 홍게 쪄서 먹었오요☺ 홍게라면두 해먹었지요~~🍜🦀  https://t.co/sD82tw38Jc,ko,[],[],"['https://pbs.twimg.com/media/EsqZh6QU4AEu--e.jpg', 'https://pbs.twimg.com/media/EsqZiZnUcAAiBjU.jpg', 'https://pbs.twimg.com/media/EsqZiwZUUAEiltz.jpg', 'https://pbs.twimg.com/media/EsqZjNtU4AElxUK.jpg']",0,0,11,[],[],https://twitter.com/Four_seasons_g/status/1354063471994839042,False,,1,https://pbs.twimg.com/media/EsqZh6QU4AEu--e.jpg,,,,,,,[],,,,
1353405272476119041,1353405084219019264,2021-01-25 03:12:16 대한민국 표준시,2021-01-25,03:12:16,+0900,1332323724540870658,raineasyy,easyyy,,@xiao_pongdang 와 홍게라면..🤤,ko,[],[],[],1,0,0,[],[],https://twitter.com/RAINeasyy/status/1353405272476119041,False,,0,,,,,,,,"[{'screen_name': 'xiao_pongdang', 'name': '퐁당', 'id': '1333060354776068097'}]",,,,
1353405084219019264,1353405084219019264,2021-01-25 03:11:31 대한민국 표준시,2021-01-25,03:11:31,+0900,1333060354776068097,xiao_pongdang,퐁당,,홍게라면과 함께 내가 옴  https://t.co/kXBFbNq3ow,ko,[],[],['https://pbs.twimg.com/media/EshCvm4UwAAcoCx.jpg'],2,0,5,[],[],https://twitter.com/xiao_pongdang/status/1353405084219019264,False,,1,https://pbs.twimg.com/media/EshCvm4UwAAcoCx.jpg,,,,,,,[],,,,
1353241208403812354,1353209506944049152,2021-01-24 16:20:20 대한민국 표준시,2021-01-24,16:20:20,+0900,995878280816308224,mechuryr2,𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,,@BRILLER__613 @_mujuk_bts @ggodal 가자아 홍게라면 먹으러 꼭 다시 가야해!!ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/MechuryR2/status/1353241208403812354,False,,0,,,,,,,,"[{'screen_name': 'BRILLER__613', 'name': '브리이에', 'id': '1225314350367268864'}, {'screen_name': '_mujuk_bts', 'name': '무적방탄🐨🐹🐱🐿🐥🐻🐰', 'id': '198848647'}, {'screen_name': 'ggodal', 'name': '콩순네쿠키(slow)', 'id': '148327997'}]",,,,
1353215993288433664,1353209506944049152,2021-01-24 14:40:08 대한민국 표준시,2021-01-24,14:40:08,+0900,995878280816308224,mechuryr2,𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,,직원분들 친절하시고 사장님 인상이 너무 좋으셔서 기분좋게 먹고 나왔다아😊 오늘 못 먹은 홍게라면 먹으러 또 가야지!!  https://t.co/5wOiR9Myn1,ko,[],[],['https://pbs.twimg.com/media/EseWxMrU0AAefAo.jpg'],0,1,31,[],[],https://twitter.com/MechuryR2/status/1353215993288433664,False,,1,https://pbs.twimg.com/media/EseWxMrU0AAefAo.jpg,,,,,,,[],,,,
1353211475267997697,1353209506944049152,2021-01-24 14:22:11 대한민국 표준시,2021-01-24,14:22:11,+0900,995878280816308224,mechuryr2,𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,,@bullet_proofly ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 여기 홍게라면 먹으러 다시 와야함 같이오자ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,1,[],[],https://twitter.com/MechuryR2/status/1353211475267997697,False,,0,,,,,,,,"[{'screen_name': 'bullet_proofly', 'name': '𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이)🦋', 'id': '845973570668810241'}]",,,,
1352576368945541122,1352576368945541122,2021-01-22 20:18:30 대한민국 표준시,2021-01-22,20:18:30,+0900,175990291,nadan21,Jasmine Cha,,#홍게#홍게라면 먹을만하네요#홍게맛집  https://t.co/W8RW4d6f9g,ko,[],['https://www.instagram.com/p/CKWGYRoJNgO/?igshid=ixmsll1bofd2'],[],0,0,0,[],[],https://twitter.com/nadan21/status/1352576368945541122,False,,0,,,,,,,,[],,,,
1352567955196841985,1352556968817250304,2021-01-22 19:45:04 대한민국 표준시,2021-01-22,19:45:04,+0900,148327997,ggodal,콩순네쿠키(slow),,@MechuryR2 온니 맛있게 잘 먹고 다니는거 보니까 안심된다(? ㅋㅋㅋㅋ 나도 진짜 오늘 끝났쒀 잉제 홍게라면 아니 대게라면안가 암튼 머그러가쟈 ~(˘▾˘~),ko,[],[],[],1,0,1,[],[],https://twitter.com/ggodal/status/1352567955196841985,False,,0,,,,,,,,"[{'screen_name': 'MechuryR2', 'name': '𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁', 'id': '995878280816308224'}]",,,,
1350431716754616322,1350422456683532292,2021-01-16 22:16:25 대한민국 표준시,2021-01-16,22:16:25,+0900,845867556158136320,wirio_s,위리오스,,@DanYeol_cos 헐 개 부럽다... 홍게 한마리 넣어서 홍게라면 먹고싶다..,ko,[],[],[],1,0,1,[],[],https://twitter.com/Wirio_s/status/1350431716754616322,False,,0,,,,,,,,"[{'screen_name': 'DanYeol_cos', 'name': '다녈', 'id': '1691289470'}]",,,,
1348258021839757313,1348258021839757313,2021-01-10 22:18:56 대한민국 표준시,2021-01-10,22:18:56,+0900,1347836315518132225,t8pnenxye2soy1h,정래협,,석화와 함께 먹는 홍게는 꿀맛 !  #이자카야서울코로나극뽁기 #속초#홍게#홍게도시락#홍게라면 #국내산홍게#한입홍게#혼술안주#단체환영 #망원동#망리단길#망원동맛집#망원맛집#마포#마포구청역맛집 #마포구청맛집#부캐활동중  https://t.co/ru6fn4T3uL,ko,[],[],['https://pbs.twimg.com/media/ErX5hZKUcAE5-se.jpg'],0,0,1,['이자카야서울코로나극뽁기'],[],https://twitter.com/T8PNENXye2Soy1h/status/1348258021839757313,False,,1,https://pbs.twimg.com/media/ErX5hZKUcAE5-se.jpg,,,,,,,[],,,,
1347874771409592321,1347874771409592321,2021-01-09 20:56:02 대한민국 표준시,2021-01-09,20:56:02,+0900,919028831083626496,silver_cain23,카인,,홍게 라면도 먹어써,ko,[],[],[],0,0,1,[],[],https://twitter.com/silver_cain23/status/1347874771409592321,False,,0,,,,,,,,[],,,,
1347768407987417088,1345027967559208960,2021-01-09 13:53:23 대한민국 표준시,2021-01-09,13:53:23,+0900,1069568992912728064,rtrv_hoisu500,회수🍚,,@The_Real_Aru   홍: 홍게라면이 시: 시원하게 맵고 은: 은은하게 혀에 남는 맛이었다,ko,[],[],[],1,0,1,[],[],https://twitter.com/rtrv_hoisu500/status/1347768407987417088,False,,0,,,,,,,,[],,,,
1346519115716968448,1346519115716968448,2021-01-06 03:09:08 대한민국 표준시,2021-01-06,03:09:08,+0900,1263220383781539840,duddj_twt_smroq,인화오너,,오늘 갑자기 속초 갔다옴..... 홍게라면인데 12000원이엇고.... 난 해산물을 안조아함  https://t.co/7h3FEeis5V,ko,[],[],['https://pbs.twimg.com/media/Eq_L_7xU0AAx8Uf.jpg'],0,0,1,[],[],https://twitter.com/duddj_twt_smroq/status/1346519115716968448,False,,1,https://pbs.twimg.com/media/Eq_L_7xU0AAx8Uf.jpg,,,,,,,[],,,,
1346414018093727748,1346414018093727748,2021-01-05 20:11:31 대한민국 표준시,2021-01-05,20:11:31,+0900,1320467308293177344,kirumibabe,キルミ.. ฅ^._.^ฅ,,고인샙 바야지 얘들아 홍게라면에 소주먹고 싶다,ko,[],[],[],0,0,2,[],[],https://twitter.com/kirumibabe/status/1346414018093727748,False,,0,,,,,,,,[],,,,
1346167595674730496,1346167595674730496,2021-01-05 03:52:20 대한민국 표준시,2021-01-05,03:52:20,+0900,1031066759359389696,parsec_commu,반❄우주별자리번쩍학과🌊⊙▽⊙,,후후훟훟후후후 속초홍게라면 먹는당,ko,[],[],[],0,0,0,[],[],https://twitter.com/parsec_commu/status/1346167595674730496,False,,0,,,,,,,,[],,,,
