id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217276759739006976,1217276759739006976,2020-01-15 11:46:10 대한민국 표준시,2020-01-15,11:46:10,+0900,165366642,kayd_322,✨KD✨🎗️,,어제 먹다 남은 보끔밥을 볶아먹을까 :3... 머먹지... 곰탕칼국수 라면 먹어봤는데 그냥 그랬움... 약간 모랄가... 칼국수라는 말에 홀려서 샀지만 약간 부담없이 먹을 만한 맛이엇어...,ko,[],[],[],0,0,2,[],[],https://twitter.com/KayD_322/status/1217276759739006976,False,,0,,,,,,,,[],,,,
1211831492071936000,1211830977422454784,2019-12-31 11:08:37 대한민국 표준시,2019-12-31,11:08:37,+0900,44701273,stdstdts,⋆𝕤𝕥𝕒𝕣𝕕𝕦𝕤𝕥 𓃠🫐,,곰탕 칼국수 이런것도 미국에서 먹을땐 엄청 뜨겁게 먹었는데 다들 살짝 식은 느낌이었어서 미국 식당에서 너무 뜨겁게 먹었던건가? 아님 특별히 좀 미지근한걸 먹는 식당들만 간건가 좀 궁금함... 아시는 분...,ko,[],[],[],2,0,5,[],[],https://twitter.com/StdStdts/status/1211831492071936000,False,,0,,,,,,,,[],,,,
1207736344224468992,1207736344224468992,2019-12-20 03:55:57 대한민국 표준시,2019-12-20,03:55:57,+0900,707965428383920128,heukhyang,흑향,,"만두전골, 과메기, 칼국수, 된장찌개, 마라탕, 샤브샤브, 밀푀유나베, 곰탕, 백숙, 고등어구이, 닭알탕, 설렁탕, 갈비탕, 마제소바, 딤섬, 양꼬치   먹고 싶다",ko,[],[],[],2,0,1,[],[],https://twitter.com/Heukhyang/status/1207736344224468992,False,,0,,,,,,,,[],,,,
1206531363513307136,1206531363513307136,2019-12-16 20:07:47 대한민국 표준시,2019-12-16,20:07:47,+0900,3790275013,w_herring,김청어,,오늘 저녁은 끓여둔 닭곰탕에 칼국수 면 사다가 끓여먹었다.  https://t.co/PZ7F7phzxo,ko,[],[],['https://pbs.twimg.com/media/EL513cgUYAA4ivt.jpg'],0,0,3,[],[],https://twitter.com/w_herring/status/1206531363513307136,False,,1,https://pbs.twimg.com/media/EL513cgUYAA4ivt.jpg,,,,,,,[],,,,
1205310990306312192,1205310990306312192,2019-12-13 11:18:28 대한민국 표준시,2019-12-13,11:18:28,+0900,52586704,yoongaphee,가피우스,,먹고 싶은 것을 적어두자. 소원을 적어두면 이루어진대.  .베테랑 칼국수 .명동교자 칼국수 .충무김밥 .하동관 곰탕 .명지대 엄마손 떡볶이 .필동면옥 물냉 .몰타참치 .이촌동 기꾸스시 .교대 잡어와묵은지,ko,[],[],[],22,64,224,[],[],https://twitter.com/yoongaphee/status/1205310990306312192,False,,0,,,,,,,,[],,,,
1201174811738697728,1201170425348116481,2019-12-02 01:22:46 대한민국 표준시,2019-12-02,01:22:46,+0900,3140390738,orca_gst,열두 살 경이,,김치담글때 풀도 안쓰고 생채같은 속을 넣어서 정말 밍숭맹숭한 김치를 담근다. 찌개끓이거나 전을 부치긴 애매한데 곰탕이나 바지락칼국수랑 같이 먹으면 비린내나는 김치보다 맛있고 무엇보다 카레라이스랑 같이 먹으면 짱맛임,ko,[],[],[],0,0,1,[],[],https://twitter.com/orca_gst/status/1201174811738697728,False,,0,,,,,,,,[],,,,
1197498809493753856,1197465822626627584,2019-11-21 21:55:39 대한민국 표준시,2019-11-21,21:55:39,+0900,936307801416019968,j2malone,말론잭슨,,@charmhuh 하나씩 다 시켯습니다ㅋㅋㅋ 다 괜찬드라구요 지금은 시즌탓으로 바꼇는지 닭곰탕면과 소고기칼국수만있엇어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/J2malone/status/1197498809493753856,False,,0,,,,,,,,"[{'screen_name': 'charmhuh', 'name': 'neil', 'id': '882182940926500864'}]",,,,
1196720599399141376,1196718128572420096,2019-11-19 18:23:19 대한민국 표준시,2019-11-19,18:23:19,+0900,176137986,dal_205,𝘿𝘼𝙇,,@RiverDhh 망원시장 칼국수..닭곰탕..그 근처 청어람..라화쿵부..섭식당..혹시 채식을 하신다면 몽타이..,ko,[],[],[],1,0,3,[],[],https://twitter.com/dal_205/status/1196720599399141376,False,,0,,,,,,,,"[{'screen_name': 'RiverDhh', 'name': '강아치강씨', 'id': '731750044685062144'}]",,,,
1189441203583930368,1189441137578086400,2019-10-30 16:17:36 대한민국 표준시,2019-10-30,16:17:36,+0900,89082250,galmack,성중헌,,"칼국수집에 웬 육개장인가 싶겠지만, '장안정'의 시그니처가 곰탕이 아닌 돈까스인 것과 같은 개념으로 보면 된다. 고기는 푸짐하고 고사리와 토란이 실하다. 메뉴에 육개장을 끼워서 파는 집들의 뻣뻣한 거섭( '국 따위에 있는 야채 건더기'의 경사도 사투리)과는 다르다.",ko,[],[],[],1,0,0,[],[],https://twitter.com/Galmack/status/1189441203583930368,False,,0,,,,,,,,[],,,,
1182811077790162944,1182811077790162944,2019-10-12 09:11:51 대한민국 표준시,2019-10-12,09:11:51,+0900,851127651288862720,c0smonaute,험,,#면_호불호  라면: 💖 라멘: 💖 우동: 💖 소바: 💖 짬뽕: ❌ 짜장면: 💖 파스타: 💖 쌀국수: 💖 막국수: 💖 비빔면: 💖 물냉면: 😯 비빔냉면: 💖 잔치국수: 💖 칼국수: 바지락없으면 💖 잡채 : 💖 곰탕소면: 💖 팟타이: ❌ 로멘:❓ 초우펀:❓,ko,[],[],[],0,0,0,['면_호불호'],[],https://twitter.com/C0SMONAUTE/status/1182811077790162944,False,,0,,,,,,,,[],,,,
1182412510160285696,1182412510160285696,2019-10-11 06:48:05 대한민국 표준시,2019-10-11,06:48:05,+0900,4548019940,ddager_dodam,도담,,#면_호불호  라면: ❤ 라멘: ❤ 우동: ❤ 소바: ❤ 짬뽕: 🤢 짜장면: ❤ 파스타: ❤ 쌀국수: ❤ 막국수: ❤ 비빔면: ☺️ 물냉면: ❤ 비빔냉면: ❤ 잔치국수: ❤❤❤ 칼국수: ❤❤ 잡채 : ❤ 곰탕소면: 😱 팟타이: ❤ 로멘: ❤ 초우펀: ❤,ko,[],[],[],0,0,0,['면_호불호'],[],https://twitter.com/ddager_dodam/status/1182412510160285696,False,,0,,,,,,,,[],,,,
1182385396728172545,1182385396728172545,2019-10-11 05:00:20 대한민국 표준시,2019-10-11,05:00:20,+0900,1004355720135888897,missorange,호야,,#면_호불호 🍜🍝🍲 라면: ☹️ 라멘: ☹️ 우동: 🤨 소바: 🙂 짬뽕: ☹️ 짜장면: ☹️ 파스타: 😐 쌀국수: 🙂 막국수: 🙂 비빔면: 😐 물냉면: 😑 비빔냉면: 😐 잔치국수: 🙁 칼국수: ☹️ 잡채 : 🙂 곰탕소면: 😕 팟타이: 🥰 로멘: 🤨 초우펀: 🥰,ko,[],[],[],0,0,2,['면_호불호'],[],https://twitter.com/MissOrange/status/1182385396728172545,False,,0,,,,,,,,[],,,,
1182381962486525952,1182381962486525952,2019-10-11 04:46:42 대한민국 표준시,2019-10-11,04:46:42,+0900,799406663530844160,_jomag_,(조)까치,,#면_호불호  라면: 이 라멘: 세 우동: 상 소바: 에 짬뽕: 존 짜장면: 재 파스타: 하 쌀국수: 는 막국수: 면 비빔면: 류 물냉면: 는 비빔냉면: 모 잔치국수: 두 칼국수: 대 잡채 : 호 곰탕소면: 입 팟타이: 니 로멘: 다 초우펀:!,ko,[],[],[],0,3,7,['면_호불호'],[],https://twitter.com/_jomag_/status/1182381962486525952,False,,0,,,,,,,,[],,,,
1179353329689858050,1179352595313446915,2019-10-02 20:11:59 대한민국 표준시,2019-10-02,20:11:59,+0900,1082971747421278208,parkjjjjiii_0,⁷ 방탄을💜하는지영ᴼᴺ,,@Hj3482Ac1 @BTS_twt 시판닭곰탕에 칼국수만 넣으면 끝~! 담번엔 청양고추도 송송 넣어볼까바~ 칼칼하게~^^,ko,[],[],[],0,0,1,[],[],https://twitter.com/Parkjjjjiii_0/status/1179353329689858050,False,,0,,,,,,,,"[{'screen_name': 'Hj3482Ac1', 'name': '느린)🐣꼬꼬마닷ᶠᴵᴸᵀᴱᴿ 🙇🏻\u200d♀️🐣', 'id': '1008036562116808704'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1178671913536651264,1178670132886794240,2019-09-30 23:04:17 대한민국 표준시,2019-09-30,23:04:17,+0900,1114815943744442368,soulcasa7,🐱SUGA⁷Ｃａｓａˢᵗᵃʸᴬˡⁱᵛᵉ,,"@Tae123000470905 @BTS_twt 얼큰칼칼 좋아하시면 🚘승원 삼시3끼 레시피 추천합니다 ^^ 닭곰탕인데 예전에 육수에 칼국수 넣어 해먹어도 좋았어요. 닭+칼국수면, 이 조합이면 되지 않겠어요? 닭칼국수! ^^",ko,[],[],[],1,0,1,[],[],https://twitter.com/SoulCasa7/status/1178671913536651264,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1178489900242362369,1178475387229048833,2019-09-30 11:01:02 대한민국 표준시,2019-09-30,11:01:02,+0900,1874145540,dlenelb,MUST 뇨호호,,@meroty 칼국수집에 닭곰탕 파는데 그것도 먹고 내가 준 쿠폰으로 대추차도 사먹고~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/dlenelb/status/1178489900242362369,False,,0,,,,,,,,"[{'screen_name': 'meroty', 'name': 'M', 'id': '1288861650066579456'}]",,,,
1178153851146211328,1178153851146211328,2019-09-29 12:45:41 대한민국 표준시,2019-09-29,12:45:41,+0900,987716364868579329,spreadmywingsla,🍇반짝밍쒸🍇,,근데난 칼국수 잘 안머거... 시키믄 반도몬머금 ㅠ 닭 곰탕 머그러가야지난 ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/spreadmywingsla/status/1178153851146211328,False,,0,,,,,,,,[],,,,
1177861715070816257,1177852330231812096,2019-09-28 17:24:51 대한민국 표준시,2019-09-28,17:24:51,+0900,1048822442162966528,bloodyrhymee,달⁷,,"@author_jiyo @BTS_twt 먹어본적은 있어요🙄 해물 칼국수 보다는 좀 더 육수가 진한(?) 느낌 이었던 걸로 기억해요~ 닭곰탕 국물하고는 다르더라고요, 면이랑 같이 끓여서 그런지🤔 #ActualityAwards19 #ActualityBTS @BTS_twt",ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,4,2,"['actualityawards19', 'actualitybts']",[],https://twitter.com/bloodyrhymee/status/1177861715070816257,False,,0,,,,,,,,"[{'screen_name': 'author_jiyo', 'name': '카메론티노', 'id': '2917899481'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1177792569163440129,1177792569163440129,2019-09-28 12:50:05 대한민국 표준시,2019-09-28,12:50:05,+0900,879931704546177025,em_bts_jn,에미🐹アルパカさんが大好き💗,,今日のお昼はこれ、곰탕칼국수！ 辛くないの食べたくて、なんかで見て初めて買ってみた🍜 ちょーーーあっさり😳！ おいしかった💓  https://t.co/jqfuz3M1sv,ja,[],[],['https://pbs.twimg.com/media/EFhcGCfU8AAeZBh.jpg'],0,0,3,[],[],https://twitter.com/EM_BTS_JN/status/1177792569163440129,False,,1,https://pbs.twimg.com/media/EFhcGCfU8AAeZBh.jpg,,,,,,,[],,,,
1177443281514323968,1177443281514323968,2019-09-27 13:42:08 대한민국 표준시,2019-09-27,13:42:08,+0900,4643907612,seoltaeng_613,설탱,,분명 우리 지역에 닭칼국수 맛있게 하는집 있는데 한번도 안가봄...뭔가 닭곰탕에 국수 푼거같은 느낌일거 같아서... 칼국수는 역시 바지락이지...?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/seoltaeng_613/status/1177443281514323968,False,,0,,,,,,,,[],,,,
1177382775889883136,1177382775889883136,2019-09-27 09:41:43 대한민국 표준시,2019-09-27,09:41:43,+0900,116683221,ppringsj,🌌᛭₇ᴊɪᴍɪɴ'ₛ ʟᴏᴠᴇᴮᴱ᛭_찜스럽ᴮᵘᵗᵗᵉʳ-ᴾᵀᴰ,,오늘 점심은 #닭칼국수 인것인가.... 닭곰탕집에 칼국수도 있나 봐야겠네 🤣  사랑해요 정제홉💚  #ChickenNoodleSoup #CNSisComing #JHOPExBeckyG @BTS_twt  https://t.co/qkJS6cORBD,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EFbnVY5UUAEFTr-.jpg'],0,1,4,"['닭칼국수', 'chickennoodlesoup', 'cnsiscoming', 'jhopexbeckyg']",[],https://twitter.com/ppringsj/status/1177382775889883136,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFbnVY5UUAEFTr-.jpg,,,,,,,[],,,,
1175750894148677634,1175750894148677634,2019-09-22 21:37:12 대한민국 표준시,2019-09-22,21:37:12,+0900,826801997839896577,mogwa_dead,김모과🎗,,마라랑 닭곰탕에 장칼국수 노나 먹음  https://t.co/wGdW4HLrKt,ko,[],[],['https://pbs.twimg.com/media/EFEbJknU8AAylvU.jpg'],0,0,3,[],[],https://twitter.com/mogwa_dead/status/1175750894148677634,False,,1,https://pbs.twimg.com/media/EFEbJknU8AAylvU.jpg,,,,,,,[],,,,
1171724986827988992,1171721759562747910,2019-09-11 18:59:41 대한민국 표준시,2019-09-11,18:59:41,+0900,849762547116855296,bbnnbb_minami,minami,,@MelodylnMyHeart 명동교자 칼국수! 하동관 곰탕!,ko,[],[],[],1,0,1,[],[],https://twitter.com/bbnnbb_minami/status/1171724986827988992,False,,0,,,,,,,,[],,,,
1171079810249981952,1171079810249981952,2019-09-10 00:15:59 대한민국 표준시,2019-09-10,00:15:59,+0900,1004219120802455552,_eat_a_lot_1004,빛나라 미식의 별,,가산디지털단지 전주칼국수/바지락칼국수  바지락은 별로였다 (...) 대신 닭칼국수의 국물은 준수했음. 무엇보다 깍두기가 잘 익었고 맛이 괜찮아서 닭곰탕을 먹는 것도 괜찮을 것 같다. 특출나지는 않지만 담백해서 근처 회사원들이 부담없이 선택할 수 있는 메뉴 (+합리적 가격)  https://t.co/rNngbakGxJ,ko,[],[],['https://pbs.twimg.com/media/EECC4AaU0AEs6Bw.jpg'],0,0,0,[],[],https://twitter.com/_eat_a_lot_1004/status/1171079810249981952,False,,1,https://pbs.twimg.com/media/EECC4AaU0AEs6Bw.jpg,,,,,,,[],,,,
1156429168306900992,1156429168306900992,2019-07-31 13:59:33 대한민국 표준시,2019-07-31,13:59:33,+0900,121975916,shop4989,SHOP4989,,SHOP4989 에서는 1)중고 위탁판매도~   2)직접운영하는 200개의 미니샵 개설도 3)자신의 쇼핑몰 홍보하는 링크샵도 ~  KBS뉴스에서도 소개된 흥미로운 SHOP4989 중고위탁판매  shop4989_새제품 생면식감 곰탕 칼국수 100g*4개  https://t.co/DQ6P4iQQNa,ko,[],['http://m.shop4989.com/surl/P/70314/?t=20190731'],[],0,0,0,[],[],https://twitter.com/SHOP4989/status/1156429168306900992,False,,0,,,,,,,,[],,,,
1144311540377481223,1144310733137539072,2019-06-28 03:28:26 대한민국 표준시,2019-06-28,03:28:26,+0900,890093086541565953,saaismd,이엔,,@kimduckgirl 거기 곰탕도 굼금햇는데 맨날 가서 홀린듯이 칼국수 먹고와ㅋㅋㅋ 히히 조아 그리규 그 구파발역앞에 맛있는 통닭집 있다요,ko,[],[],[],0,0,0,[],[],https://twitter.com/saaismd/status/1144311540377481223,False,,0,,,,,,,,"[{'screen_name': 'kimduckgirl', 'name': '김덕녀🎻🎹', 'id': '761926511288913921'}]",,,,
1143564428358500357,1143564428358500357,2019-06-26 01:59:40 대한민국 표준시,2019-06-26,01:59:40,+0900,2198933672,pyuri5710,E-pyuri,,"다들 어릴적에 칼국수는 칼을 넣고 끓인거냐고, 곰탕은 진짜 곰을 넣어서 끓인 탕이냐고 물어본 경험은 한번씩 있지않나요?? 살짝 그 연장선 같은 느낌...  https://t.co/8iDnjNWNWT",ko,[],[],"['https://pbs.twimg.com/media/D97Bv-vUIAA0vLK.jpg', 'https://pbs.twimg.com/media/D97BwibUcAA8GHY.jpg', 'https://pbs.twimg.com/media/D97BxOtU0AEAkKN.jpg', 'https://pbs.twimg.com/media/D97BxyXUIAEr0jK.jpg']",0,0,0,[],[],https://twitter.com/Pyuri5710/status/1143564428358500357,False,,1,https://pbs.twimg.com/media/D97Bv-vUIAA0vLK.jpg,,,,,,,[],,,,
1132336348453490688,1132336348453490688,2019-05-26 02:23:17 대한민국 표준시,2019-05-26,02:23:17,+0900,947238428,inftwo,유쟈차,,요새 계속 국물땡겨..그래서 최근에 먹은거 닭한마리 곰탕 짬뽕 칼국수 수제비 라면 냉면,ko,[],[],[],0,0,0,[],[],https://twitter.com/inftwo/status/1132336348453490688,False,,0,,,,,,,,[],,,,
1130471333505036290,1130150598270078978,2019-05-20 22:52:23 대한민국 표준시,2019-05-20,22:52:23,+0900,1107844599727349760,rnandarin_honey,뀨르,,히히 그래서 오늘 닭한마리 먹구와따~~ 국물도 먹고 칼국수에 죽까지 야무지게 먹고왓다~~~~~~ 그러나 아직 닭곰탕 필요,ko,[],[],[],0,0,0,[],[],https://twitter.com/rnandarin_honey/status/1130471333505036290,False,,0,,,,,,,,[],,,,
1125017179848683520,1125017179848683520,2019-05-05 21:39:32 대한민국 표준시,2019-05-05,21:39:32,+0900,730805591392673792,no_madist,대개미,,"정말 한심스러웠던 임정식 셰프의 만두 요리. 지난번에 양곰탕이 맛있어서 다시 평화옥에 찾았는데 만둣국의 만두는 비비고 만두다. 미리 삶아놓은 만두와 칼국수에 국물 찌끄리고 15000원은 너무하지 않나. 테이블 채우려 메뉴 확장하는 건 좋은데, 셰프의 이름을 걸고 하는 거라면 맛은 좀 신경쓰길  https://t.co/YM1dJ3V53r",ko,[],[],['https://pbs.twimg.com/media/D5zdJK1XsAEJvCZ.jpg'],6,407,150,[],[],https://twitter.com/no_madist/status/1125017179848683520,False,,1,https://pbs.twimg.com/media/D5zdJK1XsAEJvCZ.jpg,,,,,,,[],,,,
1123282172222234625,1123282172222234625,2019-05-01 02:45:14 대한민국 표준시,2019-05-01,02:45:14,+0900,3243463472,lonzzang,🐿도? 청년기본소득신청하기,,곰탕칼국수 킴스에서 1+1하는거에요 바로 사버렷는데요 그런데 1+1하는 이유가있더라구요 눈물이났죠,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lonzzang/status/1123282172222234625,False,,0,,,,,,,,[],,,,
1115674690427674624,1115674690427674624,2019-04-10 02:55:49 대한민국 표준시,2019-04-10,02:55:49,+0900,168975858,elenic1,Kimsangin,,"논현동 언주옥. 참 좋아하는 집인데, 만두전골도 가성비가 좋다. 전골에 수육, 만두, 칼국수가 다 제공되고 육수는 곰탕을 쓰기때문에 깊이가 있다. 만두는 고기함량이높은 평양식. 곧 냉면도 시작할 듯한데 모든 메뉴가 평타이상한다.  https://t.co/1sWUUr9OIO",ko,[],[],"['https://pbs.twimg.com/media/D3usK3fUEAAKhko.jpg', 'https://pbs.twimg.com/media/D3usMI7UEAAfYBS.jpg', 'https://pbs.twimg.com/media/D3usNJxUYAALF1F.jpg']",0,17,69,[],[],https://twitter.com/elenic1/status/1115674690427674624,False,,1,https://pbs.twimg.com/media/D3usK3fUEAAKhko.jpg,,,,,,,[],,,,
1111234053808619520,1111234053808619520,2019-03-28 20:50:18 대한민국 표준시,2019-03-28,20:50:18,+0900,882135463867240448,talk_yrrvl,윤담,,코엑스 음식점❗️ 더 플레이스라고 스테이크 피자집 있고  짜장면집도 있구요  서점 맞은편에 커리집도 있어요  세븐스프링스라고 뷔페음식점도 있어요  하동관이라는 곰탕집도 있어요 초계칼국수도 있구 아슈크림집도 있어요 좀 더 들어가면 주스집도 있어요 참고하세요 햄버거말고 맛있는거 먹어요❤️,ko,[],[],[],0,0,0,[],[],https://twitter.com/talk_YRRVL/status/1111234053808619520,False,,0,,,,,,,,[],,,,
1109975504868659200,1109869371541708800,2019-03-25 09:29:17 대한민국 표준시,2019-03-25,09:29:17,+0900,1104675490445504512,since_comcom,믹링 다 🐹💖🌻 🐿💙🕊,,@ba_na0510 히히 청소를 해야 콤의 생명도 늘어나니까오! (오래오래반콤강한해야해오 콤짝!0 앗 막막 도토리칼국수도 있구 도토리곰탕두 잇구 제가 있던데는 도토리 전문점이 잇엇어오 히히 (지금은 없지만) 맞아오.. 아니면 막 아무도없는 별장 청소하구 고쳐서 삼토리 별장으로 쓰지않을까오 히히 햅삐바캉스!,ko,[],[],[],0,0,0,[],[],https://twitter.com/since_comcom/status/1109975504868659200,False,,0,,,,,,,,"[{'screen_name': 'ba_na0510', 'name': '🪤', 'id': '3381433633'}]",,,,
1106763678345383936,1106762572395470848,2019-03-16 12:46:38 대한민국 표준시,2019-03-16,12:46:38,+0900,206168425,0531miheepeace,平和🕊爱☀️相信❤大海🌊音乐🎼下雨🌧(진실따뜻행복사랑하게)天🌈月亮🌕树🌳宇宙🌌自由,,"@bornfreeonekiss 면이 두꺼운것같은뎅~!스파게티는먹어보고싶당~!!그리고 그렇죵~!!^^식당가면 김치가맛있냐없냐에 맛집이 갈라지죵~^^대만인데 김치가 맛났나부네😃거기괜찮다앙ㅋㅋ삼계탕먹을때 김치가맛나야해용~^^곰탕칼국수등등 이런종류음식은 깍두기,김치가 다하니까ㅋㅋ그칭? 울햇님 먹는모습  https://t.co/FZkQ7ppffR",ko,[],[],"['https://pbs.twimg.com/media/D1wDrvsUYAEc0Q0.jpg', 'https://pbs.twimg.com/media/D1wDsTHU0AACl7z.jpg']",1,0,0,[],[],https://twitter.com/0531miheePeace/status/1106763678345383936,False,,1,https://pbs.twimg.com/media/D1wDrvsUYAEc0Q0.jpg,,,,,,,[],,,,
1106704116930105344,1106599473319305217,2019-03-16 08:49:57 대한민국 표준시,2019-03-16,08:49:57,+0900,327278433,rajqawee,라즈카위,,@AniRush 닭국물 처음 한번에 다 못었었을땐 바로 냉동 보관해야 합니다.그나마 맛을 유지하는 유일한 방법! 나중에 곰탕이나 칼국수 기타 국물요리 육수로 활용하시려면요~,ko,[],[],[],0,0,0,[],[],https://twitter.com/rajqawee/status/1106704116930105344,False,,0,,,,,,,,"[{'screen_name': 'AniRush', 'name': '샐리의 법칙', 'id': '114823091'}]",,,,
1102525800824233984,1102525800824233984,2019-03-04 20:06:49 대한민국 표준시,2019-03-04,20:06:49,+0900,965195608158961665,ttaorg39,✿一年✿,,ㄴㅏ베 먹고싶아 닭곰탕이랑 아니면 라멘아니면 칼국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/ttaorg39/status/1102525800824233984,False,,0,,,,,,,,[],,,,
1088088882996891648,1088086058611294208,2019-01-23 23:59:40 대한민국 표준시,2019-01-23,23:59:40,+0900,1032958446251859968,nyangisminhyun,냥현냥하 폰 페르젠,,@ddnhh510809 구래여? 그럼 내일은....... 라멘? 우동? 카레? 짜장? 짬뽕? 감자탕? 갈비찜? 닭갈비? 찜닭? 김치찌개 된장찌개 부대찌개 고등어김치찜 청국장 나주곰탕 평양만두 개성만두 고기만두 갈비만두 김치만두 새우만두 군만두 만둣국 칼국수 닭한마리 훈제오리 훈제연어...........,ko,[],[],[],0,0,0,[],[],https://twitter.com/nyangisminhyun/status/1088088882996891648,False,,0,,,,,,,,[],,,,
1088086878002147329,1088008928003117057,2019-01-23 23:51:42 대한민국 표준시,2019-01-23,23:51:42,+0900,1019272231728308224,yeff_photo,예프,,@v125689 저기 곰탕도 팔아요! 칼국수드시고 싶으면 국슈 밥드시고 싶으면 곰탕!!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Yeff_photo/status/1088086878002147329,False,,0,,,,,,,,[],,,,
1078298058838880257,1078298058838880257,2018-12-27 23:34:25 대한민국 표준시,2018-12-27,23:34:25,+0900,1939545703,wlsk19811,Is마케팅,,겨울엔 곰탕칼국수    https://t.co/3DKz0y1chm,ko,[],['https://bitl.bz/3ln4L5'],[],0,0,0,[],[],https://twitter.com/wlsk19811/status/1078298058838880257,False,,0,,,,,,,,[],,,,
1076900708996177920,1076900708996177920,2018-12-24 03:01:51 대한민국 표준시,2018-12-24,03:01:51,+0900,1010197804751339521,cheeze_dak,{🧡) 치즈닥,,낼 낮엔... 곰탕 칼국수를 먹겟어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cheeze_dak/status/1076900708996177920,False,,0,,,,,,,,[],,,,
1076869903112593411,1076869903112593411,2018-12-24 00:59:26 대한민국 표준시,2018-12-24,00:59:26,+0900,743107298877280257,gam_e_chan,계이했습니다,,"대흥동에 두부두루치기랑 얼큰이칼국수하는 복수분식 저는 안가봣는데 다들 맛잇다 그러고..(웨이팅도 잇고...) 양곰탕집 부잣집곰탕, 일본식 카레 요상한집..말고 좋아하는 분식집은 문을 닫어버렷어 흑흑 케익먹을거면 하이드아웃가시고요",ko,[],[],[],1,0,0,[],[],https://twitter.com/gam_e_chan/status/1076869903112593411,False,,0,,,,,,,,[],,,,
1076709147377250304,1076709147377250304,2018-12-23 14:20:39 대한민국 표준시,2018-12-23,14:20:39,+0900,3787800792,dtr96s,학뀨뀨잉🤖,,생면식감 곰탕칼국수  https://t.co/o9sxkKwp7q,ko,[],[],['https://pbs.twimg.com/media/DvE9QfgUwAEFjv1.jpg'],0,0,2,[],[],https://twitter.com/dtr96s/status/1076709147377250304,False,,1,https://pbs.twimg.com/media/DvE9QfgUwAEFjv1.jpg,,,,,,,[],,,,
1075680066762289153,1075680066762289153,2018-12-20 18:11:27 대한민국 표준시,2018-12-20,18:11:27,+0900,777577677406416896,joonsamjeon,순이네흑염소(Sunny's Black Goat),,"‘한국인의 밥상’ 최불암, 경남 의령 곰탕·장흥 팥칼국수·보성 학동리 흑염소 맛봐 (출처 : 순이네흑염.. |  https://t.co/TWheas4374 블로그)  https://t.co/dJd20KbPK3",ko,[],"['https://blog.naver.com/joonsamjeon/221423549917', 'http://naver.me/Gm7RDauf']",[],0,0,0,[],[],https://twitter.com/JoonsamJeon/status/1075680066762289153,False,,0,,,,,,,,[],,,,
1070669801301798913,1070669801301798913,2018-12-06 22:22:27 대한민국 표준시,2018-12-06,22:22:27,+0900,2571173964,daboyeo,한상민,,"닭한마리 칼국수(신금호역)(서울 성동구 금호동: 닭한마리, 닭도리탕, 삼계탕, 닭곰탕, 닭칼국수 등등)   https://t.co/mvLq7crjtC",ko,[],['http://blog.naver.com/yo2han/221413985750'],[],0,0,0,[],[],https://twitter.com/daboyeo/status/1070669801301798913,False,,0,,,,,,,,[],,,,
1070622382824407040,1070622382824407040,2018-12-06 19:14:01 대한민국 표준시,2018-12-06,19:14:01,+0900,778241422931615744,ppo_raung,[로그아웃]🌌김뽀랑🌌,,아침엔 칼국수 점심엔 소고기 저녁으로 곰탕 먹으러간다...완전 사치자너...근데 좋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ppo_raung/status/1070622382824407040,False,,0,,,,,,,,[],,,,
1068891578679275520,1068890906600734721,2018-12-02 00:36:26 대한민국 표준시,2018-12-02,00:36:26,+0900,2382286188,gg_erody,데구르뗑(•'ω'•) (D-16),,@Lamei___ 아앗 그것도 괜찮긴한데 지금 당장 먹을수없어서 다운그레이드해야됩니다 칼국수라면이나 곰탕라면으로 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/GG_erody/status/1068891578679275520,False,,0,,,,,,,,"[{'screen_name': 'Lamei___', 'name': '라메이/ラメイ', 'id': '4682621952'}]",,,,
