id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963122902663966720,963122902663966720,2018-02-13 03:49:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-13,03:49:28,+0900,1709366480,pjenirk,°•กี้เย่ะ,,"[ENG CC] 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Bud...  https://t.co/0MHfCDmPu7 via @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/pjenirk/status/963122902663966720,False,,0,,,,,,,,[],,,,
961376753808826368,961376753808826368,2018-02-08 08:10:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-08,08:10:54,+0900,1850901258,urxxmoodz,ᴍ.,,"I liked a @YouTube video  https://t.co/QTENFXRq4d 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/urxxmoodz/status/961376753808826368,False,,0,,,,,,,,[],,,,
961357041607458816,961357041607458816,2018-02-08 06:52:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-08,06:52:34,+0900,140668381,fallinhyeonie,Tina,,"행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Budae-Jjigae...  https://t.co/IiCuRSJiYF lewat @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/HuzOYHe3s0Y'],[],0,0,0,[],[],https://twitter.com/fallinhyeonie/status/961357041607458816,False,,0,,,,,,,,[],,,,
960288010330718209,960288010330718209,2018-02-05 08:04:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-05,08:04:37,+0900,320020888,deanstruidora,lares⁷ is a complete mess,,"Gostei de um vídeo @YouTube  https://t.co/cCD51WASze행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/deanstruidora/status/960288010330718209,False,,0,,,,,,,,[],,,,
959724345206673408,959724345206673408,2018-02-03 18:44:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-03,18:44:49,+0900,545136770,imfazh,ジ 𝙒𝙩𝙣𝙗𝙚 กุ๊งกิ๊งรักเทรเชอร์ 🏎️🏁💗,,"ฉันชอบวิดีโอ @YouTube  https://t.co/u1zy164Qf5 행복이 보글보글, 부대찌개 : Korean",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/Imfazh/status/959724345206673408,False,,0,,,,,,,,[],,,,
959521848563290112,959521848563290112,2018-02-03 05:20:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-03,05:20:10,+0900,731248962741665793,cris_tea_n,🍉📱🐶🌙🎨 papermelon! makes comics🦉🌌,,"Gostei de um vídeo @YouTube  https://t.co/uuIdi7lrro행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/cris_tea_n/status/959521848563290112,False,,0,,,,,,,,[],,,,
959432828495659008,959432828495659008,2018-02-02 23:26:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-02,23:26:26,+0900,2887355232,mydearjanx,seecargo ‎🍋✧,,"행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Budae-Jjigae...  https://t.co/B0yrmZFcnF",ko,[],['https://www.youtube.com/watch?v=HuzOYHe3s0Y&feature=share'],[],0,0,0,[],[],https://twitter.com/mydearjanx/status/959432828495659008,False,,0,,,,,,,,[],,,,
958774309052403712,958774309052403712,2018-02-01 03:49:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-01,03:49:43,+0900,287940086,sunhee08,Yeniffer Flores Q.,,"Me ha gustado un vídeo de @YouTube ( https://t.co/H707SntxfE - 행복이 보글보글, 부대찌개 : Korean Sausage Stew",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/sunhee08/status/958774309052403712,False,,0,,,,,,,,[],,,,
958769286474059776,958769286474059776,2018-02-01 03:29:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-01,03:29:45,+0900,446348640,terank_,𝙩𝙚𝙧𝙖𝙣 🐻,,"I liked a @YouTube video  https://t.co/OPKx2IkGE5 행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HuzOYHe3s0Y?a'],[],0,0,0,[],[],https://twitter.com/terank_/status/958769286474059776,False,,0,,,,,,,,[],,,,
947868954910961664,947868954910961664,2018-01-02 01:35:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-02,01:35:44,+0900,890915949011804160,jysfjqm,이영빈,,@YouTube 동영상  https://t.co/hIeOJUvE7A 농심 보글보글부대찌개면 심쿵편 15초에 좋아요 표시를 했습니다.,ko,[],['http://youtu.be/sdinpgha7AY?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm/status/947868954910961664,False,,0,,,,,,,,[],,,,
947867886055456770,947867886055456770,2018-01-02 01:31:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-02,01:31:29,+0900,890915949011804160,jysfjqm,이영빈,,동영상을 @YouTube 재생목록  https://t.co/hIeOJUvE7A 농심 보글보글부대찌개면 심쿵편 15초에 추가했습니다.,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/sdinpgha7AY?a'],[],0,0,0,[],[],https://twitter.com/jysfjqm/status/947867886055456770,False,,0,,,,,,,,[],,,,
944098949044035584,944098949044035584,2017-12-22 15:55:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-22,15:55:04,+0900,2976553551,dyotsuba,요츠바,,"행복이 보글보글, 부대찌개 : Korean Sausage Stew l Army base stew l Budae-Jjigae...  https://t.co/MJEJcW8CY1",ko,[],['https://www.youtube.com/watch?v=HuzOYHe3s0Y&feature=share'],[],0,1,1,[],[],https://twitter.com/dyotsuba/status/944098949044035584,False,,0,,,,,,,,[],,,,
943494873243533312,943494171419074560,2017-12-20 23:54:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-20,23:54:41,+0900,1120631353,juneliu1112,🐾White cat 리우🐾,,@HINERUYEON_0939 보글보글 부대찌개! &gt;&lt;,ko,[],[],[],1,0,0,[],[],https://twitter.com/juneliu1112/status/943494873243533312,False,,0,,,,,,,,"[{'screen_name': 'HINERUYEON_0939', 'name': '따씍', 'id': '3434255652'}]",,,,
941952327799279616,941879465272995840,2017-12-16 17:45:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-16,17:45:10,+0900,1949370506,_biowkey,블로우키,,@maum_ma 그럼 개인적으로 보글보글 부대찌개면,ko,[],[],[],0,0,0,[],[],https://twitter.com/_bIowKEY/status/941952327799279616,False,,0,,,,,,,,[],,,,
937493611142246400,937493611142246400,2017-12-04 10:27:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-04,10:27:49,+0900,180201513,jeongeupnews,정읍시청,,추운날 더 맛있는 보글보글 부대찌개~! #정읍 #청주본가 (063-532-0090) #정읍시 수성로 37 라면사리와 함께 먹는 햄과 얼른 국물~ 오늘은 부대찌개로 메뉴통일?? #정읍은어딜가나맛집~! #오늘뭐먹지?  https://t.co/6wn5HME3aL  https://t.co/asAQPSFCGp,ko,[],['http://blog.naver.com/jeongeupnews/221154791260'],"['https://pbs.twimg.com/media/DQKeEArUMAAsT8p.jpg', 'https://pbs.twimg.com/media/DQKeEAyVoAECa8d.jpg', 'https://pbs.twimg.com/media/DQKeEAzVAAAJO1k.jpg', 'https://pbs.twimg.com/media/DQKeEA4U8AAaY5Y.jpg']",0,0,1,"['정읍', '청주본가', '정읍시', '정읍은어딜가나맛집', '오늘뭐먹지']",[],https://twitter.com/jeongeupnews/status/937493611142246400,False,,1,https://pbs.twimg.com/media/DQKeEArUMAAsT8p.jpg,,,,,,,[],,,,
928841781596192768,928841781596192768,2017-11-10 13:28:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-10,13:28:32,+0900,4767702805,lirel8006,리레르/リレル,,허 씨벌탱 보글보글 부대찌개 컵라면에 물 붓고 먹을라고 보니까 뜨거운 물이 아니라 뜨뜨미지근해서 덜 풀렸네ㅅㅂ왜 안 뜨거운물이요ㅠㅜ보글보글의 이름이 안어울리는 라면이 되어버렸어ㅠㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/lirel8006/status/928841781596192768,False,,0,,,,,,,,[],,,,
917481255834447873,917479541903261696,2017-10-10 05:05:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,05:05:52,+0900,150437891,sulminam99,설미남,,@GamGim_ 라면 이미지를 퍼오고 싶지만 센세의 심신의 안정을 위해 그러지 않겟어요••• 제 최애는 보글보글부대찌개면과 오징어짬뽕입니다 헤헿ㅎㅎㅎㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Sulminam99/status/917481255834447873,False,,0,,,,,,,,"[{'screen_name': 'GamGim_', 'name': '렙부', 'id': '876320779062747136'}]",,,,
902169313678946304,902169313678946304,2017-08-28 23:01:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-28,23:01:40,+0900,104178203,lovely_ella,ella~*,,🍲 보글보글~~ #부대찌개 #ella_cook  https://t.co/pCHctoW1rx,ko,[],['https://www.instagram.com/p/BYVw9UYDlnI/'],[],0,0,0,"['부대찌개', 'ella_cook']",[],https://twitter.com/lovely_ella/status/902169313678946304,False,,0,,,,,,,,[],,,,
899196340881702913,842226260633776128,2017-08-20 18:08:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-20,18:08:08,+0900,2254354508,fikertansoul,라므,,농심 보글보글 부대찌개 라면 1600 햄이 들어있다 목넘길 때 매움 부대찌개 맛은 안남 그럭저럭,ko,[],[],[],0,0,0,[],[],https://twitter.com/FIKerTanSoul/status/899196340881702913,False,,0,,,,,,,,[],,,,
898947673184542720,898947673184542720,2017-08-20 01:40:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-20,01:40:01,+0900,761234372,chamduck440,참덕🎗,,보글보글 부대찌개에 라면사리 투하해. 휘저으면 안돼 그 순간 존나 꼬들거림은 아웃이야. 그 모양그대로 부대찌개 보글거리는대로 출렁이며 양념이 베이겠지. 그 옆에는 스팸과 작은 교자만두 소세지도 춤추고 있고 야채들도 맛있겠다. 먼저 라면부터 호로록 면치,ko,[],[],[],0,0,2,[],[],https://twitter.com/chamduck440/status/898947673184542720,False,,0,,,,,,,,[],,,,
881508076330770432,881508076330770432,2017-07-02 22:41:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-02,22:41:17,+0900,704225569576095744,wawoong_conan,와웅이(계이합니다!),,보글보글부대찌개면을 먹을거십니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/wawoong_conan/status/881508076330770432,False,,0,,,,,,,,[],,,,
880396881083469825,880394682433327104,2017-06-29 21:05:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-29,21:05:48,+0900,831531804507004932,_kirarang,키라랑,,@hibayoun ㅋㅋㄱㄲㅋㄲ힙윤님 최소 보글보글 부대찌개 홍보대사 아니세요? ㅋㅋㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㅋㄱㄲ 저 저번에 컵라면으로 먹어봤는데 생각보다 별로더라구요ㅠㅠ ㅠ 따흑,ko,[],[],[],0,0,0,[],[],https://twitter.com/_kirarang/status/880396881083469825,False,,0,,,,,,,,"[{'screen_name': 'HibaYoun', 'name': 'Hiba youn', 'id': '1470830269380837377'}]",,,,
873738283167043584,873738283167043584,2017-06-11 12:06:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-06-11,12:06:54,+0900,865882443340857345,prin_lahh,천희초/냥,,보글보글부대찌개면 이후로제일맙ㅇㆍㄱㅂㅅ음,ko,[],[],[],0,0,1,[],[],https://twitter.com/PRIN_LAHH/status/873738283167043584,False,,0,,,,,,,,[],,,,
863410539053043712,863410539053043712,2017-05-14 00:08:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-05-14,00:08:08,+0900,3094033874,dlfjstlqks,조카바보,,보글보글 부대찌개  https://t.co/uqlEUJdyEo,ko,[],[],['https://pbs.twimg.com/media/C_tzTWmVwAI-QLa.jpg'],0,2,1,[],[],https://twitter.com/dlfjstlqks/status/863410539053043712,False,,1,https://pbs.twimg.com/media/C_tzTWmVwAI-QLa.jpg,,,,,,,[],,,,
856348440187387905,856348440187387905,2017-04-24 12:25:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-24,12:25:52,+0900,807920055052738561,silversalt_,🏳️‍⚧️은소금🏋️,,보글보글 부대찌개면 다이스키,ko,[],[],[],0,0,0,[],[],https://twitter.com/silversalt_/status/856348440187387905,False,,0,,,,,,,,[],,,,
852801207030628354,852771123208929280,2017-04-14 17:30:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-14,17:30:26,+0900,4695931110,hyioer,안녕,,@hibayoun 제가 다시 알티해볼게요! 보글보글부대찌개 만드신 분 얘기였어요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyioer/status/852801207030628354,False,,0,,,,,,,,"[{'screen_name': 'HibaYoun', 'name': 'Hiba youn', 'id': '1470830269380837377'}]",,,,
848880076116475905,848880076116475905,2017-04-03 21:49:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-04-03,21:49:16,+0900,2976838694,marchthespring,✨삼월✨,,모먹지. 얼큰한 쌀국수랑 보글보글 부대찌개랑 불닭볶음면이 있더.,ko,[],[],[],1,0,0,[],[],https://twitter.com/marchthespring/status/848880076116475905,False,,0,,,,,,,,[],,,,
846660496874921984,846660496874921984,2017-03-28 18:49:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-28,18:49:27,+0900,2976838694,marchthespring,✨삼월✨,,불닭볶음면을 먹을까 보글보글부대찌개면을 먹을까 너무 고민ㄴ된다,ko,[],[],[],0,0,0,[],[],https://twitter.com/marchthespring/status/846660496874921984,False,,0,,,,,,,,[],,,,
844759142690578433,844759142690578433,2017-03-23 12:54:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-23,12:54:09,+0900,1603361449,fingerprint__,N,,어제 오늘 농심 보글보글 부대찌개랑 볶음너구리 먹으면서 불고기볶음면인지 뭔지부터 시작된 농심의 단맛 폭탄 정체성혼란  대자폭기 (feat. 오뚜기)도 다시 끝나가고 있다는 걸 느낀다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/fingerprint__/status/844759142690578433,False,,0,,,,,,,,[],,,,
841667150515380224,841667150515380224,2017-03-15 00:07:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-15,00:07:40,+0900,230765668,sangguyaa,wooyaya,,농심 보글보글 부대찌개면~~ 후기!  https://t.co/m78mRpv2nj,ko,[],['http://blog.naver.com/jswjsw7490/220958278526'],[],0,0,0,[],[],https://twitter.com/SangGuYaa/status/841667150515380224,False,,0,,,,,,,,[],,,,
841623725984309248,841621660214091776,2017-03-14 21:15:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-14,21:15:07,+0900,2976838694,marchthespring,✨삼월✨,,"@photo_zzi ㅋㅋㅋㅋㅋㅋ시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 그럴리가 나한테 이렇게 많은 라면이 있을리가... .아니야, 로찌님 들어봐. 이 보글보글 부대찌개 봉지라면은 내것이 맞아. 그런데 이 불볶면과 쌀국수는.. 아.. 아무것도 모르겠어..",ko,[],[],[],0,0,0,[],[],https://twitter.com/marchthespring/status/841623725984309248,False,,0,,,,,,,,[],,,,
841622309655871490,841621660214091776,2017-03-14 21:09:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-14,21:09:29,+0900,2976838694,marchthespring,✨삼월✨,,@imyour_space 두종류요.... 그냥 쌀국수 제가 머거본 국물면중에젤 맵길래 그거 30개랑... 붉볶면 16개랑... 집에 보글보글부대찌개랑 신라면 봉지라면들이 있어요..,ko,[],[],[],1,0,0,[],[],https://twitter.com/marchthespring/status/841622309655871490,False,,0,,,,,,,,"[{'screen_name': 'imyour_space', 'name': '우주', 'id': '1410208339'}]",,,,
841620577127297025,841620577127297025,2017-03-14 21:02:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-14,21:02:36,+0900,818892807670669312,hwaryeon_commu,화련,,보글보글 부대찌개 먹어야징,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hwaryeon_commu/status/841620577127297025,False,,0,,,,,,,,[],,,,
838110386582929408,838110386582929408,2017-03-05 04:34:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-05,04:34:22,+0900,836870977682358272,jupiterfood,보라,,New post ([안양부대찌개] 쉐프의 부대찌개 안양점에서 보글보글 부대찌개와 돈까스 먹고 왔어요~ / 생생정보통 안양쉐프의부대찌개) has been published on Jupiter Food -  https://t.co/jR0L7RoX5e  https://t.co/MNUOh2OUkf,ko,[],['http://jupiterfood.org/%ec%95%88%ec%96%91%eb%b6%80%eb%8c%80%ec%b0%8c%ea%b0%9c-%ec%89%90%ed%94%84%ec%9d%98-%eb%b6%80%eb%8c%80%ec%b0%8c%ea%b0%9c-%ec%95%88%ec%96%91%ec%a0%90%ec%97%90%ec%84%9c-%eb%b3%b4%ea%b8%80%eb%b3%b4/'],['https://pbs.twimg.com/media/C6GQ9FqWUAAZrhc.png'],0,0,0,[],[],https://twitter.com/jupiterfood/status/838110386582929408,False,,1,https://pbs.twimg.com/media/C6GQ9FqWUAAZrhc.png,,,,,,,[],,,,
835486814139973632,835486814139973632,2017-02-25 22:49:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-25,22:49:13,+0900,230698227,cgtg_,CGTG,,씨유 지금 진라면이랑 보글보글부대찌개 2+1 할꺼임 'ㅅ'a,ko,[],[],[],1,0,0,[],[],https://twitter.com/CGTG_/status/835486814139973632,False,,0,,,,,,,,[],,,,
833151627368361984,833144260413136896,2017-02-19 12:10:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,12:10:01,+0900,4046195053,divetothebelow,가만히 / DUNE 처돌이 모드 2023.10까지 가동 예정,,히히 보글보글부대찌개면 먹으라고 ㅋㅋㅋㅋㅋ알았어 ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/divetothebelow/status/833151627368361984,False,,0,,,,,,,,[],,,,
833144260413136896,833144260413136896,2017-02-19 11:40:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-19,11:40:45,+0900,4046195053,divetothebelow,가만히 / DUNE 처돌이 모드 2023.10까지 가동 예정,,참깨라면 진라면 보글보글부대찌개면 무파마면 짜왕 너구리 가 있는데 뭘 먹을까요 (전부 봉지라면임),ko,[],[],[],1,1,0,[],[],https://twitter.com/divetothebelow/status/833144260413136896,False,,0,,,,,,,,[],,,,
828805055952203776,828804118542065664,2017-02-07 12:18:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-07,12:18:18,+0900,158223617,une_hime,절륜공주,,@Pleasure54 별론가요? 아는동생은 부대찌개면 자주먹던데여. 보글보글 부대찌갠가?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Une_Hime/status/828805055952203776,False,,0,,,,,,,,"[{'screen_name': 'Pleasure54', 'name': '₩9', 'id': '155061670'}]",,,,
826639949755797504,826639949755797504,2017-02-01 12:54:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-01,12:54:56,+0900,2903338206,snshelper,조윤후,,보글보글 부대찌개  https://t.co/8irSc3GaOD,ko,[],['https://www.instagram.com/p/BP9GLcYl5N_/'],[],0,0,0,[],[],https://twitter.com/SNShelper/status/826639949755797504,False,,0,,,,,,,,[],,,,
825571813220511744,825571813220511744,2017-01-29 14:10:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-29,14:10:33,+0900,2418392496,lu_belic,루벨릭❄,,보글보글 부대찌개,ko,[],[],[],0,0,0,[],[],https://twitter.com/Lu_belic/status/825571813220511744,False,,0,,,,,,,,[],,,,
825442392211804160,825442392211804160,2017-01-29 05:36:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-29,05:36:16,+0900,3281442474,gywls0287,Hyojin Ji,,설인댓 닭볶음탕 먹엇떠?? 누나는 어제  아침에 해쉬브라운4개와 새우튀김2개를 먹고 점심에 보글보글 부대찌개면에 런천미트를 넣어먹고 저녁에 등갈비랑 전이랑 밥먹음 ㅋㅋ 뭔가 특별하진않앗음 ㅋㅋ 근데 떡국을 안먹음 ㅋㅋ 이제앎.ㅠㅅㅠ.ㅋㅋ  https://t.co/3svlbUMboC,ko,[],['https://twitter.com/NCT_HAECHAN00/status/825299004606992384'],[],0,0,0,[],[],https://twitter.com/gywls0287/status/825442392211804160,False,0,0,,,,,,,,[],,,,
825231553793925120,825180584439721984,2017-01-28 15:38:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-28,15:38:29,+0900,3188661872,bjenie12,제니,,@MyDayMine 보글보글 부대찌개면 알아요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bjenie12/status/825231553793925120,False,,0,,,,,,,,"[{'screen_name': 'mydaymine', 'name': '𝙼𝚢𝚍𝚊𝚢𓂂ꕀ', 'id': '1396427147489669124'}]",,,,
823570791430320129,823570791430320129,2017-01-24 01:39:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-24,01:39:12,+0900,748537177647116288,m999_lol,맹구,,보글보글 부대찌개면 마딛음,ko,[],[],[],0,0,0,[],[],https://twitter.com/M999_lol/status/823570791430320129,False,,0,,,,,,,,[],,,,
823069326055854081,823069326055854081,2017-01-22 16:26:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,16:26:33,+0900,822842344646922242,hunhun_0412__,❤올콘❤뽀              덕,,"보글보글 부대찌개면 첨 먹어봐,, 얼른 끓어라",ko,[],[],[],0,0,0,[],[],https://twitter.com/hunhun_0412__/status/823069326055854081,False,,0,,,,,,,,[],,,,
823063166904958976,823063166904958976,2017-01-22 16:02:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,16:02:05,+0900,2913293354,nademi9,하토,,아 보글보글부대찌개면한테 속있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/nademi9/status/823063166904958976,False,,0,,,,,,,,[],,,,
822984412342038528,822984412342038528,2017-01-22 10:49:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-22,10:49:08,+0900,4046195053,divetothebelow,가만히 / DUNE 처돌이 모드 2023.10까지 가동 예정,,아침부터 보글보글 부대찌개면 끓여먹고 짬짬이 담배도 두대피우고 올드파에 토닉하고 레몬섞어서 굴라쉬랑 먹으니 기부니가 조타.....,ko,[],[],[],0,0,1,[],[],https://twitter.com/divetothebelow/status/822984412342038528,False,,0,,,,,,,,[],,,,
822758006152523778,822757805543276544,2017-01-21 19:49:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-21,19:49:29,+0900,782236336912642048,fg__momo,(유령계)  삐웅신,,@kayla14642 보글보글 부대찌개..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/fg__momo/status/822758006152523778,False,,0,,,,,,,,[],,,,
822003195270533121,821993398806740992,2017-01-19 17:50:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-19,17:50:08,+0900,2871894428,mh_love_o,민 럽 ღ,,@jaws141004 보글보글 부대찌개 ~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/MH_Love_O/status/822003195270533121,False,,0,,,,,,,,[],,,,
821408994568847361,821408994568847361,2017-01-18 02:29:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-18,02:29:00,+0900,49636503,yukichang13,Yuki Chang,,I liked a @YouTube video  https://t.co/nzSRvosFCv 보글보글 부대찌개 만들기 how to make Budae-jjigae (korean food) Spicy,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/7XXp2v6HnZc?a'],[],0,0,0,[],[],https://twitter.com/Yukichang13/status/821408994568847361,False,,0,,,,,,,,[],,,,
820754510989688838,820754510989688838,2017-01-16 07:08:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,07:08:18,+0900,1189122522,shuuvvy,슈 ……,,I liked a @YouTube video  https://t.co/AX7zH1fKYu 보글보글 부대찌개 만들기 / Budae jjigae,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/FspAdyOCJQo?a'],[],0,0,0,[],[],https://twitter.com/shuuvvy/status/820754510989688838,False,,0,,,,,,,,[],,,,
820650178684162048,820650178684162048,2017-01-16 00:13:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-01-16,00:13:44,+0900,759501342884835329,tjdgmlrud423,성희경,,인스턴트 라면의 역사와 보글보글 부대찌개 큰사발면을 먹어본 소감  https://t.co/FYWHFELwl1,ko,[],['http://blog.naver.com/tjdgmlrud423/220911969201'],[],0,0,0,[],[],https://twitter.com/tjdgmlrud423/status/820650178684162048,False,,0,,,,,,,,[],,,,
809696007420116992,809696007420116992,2016-12-16 18:45:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-16,18:45:46,+0900,716305870657757184,oyaohohohoh,🐞0ㅔ밀己|얍…ᘛ⁐̤ᕐᐷ🐞,,보글보글 부대찌개면 끓이고있는데 썩은 플라스틱 냄새난다,ko,[],[],[],0,0,2,[],[],https://twitter.com/oyaohohohoh/status/809696007420116992,False,,0,,,,,,,,[],,,,
809185638025003008,809185638025003008,2016-12-15 08:57:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-15,08:57:44,+0900,2206103972,hmk0697,미디어한국,,[기업]  보글보글부대찌개면의 맛을 소용량 컵면출시...  https://t.co/kUkheGBXe7,ko,[],['http://www.msnews.co.kr/news/view.php?idx=25670'],[],0,0,0,[],[],https://twitter.com/hmk0697/status/809185638025003008,False,,0,,,,,,,,[],,,,
808301508332691456,808301374047797249,2016-12-12 22:24:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2016-12-12,22:24:31,+0900,1879442618,ch_mancho,만초🌸,,@dotory0804 보글보글 부대찌개 라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/CH_Mancho/status/808301508332691456,False,,0,,,,,,,,[],,,,
