id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208412179310895104,1208410690240729093,2019-12-22 00:41:29 대한민국 표준시,2019-12-22,00:41:29,+0900,726425716703678465,43bones34,김쏘맥,,그리고 가벼운 해장에는 사실 라면같은 매운 음식보다 햄버거 피자 같은 기름진게 더 낫더라 하는 개인적 의견입니다... 맵지않은 곰탕이나 설렁탕 대전의 소고기국밥을 드세요.. 강추 강추,ko,[],[],[],0,0,0,[],[],https://twitter.com/43bones34/status/1208412179310895104,False,,0,,,,,,,,[],,,,
1204244249765507073,1204244249765507073,2019-12-10 12:39:37 대한민국 표준시,2019-12-10,12:39:37,+0900,1144880249940803585,assa_bull,달희,,@danielk_konnect 커넥트 인별 담당자님 점심으로 돈까스를 먹을 거라면 모둠으로 짜장면이면 곱배기로 설렁탕이면 특으로 햄버거면 라지세트로 시켜드쇠요ㅠㅠ너무 천재니까,ko,[],[],[],0,6,29,[],[],https://twitter.com/assa_bull/status/1204244249765507073,False,,0,,,,,,,,[],,,,
1203626465356443649,1203260729354158083,2019-12-08 19:44:46 대한민국 표준시,2019-12-08,19:44:46,+0900,396400010,kimsun4,김해~,,@avavi101 배달앱이라면 눈 내리는 날씨엔 치콜 나가서 먹을거면 설렁탕 좋죠,ko,[],[],[],0,0,0,[],[],https://twitter.com/KimSun4/status/1203626465356443649,False,,0,,,,,,,,"[{'screen_name': 'avavi101', 'name': '오늘도 좋았나연', 'id': '3177756794'}]",,,,
1203010090967502848,1203010090967502848,2019-12-07 02:55:31 대한민국 표준시,2019-12-07,02:55:31,+0900,833406767270940672,fujgtyydu,yesu74rgu,,"다행히도 입에 맞는 단촐한 식단 몇가지에 만족을 누리며 꾸역꾸역 목구멍을 다스려 왔는가? 싶을 뿐이고, 설렁탕에 김치나 깍두기 한 접시면 군말이 따로 없을 만큼, 라면 때우기가 일상화 되었으니 무슨 말이 더 필요하겠나?  ""일체유심조"" 암만 새겨 넣어도, 세상은 가혹하리만치 혹독할 따름이다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/fujgtyydu/status/1203010090967502848,False,https://twitter.com/fujgtyydu/status/1203007669264498688,0,,,,,,,,[],,,,
1201011300366635008,1201011300366635008,2019-12-01 14:33:02 대한민국 표준시,2019-12-01,14:33:02,+0900,970570118894727168,_dolpin__,🐳고래🐳,,ㅋㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋㅋ아 왜여 국밥라면 소머리국밥이랑 돼지국밥아닌가요~?~?~?~참고로 전 아침에 설렁탕 한그릇 비우고 왓심다~##,ko,[],[],[],0,0,1,[],[],https://twitter.com/_DOLPIN__/status/1201011300366635008,False,,0,,,,,,,,[],,,,
1197810789383430144,1197729949521571840,2019-11-22 18:35:21 대한민국 표준시,2019-11-22,18:35:21,+0900,851917235387891712,theandykane,kanekane,,@marimba1224 윽.. . 내가 최애하는 라면이다.! 라면을 자주 먹어본 적이 있는데 점점 설렁탕 국물처럼 너무 얼큰하고 시원한게 중독되겠더라구여. ㅎㅎ,ko,[],[],[],0,0,1,[],[],https://twitter.com/Theandykane/status/1197810789383430144,False,,0,,,,,,,,"[{'screen_name': 'marimba1224', 'name': '한율', 'id': '934451308270043137'}]",,,,
1197082191714349057,1197080023087271936,2019-11-20 18:20:09 대한민국 표준시,2019-11-20,18:20:09,+0900,424857375,brillanteyou,서화; 8월의 망령😷,,"@Astrapianotia 네 튀김이나 탕/국류(삼계탕, 설렁탕, 해장국 등) 찜류(해물찜, 갈비찜 등) 의 상대적으로 진짜 고포만감에 매우 기름진 식사류... 를 안주로 추천하더라고요 실제로 그것들과 같이 먹지 않으면 안 넘어가고 ㅋㅋㅋ 저도 라면이랑 같이 이강주 반 병 마셨네요",ko,[],[],[],1,0,0,[],[],https://twitter.com/BrillanteYOU/status/1197082191714349057,False,,0,,,,,,,,"[{'screen_name': 'Astrapianotia', 'name': '녹은 고영/Huon', 'id': '836642937945513985'}]",,,,
1196102553714348032,1196101669009973251,2019-11-18 01:27:25 대한민국 표준시,2019-11-18,01:27:25,+0900,2904917731,10ranhan_day,💚데이,,@SORAN_kyb 제일 좋아하는건 라면 삼겹살 유노댓 설렁탕 유노굿 감자전 ~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/10ranHan_Day/status/1196102553714348032,False,,0,,,,,,,,"[{'screen_name': 'SORAN_kyb', 'name': '고영배 (SORAN)', 'id': '132053156'}]",,,,
1195999492673130496,1195334375312785408,2019-11-17 18:37:54 대한민국 표준시,2019-11-17,18:37:54,+0900,1091571940026806272,seohoon_n,서훈,,@wjdgoqls060209 이게 뭐죠..? 저도 해야하나요  라면  설렁탕 스테이크 곱창   @dasom82_  @0601_4moon  @ppomppom_pomi  @azi_marvel,ko,"[{'screen_name': 'dasom82_', 'name': '다솜💗', 'id': '1150914044234104832'}, {'screen_name': '0601_4moon', 'name': '반❄)고양🖤', 'id': '830359342754910208'}]",[],[],1,0,1,[],[],https://twitter.com/SeoHoon_n/status/1195999492673130496,False,,0,,,,,,,,[],,,,
1195928057917272064,1195928057917272064,2019-11-17 13:54:02 대한민국 표준시,2019-11-17,13:54:02,+0900,1173639237494722560,leehana7458,"🔥Lee HaNa🐽 (반 동결중@_@, 가끔 숨쉼) 도파민중독999.9%(MAX-0.1",,국물 없는 설렁탕 계통 라면이 스파게티가..,ko,[],[],[],0,0,1,[],[],https://twitter.com/LeeHaNa7458/status/1195928057917272064,False,https://twitter.com/Foodieapp_kr/status/1194958157774127104,0,,,,,,,,[],,,,
1194553346318749697,1194553346318749697,2019-11-13 18:51:26 대한민국 표준시,2019-11-13,18:51:26,+0900,940059941083086849,my_1st_lovers,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,,라면보다는 설렁탕이나 해장국에 밥 말아먹고 싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/My_1st_lovers/status/1194553346318749697,False,,0,,,,,,,,[],,,,
1194513944481816576,1194513943378698241,2019-11-13 16:14:52 대한민국 표준시,2019-11-13,16:14:52,+0900,220660464,cea_k,🌈👻진🚫🌈,,1. 다음 끼니까지 버틴다 2. 외출 후 바로 손씻기 3. 유튜브 4. 지금은 운동화 5. 통계 6. 이불 7. 알람 끄기 8. 딴짓한다 9. 만수옥 설렁탕 (2010년 맛 기준) 10. 도착하고 나서 한시간 남은거라면 근처 카페/책방 들어가서 폰하면서 기다림. 아니라면.. 슬슬 출발하고 있을듯,ko,[],[],[],0,0,1,[],[],https://twitter.com/cea_k/status/1194513944481816576,False,,0,,,,,,,,[],,,,
1193906493239648259,1193904412424458240,2019-11-12 00:01:04 대한민국 표준시,2019-11-12,00:01:04,+0900,743889777141833728,shaki_blue_,샤키블루 シャキブルー,,주로 염도있는 국물 탕 수프류를 즐겨먹음 맑은수프류 크림스튜 설렁탕 사골국 평양냉면 그외 육수를 내서 만드는 요리들을 주로 먹는듯.. 챙겨먹기 힘들때도 라면국물이라도 먹는다 위에 별점매긴 모든음식들보다 라면국물을 선호함,ko,[],[],[],1,0,1,[],[],https://twitter.com/Shaki_blue_/status/1193906493239648259,False,,0,,,,,,,,[],,,,
1193876092198649857,1193601733831741440,2019-11-11 22:00:16 대한민국 표준시,2019-11-11,22:00:16,+0900,2417679973,rotehorn,blitz 번개,,@purengom @AKAsuekun 순대국 설렁탕 짬뽕에 들어가는 msg양이 7~15g정도인데 여기에 들어간 나트륨만 1000~2000 mg 입니다. 이미 여기서  한계치에 다다르는데 소금 않치고 설렁탕먹나요? 인스탄라면 들이 msg빼는 이유가 나트륨 그만큼리라도 줄이려고 그러는 겁니다. 300~900m이 빠지거든요 그리고 핵산을 쓰죠,ko,[],[],[],0,0,0,[],[],https://twitter.com/rotehorn/status/1193876092198649857,False,,0,,,,,,,,"[{'screen_name': 'purengom', 'name': '푸른곰', 'id': '63764417'}, {'screen_name': 'AKAsuekun', 'name': '無爲徒食', 'id': '170568448'}]",,,,
1193492236186476544,1193492236186476544,2019-11-10 20:34:57 대한민국 표준시,2019-11-10,20:34:57,+0900,836121258081181696,tonontonman,외할머니 톤톤,,설렁탕 소금안넣으면 걍맹물밥말아먹는느낌인데 간맞출라면 한바가지넣어야해서걍김치랑먹어맨날,ko,[],[],[],0,0,0,[],[],https://twitter.com/tonontonman/status/1193492236186476544,False,,0,,,,,,,,[],,,,
1191935589857267712,1191935589857267712,2019-11-06 13:29:24 대한민국 표준시,2019-11-06,13:29:24,+0900,1065563504151715842,coffeem36949520,coffeeman,,생방송 오늘저녁 수제 수프 라면 4색 찐빵 한우 뼈찜 &amp; 설렁탕 통영 걷기대회 현장 산 사나이 미스터 김의 가을 나기  https://t.co/cY3JH6pPIg,ko,[],['https://muorigin.tistory.com/4801'],[],0,0,0,[],[],https://twitter.com/coffeem36949520/status/1191935589857267712,False,,0,,,,,,,,[],,,,
1186309959421546501,1186309959421546501,2019-10-22 00:55:09 대한민국 표준시,2019-10-22,00:55:09,+0900,3694185312,munkki12345,삥뺭,,그리고 고터 분식집에서 암생각없이 김밥에 치즈라면 시켜서 먹고봤더니 10500원 나옴 아 그럴줄알았음 맨날 가는 설렁탕집 갔거나 차알 가서 차돌마라탕면 먹엇지 시부렁,ko,[],[],[],0,0,0,[],[],https://twitter.com/munkki12345/status/1186309959421546501,False,,0,,,,,,,,[],,,,
1184451343441747968,1184440158499721217,2019-10-16 21:49:40 대한민국 표준시,2019-10-16,21:49:40,+0900,1036489248,ljj919,🌸🍌. ⍤⃝.,,최애 음식: 스테이크 피자 치킨 햄버거 족발 보쌈 떡볶이 김밥 마라탕 마라샹궈 양꼬치 탄탄면 라멘 라면 콩국수 칼국수 냉면 국밥 양념갈비 파스타 리조또 샌드위치 걍 모든 고기 두부전골 해물탕 아구찜 산낙지 회 우동 가츠동 돈까스 커리 슈니첼 굴라쉬 핫도그 스프 스튜 설렁탕 된장찌개 부대찌개,ko,[],[],[],1,0,0,[],[],https://twitter.com/ljj919/status/1184451343441747968,False,,0,,,,,,,,[],,,,
1184132003756531713,1184132003756531713,2019-10-16 00:40:44 대한민국 표준시,2019-10-16,00:40:44,+0900,1171824032,fungi_green,집오니깐 방잃은 소매치기범👻,,지금 몰 먹을지 고민중이에요.. 설렁탕..라면...떡볶이..떡꼬치 &gt;&gt;샐러드 760G&lt;&lt;,ko,[],[],[],0,0,1,[],[],https://twitter.com/Fungi_green/status/1184132003756531713,False,,0,,,,,,,,[],,,,
1183305853077618688,1183289247635132416,2019-10-13 17:57:54 대한민국 표준시,2019-10-13,17:57:54,+0900,1168181224155668481,jujuwife_mera,메라,,@whoareyouThat  제가 오늘 먹었던 음식은 무엇일까요! 1.설렁탕 2.라면 3.짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/jujuwife_mera/status/1183305853077618688,False,,0,,,,,,,,[],,,,
1181575655747657729,1181575655747657729,2019-10-08 23:22:43 대한민국 표준시,2019-10-08,23:22:43,+0900,100268615,eijiaska,宇偉理亜武,,계산 끝내고 나오다 신경쓰여서 더 삼. 곰탕라면은 사리곰탕면이겠지? 진국 설렁탕면이 맛있는데..  https://t.co/f6syH1Ym15,ko,[],[],['https://pbs.twimg.com/media/EGXMyQiWkAAJjXW.jpg'],0,0,0,[],[],https://twitter.com/eijiaska/status/1181575655747657729,False,,1,https://pbs.twimg.com/media/EGXMyQiWkAAJjXW.jpg,,,,,,,[],,,,
1179439785728831488,1179439785728831488,2019-10-03 01:55:32 대한민국 표준시,2019-10-03,01:55:32,+0900,1014152045941612544,cho_dol,레전드 왹동,,김치원래 잚암먹는..김치필요할때만먹구 그냥 김치먹을라면 겉절이조야댐.  설렁탕 에겉절이 고구미에겉절이쏘굿..,ko,[],[],[],0,0,0,[],[],https://twitter.com/cho_dol/status/1179439785728831488,False,,0,,,,,,,,[],,,,
1178015029867601921,1178015029867601921,2019-09-29 03:34:04 대한민국 표준시,2019-09-29,03:34:04,+0900,859798882498170880,easy_henyore,헤뇨르🌱,,비가 내리는 날이면 생각나는 음식들 제일 좋아하는 건 라면 삼겹살 You know that 설렁탕 You know Good 감자전,ko,[],[],[],1,0,1,[],[],https://twitter.com/easy_Henyore/status/1178015029867601921,False,,0,,,,,,,,[],,,,
1177504996205547520,1177504996205547520,2019-09-27 17:47:22 대한민국 표준시,2019-09-27,17:47:22,+0900,1134529139661086720,mylife_style_,𝓜𝔂𝓵𝓲𝓯𝓮 𝓢𝓽𝔂𝓵𝓮 👀,,"류근 시인님 글 참 맛깔나게 쓰시네요.  ""설렁탕 그릇을 그놈들 대가리에 확 엎어 씌웠을 텐데..."" 시인님은 그래도 신사시네요. 저라면 뚝배기로 그 새끼들 마빡을 확 디립다 깠을거에요. 어휴! 씨발! 손이 다 부들부들 떨리네  https://t.co/guYavhsyTV",ko,[],[],['https://pbs.twimg.com/media/EFdWi4oVAAAOQK2.png'],0,59,54,[],[],https://twitter.com/Mylife_style_/status/1177504996205547520,False,,1,https://pbs.twimg.com/media/EFdWi4oVAAAOQK2.png,,,,,,,[],,,,
1175777660909146112,1175777660909146112,2019-09-22 23:23:33 대한민국 표준시,2019-09-22,23:23:33,+0900,821325746778017792,recordnwh,.,,"김셩규 ,, 설렁탕 불어주는 거,, 미친,, 진짜 심장 428조각으로 쪼개지는 소리가 들리늬 ,,? 너라면,, 내 입천장이 다 데어도 조아 ,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/recordnwh/status/1175777660909146112,False,,0,,,,,,,,[],,,,
1175389875362648064,1175385575106334720,2019-09-21 21:42:38 대한민국 표준시,2019-09-21,21:42:38,+0900,202560521,lesbos_pyree,파이리,,@Haebom_ 도..도..가니탕..??? 저희 상무가 맨날 머하면 자꾸 설렁탕집 끌고가서 맛보기수육까지 먹자고 해서요 그런 주간이 아니라면.. 일단 뭐 등산하고 나면 뭔들 오케이입니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/lesbos_pyree/status/1175389875362648064,False,,0,,,,,,,,"[{'screen_name': 'Haebom_', 'name': 'Haebom_', 'id': '1445316896404881413'}]",,,,
1174537340544413702,1174537340544413702,2019-09-19 13:14:58 대한민국 표준시,2019-09-19,13:14:58,+0900,213597009,618116_kr,Dit,,설렁탕집 개업하는 사람이 직접 설렁탕 만들 필요가 왜 있나 실무진인 주방장이 할 줄 알면 되지. 요리에 대한 지식이라면 모를까,ko,[],[],[],1,0,0,[],[],https://twitter.com/618116_kr/status/1174537340544413702,False,,0,,,,,,,,[],,,,
1172480456811368448,1172477859895508993,2019-09-13 21:01:39 대한민국 표준시,2019-09-13,21:01:39,+0900,911051850526343169,ohioido,지은수,,골목으로 빠지면 3500원짜리 설렁탕도 판다지만 서울에서 온 사람이라면 구남로 광장에서 제일 쉽게 발견할 수 있는 8500원짜리 돼지순대국밥을 먹고 돈을 뜯기는 것이 정설이죠. 밀양순대돼지국밥(해운대구 구남로 28) 오랜만에 부산의 국밥을 먹었고 저는 다대기가 싫고 서울의 국밥 맛없다.  https://t.co/yjjC8Kh2rF,ko,[],[],['https://pbs.twimg.com/media/EEV8vxrVAAA-TKc.jpg'],1,0,1,[],[],https://twitter.com/ohioido/status/1172480456811368448,False,,1,https://pbs.twimg.com/media/EEV8vxrVAAA-TKc.jpg,,,,,,,[],,,,
1167868518806609920,1167868514603958277,2019-09-01 03:35:27 대한민국 표준시,2019-09-01,03:35:27,+0900,960789064805842944,soba_1205,계이진행중 메인트,,"김치찌개 된장찌개 청국장찌개 배추김치 깍두기 닭볶음탕 감자탕 설렁탕 곰탕 계란간장밥 짜장면 짬뽕 우동 탕수육 볶음밥 마라탕 깐쇼새우 깐풍기 꿔바로우 진라면 너구리 리얼치즈라면 짜장범벅 김치사발면 참치마요/대게딱지장 삼김 세포깡 감자칩류 자가비 머랭쿠키 커스터드푸딩 뚜또  등등,,,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/SOBA_1205/status/1167868518806609920,False,,0,,,,,,,,[],,,,
1167274521679691776,1167274521679691776,2019-08-30 12:15:07 대한민국 표준시,2019-08-30,12:15:07,+0900,1165583879048028160,hw_yhk,[연공 DM] 夢原 奏,,J라면밖에 없는거 제가 봤단 말이에요... 설렁탕도 사골라면도 나가서 드세요... (눈물나며...),ko,[],[],[],0,0,0,[],[],https://twitter.com/HW_YHK/status/1167274521679691776,False,,0,,,,,,,,[],,,,
1166733856088543233,1166733849830670337,2019-08-29 00:26:42 대한민국 표준시,2019-08-29,00:26:42,+0900,175659287,pandaren_,판다렌,,"기억에, 오뚜기, 비비고 설렁탕에서 느낄 수 있는 깊은 고향의 감칠맛ㅋ 대신 깔끔하다. 그리고 많이 짬. 설렁탕집에서 국물에 소금, 김치국물을 전혀 넣어먹지 않는 사람이라면 권장하는 물 양 보다 더 넣어야할 것. 우리 집은 1포당 500씩 넣었었다. 물론 그건 다시용이지, 그냥 먹는 용이 아님다←",ko,[],[],[],1,0,1,[],[],https://twitter.com/pandaren_/status/1166733856088543233,False,,0,,,,,,,,[],,,,
1166670959308230656,1165967828647739392,2019-08-28 20:16:47 대한민국 표준시,2019-08-28,20:16:47,+0900,1161285478718541824,jjong__kai,[트친소맞괄부탁]조님,,"@your_lidda 아까 라면을 먹었는데 지금은 설렁탕을 먹고있는,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/jjong__kai/status/1166670959308230656,False,,0,,,,,,,,[],,,,
1165136156800929792,1165107292334747648,2019-08-24 14:38:01 대한민국 표준시,2019-08-24,14:38:01,+0900,1158151311801475074,jan__some,잔썸,,@park_ddk 순대국 미역국 설렁탕 죽 사골국 등... 흰국물 종류는 그다지 자극적이지 않게 먹을 수 있는 것 같아요 혹시 어디 아프신거라면 참고해서 드시길 바랄게여ㅠㅠ 아프지마시길ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/jan__some/status/1165136156800929792,False,,0,,,,,,,,[],,,,
1163788145168506880,1163788145168506880,2019-08-20 21:21:30 대한민국 표준시,2019-08-20,21:21:30,+0900,2370992996,zion4114,계이한 시온(메인트 확인),,"기숙사에 챙겨 갈 것, 살 것 1. 즉석밥 2. 카레, 짜장, 강된장, 사골곰탕, 설렁탕, 미역국....참치, 마요네즈? 라면",ko,[],[],[],0,0,1,[],[],https://twitter.com/zion4114/status/1163788145168506880,False,,0,,,,,,,,[],,,,
1162753593037869057,1162753593037869057,2019-08-18 00:50:34 대한민국 표준시,2019-08-18,00:50:34,+0900,741498007212806145,foreverlinnen,린넨,,나만 그런거 아니죠 난 배쿠노아사에 설렁탕 먹는데? 배쿠노아사 뜻이 백현이의아침 이자나... 한국인이라면 자고로 아침에 밥을 먹어야...하니까....,ko,[],[],[],0,0,1,[],[],https://twitter.com/foreverlinnen/status/1162753593037869057,False,,0,,,,,,,,[],,,,
1162620928150274048,1162620928150274048,2019-08-17 16:03:24 대한민국 표준시,2019-08-17,16:03:24,+0900,744536839340515328,ff14_tatsuya,가출한수분어를찾습니다,,#자신이_무지무지_좋아하는_음식5개 떡볶이 / 라볶이 비빔면 떡라면 떡국 설렁탕 계란 들어간 요리  ㅇ&gt;-&lt;,ko,[],[],[],0,0,0,['자신이_무지무지_좋아하는_음식5개'],[],https://twitter.com/ff14_tatsuya/status/1162620928150274048,False,,0,,,,,,,,[],,,,
1160421916756176896,1160421912532488193,2019-08-11 14:25:19 대한민국 표준시,2019-08-11,14:25:19,+0900,967354745823227905,bearh_,🐻쪼곰🐻 해찬 좋은사람,,사골베이스의 K마라탕이 먹고 싶어서 혹시 해서 해봤는데 되게 괜찮은듯 설렁탕 양이 걍 라면 물 양이랑 똑같아서 붓고 끓인 다음 거기다가 마라탕면 끓여버림...,ko,[],[],[],0,0,0,[],[],https://twitter.com/bearH_/status/1160421916756176896,False,,0,,,,,,,,[],,,,
1158870250055581696,1158870250055581696,2019-08-07 07:39:33 대한민국 표준시,2019-08-07,07:39:33,+0900,312685286,versomnium,봄꿈,,"비가 내리는 날이면 생각나는 음식들 제일 좋아하는 건 라면 삼겹살 You know that 설렁탕 You know, Good 감자전  아침에 감자전 먹음ㅋㅋㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/VerSomnium/status/1158870250055581696,False,,0,,,,,,,,[],,,,
1158763613961646080,1158759292008144898,2019-08-07 00:35:49 대한민국 표준시,2019-08-07,00:35:49,+0900,1061444353,chateau_margaux,🎗🍷𝕮𝖍𝖆𝖙𝖊𝖆𝖚 𝕸𝖆𝖗𝖌𝖆𝖚𝖝🍷🎗,,"@shickshin 어, 라면은 진라면 순한맛이 체고지. 설렁탕, 순대국에 다대기 절대 안풀고. 꽈리고추 건새우볶음엔 왜 가끔 매운게 섞이는지 도통 이해를 못하지. 제육볶음은 색깔만 빨개야해.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Chateau_Margaux/status/1158763613961646080,False,,0,,,,,,,,[],,,,
1157533944788615168,1157533944788615168,2019-08-03 15:09:33 대한민국 표준시,2019-08-03,15:09:33,+0900,1098480998566653952,kidlovepa,카사파,,엥 잠만 안성탕면 그 사골같은 라면 아니었어..??그 설렁탕 같은 흰색 육수,ko,[],[],[],1,0,1,[],[],https://twitter.com/kidlovepa/status/1157533944788615168,False,,0,,,,,,,,[],,,,
1153890521384804352,1153884719160811520,2019-07-24 13:51:53 대한민국 표준시,2019-07-24,13:51:53,+0900,139907946,xechrome,あっしゅ,,@gachaspecialist 만원 미만으로 먹을라면 회사식당 밖엔 없는데 그나마 상공회의소 지하가 저렴해서 매일 거기만 가는듯. 설렁탕집 한번 기웃거려봤는데 13000원이라 기겁하고 나옴ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Xechrome/status/1153890521384804352,False,,0,,,,,,,,"[{'screen_name': 'gachaspecialist', 'name': '가챠전문가', 'id': '1144994845045317638'}]",,,,
1148455311574855680,1148455311574855680,2019-07-09 13:54:18 대한민국 표준시,2019-07-09,13:54:18,+0900,4881055756,confusion_lv,❄엘븨❄,,설렁탕에 라면끓이기!!!!  https://t.co/6kMMYWVteq,ko,[],[],['https://pbs.twimg.com/media/D_AiAfBUEAAqd4O.jpg'],0,0,2,[],[],https://twitter.com/confusion_LV/status/1148455311574855680,False,,1,https://pbs.twimg.com/media/D_AiAfBUEAAqd4O.jpg,,,,,,,[],,,,
1147967743590690816,1147967743590690816,2019-07-08 05:36:52 대한민국 표준시,2019-07-08,05:36:52,+0900,1119588546564640773,tdtd0410,어ㅒ,,아앙 물론이죠 녜를 위해서라면 옾 뼈를 고아서라도 설렁탕.끓여준.다 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋ트흫 걩판치는거 넘 녜답네요 멋지다! 하고싶은거 다하고 살자 개긋하게맑게자신잇게!,ko,[],[],[],0,0,1,[],[],https://twitter.com/tdtd0410/status/1147967743590690816,False,,0,,,,,,,,[],,,,
1147091780078149632,1147091780078149632,2019-07-05 19:36:06 대한민국 표준시,2019-07-05,19:36:06,+0900,1011039293471485952,tympanic_bff,고마기🧸,,아니 나혼자 핵소르음 어제 회식 마치고 뫄님이 집에 놀러와서 라면 끓이면서 포레는 넷이 너무 포레다 한명 한명이 그 역할이 커서 누구 하나 없으면 그 색을 못낸다 밍은 어떻고 욺은 어떻고 크리는 어떻고 얘기하다가 듄은!!!!! 듄 없는 포레는 소금 안 넣은 곰국 설렁탕이야 했는데 우리마 통했니  https://t.co/GySGSJRu4E,ko,[],[],['https://pbs.twimg.com/media/D-tJ40IVAAEJKbr.jpg'],1,0,26,[],[],https://twitter.com/tympanic_bff/status/1147091780078149632,False,,1,https://pbs.twimg.com/media/D-tJ40IVAAEJKbr.jpg,,,,,,,[],,,,
1143194425662722055,1143194425662722055,2019-06-25 01:29:25 대한민국 표준시,2019-06-25,01:29:25,+0900,394478279,nam_too2,남뚜딩💤,,지금 먹고싶은거... 마라 불닭 칼국수 설렁탕 스파게티 감자 고구마 치즈 라면 짜파게티 음료 빵 핫도그,ko,[],[],[],0,0,0,[],[],https://twitter.com/nam_too2/status/1143194425662722055,False,,0,,,,,,,,[],,,,
1139578906653032449,1139578906653032449,2019-06-15 02:02:38 대한민국 표준시,2019-06-15,02:02:38,+0900,4838356674,well_itsrubbish,젯셔,,개인적으로 설렁탕 곰탕 백숙은 깍두기 짜파게티 짜짜로니 오이소박이 파김치 가장 베이직한 국물라면 배추김치 파김치 라고 생각해요  이러니까 진짜 한국인같다 ㅋㅋ,ko,[],[],[],1,1,3,[],[],https://twitter.com/well_itsrubbish/status/1139578906653032449,False,,0,,,,,,,,[],,,,
1137983488265560064,1137968191991246848,2019-06-10 16:23:00 대한민국 표준시,2019-06-10,16:23:00,+0900,3289095523,heun_commu,《김세잘》더 흔's허즈밴드케잌,,@Awesome_SixiS 웅 물대신 육수써서.. 아님 물에 육수섞어서.. 뭐야 라면스프빼면 퍙범한 설렁탕인디? (???,ko,[],[],[],1,0,0,[],[],https://twitter.com/heun_commu/status/1137983488265560064,False,,0,,,,,,,,"[{'screen_name': 'Awesome_SixiS', 'name': 'Ricto', 'id': '2940816848'}]",,,,
1135168589508431873,1135146519089168384,2019-06-02 21:57:36 대한민국 표준시,2019-06-02,21:57:36,+0900,3024008894,hodustjd00,박고,,"@_honey_hanee_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마저,,,,,,,,,,,,퉤뭬라ㅏ~~~~~~~긱사생은 인간두아니냐~~~~우우~~! 근데 아까 설렁탕머거서 ㅂㄹ안배고푸다 라면이나 머거야지  우우~! 차에타봐~ 일단 넌 맞아야돼~",ko,[],[],[],1,0,0,[],[],https://twitter.com/hodustjd00/status/1135168589508431873,False,,0,,,,,,,,"[{'screen_name': '_honey_hanee_', 'name': '🌷⋆₊⁺⋆하니⋆⁺₊⋆🌷', 'id': '568240111'}]",,,,
1135043213624918016,1135043213624918016,2019-06-02 13:39:24 대한민국 표준시,2019-06-02,13:39:24,+0900,3321288950,victoria0935,아이,,라면 끓이기도 귀찮아...근데 라면 말고 다른 거 먹고 싶어 설렁탕도 말고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/victoria0935/status/1135043213624918016,False,,0,,,,,,,,[],,,,
1130483533405859840,1130483533405859840,2019-05-20 23:40:52 대한민국 표준시,2019-05-20,23:40:52,+0900,989845296602468352,bess33086608,🌈beth😷🔕🔇,,앞태 젼이 설렁탕이라면 뒷태 젼이는 마라탕이거든요 근데 뭐 마라탕이 취향 아닐수는 있다 ㅇㅈ ㅇㅇ,ko,[],[],[],0,2,1,[],[],https://twitter.com/bess33086608/status/1130483533405859840,False,,0,,,,,,,,[],,,,
1126704894633627653,1126689071806304258,2019-05-10 13:25:54 대한민국 표준시,2019-05-10,13:25:54,+0900,946495758466871296,qwertyyiop_,먹을꺼야,,19.05.08.수  아침 x 점심 설렁탕 저녁 돈까스/라면/롯리 아이스크림,ko,[],[],[],1,0,0,[],[],https://twitter.com/qwertyyiop_/status/1126704894633627653,False,,0,,,,,,,,[],,,,
