id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1321306060427329537,1321306060427329537,2020-10-28 13:21:28 대한민국 표준시,2020-10-28,13:21:28,+0900,989875896646434816,hilal_open,힐랄,,어쨌든 오늘 먹은 매운돈코츠라멘 꽤 괜찮았다 근데 예전보다 국물이 좀...연해진 느낌 ㅜㅜ  https://t.co/cXQjfB4qBa,ko,[],[],['https://pbs.twimg.com/media/ElY429eXgAMXkOf.jpg'],0,0,2,[],[],https://twitter.com/Hilal_open/status/1321306060427329537,False,,1,https://pbs.twimg.com/media/ElY429eXgAMXkOf.jpg,,,,,,,[],,,,
1320850289075732481,1320849998666362880,2020-10-27 07:10:23 대한민국 표준시,2020-10-27,07:10:23,+0900,912534228083949568,nenne_zz,넨네,,왜 토요일 휴무예요...? 매운 돈코츠 라멘 너무너무 먹고싶어졌어,ko,[],[],[],0,0,1,[],[],https://twitter.com/nenne_zZ/status/1320850289075732481,False,,0,,,,,,,,[],,,,
1320636077091110913,1320636077091110913,2020-10-26 16:59:11 대한민국 표준시,2020-10-26,16:59:11,+0900,1230033984358191105,kingofgwamolip,복어(과제때매 강제반동결중..),,시험 잘보고 매운돈코츠라멘 한그릇조졋다^^~* 배두들기며 집감  https://t.co/6IJo0alBq9,ko,[],[],"['https://pbs.twimg.com/media/ElPXgX5VgAE_QUn.jpg', 'https://pbs.twimg.com/media/ElPXgYBUwAACTxn.jpg']",0,0,4,[],[],https://twitter.com/kingofgwamolip/status/1320636077091110913,False,,1,https://pbs.twimg.com/media/ElPXgX5VgAE_QUn.jpg,,,,,,,[],,,,
1319625421382578176,1319625421382578176,2020-10-23 22:03:12 대한민국 표준시,2020-10-23,22:03:12,+0900,985126761313652736,mikaellangie,안지 🚫NO WAR🚫,,"매운 양념이 중화풍이라 요코하마 너낌...? 이었지만 목이도 있고, 차슈도 괜찮은 편 . 요즘 인근 돈코츠 라멘 투어 중인데.. 젤 맘에 듬❣ 마산에 가보고 싶었던 집은 최근 장사 접었다고한답..ㅠㅠ  https://t.co/IPKtxYoB4z",ko,[],[],['https://pbs.twimg.com/media/ElBAUmDUYAMh3OX.jpg'],0,0,0,[],[],https://twitter.com/mikaellangie/status/1319625421382578176,False,,1,https://pbs.twimg.com/media/ElBAUmDUYAMh3OX.jpg,,,,,,,[],,,,
1316564778777681920,1316564778777681920,2020-10-15 11:21:18 대한민국 표준시,2020-10-15,11:21:18,+0900,1189926565037002752,sethertable,밍겸쓰식탁,,점심 매운 돈코츠라멘  https://t.co/HDfOXUs6XW,ko,[],[],['https://pbs.twimg.com/media/EkVgrojVkAAVHte.jpg'],1,0,1,[],[],https://twitter.com/SetHerTable/status/1316564778777681920,False,,1,https://pbs.twimg.com/media/EkVgrojVkAAVHte.jpg,,,,,,,[],,,,
1308339269249855488,1308339269249855488,2020-09-22 18:36:04 대한민국 표준시,2020-09-22,18:36:04,+0900,728290906353205248,onefnvl12,copper 고세구의 세균단 (伊勢海アイドル広報アカウント),,어렵게 나와서 먹는 매운 돈코츠라멘  https://t.co/NL1mnxAOKP,ko,[],[],['https://pbs.twimg.com/media/Eignnu9VkAIi379.jpg'],0,0,4,[],[],https://twitter.com/onefnvl12/status/1308339269249855488,False,,1,https://pbs.twimg.com/media/Eignnu9VkAIi379.jpg,,,,,,,[],,,,
1306910518817374209,1306910518817374209,2020-09-18 19:58:43 대한민국 표준시,2020-09-18,19:58:43,+0900,1219609515529650176,translate_lpd,류랴 🥄,,양념곱창에 날치알주먹밥 / 엽떡 제일 매운 맛에 허니콤보 / 광어초밥에 김치우동 / 돈코츠라멘에 왕새우튀김 / 신전떡볶이 제일 매운맛에 웨지감자에 신전 김밥 / 볼케이노 치킨에 흰쌀밥에 김가루 / 간된장에 상추쌈에 깻잎짱아찌에 명란젓 넣은 계란찜  (밥 해먹긴 싫고 먹고 싶은거 나열만..  https://t.co/9m4zUXV3el,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiMULyPUMAEnCPy.jpg'],0,1,9,[],[],https://twitter.com/translate_LPD/status/1306910518817374209,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiMULyPUMAEnCPy.jpg,,,,,,,[],,,,
1306799124365238273,1306799124365238273,2020-09-18 12:36:05 대한민국 표준시,2020-09-18,12:36:05,+0900,755328952659431424,ff14_madhatter,푸아해터,,@Scottish_Fold12  부럽지 매운 돈코츠라멘  https://t.co/lJG9wsrjQf,ko,[],[],['https://pbs.twimg.com/media/EiKu3mJVkAEj-cT.jpg'],1,0,1,[],[],https://twitter.com/FF14_Madhatter/status/1306799124365238273,False,,1,https://pbs.twimg.com/media/EiKu3mJVkAEj-cT.jpg,,,,,,,[],,,,
1305839782480605186,1305839782480605186,2020-09-15 21:04:00 대한민국 표준시,2020-09-15,21:04:00,+0900,1007671282853220352,batexg,batex gordon,,"오늘 회사 점심메뉴로 돈코츠라멘이 나왔어요ㅋㅋㅋ  작년에 후쿠오카 갔을 때, 이치란 본점에서 먹으려고 줄 서있다가, 예상보다 냄새가 쎄서 포기했었는데..ㅋㅋ  오늘 먹은건 약간 한국 스타일로 만들었는지, 약간 매운 곰탕에 면 넣은 느낌..?ㅋ  암튼 맛있었옹ㅋㅋ  #영원히WIZONE #sakumail",ko,[],[],[],0,0,0,"['영원히wizone', 'sakumail']",[],https://twitter.com/BatexG/status/1305839782480605186,False,,0,,,,,,,,[],,,,
1304727742831718400,1304719980110340096,2020-09-12 19:25:09 대한민국 표준시,2020-09-12,19:25:09,+0900,876124376696897536,lenagame7,🐳헨젤과그레나,,불닭도 그냥 먹는데 이건 진짜 맵다 모든 매운 돈코츠 라멘은 이정도로 맵나요 케이드... 그대는 한국인의 자격이 잇습니다,ko,[],[],[],0,0,2,[],[],https://twitter.com/lenagame7/status/1304727742831718400,False,,0,,,,,,,,[],,,,
1301792073310322690,1301790203728732161,2020-09-04 16:59:51 대한민국 표준시,2020-09-04,16:59:51,+0900,836247422820966400,misty_chasa,『일병』월명차사,,@siro_327 숯불부타돈코츠라멘 매운숯불부타돈코츠라멘  돈코츠라멘 소스에 숯불향 넣은 돼지고기 넣은건데 먹을만함,ko,[],[],[],0,0,0,[],[],https://twitter.com/Misty_Chasa/status/1301792073310322690,False,,0,,,,,,,,[],,,,
1299789355674787840,1299789355674787840,2020-08-30 04:21:45 대한민국 표준시,2020-08-30,04:21:45,+0900,1181036301505585153,kmo336,금비랑✨️,,매운 돈코츠 라멘 하지만 맵기 단계는 2단계여야함 (신라면 보다 살짝 덜 매움),ko,[],[],[],0,0,0,[],[],https://twitter.com/kmo336/status/1299789355674787840,False,,0,,,,,,,,[],,,,
1296817425694900224,1296816945107333123,2020-08-21 23:32:22 대한민국 표준시,2020-08-21,23:32:22,+0900,972794838268522496,butt_hdd,눔룬병철,,@mmxmmU 네네 매운 돈코츠라멘이였는데 그저 그랬어요ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Butt_hDD/status/1296817425694900224,False,,0,,,,,,,,"[{'screen_name': 'mmxmmU', 'name': '유 ఇ', 'id': '1053455449138184192'}]",,,,
1295033239065604098,1295033239065604098,2020-08-17 01:22:39 대한민국 표준시,2020-08-17,01:22:39,+0900,1209123003771961347,rmafkdekajrdma,금고,,차슈랑 계란 추가한 매운 돈코츠 라멘에 교자랑 가라아게랑 미니차슈덮밥 먹기,ko,[],[],[],0,1,2,[],[],https://twitter.com/rmafkdEkajrdma/status/1295033239065604098,False,,0,,,,,,,,[],,,,
1294970248601337858,1294970248601337858,2020-08-16 21:12:21 대한민국 표준시,2020-08-16,21:12:21,+0900,1209123003771961347,rmafkdekajrdma,금고,,매운 돈코츠 라멘 먹고싶다,ko,[],[],[],0,0,1,[],[],https://twitter.com/rmafkdEkajrdma/status/1294970248601337858,False,,0,,,,,,,,[],,,,
1294161392656818177,1294161392656818177,2020-08-14 15:38:15 대한민국 표준시,2020-08-14,15:38:15,+0900,1175426540810563584,_chojang,초장,,다신 매운돈코츠라멘 안먹어,ko,[],[],[],0,0,0,[],[],https://twitter.com/_chojang/status/1294161392656818177,False,,0,,,,,,,,[],,,,
1293049468460269573,1293049468460269573,2020-08-11 13:59:51 대한민국 표준시,2020-08-11,13:59:51,+0900,846684480668516353,princenoa_stop,프린스노아님그만먹어,,대전  탄방동  라멘무라  돈코츠 진하게  2단계매운맛 생각보다  진하지 않았다. 매운건 적당했지만 완전 진한맛 생각하면  추천은 안하지만... 맛은 있어서  다른 메뉴가 궁금해지는  가게이다. 라멘집 치고 7천원대 유지하는곳은  요즘  많이 찾기  힘들어서... 다음방문때는  계란초밥 도전예정  https://t.co/GjhvPkZdRr,ko,[],[],['https://pbs.twimg.com/media/EfHVoUFVoAAyXu_.jpg'],0,0,1,[],[],https://twitter.com/princenoa_stop/status/1293049468460269573,False,,1,https://pbs.twimg.com/media/EfHVoUFVoAAyXu_.jpg,,,,,,,[],,,,
1290134141367853056,1290134141367853056,2020-08-03 12:55:23 대한민국 표준시,2020-08-03,12:55:23,+0900,1021056247892602880,beeeee_mo,규,,점심 노조미라멘 돈코츠 매운맛 챠슈 추가못한버전 ㅜ ㅜ  https://t.co/xOqGJpDr8z,ko,[],[],"['https://pbs.twimg.com/media/Eed6KA2U4AAaW-U.jpg', 'https://pbs.twimg.com/media/Eed6KA1UwAAoUmF.jpg']",1,0,3,[],[],https://twitter.com/beeeee_mo/status/1290134141367853056,False,,1,https://pbs.twimg.com/media/Eed6KA2U4AAaW-U.jpg,,,,,,,[],,,,
1289958334041165824,1289958334041165824,2020-08-03 01:16:47 대한민국 표준시,2020-08-03,01:16:47,+0900,1233410776456523777,reverie0423,브리,,라멘 굉장히 좋아하는데 매운 라멘 없는 집이면 안감 그냥 돈코츠면 못 먹음ㅋㅋㅋㅋㅋㅋㅋ 무슨 캡사이신 중독자도 아니고,ko,[],[],[],0,0,0,[],[],https://twitter.com/reverie0423/status/1289958334041165824,False,,0,,,,,,,,[],,,,
1288134108397228032,1288134108397228032,2020-07-29 00:27:58 대한민국 표준시,2020-07-29,00:27:58,+0900,987604261063114752,cheonghan_,🌟김청한🌟,,마라탕은 약간... 매운돈코츠라멘이랑 맛이 비슷해서 기묘해,ko,[],[],[],1,0,1,[],[],https://twitter.com/cheonghan_/status/1288134108397228032,False,,0,,,,,,,,[],,,,
1288094574473224194,1288094574473224194,2020-07-28 21:50:52 대한민국 표준시,2020-07-28,21:50:52,+0900,984240755228131328,heqxjtqxiat2jwk,언,,점심에 매운 돈코츠 라멘 먹으러 갔다가 아무리 잘 봐줘도 육개장의 아류인 결과를 먹었다 돼지고기 육수에서 어떻게 그런 엷은 맛이 났을까? 숙주나 양파가 지나치게 많이 들어간 결과인가? 한국적이긴 했는데 굳이 돈코츠 먹은 이유가 없어서 썩 마음에 들지 않았다,ko,[],[],[],1,0,1,[],[],https://twitter.com/HEQXJTQxIAT2jWK/status/1288094574473224194,False,,0,,,,,,,,[],,,,
1288058444608487424,1287943619450568704,2020-07-28 19:27:18 대한민국 표준시,2020-07-28,19:27:18,+0900,157659305,potato_lei,Potato_lei(เรย์),,@SiennaK34874162 다행이네요. 안매운 마라탕은 돈코츠라멘 국물 같거든요 ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/potato_lei/status/1288058444608487424,False,,0,,,,,,,,[],,,,
1286735429148930049,1286735429148930049,2020-07-25 03:50:07 대한민국 표준시,2020-07-25,03:50:07,+0900,1033432407712530432,coffee336,커피,,하...라멘땡겨뒤져간다...매운것도좋고..미소도 좋고....돈코츠도 좋고...,ko,[],[],[],0,0,0,[],[],https://twitter.com/coffee336/status/1286735429148930049,False,,0,,,,,,,,[],,,,
1285823493448151040,1285823493448151040,2020-07-22 15:26:24 대한민국 표준시,2020-07-22,15:26:24,+0900,953664462665408513,onlyvote18,온밤이 🎰💜🐕,,오늘은 신메뉴 도전  매운 돈코츠ㄹㅏ멘과 유케동 라츠고  #새로운것을먹을땐언제나설레고신난다,ko,[],[],[],2,1,19,['새로운것을먹을땐언제나설레고신난다'],[],https://twitter.com/onlyvote18/status/1285823493448151040,False,,0,,,,,,,,[],,,,
1282673420308590597,1282673420308590597,2020-07-13 22:49:08 대한민국 표준시,2020-07-13,22:49:08,+0900,1271001962415177728,byungpeach,REST풀고싶은🍑뵹피치🍑,,#면_호불호  라면: 다 좋은데 매운건 똔꼬 아파 라멘: 돈코츠라멘👍🏻 우동: 존좋 소바: 시러 짬뽕: 조아 짜장면: 조아 파스타: 크림파스타만!! 쌀국수: 시러 막국수: 시러 비빔면: 조아 물냉면: 조아 비빔냉면: 시러 잔치국수: 평생 이것만 먹고 살수있어 콩국수: 완전 시러,ko,[],[],[],1,0,0,['면_호불호'],[],https://twitter.com/byungpeach/status/1282673420308590597,False,,0,,,,,,,,[],,,,
1282545778116845568,1282545778116845568,2020-07-13 14:21:56 대한민국 표준시,2020-07-13,14:21:56,+0900,4681752902,a_riselovelive,NERU@임펠타운LV5,,카레라멘 끝에 토마토의 산미가 일어난다 원래 돈코츠 차슈멘이 메인이지만 정식메뉴로 매운거 말고 뭔가 특색있어서 주문해본 토마토카레라멘은 고베가 유명하다는데 모르겠다 원조의 만은  https://t.co/ak7nuUyF97,ko,[],[],"['https://pbs.twimg.com/media/EcyEkjcUYAAcOQq.jpg', 'https://pbs.twimg.com/media/EcyElSrVAAApJZq.jpg']",0,0,1,[],[],https://twitter.com/A_RISELOVELIVE/status/1282545778116845568,False,,1,https://pbs.twimg.com/media/EcyEkjcUYAAcOQq.jpg,,,,,,,[],,,,
1282542762810695680,1282517878076370945,2020-07-13 14:09:57 대한민국 표준시,2020-07-13,14:09:57,+0900,371597494,zktlfntm,🌌,,@Our_Camelot 저 돈코츠도 좋아하는데 매운 닌니쿠라멘이랑 카라라멘 좋아해요!!!! 사실 가리는게 없긴한데(ㅋㅋㅋㅋㅋ) 아직 소유라멘을 안머거봐서 이게 쬠 궁금한,ko,[],[],[],1,0,0,[],[],https://twitter.com/zktlfntm/status/1282542762810695680,False,,0,,,,,,,,[],,,,
1281560616675598336,1281560616675598336,2020-07-10 21:07:15 대한민국 표준시,2020-07-10,21:07:15,+0900,4419101473,hot_duckjjang_,🌟6부에 무지개가 있다🌟핫덕🎗,,라멘도 먹고싶다 산쪼메 돈코츠 라멘 매운맛 2단계에다 차슈추가 계란추가.....,ko,[],[],[],0,0,2,[],[],https://twitter.com/hot_duckjjang_/status/1281560616675598336,False,,0,,,,,,,,[],,,,
1281422936088301569,1281422936088301569,2020-07-10 12:00:10 대한민국 표준시,2020-07-10,12:00:10,+0900,84893085,jamin_koo,Jamin Koo,,"하루엔소쿠, 매운 돈코츠 라멘, 일본 음식이라서 쫌 뭐하긴 한데,,,  https://t.co/NyaCb60zoQ",ko,[],['https://good-morning-pharm.tistory.com/5788'],[],0,0,0,[],[],https://twitter.com/jamin_koo/status/1281422936088301569,False,,0,,,,,,,,[],,,,
1280030669079343104,1280012015046541312,2020-07-06 15:47:47 대한민국 표준시,2020-07-06,15:47:47,+0900,1254951807442272257,ydan__n,단,,@donggongpoppin @mno0o0o0onm 매운돈코츠라멘 매운맛에 만두튀김 드세요 근데 만두튀김은 또 뭐죠? 암튼 심혈을 기울여 골랐어요 근데 잠만 매운거 못 드신댔나,ko,[],[],[],1,0,0,[],[],https://twitter.com/YDan__n/status/1280030669079343104,False,,0,,,,,,,,"[{'screen_name': 'donggongpoppin', 'name': '바른자세로앉아주세요', 'id': '1641837156'}, {'screen_name': 'mno0o0o0onm', 'name': '/', 'id': '1241076272383397888'}]",,,,
1279047368269127680,1279047368269127680,2020-07-03 22:40:30 대한민국 표준시,2020-07-03,22:40:30,+0900,814349611749937153,cafencafe,니나☕,,[부산/대연동] 호메이켄라멘. 집 가는 길에 뭐 먹을까 하다가 맛있대서 가봄. 매장 자체는 진짜 작다. 나름 다음지도 리뷰창을 신뢰하는 편이라서 돈코츠말고 매운돈코츠라멘 시키고 맵찔이라 1단계 시킴. 적당히 매콤한 정도였다. 괜춘했음! 다만 나는 차슈가 조금 짰다ㅠㅠ  https://t.co/iVusqxvZUT,ko,[],[],['https://pbs.twimg.com/media/EcAWyymVAAAUVdb.jpg'],1,2,6,[],[],https://twitter.com/cafencafe/status/1279047368269127680,False,,1,https://pbs.twimg.com/media/EcAWyymVAAAUVdb.jpg,,,,,,,[],,,,
1274345136328028161,1274325960301506565,2020-06-20 23:15:31 대한민국 표준시,2020-06-20,23:15:31,+0900,1399625480,ok9876171,반월곰,,"8. 마라탕  처음먹었을때는요 그게 이게 왜 이렇게 열광하고 사람이 미칠만큼 열성적이지? 하는 맛이었음 약간 돈코츠라멘국물에 화하고 매운 향신료 잔뜩 들어가서 자극적인 맛으로 맛있긴 했는데 이정도로? 라는 느낌이었는데요. ,..,...어느순간 다시 생각이 나더라고요 미치겟음 다시 먹고 또 치임",ko,[],[],[],1,0,0,[],[],https://twitter.com/ok9876171/status/1274345136328028161,False,,0,,,,,,,,[],,,,
1273110451040268290,1273109016303067136,2020-06-17 13:29:19 대한민국 표준시,2020-06-17,13:29:19,+0900,714349261987549189,haya_mim,마동,,매운 돈코츠라멘...!!! 후리카게 밥...!!!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/haya_mim/status/1273110451040268290,False,,0,,,,,,,,[],,,,
1271387097241235456,1271386302156398593,2020-06-12 19:21:19 대한민국 표준시,2020-06-12,19:21:19,+0900,855075908570423297,chelly_miku,대파쪼가리🍊,,"@asget_y 구수-한 돈코츠라멘이랑, 된장 미소라멘- 그리고 특별한 매운 맛의 탄탄면!",ko,[],[],[],0,0,1,[],[],https://twitter.com/Chelly_Miku/status/1271387097241235456,False,,0,,,,,,,,"[{'screen_name': 'asget_y', 'name': '애즈', 'id': '765789567366627328'}]",,,,
1271371301064601600,1271371301064601600,2020-06-12 18:18:33 대한민국 표준시,2020-06-12,18:18:33,+0900,1149012847441018880,cunsu13,아마기 룽🎈,,너무 좋아 매운 돈코츠라멘 후르릅하면 기침나오는 매운맛  https://t.co/utcmPX7C6I,ko,[],[],['https://pbs.twimg.com/media/EaTRc-AU8AE3TNJ.jpg'],2,0,6,[],[],https://twitter.com/Cunsu13/status/1271371301064601600,False,,1,https://pbs.twimg.com/media/EaTRc-AU8AE3TNJ.jpg,,,,,,,[],,,,
1267428261153263618,1267422080070373376,2020-06-01 21:10:19 대한민국 표준시,2020-06-01,21:10:19,+0900,175972247,sayho87,일하는 세호,,"1. 수내역 니고라멘 ]  초라멘(매운 돈코츠라멘)이 대표메뉴. 분당권에서 판교의 클준빛날영과 라멘계의 쌍벽을 이룬다고 할 수 있다. 토리파이탄(닭백탕)은 준영, 돈코츠(돼지뼈)는 니고인 것이다. 외우자. 초라멘이 대표메뉴라고 하니 보통 초라멘을 시키는 경우가 많은데 매운맛 조절이 되므로  https://t.co/ykM88toKQZ",ko,[],[],"['https://pbs.twimg.com/media/EZbPQ0vUMAAJy6O.jpg', 'https://pbs.twimg.com/media/EZbPR0HUMAEf9rj.jpg']",1,2,9,[],[],https://twitter.com/sayho87/status/1267428261153263618,False,,1,https://pbs.twimg.com/media/EZbPQ0vUMAAJy6O.jpg,,,,,,,[],,,,
1267344921452634112,1267328771649990656,2020-06-01 15:39:10 대한민국 표준시,2020-06-01,15:39:10,+0900,795201000688652288,lala_yoooh,🎈늄🎈,,@HerewithSf9 @zltmdmlsf9 @kimrovvoon 좀코츠도 돈코츠도 아닌 토리빠이탄 매운버전과 라임시오라멘 입니닼ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/LaLa_yoooh/status/1267344921452634112,False,,0,,,,,,,,"[{'screen_name': 'zltmdmlsf9', 'name': '케리🌈', 'id': '157897698'}, {'screen_name': 'kimrovvoon', 'name': 'Rowoon ⌭', 'id': '1369292190728544264'}]",,,,
1253075071108698112,1253075071108698112,2020-04-23 06:35:52 대한민국 표준시,2020-04-23,06:35:52,+0900,1128718501907091456,nearbyriver,💙,,공영님이랑 라멘 먹으러 가고 싶다 글쎄요 부대에 라멘 진짜 잘하는 데가 잇는데 공영님은 돈코츠라멘 먹고 나는 매운 거 먹고 교자도 시켜먹으면 되는데,ko,[],[],[],0,0,1,[],[],https://twitter.com/nearbyriver/status/1253075071108698112,False,,0,,,,,,,,[],,,,
1252911536235925507,1252911536235925507,2020-04-22 19:46:02 대한민국 표준시,2020-04-22,19:46:02,+0900,1154879572539629568,ttangerine_boy,턘,,매운돈코츠라멘 1단계로 주문했는데도 졸라 맵네 .. 신라면 맵기라면서요ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ttangerine_boy/status/1252911536235925507,False,,0,,,,,,,,[],,,,
1252089280068894720,1252089280068894720,2020-04-20 13:18:41 대한민국 표준시,2020-04-20,13:18:41,+0900,1180499860056764416,dlwpsmsandtus,조하,,몽베베 밥무거!!(매운돈코츠라멘  https://t.co/DiIUVuQnkS,ko,[],[],['https://pbs.twimg.com/media/EWBQjMlU8AEB_Lm.jpg'],0,0,1,[],[],https://twitter.com/dlwpsmsandtus/status/1252089280068894720,False,,1,https://pbs.twimg.com/media/EWBQjMlU8AEB_Lm.jpg,,,,,,,[],,,,
1247765175601516546,1247760834668810244,2020-04-08 14:56:14 대한민국 표준시,2020-04-08,14:56:14,+0900,1173960682900873221,honu__n,연민 ♡̆̈,,@wonhorightbb 아마 국물이 저래서 그런가바요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매운 돈코츠라멘 시켯서요 아 존맛탱 ~ ~,ko,[],[],[],0,0,0,[],[],https://twitter.com/HoNu__N/status/1247765175601516546,False,,0,,,,,,,,[],,,,
1246368635016212485,1246368635016212485,2020-04-04 18:26:53 대한민국 표준시,2020-04-04,18:26:53,+0900,1246365184035139584,1apctykyakvzkig,한민규,,#담뽀뽀 에서 가장 핫한 메뉴 매운돈코츠라멘! 주인장은 개인적으로 매운소유를 더좋아한다는!^^ 오늘도 주말인데 많은 분들이 찾아주시고 이제 더위가 올려나 봅니다! 오늘 땀 한바가지 쏟아주시고 체력이 방전되기 일보직전ㅜㅜ 그래도 힘^^ #제주 #담뽀뽀라멘 #담뽀뽀 #돈코츠라멘 #돈코츠소유라멘,ko,[],[],[],0,0,0,"['담뽀뽀', '제주', '담뽀뽀라멘', '담뽀뽀', '돈코츠라멘', '돈코츠소유라멘']",[],https://twitter.com/1aPcTYkyAkVZkIg/status/1246368635016212485,False,,0,,,,,,,,[],,,,
1246367724374085635,1246367724374085635,2020-04-04 18:23:16 대한민국 표준시,2020-04-04,18:23:16,+0900,1246365184035139584,1apctykyakvzkig,한민규,,#담뽀뽀  매운돈코츠라멘 드시러 오세요! 전날 술한잔 드신분들 해장 필수~~^^ 주문할때 #차슈 추가역시 필수!~~~~ ㆍ ㆍ ㆍ #제주도 #제주 #담뽀뽀라멘 #담뽀뽀 #돈코츠라멘 #돈코츠소유라멘 #쿠로돈코츠라멘 #아라동라멘 #골목식당 #제주라멘 #도민맛집 #매운돈코츠라멘 #제주시맛집 #일본라멘,ko,[],[],[],0,0,0,"['담뽀뽀', '차슈', '제주도', '제주', '담뽀뽀라멘', '담뽀뽀', '돈코츠라멘', '돈코츠소유라멘', '쿠로돈코츠라멘', '아라동라멘', '골목식당', '제주라멘', '도민맛집', '매운돈코츠라멘', '제주시맛집', '일본라멘']",[],https://twitter.com/1aPcTYkyAkVZkIg/status/1246367724374085635,False,,0,,,,,,,,[],,,,
1245568850180976641,1245568850180976641,2020-04-02 13:28:50 대한민국 표준시,2020-04-02,13:28:50,+0900,114498084,sidus_smg,Sidus,,마쯔미에 송라멘 있대서 한 번 맛 볼까 하고 왔는데 매운 거래서 포기하고 돈코츠 시키려는데 여긴 돈코츠 없었,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sidus_smg/status/1245568850180976641,False,,0,,,,,,,,[],,,,
1243569854357127168,1243565305223196672,2020-03-28 01:05:32 대한민국 표준시,2020-03-28,01:05:32,+0900,1238393134507311109,yaribu_ttiyang,チヤン,,@lincanya_ 다른애들 돈코츠 쇼유 이런거 시킬때 혼자 카라이라멘 시키구 맛있게 매운 라멘집 리스트 있었으면 좋겠다ㅜㅜ 진짜 된장에까지 싹싹 비벼서 념념해버려야해요 귀여운 뇨석덜.  ...,ko,[],[],[],1,0,0,[],[],https://twitter.com/yaribu_ttiyang/status/1243569854357127168,False,,0,,,,,,,,"[{'screen_name': 'lincanya_', 'name': '메떼', 'id': '1243445885440163841'}]",,,,
1240872025784107010,1240872025784107010,2020-03-20 14:25:19 대한민국 표준시,2020-03-20,14:25:19,+0900,1106178857617375238,_cat_cry,고대인,,충격적이지만 하나도 안 매운 돈코츠라멘이엇습니다,ko,[],[],[],0,0,1,[],[],https://twitter.com/_Cat_cry/status/1240872025784107010,False,,0,,,,,,,,[],,,,
1240511900556726272,1240511900556726272,2020-03-19 14:34:19 대한민국 표준시,2020-03-19,14:34:19,+0900,4399312934,tooding99,🌈투딩📌디비전 배틀앤썸 합창,,"#이_해시를_보는_즉시_먹고싶은거 돈코츠차슈라멘 핫뿌링클 비비큐치즈볼 시카고피자 감자핫도그 신전매운맛 해시브라운 모짜인더버거베이컨 감자탕 닭갈비먹고난후볶음밥 쌀통닭 섭웨이탈리안비엠티에야채토마토랑할라피뇨빼고후추까지뿌려서,,,,,,,,,,, 크로와상샌드우ㅣ치,,,,,",ko,[],[],[],1,0,1,['이_해시를_보는_즉시_먹고싶은거'],[],https://twitter.com/tooding99/status/1240511900556726272,False,,0,,,,,,,,[],,,,
1240428622349033472,1240428622349033472,2020-03-19 09:03:24 대한민국 표준시,2020-03-19,09:03:24,+0900,1239708778095734784,chesi31259,🎗채시🎗,,#이_해시를_보는_즉시_먹고싶은거  매운돈코츠라멘,ko,[],[],[],0,0,0,['이_해시를_보는_즉시_먹고싶은거'],[],https://twitter.com/chesi31259/status/1240428622349033472,False,,0,,,,,,,,[],,,,
1239135500436246528,1239135500436246528,2020-03-15 19:24:59 대한민국 표준시,2020-03-15,19:24:59,+0900,1101863011273211904,classicmylife,Zart,,오랜만에 라멘 먹었드아 ~  매운 돈코츠에 카라아게에 멘치카스 시켜서 먹음  으아 배부르다 요새 밥 안 먹다가 이렇게 먹으니 기부니가 좋다,ko,[],[],[],0,0,0,[],[],https://twitter.com/classicmylife/status/1239135500436246528,False,,0,,,,,,,,[],,,,
1237066776929697793,1237066776929697793,2020-03-10 02:24:37 대한민국 표준시,2020-03-10,02:24:37,+0900,2512075610,haru_snowfox,눈꽃하루 | ❄️,,#면_호불호  라면: 많이 매운거만 아니면.. 라멘: 돈코츠라멘! 우동: 튀김우동! 소바: 좋아 짬뽕: 직접먹어본(국물만먹어봄)적이 없어서.. 괜찮을듯 짜장면: 좋아 파스타: 좋아 쌀국수: 안먹어봤어..고수때매 먹기 힘들다던데 막국수: 좋아 비빔면: 좋아 물냉면: 좋아 비빔냉면: 좋아 잔치국수: 좋아,ko,[],[],[],0,0,0,['면_호불호'],[],https://twitter.com/Haru_SnowFox/status/1237066776929697793,False,,0,,,,,,,,[],,,,
1237012575226744832,1237012575226744832,2020-03-09 22:49:15 대한민국 표준시,2020-03-09,22:49:15,+0900,1002902949771689985,344dawnkid,도리,,어제 점심에 매운 돈코츠 라멘 먹고 저녁으로 고추장 파스타 먹고 오늘 한 끼 먹은 거 비빔면에 청양고추 에센스 둘러 먹었거든 미친 매운맛중독면사랑녀 됨...,ko,[],[],[],0,0,3,[],[],https://twitter.com/344dawnkid/status/1237012575226744832,False,,0,,,,,,,,[],,,,
