id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1056798970180100096,1056798970180100096,2018-10-29 15:44:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-29,15:44:43,+0900,716045120,achesthere,에이케,,아 이제 라면은 됐다 몇 번을 반복해도 만족스러운 경험이 되지 않는다 새우탕면 미니컵(존재하기는 하는건가)과 만나기 전까지 이제 됐어 라면이라는 음식의 구조가 취향과 멀어졌음을 납득하는데 이렇게 오래 걸렸다... 습관성 선호가 가진 관성의 위력,ko,[],[],[],1,0,0,[],[],https://twitter.com/achesthere/status/1056798970180100096,False,,0,,,,,,,,[],,,,
1054301303864647680,1054295542967107584,2018-10-22 18:19:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-22,18:19:53,+0900,124704905,she654321,🎗그녀654321,,@lizardmuffler 더 상세하게 파고들어 봤으면 실패를 줄였을 거 같아요. 조금 익숙해지고 나면 좋을 거 같고 지금도 20미리 좀 더 큰 바디의 루나컵은 용량이 첫-이튿날 아니면 계속 이용할 수 있을 거 같아요! 이브컵 미니는 뒀다가 루나컵 스몰에 익숙해지면 다시 시도해보든가 하려구요!,ko,[],[],[],1,0,0,[],[],https://twitter.com/she654321/status/1054301303864647680,False,,0,,,,,,,,"[{'screen_name': 'lizardmuffler', 'name': '목도리도마뱀🦖🐈🐈\u200d⬛', 'id': '207901153'}]",,,,
1054214279144951809,1054214279144951809,2018-10-22 12:34:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-22,12:34:05,+0900,3101534808,nulboism,김늘보,,물티슈 미니손세정제 물통 휴지만 있으면 밖에서 생리컵 비우기 무섭지 않아요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/nulboism/status/1054214279144951809,False,,0,,,,,,,,[],,,,
1050705438319079424,1050705438319079424,2018-10-12 20:11:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-12,20:11:12,+0900,861767721238675456,toydo_,토이도,,오늘의입고💙 나루토 오차토모가 입고됐습니다~ 컵위에 귀엽게 올리는 미니피규어! 꼭 컵이 아니더라도 홈이 맞는곳이면 귀엽게 올려놓을수 있어용 ㅎㅎ 나루토 굿즈는 오랜만이네요~ 어서 토이도에서 만나보세용~ - #토이도 #toydo #대구피규어 #피규어 #굿즈 #가챠 #데일리 #취미 #키덜트 #애니굿즈  https://t.co/56ELkSXwhs,ko,[],[],"['https://pbs.twimg.com/media/DpTa80YUUAAetDv.jpg', 'https://pbs.twimg.com/media/DpTa-noUUAAgPz6.jpg', 'https://pbs.twimg.com/media/DpTbAafVAAAQfEo.jpg']",1,1,1,"['토이도', 'toydo', '대구피규어', '피규어', '굿즈', '가챠', '데일리', '취미', '키덜트', '애니굿즈']",[],https://twitter.com/toydo_/status/1050705438319079424,False,,1,https://pbs.twimg.com/media/DpTa80YUUAAetDv.jpg,,,,,,,[],,,,
1048237511057727488,1048237511057727488,2018-10-06 00:44:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-06,00:44:32,+0900,916948264041066496,dh0129_11,0129💜,,생리컵 미개봉 판매합니다!🤗 2개씩 샀는데 하나면 충분할 것 같아서 이브컵 미니+ 루나컵 미니보틀 운포 3에 판매합니다.  디엠 주세요~ 이브컵 mini + 미니보틀  https://t.co/I0eGrOwdGu,ko,[],[],['https://pbs.twimg.com/media/DowWcdJU4AEJw6q.jpg'],0,2,3,[],[],https://twitter.com/dh0129_11/status/1048237511057727488,False,,1,https://pbs.twimg.com/media/DowWcdJU4AEJw6q.jpg,,,,,,,[],,,,
1046197772599193600,1046197772599193600,2018-09-30 09:39:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-30,09:39:21,+0900,1021650083530432512,yangdo_hea,양도합니다,,RT)))plz 다팔리면 알티추첨으로 계좌에 덕질자금 쏴드려요   (모든가격은 택포×) 우편+500 준등기+1000 택배+3000 아미밤 ver.2원가양도 30000(택배비2000) love yourself앨범 R버전 13000(포카만×) 리유저블컵 원가이하 6000원 윤.미니배너 2000원(거치대×) 타래  https://t.co/QzgZjrbAsb,ko,[],[],"['https://pbs.twimg.com/media/DoTXTNpUcAIyAF0.jpg', 'https://pbs.twimg.com/media/DoTXUJHUYAA6GVA.jpg', 'https://pbs.twimg.com/media/DoTXUnIUYAA2DFQ.jpg']",0,30,7,[],[],https://twitter.com/yangdo_hea/status/1046197772599193600,False,,1,https://pbs.twimg.com/media/DoTXTNpUcAIyAF0.jpg,,,,,,,[],,,,
1044434917415776256,1044432574272069632,2018-09-25 12:54:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-25,12:54:23,+0900,2396189672,nunnuhgasanda,콘치즈,,"@doughnutisgood 핫.. 편의점 블루레모네이드 얼음컵에 보드카 미니보틀 들구다니면서 쪼금씩 넣어 마시면 맛있읍니다,,,같이 드세요,,,,",ko,[],[],[],1,1,0,[],[],https://twitter.com/nunnuhgasanda/status/1044434917415776256,False,,0,,,,,,,,"[{'screen_name': 'doughnutisgood', 'name': '도넛', 'id': '563340362'}]",,,,
1042538356742053890,1042538356742053890,2018-09-20 07:18:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-09-20,07:18:08,+0900,729103534990364673,radiance11331,래디언스💫,,🍯A Step Closer To You 주헌니의 생일을 기념하여 컵헐더 이벤트를 준비했습니다 위치:KLAR 클라(학동 역)          커피알라(신논현 역) 기간:10월 1일 부터          소진시까지(각1000개)  🎁후기를 남겨주시면 추첨을 통해 2분께 미니버너를 보내드립니다😊 주헌이의 생일 많이 축하 해 주세요❣  https://t.co/LWu8KL1QSB,ko,[],[],['https://pbs.twimg.com/media/DnfXGl_V4AAXU1B.jpg'],2,158,203,[],[],https://twitter.com/radiance11331/status/1042538356742053890,False,,1,https://pbs.twimg.com/media/DnfXGl_V4AAXU1B.jpg,,,,,,,[],,,,
1034727967153242112,1034727967153242112,2018-08-29 18:02:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-29,18:02:26,+0900,993885296872669184,r_asuamohea,나눔,,[RT]  생리컵은 써보고 싶은데 가격이 부담스러운 미성년자 대상으로 루나컵 S 사이즈와 미니 보틀 나눔합니다 (당첨자분은 배송비만 부담하시면 됩니다)  참여가 저조할 시에는 제가 사용하겠습니다 😂  https://t.co/SKiB8nnVfl,ko,[],[],['https://pbs.twimg.com/media/DlwXl9-VsAMNkaa.jpg'],2,2758,273,[],[],https://twitter.com/R_Asuamohea/status/1034727967153242112,False,,1,https://pbs.twimg.com/media/DlwXl9-VsAMNkaa.jpg,,,,,,,[],,,,
1033406306114125824,1033406306114125824,2018-08-26 02:30:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-26,02:30:37,+0900,234683987,welchpark,내쇼날지오그래픽,,김치찌개에 밥말아서 술먹고있는데 밥 다먹으면 비스킷에 연어크림치즈 올려먹을거고 그거 먹고나면 튀김우동미니컵 먹을거야(가열찬 먹방계획,ko,[],[],[],0,0,2,[],[],https://twitter.com/welchpark/status/1033406306114125824,False,,0,,,,,,,,[],,,,
1032088212427046912,1032087725472542720,2018-08-22 11:12:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-22,11:12:59,+0900,191758107,mmdkkei,독거 표 범 😷,,미니라서 크기는 코딱지만하지만 커피 잘 내리면 됐지 머. 울 집엔 엄마가 컵을 크기별로 사두는 병이 있어서(?) 여기 작은 머신에도 알맞는 컵이 있군.,ko,[],[],[],1,0,0,[],[],https://twitter.com/mmdkkei/status/1032088212427046912,False,,0,,,,,,,,[],,,,
1031529766506061825,1031517158423982082,2018-08-20 22:13:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-20,22:13:55,+0900,924123265022357504,forestella_box,+포레스텔라+박스+,,@meenunten 앗시 트친밈 다음에 혹시라도 뵙게 되면 하겐다즈 녹차 미니컵을 쏘겠습니다 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/forestella_box/status/1031529766506061825,False,,0,,,,,,,,[],,,,
1031508112430182406,1031507060083441666,2018-08-20 20:47:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-20,20:47:53,+0900,799882660285816832,myse0kj1n,🎀REST 끼룩🎀,,@TAE_other12 그 제가 미국 가서 만날 먹던건데 언ㅇ티 앤 시나몬 미니스틱인가 롤인가 한 컵 시키구 미니핫도그 한 컵 시켜서 시나몬 한개 핫도그 한개 번갈아감서 레몬에이드랑 먹으면 진짜 짱맛이에요 ㅠㅠㅠㅠㅠ단짠단짠..,ko,[],[],[],1,0,0,[],[],https://twitter.com/MYSE0KJ1N/status/1031508112430182406,False,,0,,,,,,,,"[{'screen_name': 'TAE_other12', 'name': 'ADER', 'id': '999649760456798209'}]",,,,
1029307475349000192,1029307475349000192,2018-08-14 19:03:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-14,19:03:20,+0900,4135671858,hinaq_10,히나히나와 허니달링의 600일🥳,,흑흑 글라스펜에 딸려온 미니컵 뭐지하구 버렸는데 물담아서 펜 헹구면 딱이었는데 (˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ),ko,[],[],[],0,0,0,[],[],https://twitter.com/HinaQ_10/status/1029307475349000192,False,,0,,,,,,,,[],,,,
1028101386762825728,1028090115887849472,2018-08-11 11:10:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-11,11:10:46,+0900,766937220661977088,cm_mi_,( ꒦ິ꒳꒦ີ){알림이...잘 안 옵니다),,@U_my_rookie ㅠㅠㅠ네...그렇죠 가정용 프린터기로 뽑는걸테니까...ㅠㅜㅜㅠㅠ...앗 네! 저 위장이 좀 약해서 아이스크림 허용치이상 먹으면 탈나서요...하겐다즈 미니컵(100ml)이 허용용량이라...ㅠㅜㅠ..그거나 작은아이스들만 사다 넣어놔요...그리고 지금 gs에서 하겐다즈 미니컵4개 만원 행사중이에요(TMI뿌림,ko,[],[],[],0,0,0,[],[],https://twitter.com/CM_MI_/status/1028101386762825728,False,,0,,,,,,,,[],,,,
1022466283000877056,1022466283000877056,2018-07-26 21:58:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-26,21:58:53,+0900,1598859014,mung_9ooo0,멍구,,저히 아이스크림 바.미니컵 8월동안 편의점에서 4개에 만원행사해용 그냥 종류상관없이 (같은맛4개ok.다른맛4개ok.바.컵섞어도ok) 고르면 됩니다! 기존 통신사 할인 같은 건 다 가능하니까 만원 이하로도 가능! 음.. 그렇다고요. 곧 지웁니당😀,ko,[],[],[],1,0,2,[],[],https://twitter.com/mung_9ooo0/status/1022466283000877056,False,,0,,,,,,,,[],,,,
1021728718958428160,1021728718958428160,2018-07-24 21:08:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-24,21:08:04,+0900,3013765537,game_hane,하네의 아틀리에,,지에스 나뚜루 파인트/미니컵/바 2+1... 스트로베리 치즈맛 골드키위맛 허니녹차맛!! 밀키스 5개사면 스누피 파우치 경품.. 라잉 갖고싶었는데 스탠딩 걸렸네 5개더사야하나...,ko,[],[],[],1,0,0,[],[],https://twitter.com/game_hane/status/1021728718958428160,False,,0,,,,,,,,[],,,,
1020180458254946304,1020180458254946304,2018-07-20 14:35:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-20,14:35:49,+0900,714829263099138048,naniyo12,시루,,일단 생리컵 두개 세트 구매 하나하나 나눠 살 사람 있음 나누고 없으면 미니사이즈 하나 에스사이즈 하나 해서 두개 다 시도해볼것,ko,[],[],[],1,0,0,[],[],https://twitter.com/naniyo12/status/1020180458254946304,False,,0,,,,,,,,[],,,,
1020141366561525760,1020141366561525760,2018-07-20 12:00:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-20,12:00:29,+0900,4288290074,zzi_zzi_zi,주이오너&킷오너 🖤사라의 고난❤무말장키 아르눌프 찌찌🌶뽀의개🌼떡쟁이👾사바사의 찌찌,,뭐야 로렌스가 요크셔테리어면 다른 애들은 전부 미니핀 미니컵 치와와가되버린ㄴ다고,ko,[],[],[],0,0,1,[],[],https://twitter.com/zzi_zzi_Zi/status/1020141366561525760,False,,0,,,,,,,,[],,,,
1005859888004718592,1005841420375093248,2018-06-11 02:10:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-11,02:10:59,+0900,863467704614768640,dearyu_xiu,디(민들레🌼)유,,밍석도 미니사랑님이 자기 칭찬하는 글 볼때면 (모든 글이 그렇지만..) 쪼끔 쑥스럽지만 답댓도 달고 부족한 선물이지만 꼭 드리고싶다고 커피깊콘도 보냈음 (찬녈은 아까워서 먹지 못하다가 유효기간 하루 전 덜덯 떠는 손으로 텍아웃해 4시간에 걸쳐 먹고..컵 소중히 간직중..현재보물2호),ko,[],[],[],1,1,26,[],[],https://twitter.com/dearyu_xiu/status/1005859888004718592,False,,0,,,,,,,,[],,,,
1003353462082621440,1003322109756674048,2018-06-04 04:11:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-04,04:11:21,+0900,916287479354765312,b_fragments,파편,,다음엔 한통말고 미니컵 여러개 들은걸로사야지ㅡ 여러맛정복할거면!!아직 먹을 거많아행복하닭. 갠적으로 쿠키도우 나한테는 안달아여..,ko,[],[],[],1,0,0,[],[],https://twitter.com/B_Fragments/status/1003353462082621440,False,,0,,,,,,,,[],,,,
1002179425197113345,1002179425197113345,2018-05-31 22:26:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-05-31,22:26:09,+0900,572700429,fantastic_rebi,이사 간 조래비,,저녁으로 마라불볶면컵 먹고 집에와서 또두에 미니돈까스 여섯개나 먹었는데 지금 라면 끓여 먹으면 안되겠지..,ko,[],[],[],3,0,5,[],[],https://twitter.com/fantastic_rebi/status/1002179425197113345,False,,0,,,,,,,,[],,,,
1001072044946079744,1001072044946079744,2018-05-28 21:05:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-05-28,21:05:49,+0900,761038525319946240,gamemusicislife,planix,,일본 하겐다즈 미니컵은 300엔 정도면 사는데 한국은 4200원이던가.. 이 차이는 어디에서 오나 했는데 그러고보니 일본 하겐다즈엔 스푼이 없다. 스푼이 1200원인가..,ko,[],[],[],0,2,0,[],[],https://twitter.com/gamemusicislife/status/1001072044946079744,False,,0,,,,,,,,[],,,,
988460974091812864,988460974091812864,2018-04-24 01:53:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-24,01:53:55,+0900,3893936304,hjh144,양서류,,진라면 미니컵면 간절,ko,[],[],[],0,1,1,[],[],https://twitter.com/hjh144/status/988460974091812864,False,,0,,,,,,,,[],,,,
984002039893123072,984002039893123072,2018-04-11 18:35:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-11,18:35:42,+0900,877454875675705346,_oharamari_,𝑵𝒀𝑨𝑵𝑮𝑵𝑰𝑴╭*(๑˘ᴗ˘๑)*╮,,웨하스카드 요시코 금박싸인 2500 나머지 1500 스트랩 컵에 걸 수 있는 미니피규어 6000나머지 종류 상관없이 4000원에 팝니다 즉입하시면 3.5도 가능해요 미니피규어는 살때 만원 조금 덜 주고 샀었던거라 그냥 6000원에 팝니다 5개이상 구매시 배송비 제외가능 준등기 1000 택배 3000받습니다  https://t.co/dRii3YuKkB,ko,[],[],['https://pbs.twimg.com/media/DafgnLBWkAAY9nO.jpg'],1,3,1,[],[],https://twitter.com/_oharamari_/status/984002039893123072,False,,1,https://pbs.twimg.com/media/DafgnLBWkAAY9nO.jpg,,,,,,,[],,,,
975654436939993088,975635184241577985,2018-03-19 17:45:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-19,17:45:19,+0900,750719593438556160,meaninglessorfl,도화,,@mere_8007 저는 학교에서 선배들이 쓰던거 싸게 사고 몇개는 줍고(?) 했습니다...😅 다만 컵받침같이 작은건 미니위빙이나 두꺼운 종이에 틈을 만들어서 쓰기도 하더라구요! 저도 그래서 방학쯤 되면 해볼까 생각중입니다😀,ko,[],[],[],0,0,0,[],[],https://twitter.com/meaninglessorfl/status/975654436939993088,False,,0,,,,,,,,"[{'screen_name': 'mere_8007', 'name': '메레', 'id': '1225332275258150913'}]",,,,
971351413010849792,971351413010849792,2018-03-07 20:46:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-07,20:46:38,+0900,41330709,ariake,有明,,"어제의 슬픈 일 본사 아조시들 저녁먹는거 따라갔다가 집에 오면서 하겐다즈 미니컵 하나 사왔었는데, 집에 오자마자 피곤해서 그냥 자버렸다. 이게 왜 문제냐면... 아이스크림 먹고 좀 깨있다 자려고 냉장고에 안 넣었다......",ko,[],[],[],3,1,0,[],[],https://twitter.com/ariake/status/971351413010849792,False,,0,,,,,,,,[],,,,
969244605110611968,969236370257408005,2018-03-02 01:14:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-03-02,01:14:56,+0900,4310417413,_joy_ii,𝙹𝙾𝚈 (떠납니다),,자기가 사준 어린이용 미니 자동차와 함께면 동네 산책 나가는 길이 전혀 무섭지(?) 않음 가까운 공원 나가면 아빠와 딸이 나란히 선글라스 장착한 채로 새니는 요앞 카페 음료컵 / 애기는 요구르트에 빨대 꽂고선 부릉부릉 달려간다,ko,[],[],[],1,0,5,[],[],https://twitter.com/_joy_ii/status/969244605110611968,False,,0,,,,,,,,[],,,,
967691858867404800,967632085048475648,2018-02-25 18:24:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-25,18:24:52,+0900,967156910431457280,moon_0f_spring,.이덕춘,,@KWHAN__ ...! 신기한게 있구나.. 미니 해바라기! 컵 안에서 그정도 사이즈로 자라는거예요? 정말 그 그 뽀시래기네요... 귀여워.. 큰 해바라기가 되면 괜히 저까지 뿌듯해질거 같았는데 미니 해바라기! 생각도 못했어요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/moon_0f_spring/status/967691858867404800,False,,0,,,,,,,,[],,,,
965116087946772481,965116087946772481,2018-02-18 15:49:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-18,15:49:41,+0900,2697665880,off_159,ㄴ,,나는 패미니즘을하고 페미에관한 책을읽고 패미공부도 열심히하지만 업업하고 가슴은 d컵이면 좋겠고 남친은 있고싶고 좆돌도 빨고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/off_159/status/965116087946772481,False,,0,,,,,,,,[],,,,
962181851896057856,962181851896057856,2018-02-10 13:30:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-02-10,13:30:04,+0900,554143706,sisunews,시선뉴스 공식 트위터,,"다양한 재료들을 응용해서 만들 수 있는 미니컵피자. 아이들의 건강도 생각하고 편리하게 먹을 수 있는 메뉴로 딱이다. 식빵과 감자, 모차렐라 치즈만 있으면 간편하게 만들 수 있는 핸드메이드 간식. 영양도...  https://t.co/xA2Ab2V5lF",ko,[],['https://fb.me/FV1vq8Wj'],[],0,0,0,[],[],https://twitter.com/sisunews/status/962181851896057856,False,,0,,,,,,,,[],,,,
957993923938537472,957993923938537472,2018-01-30 00:08:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-30,00:08:44,+0900,922160011643670528,mushroom4u,당신을사랑하는버섯⁷,,따뜻한 우유 200mL에 핫초코 가루 크게 두 스푼 섞어준 뒤 미니마시멜로우 뿌리고 컵 입구만한 바닐라 아이스크림을 잘라서 얹어주면 you'll taste a piece of heaven. 아이스크림 뒤집으면 마시멜로우가 붙어있는데 되게 쫀득하고 바삭하기도 해서 신기😍 #iHeartAwards #BTS #BestBoyBand @BTS_twt,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,11,5,"['iheartawards', 'bts', 'bestboyband']",[],https://twitter.com/mushroom4u/status/957993923938537472,False,,0,,,,,,,,[],,,,
953676105063456769,953674001552834560,2018-01-18 02:11:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-01-18,02:11:16,+0900,3493018512,lunavero_cos,LUNAVERO,,일인가구여러분 미니밥솥+씻어나온쌀 조합이 갓갓이라는거 아십니까? 제가 밥솥은 있는데 밥짓기가 너무 고통스러워서... 봤는데 씻어나온쌀 씻을필요없이 한컵 붓고 물 한컵 부어서 하루 먹으면 됨...ㅜㅠ 째까내서 부담스럽지도 않구요 그냥 물로 대충 씻고 다음날 밥하면 됩니다 반찬은 사먹음 ㅠ,ko,[],[],[],1,0,1,[],[],https://twitter.com/LUNAVERO_cos/status/953676105063456769,False,,0,,,,,,,,[],,,,
946386859634040832,946376662437937152,2017-12-28 23:26:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-28,23:26:25,+0900,2905217780,scheinen_j,Scheinen✨샤이넨✨シャイネン,,@petite_ai 찜닭을 먹을까했다가... 찜닭 먹으면 너무 배부를것같아서 컵라면을 사왔는데요 ㅋㅋ 결국 미니컵먹구 하나 더 먹었다구합니다 ㅋㅋㅋㅋㅋㅋㅋ 배가 너무 불러서 배 뚠뚠 토닥토닥하고있어요 ㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/scheinen_J/status/946386859634040832,False,,0,,,,,,,,"[{'screen_name': 'petite_ai', 'name': '🎀느리게 가는 스네🎀', 'id': '3601415232'}]",,,,
942667252050010113,942667252050010113,2017-12-18 17:06:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-18,17:06:01,+0900,3121955548,aaa_mean,HEMU,,컵에 담가놓는 미니가습기를 쓰고있는데 얘가 물위에 떠있을때는 비리비리 한데 손으로 들면 첨 샀을때처럼 성능이 조아진다 소리부터 확 다름 물때낀건지 닦아주고싶은데 손안다게끔 되있고 첨 살때 건드리지 말라고 한거같아서 어케 고쳐야할런지 몰겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/aaa_mean/status/942667252050010113,False,,0,,,,,,,,[],,,,
936618788845363200,936612828114329600,2017-12-02 00:31:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-02,00:31:35,+0900,919376575631519744,mayrin_audusk,메이린 C. 아인하르트,,"@Iris_auDusk 아, 제, 제가 치울게요...! 손으로 주우면 다쳐요, 이리스! (가방에서... 미니 쓰레받기와 빗자루를 꺼내 슥슥 치운다!) 컵은 제가 꼭 배상할테니까요..!",ko,[],[],[],1,0,0,[],[],https://twitter.com/Mayrin_auDusk/status/936618788845363200,False,,0,,,,,,,,"[{'screen_name': 'Iris_auDusk', 'name': '이리스', 'id': '919237410835202048'}]",,,,
936584650234871809,936583226822336513,2017-12-01 22:15:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-12-01,22:15:56,+0900,241601482,_sweetdanhobak_,🎃,,전자레인지 필수!!!! 없으면 이 맛 안남~~~~ 미니컵도 있었나?? 난 미니컵이 더 좋네~~~~ 요놈 요놈 물건이야~~ 크~~ 👍🏻👍🏻👍🏻👍🏻 치즈 사랑해... ㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/_sweetdanhobak_/status/936584650234871809,False,,0,,,,,,,,[],,,,
933261477628100610,933255430414901249,2017-11-22 18:10:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-22,18:10:50,+0900,127102386,ramgaa,람가 RAMGA,,@d_10_22 으 으으으으으으으 직접인쇄가 아니라니 분하다!!!!!ㅋㅋㅋㅋㅋㅋ아니 근데 언니 짐 많아질것같으면 제껀 가차없이 드랍해주십셔 ㅋㅋㅋㅋㅋㅋㅋ흐흐 😉😉✨✨✨는 혹시 스벅 미니컵 하나만 부탁드려도 되겟습니까 똑사마...흡,ko,[],[],[],0,0,0,[],[],https://twitter.com/ramgaa/status/933261477628100610,False,,0,,,,,,,,"[{'screen_name': 'd_10_22', 'name': '박경란', 'id': '952956379'}]",,,,
930107540796403712,930104848682328064,2017-11-14 01:18:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-14,01:18:12,+0900,3283022852,heimo_u,하임,,@iamsodamaybe 앗 오히려 신선하고 좋아요 아니면 호빵말구 지에스처럼 미니쯤쯤 주는 컵스프라던가 ㅠ0ㅠㅠㅠㅠ 이건 밥도 안되는게 맛도 시원찮아서 넘 슬퍼여 ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/heimo_u/status/930107540796403712,False,,0,,,,,,,,[],,,,
929654434979766273,929654434979766273,2017-11-12 19:17:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-11-12,19:17:44,+0900,798240962,limejelly28,라임젤리,,미니컵은 몇입먹으면 없어져서 너무슬프다,ko,[],[],[],0,0,0,[],[],https://twitter.com/LimeJelly28/status/929654434979766273,False,,0,,,,,,,,[],,,,
921496486084362240,921496486084362240,2017-10-21 07:00:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-21,07:00:57,+0900,918844935691911169,want_to_running,문과랑 이과랑,,"✒📐 아침밥을 거르면 하루를 보내기 힘들죠! 자, 식단을 볼까요?   -흑미밥 -비지찌개 -미역줄기볶음 -미니떡갈비 -아몬드멸치볶음 -우유(딸기, 초코, 바나나)  *우유를 마시지 못하는 학생에게는 컵과일이 제공됩니다!",ko,[],[],[],0,0,0,[],[],https://twitter.com/want_to_running/status/921496486084362240,False,,0,,,,,,,,[],,,,
905757222797426688,905757222797426688,2017-09-07 20:38:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,20:38:44,+0900,1410208339,imyour_space,우주,,질 속 산에 생리컵이 녹아내리면 한남들 미니꼬추도 다 녹아내렸을텐데,ko,[],[],[],1,3,6,[],[],https://twitter.com/imyour_space/status/905757222797426688,False,,0,,,,,,,,[],,,,
905743584162234368,905743584162234368,2017-09-07 19:44:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-07,19:44:33,+0900,369905615,bossam_jokval,줃2,,미니컵사이즈인줄 알아짜낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 몇입이면 금방 다 먹을거가탴ㅋㅋㅋㅋ  https://t.co/PN65D27srW,ko,[],[],['https://pbs.twimg.com/media/DJHY-9bUEAAt_H3.jpg'],0,0,0,[],[],https://twitter.com/Bossam_jokval/status/905743584162234368,False,,1,https://pbs.twimg.com/media/DJHY-9bUEAAt_H3.jpg,,,,,,,[],,,,
903826581356822528,903826359461462016,2017-09-02 12:47:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-09-02,12:47:03,+0900,748902371787313152,siiso828,시소,,"@tongjang0828 미니언 옥수수 컵라면 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄷ옥수수 컵라ㅏ면이요,,?!?!?!?",ko,[],[],[],0,0,0,[],[],https://twitter.com/siiso828/status/903826581356822528,False,,0,,,,,,,,"[{'screen_name': 'tongjang0828', 'name': '훈장', 'id': '760485593608359939'}]",,,,
