id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
902949747412971524,902949747412971524,2017-08-31 02:42:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-31,02:42:50,+0900,554841561,gjstnrl88,meong,,짜왕 매운맛은 진짜 매워요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/gjstnrl88/status/902949747412971524,False,,0,,,,,,,,[],,,,
902910487557324801,902910487557324801,2017-08-31 00:06:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-31,00:06:50,+0900,840439119801069568,zenz_12,일하기싫은 젠즈,,짜왕 매운맛 궁금하다,ko,[],[],[],0,0,0,[],[],https://twitter.com/ZENZ_12/status/902910487557324801,False,,0,,,,,,,,[],,,,
902890979161587714,902890979161587714,2017-08-30 22:49:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-30,22:49:18,+0900,861474057589370880,bbaji_ji,더 포레스트 하실 분,,아 미친 나 매운 거 진짜 못먹어서 매운맛짜왕 그거 매운소스 3분의1도 안넣엇거든 근데 존나매워서 죽을거같음 ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/bbaji_ji/status/902890979161587714,False,,0,,,,,,,,[],,,,
902834632894308354,902725510937010177,2017-08-30 19:05:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-30,19:05:24,+0900,866607438518075392,kdanil_,🐷 ㄷㅐㄱㅏㅇ 🐷,,@danielK8907 그냥 조금 매운맛나는 짜왕...?,ko,[],[],[],0,0,0,[],[],https://twitter.com/KdaniL_/status/902834632894308354,False,,0,,,,,,,,"[{'screen_name': 'danielK8907', 'name': '[다니티💕] 슈니엘🌸', 'id': '870176876718727169'}]",,,,
902823294344216577,902823294344216577,2017-08-30 18:20:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-30,18:20:21,+0900,898058762388295680,wantanextlife,흑흑,,ㅉㅏ왕매운맛 너무먑내 시볼 사천짜파겥티생각햇는디,ko,[],[],[],0,0,0,[],[],https://twitter.com/wantanextlife/status/902823294344216577,False,,0,,,,,,,,[],,,,
902811010356002817,902791297236312065,2017-08-30 17:31:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-30,17:31:32,+0900,3312750745,maguro_sakebi_,🎡관람참치회,,"우선 난 정확한 레시피 모름 강단이는 나중에 정확한 레시피를 알려주길. 불닭 기본이랑 짜왕 매운맛 사서 면 두 개 다 끓이고 짜왕 분말이랑 고추기름, 불닭 소스랑 후레키 넣고 후추 사진에 보이는 정도로만 넣음. 난 원래 볶음면 끓일 때 물기 다 빼는데",ko,[],[],[],1,0,2,[],[],https://twitter.com/Maguro_sakebi_/status/902811010356002817,False,,0,,,,,,,,[],,,,
902272627510833155,902272627510833155,2017-08-29 05:52:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-29,05:52:12,+0900,188408094,itzjustalice,🌟𝘢𝘭𝘪𝘤𝘦💫,,짜왕 매운맛 또 김치 고 싶다!!! 😧😧,ko,[],[],[],0,0,0,[],[],https://twitter.com/itzjustalice/status/902272627510833155,False,,0,,,,,,,,[],,,,
902143550120312832,902143550120312832,2017-08-28 21:19:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-28,21:19:18,+0900,2927104567,alluring_genie,김이름,,짜왕 매운맛 존나 맛없다,ko,[],[],[],0,0,0,[],[],https://twitter.com/alluring_genie/status/902143550120312832,False,,0,,,,,,,,[],,,,
902061925613281280,902061925613281280,2017-08-28 15:54:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-28,15:54:57,+0900,765200967323168768,chuksgambit,축,,란댕님이 라면 산다길래 짜왕 매운맛 추천해줬는데 내가 먹고 싶어져서 지금 끓이러 간다,ko,[],[],[],0,0,0,[],[],https://twitter.com/chuksgambit/status/902061925613281280,False,,0,,,,,,,,[],,,,
902031729078149120,902031729078149120,2017-08-28 13:54:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-28,13:54:57,+0900,765200967323168768,chuksgambit,축,,짜왕 매운맛님 무시해서 죄송합니다 정말정말 매우시네요...,ko,[],[],[],0,0,2,[],[],https://twitter.com/chuksgambit/status/902031729078149120,False,,0,,,,,,,,[],,,,
901817893045780480,901817801358286848,2017-08-27 23:45:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-27,23:45:15,+0900,187220365,danierudy,🍴다니엘 만끼식사🍴,,"+의외로 매운맛짜왕 안드시는 녤뭉,.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Danierudy/status/901817893045780480,False,,0,,,,,,,,[],,,,
901608966995623938,901308621010632704,2017-08-27 09:55:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-27,09:55:03,+0900,125258416,humor__ist,Jess,,@anjai02 지금 계신 곳은 맛있는게 많아서 다른거 안땡기실듯... 그나저나 중국음식은 어설프게 먹을바엔 짜왕 매운맛이 최고인거 같어요. 농심의 유혹... 흑흑,ko,[],[],[],1,0,0,[],[],https://twitter.com/humor__ist/status/901608966995623938,False,,0,,,,,,,,"[{'screen_name': 'anjai02', 'name': 'anjai', 'id': '227196659'}]",,,,
901486493323075584,901486493323075584,2017-08-27 01:48:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-27,01:48:23,+0900,583300051,petit_amant,2번뽑은사람들알아서블락점,,으ㅡ으으응ㅇㅇㅇ응ㅇ으 짜왕매운맛조아..,ko,[],[],[],0,0,0,[],[],https://twitter.com/petit_amant/status/901486493323075584,False,,0,,,,,,,,[],,,,
901412510846169089,901412510846169089,2017-08-26 20:54:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-26,20:54:24,+0900,763289982,fatenumber_4,푸린🌟,,짜왕 매운맛 매운거 못드시는분들한텐 많이 매울듯 난 딱 조은데 매콤하다 진쨔,ko,[],[],[],0,0,0,[],[],https://twitter.com/fatenumber_4/status/901412510846169089,False,,0,,,,,,,,[],,,,
901331056871198720,901331056871198720,2017-08-26 15:30:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-26,15:30:44,+0900,1301558216,kukuku44n,어쩔 김철수🦜,,아 짜왕 매운맛 실패야 개매워  우액,ko,[],[],[],0,0,0,[],[],https://twitter.com/Kukuku44N/status/901331056871198720,False,,0,,,,,,,,[],,,,
901326257203273732,901326257203273732,2017-08-26 15:11:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-26,15:11:40,+0900,765200967323168768,chuksgambit,축,,짜왕과 짜왕 매운맛 완전 다른 음식이네 매운맛 너무 매워 ㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/chuksgambit/status/901326257203273732,False,,0,,,,,,,,[],,,,
901301815391670272,901301815391670272,2017-08-26 13:34:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-26,13:34:32,+0900,861236371461029888,sawm05,.,,야끼소바 도시락면 비빔면 불닭 짜왕(매운맛)  이 있는데 뭘 먹어야 될까ㅏ요..(선택장애,ko,[],[],[],0,0,0,[],[],https://twitter.com/sawm05/status/901301815391670272,False,,0,,,,,,,,[],,,,
901295012373069824,901295012373069824,2017-08-26 13:07:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-26,13:07:30,+0900,232412380,shuarabbit,슉,,와 매운맛 짜왕 꽤 맵다ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/SHuArabbit/status/901295012373069824,False,,0,,,,,,,,[],,,,
901287769137270785,901287769137270785,2017-08-26 12:38:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-26,12:38:43,+0900,2544970374,jeny_0426,❄!제니¡❄,,짜왕 매운맛 존내 맛있다,ko,[],[],[],0,0,1,[],[],https://twitter.com/jeny_0426/status/901287769137270785,False,,0,,,,,,,,[],,,,
900103602898862081,900103602898862081,2017-08-23 06:13:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-23,06:13:16,+0900,873535712796196864,0w0_k11,🦀,,짜왕 매운맛 난 괜찮게 먹었는데 맛없다는 평이 대부분이네:3,ko,[],[],[],0,0,0,[],[],https://twitter.com/0w0_k11/status/900103602898862081,False,,0,,,,,,,,[],,,,
899003289450172416,899003289450172416,2017-08-20 05:21:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-20,05:21:01,+0900,870647301127065600,dk_oxo,병자두콩,,아 근데 짜왕 매운맛 컵라면 존노맛이야,ko,[],[],[],0,0,0,[],[],https://twitter.com/DK_oxo/status/899003289450172416,False,,0,,,,,,,,[],,,,
898871119490408448,898715729209434112,2017-08-19 20:35:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-19,20:35:49,+0900,860145643951595520,_v_t1me,소 빈,,@YNWA_1204 짜왕 매운 맛 먹어ㅗㅁ?,ko,[],[],[],0,0,0,[],[],https://twitter.com/_V_T1ME/status/898871119490408448,False,,0,,,,,,,,[],,,,
898635819879026689,898635819879026689,2017-08-19 05:00:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-19,05:00:49,+0900,726767674257088512,oe_community,개✧얘 수능 공부하러 갔어요✧밥,,ㅋ ㅌ ㅌ ㅋ큐큐ㅠㅠㅠㅠ 아니 근데 왜 숨겻ㅇ어요 도댗체ㅠ ㅠ ㅠㅠㅠ (((비참사라 매운맛 짜왕이 필요핮비다((아님,ko,[],[],[],0,0,0,[],[],https://twitter.com/OE_community/status/898635819879026689,False,,0,,,,,,,,[],,,,
898587123942440960,898587123942440960,2017-08-19 01:47:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-19,01:47:19,+0900,552660757,bongdang_4,김무다,,"한국 뭐가 문제지 진짜 불닭은 그렇다 치지만 짜왕, 삼양까지 매운맛대잔치",ko,[],[],[],0,0,0,[],[],https://twitter.com/bongdang_4/status/898587123942440960,False,,0,,,,,,,,[],,,,
898239240986701825,898233324069453824,2017-08-18 02:44:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-18,02:44:58,+0900,782481575141191681,blind_in_ikon,메인트 봐주세요ℓF3ℓ하트우유,,"@IkonDMplz 저두 라면 덕후에염,,,✋쨕 하이파이부 전 짜왕 매운맛이 그렇게 맛잇더라구여😛짱맛 쫀맛",ko,[],[],[],1,0,0,[],[],https://twitter.com/blind_in_iKON/status/898239240986701825,False,,0,,,,,,,,[],,,,
898134217397198849,898134217397198849,2017-08-17 19:47:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-17,19:47:38,+0900,240220644,yonayonayaho,요나요나,,매운맛 주인공은 나야나 짜왕 매운맛을 먹어보았다 너무 맵다는 의견이 있어 매운맛기름은 반만 넣었다. 먹을 때는 안 맵다와 맛있게 맵다의 중간 그런데 다 먹고나서 갑자기 혀가 얼얼하ㅁ,ko,[],[],[],0,0,0,[],[],https://twitter.com/yonayonayaho/status/898134217397198849,False,,0,,,,,,,,[],,,,
897837418623025157,897837418623025157,2017-08-17 00:08:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-17,00:08:16,+0900,2389126898,o_n____________,저기요여캐주세요네?주시면안돼요?네?여캐좀주세요,,짜왕 매운맛에 있는 매운맛조미료 다 넣었다가 염라대왕님 속삭임 듣고 왔다. 이건 맛이 아니라 고통이다. 믿을 수 없어서 두 젓가락 먹었다가 집 안에서 화생방 체험했다. 침 뱉었는데 침이 2m로 늘어짐.,ko,[],[],[],0,0,0,[],[],https://twitter.com/O_n____________/status/897837418623025157,False,,0,,,,,,,,[],,,,
897731773353910272,897731773353910272,2017-08-16 17:08:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-16,17:08:28,+0900,752388484334120960,msh01141,판님,,여러분ㄴ 짜왕 매운맛 맛있ㅅ어요 기분좋게 매워,ko,[],[],[],0,0,1,[],[],https://twitter.com/msh01141/status/897731773353910272,False,,0,,,,,,,,[],,,,
897395197822107648,897395197822107648,2017-08-15 18:51:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-15,18:51:02,+0900,860550459475468288,nu_5_52,🇺🇦NU'BI🇺🇦,,짜왕매운맛...뒷통수맞은 그런 맛. (안매울줄 알았음),ko,[],[],[],0,0,0,[],[],https://twitter.com/nu_5_52/status/897395197822107648,False,,0,,,,,,,,[],,,,
897004333975298048,897004333975298048,2017-08-14 16:57:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-14,16:57:53,+0900,1940971406,sil_ver_moon,실버문(심심한 사람,,비빔면과 짜왕 매운맛 둘중에서 뭐를 먹어야할까,ko,[],[],[],0,0,0,[],[],https://twitter.com/SIL_VER_MOON/status/897004333975298048,False,,0,,,,,,,,[],,,,
894624528344600577,894624528344600577,2017-08-08 03:21:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-08,03:21:23,+0900,2316476772,galaxy870730,은하,,과거여행하고 왔더니 배가 고프네 지금 짜왕 매운맛을 먹어도 될까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Galaxy870730/status/894624528344600577,False,,0,,,,,,,,[],,,,
894479793072230400,894479793072230400,2017-08-07 17:46:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-07,17:46:15,+0900,858918956,nabukheenak0,코로니스트,,짜왕 매운맛 묵어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nabukheenak0/status/894479793072230400,False,,0,,,,,,,,[],,,,
893446337605156864,893446337605156864,2017-08-04 21:19:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-04,21:19:40,+0900,862253896806277121,comebaekho,컴배코,,왠지 저거 뒤에서 추시는 분들 짜왕 매운맛 주인공 하셨던 분들일거같다,ko,[],[],[],0,0,0,[],[],https://twitter.com/comebaekho/status/893446337605156864,False,,0,,,,,,,,[],,,,
893364694160859137,893364694160859137,2017-08-04 15:55:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-04,15:55:15,+0900,730067268990697472,q_q_____,ei,,짜왕 매운맛 죽것다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Q_Q_____/status/893364694160859137,False,,0,,,,,,,,[],,,,
892084556865478656,892084556865478656,2017-08-01 03:08:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-08-01,03:08:27,+0900,883329512271781888,rdami0311,무빵이,,짜왕 매운맛... 나야나땜에 샀다가 아주 피를 봄 ㅠㅠ 불닭볶음면이 맵지만 달달해서 맛있다면 얘는 맵기만해서 ㅠㅠ 매운걸 워낙 못먹는 편이긴 한데 이건 아니야......,ko,[],[],[],0,0,0,[],[],https://twitter.com/rdami0311/status/892084556865478656,False,,0,,,,,,,,[],,,,
892036834657685504,892036834657685504,2017-07-31 23:58:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-31,23:58:49,+0900,3031967447,kirakira_wife,シュフ,,짜왕 매운맛 진짜 매워,ko,[],[],[],0,0,0,[],[],https://twitter.com/kirakira_wife/status/892036834657685504,False,,0,,,,,,,,[],,,,
890935288788246528,890935288788246528,2017-07-28 23:01:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-28,23:01:40,+0900,873881611535761409,cloud_sung_woon,구름셍,,이니스프리 하이트 케이스위스 #워너원_화력체크_스밍총공 요하이 (짜왕) 매운맛 주인공은 나야나,ko,[],[],[],0,1,0,['워너원_화력체크_스밍총공'],[],https://twitter.com/cloud_sung_woon/status/890935288788246528,False,,0,,,,,,,,[],,,,
890633852749619201,890633852749619201,2017-07-28 03:03:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-28,03:03:52,+0900,1493684426,damdam_mi,댐,,짜왕 매운맛 마싯서요 빨간매운거 아니고 청양매운맛임 쪼아,ko,[],[],[],0,0,0,[],[],https://twitter.com/damdam_mi/status/890633852749619201,False,,0,,,,,,,,[],,,,
890570190919843841,890570190919843841,2017-07-27 22:50:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-27,22:50:54,+0900,889860563248873472,snowba1111,ᴍᴇʀʀʏ,,짜왕 매운맛 광고 저게 뭐야,ko,[],[],[],0,0,0,[],[],https://twitter.com/snowba1111/status/890570190919843841,False,,0,,,,,,,,[],,,,
888794867475677186,888794867475677186,2017-07-23 01:16:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-23,01:16:24,+0900,818788122905354240,jaandynct,잰디,,매운맛 짜왕 진자 맛있당,ko,[],[],[],0,0,0,[],[],https://twitter.com/jaandynct/status/888794867475677186,False,,0,,,,,,,,[],,,,
888573738622504960,888573738622504960,2017-07-22 10:37:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-22,10:37:42,+0900,17462938,happysky,Happysky,,매운맛 주인공은 나야나! 나야나! 짜왕 광고 찍은거  프듀출연자들 맞나? 사람 얼굴은 안보여주고 보여도 0.001초여서 누군지 모르게 편집함 ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Happysky/status/888573738622504960,False,,0,,,,,,,,[],,,,
886970163261652992,886970163261652992,2017-07-18 00:25:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-18,00:25:40,+0900,450737380,eus_kaimiku,초코드리즐카라멜시럽커스터드푸딩,,짜왕 매운맛 먹고싶다 뒤질거가타,ko,[],[],[],0,0,0,[],[],https://twitter.com/eus_KAIMIKU/status/886970163261652992,False,,0,,,,,,,,[],,,,
886824238782590977,886824238782590977,2017-07-17 14:45:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-17,14:45:49,+0900,718804884691095552,tennasky,워커,,아ㅏㅏ!!! 짜왕 매운맛 맛잇어요!!!!!!!!!!!!!!! 내 최애라면 될듯 ... ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/tennasky/status/886824238782590977,False,,0,,,,,,,,[],,,,
885894725433122816,885894725433122816,2017-07-15 01:12:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-15,01:12:16,+0900,876435268085006336,honoband22,리리아,,짜왕 매운맛은 그 매운 향 소스?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Honoband22/status/885894725433122816,False,,0,,,,,,,,[],,,,
885891342420762624,885891342420762624,2017-07-15 00:58:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-15,00:58:49,+0900,876435268085006336,honoband22,리리아,,짜왕 매운맛 먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Honoband22/status/885891342420762624,False,,0,,,,,,,,[],,,,
885870583342276609,885870583342276609,2017-07-14 23:36:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-14,23:36:20,+0900,877121841852145664,withkimrodi,김로디,,셍각해봤는데 짜왕은 머뷔멤버로 안 찍나 아직도 매운 맛 주인공 얼굴들이 안보이내,ko,[],[],[],0,0,0,[],[],https://twitter.com/withkimrodi/status/885870583342276609,False,,0,,,,,,,,[],,,,
885853657752772608,885853657752772608,2017-07-14 22:29:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-14,22:29:05,+0900,2926335932,byeolhana94,ᾰ.к.ᾰ ḟԻḙḙ ṧ✺ṳℓ 별하나,,엄마가  짜왕매운맛이랑찰비빔면 사와서 내일 점심에 먹을까 고민중,ko,[],[],[],0,0,0,[],[],https://twitter.com/byeolhana94/status/885853657752772608,False,,0,,,,,,,,[],,,,
885655539497041920,885655539497041920,2017-07-14 09:21:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-14,09:21:49,+0900,4767702805,lirel8006,리레르/リレル,,배고픈데 라면 먹구싶다 짜왕 매운맛에 계란후라이할까 그냥 신라면에 라면풀까,ko,[],[],[],0,0,0,[],[],https://twitter.com/lirel8006/status/885655539497041920,False,,0,,,,,,,,[],,,,
885501591729586176,885501591729586176,2017-07-13 23:10:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-13,23:10:05,+0900,801438132100960262,5js161113,한전팬,,짜왕 매운맛은 그냥 짜파게티 매운맛??정도 라고 생각했지만 먹어보니 엄청 맵다...불이 나여 입에서,ko,[],[],[],0,0,0,[],[],https://twitter.com/5JS161113/status/885501591729586176,False,,0,,,,,,,,[],,,,
885479425386532864,885479425386532864,2017-07-13 21:42:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-13,21:42:01,+0900,725278932975546368,wonni101,💖닭갈비볶음밥💖,,ㅜㅜㅜ매운짜왕 씨엠쏭 계속맴도네 그놈의 나야나...ㅋㅋ 매운맛 주인공은 나야나(나야나) 마지막 한입까지 나야나(나야나),ko,[],[],[],0,1,1,[],[],https://twitter.com/wonni101/status/885479425386532864,False,,0,,,,,,,,[],,,,
885477642916450304,885477642916450304,2017-07-13 21:34:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-13,21:34:56,+0900,883261569525628928,allforwoong,a 반동결,,고추풍미소스안넣어도매운 매운맛짜왕  https://t.co/vBWo4eSrGW,ko,[],[],['https://pbs.twimg.com/media/DEnZLb3UQAASLW0.jpg'],0,0,0,[],[],https://twitter.com/Allforwoong/status/885477642916450304,False,,1,https://pbs.twimg.com/media/DEnZLb3UQAASLW0.jpg,,,,,,,[],,,,
885474126370033665,885474126370033665,2017-07-13 21:20:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-13,21:20:57,+0900,883261569525628928,allforwoong,a 반동결,,매운 짜왕 목지 마세요 진짜 조나 매워 매운맛 주인공 맞음,ko,[],[],[],1,0,0,[],[],https://twitter.com/Allforwoong/status/885474126370033665,False,,0,,,,,,,,[],,,,
884803179589664768,884803179589664768,2017-07-12 00:54:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-12,00:54:51,+0900,884782645309095936,ymcibalnom,와엠씨안티카페회장,,사실나도모르게짜왕불매운동중이었나바 #워너원을_사생으로부터_보호해주세요 매운맛주인공은나야나그게너무싫었오,ko,[],[],[],0,6,0,['워너원을_사생으로부터_보호해주세요'],[],https://twitter.com/YMCIBALNOM/status/884803179589664768,False,,0,,,,,,,,[],,,,
884777413632065539,884777413632065539,2017-07-11 23:12:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-11,23:12:28,+0900,871221362567688196,100sugar_,백설탕,,거실 티비에서 나야나가 나오길래 하이트광고인줄 알고 뛰쳐 나갔더니.. 짜왕..시바.. 매운맛 주인공은 나야나!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/100sugar_/status/884777413632065539,False,,0,,,,,,,,[],,,,
884730242866102272,884730242866102272,2017-07-11 20:05:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-11,20:05:02,+0900,2313807750,meilide_,림멜희🦋,,나 솔직히 11명 확정되고 나면 짜왕 애들 얼굴보이게 광고 다시 찍을 줄 알았다..나만 그래..? 약간 기대했는데..실망이야 매운맛 주인공 나라며ㅜㅜ,ko,[],[],[],0,1,0,[],[],https://twitter.com/meilide_/status/884730242866102272,False,,0,,,,,,,,[],,,,
884674004975370240,884673249665097732,2017-07-11 16:21:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-11,16:21:33,+0900,871945911735263233,i_love_winkdeep,배진선,,@mustard529 짜왕 매운맛 쥬인공은 나야나~🎶,ko,[],[],[],0,0,0,[],[],https://twitter.com/i_love_winkdeep/status/884674004975370240,False,,0,,,,,,,,[],,,,
884666009579175936,884666009579175936,2017-07-11 15:49:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-11,15:49:47,+0900,745577013612675072,ddang_xx,대망진창,,짜왕 매운맛 별루임  https://t.co/8KwcFIeUSc,ko,[],[],['https://pbs.twimg.com/media/DEb3Bu7UIAAr0AG.jpg'],0,0,0,[],[],https://twitter.com/ddang_xx/status/884666009579175936,False,,1,https://pbs.twimg.com/media/DEb3Bu7UIAAr0AG.jpg,,,,,,,[],,,,
884411161105448961,884411161105448961,2017-07-10 22:57:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-10,22:57:07,+0900,884405413176791041,akc8ptm4zkv4ayp,서네는서네해,,뉸물나스파이스스파이시짜왕짜왕 #위에화피드백해 매운맛주인공은나야놔나야놔,ko,[],[],[],0,6,0,['위에화피드백해'],[],https://twitter.com/AKC8PTm4zkv4ayp/status/884411161105448961,False,,0,,,,,,,,[],,,,
884005633007132672,883999748058787841,2017-07-09 20:05:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,20:05:41,+0900,853208056317960193,000510_baejin,영배진,,@li0703fe 짜왕머거 매운맛 쥔공은 나야 나 나야나 🎵,ko,[],[],[],1,0,0,[],[],https://twitter.com/000510_baejin/status/884005633007132672,False,,0,,,,,,,,"[{'screen_name': 'li0703fe', 'name': '더듬', 'id': '856028766056759296'}]",,,,
883992535063908352,883992535063908352,2017-07-09 19:13:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,19:13:38,+0900,856067857334943744,dh_20_15,시아나,,짜왕 매운맛 맛없다...그냥 맵기만 해 8ㅁ8,ko,[],[],[],0,0,0,[],[],https://twitter.com/DH_20_15/status/883992535063908352,False,,0,,,,,,,,[],,,,
883990400960086016,883990400960086016,2017-07-09 19:05:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,19:05:09,+0900,856067857334943744,dh_20_15,시아나,,이 습한날 짜왕 매운맛 먹으려고 물 부었는데 괜찮으려나,ko,[],[],[],0,0,0,[],[],https://twitter.com/DH_20_15/status/883990400960086016,False,,0,,,,,,,,[],,,,
883852288535609344,883852288535609344,2017-07-09 09:56:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,09:56:21,+0900,118348835,nabusi,NaBuSi,,짜왕 매운맛 : '강렬하게 매운'이라고 써져있는 것 치고는 적당히 매운맛이라 꽤 맛있다. 매운거 좋아하는 사람은 자주 사먹을만하다. 하지만 나라면 걍 공화춘 짜장을 먹겠음,ko,[],[],[],0,0,0,[],[],https://twitter.com/NaBuSi/status/883852288535609344,False,,0,,,,,,,,[],,,,
883830373569802240,883830373569802240,2017-07-09 08:29:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-07-09,08:29:16,+0900,765129646878756864,0in0in,0,,아침 머 먹지... 짜왕 매운맛 먹으까 어제 불볶 먹어서 1주1라면 지켜야 하는데...,ko,[],[],[],0,0,0,[],[],https://twitter.com/0in0in/status/883830373569802240,False,,0,,,,,,,,[],,,,
