id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313833563658149894,1313833563658149894,2020-10-07 22:28:26 대한민국 표준시,2020-10-07,22:28:26,+0900,214061178,u_su,🍯 ft.WEi #First_Love 16 มีนาจ้าา 💗,,น้องดงฮันคือแฮปปี้จัดๆ ได้กินของอร่อยละหลุดสำเนียงบ้านเกิดตลอดเลย อยากจะเหมาของอร่อยมาให้หนูกินให้หมดโลกเลยคับ  [ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/uy2Sg3hNXR ผ่าน @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/u_su/status/1313833563658149894,False,,0,,,,,,,,[],,,,
1313828366483517442,1313828366483517442,2020-10-07 22:07:46 대한민국 표준시,2020-10-07,22:07:46,+0900,77540002,bunomania,bunomania,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/ClplFrq2RM,ko,[],['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/bunomania/status/1313828366483517442,False,,0,,,,,,,,[],,,,
1313827508802838534,1313827508802838534,2020-10-07 22:04:22 대한민국 표준시,2020-10-07,22:04:22,+0900,621051094,pam_inmq,PP 𓈒𓏸੯‧̀͡u\,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/gBGEhulzYR via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/PaM_InMQ/status/1313827508802838534,False,,0,,,,,,,,[],,,,
1313813329178107906,1313813329178107906,2020-10-07 21:08:01 대한민국 표준시,2020-10-07,21:08:01,+0900,214061178,u_su,🍯 ft.WEi #First_Love 16 มีนาจ้าา 💗,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/uy2Sg3hNXR ผ่าน @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/u_su/status/1313813329178107906,False,,0,,,,,,,,[],,,,
1313809895766978565,1313809895766978565,2020-10-07 20:54:23 대한민국 표준시,2020-10-07,20:54:23,+0900,2327980150,tdaphne515,⋆✤𝚍𝚘𝚗𝚐𝚑𝚊𝚗𝚒,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/SkNHlJx4Uq via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/tdaphne515/status/1313809895766978565,False,,0,,,,,,,,[],,,,
1313804013431779329,1313804013431779329,2020-10-07 20:31:00 대한민국 표준시,2020-10-07,20:31:00,+0900,1087022590130974720,sudtsxsangwon,youngdumb,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/jRUnMfvVJq via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/sudtsxsangwon/status/1313804013431779329,False,,0,,,,,,,,[],,,,
1313793734455115776,1313793734455115776,2020-10-07 19:50:10 대한민국 표준시,2020-10-07,19:50:10,+0900,244784318,mookkyxyohanni,mm yohan #dessert,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/wd2StHT4s2 via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/mookkyxyohanni/status/1313793734455115776,False,,0,,,,,,,,[],,,,
1313793200679649280,1313793200679649280,2020-10-07 19:48:02 대한민국 표준시,2020-10-07,19:48:02,+0900,934958091866476545,bongbongyaaa,บงบง🍀,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/M4g0Gd0v6U ผ่าน @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/Bongbongyaaa/status/1313793200679649280,False,,0,,,,,,,,[],,,,
1313768271569584128,1313768271569584128,2020-10-07 18:08:59 대한민국 표준시,2020-10-07,18:08:59,+0900,259688042,yohanneeeeeee,𝙈𝙤𝙧𝙚𝙢𝙤𝙧𝙚 🌼💛,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/Cj6knyQoLx via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,1,1,[],[],https://twitter.com/yohanneeeeeee/status/1313768271569584128,False,,0,,,,,,,,[],,,,
1313768161867571201,1313768161867571201,2020-10-07 18:08:33 대한민국 표준시,2020-10-07,18:08:33,+0900,1125339048174706688,masyohoney,B🐣,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! #위아이(#WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/OS6x2e7K6V  @WEi__Official,ko,"[{'screen_name': 'wei__official', 'name': '위아이(wei)_official', 'id': '1281170510429093890'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,1,1,"['위아이', 'wei']",[],https://twitter.com/masyohoney/status/1313768161867571201,False,,0,,,,,,,,[],,,,
1313761328528465927,1313761328528465927,2020-10-07 17:41:23 대한민국 표준시,2020-10-07,17:41:23,+0900,1232144025349574657,stxplxve,육,,나 진심 추석연휴때 꽃게찜 먹엇거든? 손에서 비린내 작렬할 정도로... 근데 꽃게탕면은 정말 반칙이네.,ko,[],[],[],0,0,0,[],[],https://twitter.com/stxplxve/status/1313761328528465927,False,,0,,,,,,,,[],,,,
1313760642189287424,1313760642189287424,2020-10-07 17:38:40 대한민국 표준시,2020-10-07,17:38:40,+0900,68582076,reen_hottest,⭐⭐ReenNuneo🏆🌏,,[ENG] 🍚 EP.12 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/sbfj5Mbipb via @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/ReEn_HOtteST/status/1313760642189287424,False,,0,,,,,,,,[],,,,
1313760169021435904,1313760169021435904,2020-10-07 17:36:47 대한민국 표준시,2020-10-07,17:36:47,+0900,1144410284108288001,violet_yohan922,𝙴𝚃𝙾𝙸𝙻𝙴,,애깅 꽃게찜이랑 꽃게탕면 넘넘 잘 먹구 온거 같아서 넘 좋당😍,ko,[],[],[],0,0,10,[],[],https://twitter.com/violet_yohan922/status/1313760169021435904,False,https://twitter.com/uplusidollive/status/1313752012660457474,0,,,,,,,,[],,,,
1313759364285526017,1313759364285526017,2020-10-07 17:33:35 대한민국 표준시,2020-10-07,17:33:35,+0900,1190658064325566464,pkyujb,ᴘᴋʏ💫,,[EP.12] 🍚 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/IfgwXTyy3P,ko,[],['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,[],[],https://twitter.com/pkyujb/status/1313759364285526017,False,,0,,,,,,,,[],,,,
1313759192159723520,1313759192159723520,2020-10-07 17:32:54 대한민국 표준시,2020-10-07,17:32:54,+0900,1249294865575186432,kbobstar,케이밥스타 (K-밥 STAR),,모두가 궁금해하는 영자 회장님 표 요리의 맛🤤  위아이가 온몸으로 극찬한 꽃게찜과 꽃게탕면 먹방이 궁금하다면?  풀버전은 여기서▼  https://t.co/vds4oIlyeD  *오프닝 토크는 #아이돌라이브 APP에서 온에어 ▶  https://t.co/oa1nW8Yg2W  #케이밥스타 #kbobstar  #위아이 #WEi #트와일라잇  https://t.co/Y4pmm82bic,ko,[],"['https://youtu.be/nxt4HTiMmZU', 'https://idollive.page.link/L9wt']",[],17,1211,2834,"['아이돌라이브', '케이밥스타', 'kbobstar', '위아이', 'wei', '트와일라잇']",[],https://twitter.com/kbobstar/status/1313759192159723520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313758491236945925/pu/img/XKaOAptwcV6M1iSC.jpg,,,,,,,[],,,,
1313759068956155904,1313759068956155904,2020-10-07 17:32:25 대한민국 표준시,2020-10-07,17:32:25,+0900,1251272478413864960,iluvdon9han,선,,얘네 느무 기특하고자랑스럽긴한데 오늘부터 나랑 4년연습하고데뷔하실분..; 꽃게탕면씨발아ㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/iluvdon9han/status/1313759068956155904,False,,0,,,,,,,,[],,,,
1313758130770079744,1313758130770079744,2020-10-07 17:28:41 대한민국 표준시,2020-10-07,17:28:41,+0900,1170576497393844225,x1weiyohanah,YoHinessX1WEiYohanah,,[EP.12] 🍚 먹회장님이 엄청난 꽃게찜과 꽃게탕면을 보여주실걸~?! 위아이(WEi)를 위해 열린 가을 제철 꽃게 파티!  https://t.co/185xea6uLC via @YouTube #WEi eating well is so satisfying. @WEi__Member @WEi__Official #KIMYOHAN and his Tokki Omma fighting!,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'wei__member', 'name': '위아이(wei)', 'id': '1281454950212493317'}, {'screen_name': 'wei__official', 'name': '위아이(wei)_official', 'id': '1281170510429093890'}]",['https://youtu.be/nxt4HTiMmZU'],[],0,0,0,"['wei', 'kimyohan']",[],https://twitter.com/x1WEiyohanah/status/1313758130770079744,False,,0,,,,,,,,[],,,,
1313757800330190848,1313757800330190848,2020-10-07 17:27:22 대한민국 표준시,2020-10-07,17:27:22,+0900,1267236147106689024,dae_hyul,대혀,,나 오늘 하루만 위아이 하면 안됨..? 꽃게탕면 ㅈㄴ 먹고싶은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/dae_hyul/status/1313757800330190848,False,,0,,,,,,,,[],,,,
1307980211997212672,1307972447191277569,2020-09-21 18:49:18 대한민국 표준시,2020-09-21,18:49:18,+0900,708193511149932544,onegai_oksensei,Mr. OK,,@sephia1 1: 프사 캐릭터의 이름이에요! 메인 트윗에 쓰여 있어요!!  21: 아이폰 11 프로  32: 얼마 전에 이에 대한 타래를 썼어요.   51: 풀무원에서 나온 건면들을 대체로 좋아해요. 꽃게탕면 완전 소중. 진라면 순한 맛도 좋아해요!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Onegai_OKSensei/status/1307980211997212672,False,https://twitter.com/Onegai_OKSensei/status/1287634658977439744,0,,,,,,,,"[{'screen_name': 'sephia1', 'name': '🇰🇷sephia(Lancia Family No.3)😷', 'id': '46352793'}]",,,,
1297596387933093888,1297596387933093888,2020-08-24 03:07:41 대한민국 표준시,2020-08-24,03:07:41,+0900,917909207176712192,melon_butts,🍈 메론궁뎅이🍈,,미각 돌아오니까 풀무원 꽃게탕면이 엄청 맵다는걸 알게됫다....ㄷㄷㄷㄷㄷㄷㄷ 맛있긴 한데,ko,[],[],[],0,0,1,[],[],https://twitter.com/melon_butts/status/1297596387933093888,False,,0,,,,,,,,[],,,,
1296252602582093824,1296252602582093824,2020-08-20 10:07:58 대한민국 표준시,2020-08-20,10:07:58,+0900,1219849936587509760,leean_ting_,이안,,"1. 보통 5~6 2. 네스퀵 3. 네스퀵 4. 조용 상관x 5. 꼭 세트로 맞춰입기or원피스 6. 레시피 보고 만들면 앵간 맛있음 7. 0 다 배달 먹음 8. 책 읽기 글 쓰기 음악감상 트위터 덕질 9. 양말에 운동화 10. 각잡은 이불 11. 널 때는 쫙펴서 갤 때는 각잡기 12. 꽃게탕면, 새우탕, 육개장 13. 원피스 걍 옷  https://t.co/BW7ph5Kecu",ko,[],[],['https://pbs.twimg.com/media/Ef0231xU4AA-y6a.jpg'],1,0,0,[],[],https://twitter.com/LeeAn_Ting_/status/1296252602582093824,False,,1,https://pbs.twimg.com/media/Ef0231xU4AA-y6a.jpg,,,,,,,[],,,,
1295927922859970560,1295927922859970560,2020-08-19 12:37:48 대한민국 표준시,2020-08-19,12:37:48,+0900,394075540,ysh9319,블래키,,점심은 맛있는 꽃게탕면  https://t.co/YTqGg4jHwu,ko,[],[],['https://pbs.twimg.com/media/EfwPkhbUEAASDDL.jpg'],0,0,0,[],[],https://twitter.com/ysh9319/status/1295927922859970560,False,,1,https://pbs.twimg.com/media/EfwPkhbUEAASDDL.jpg,,,,,,,[],,,,
1295703139283136512,1295703139283136512,2020-08-18 21:44:36 대한민국 표준시,2020-08-18,21:44:36,+0900,852118798790533121,uptosummer,눈코noonko🎄,,꽃게탕면 첫 개시 .. .,ko,[],[],[],0,0,2,[],[],https://twitter.com/uptosummer/status/1295703139283136512,False,,0,,,,,,,,[],,,,
1292764691039576066,1292764691039576066,2020-08-10 19:08:15 대한민국 표준시,2020-08-10,19:08:15,+0900,22048564,bannymimigipsa,Dr. 옛살나비,,꽃게탕면 365칼로리  https://t.co/Tj3FoM1sLJ,ko,[],[],['https://pbs.twimg.com/media/EfDSoWYUEAAbjmj.jpg'],0,0,1,[],[],https://twitter.com/bannymimigipsa/status/1292764691039576066,False,,1,https://pbs.twimg.com/media/EfDSoWYUEAAbjmj.jpg,,,,,,,[],,,,
1292567853376258048,1292567853376258048,2020-08-10 06:06:05 대한민국 표준시,2020-08-10,06:06:05,+0900,775219713928409090,h0td4mnp4u1_1lu,영수🏳️‍⚧️,,아마 풀무원 꽃게탕면이었나 했던 것 같음... 나빼고 가족들이 다 해물라면보다 신라면파에다가 비싸다고 잘 안사줫음... 난 매운거 못먹어서 맨날 타협점 찾는데 막 스낵면 이런거 나옴ㅠ 아니 여보게들 아무리 그래도 배는 차야하지 않겠소...,ko,[],[],[],0,0,1,[],[],https://twitter.com/H0TD4MNP4U1_1LU/status/1292567853376258048,False,https://twitter.com/H0TD4MNP4U1_1LU/status/1292566686101463041,0,,,,,,,,[],,,,
1290833358457470976,1290833358457470976,2020-08-05 11:13:49 대한민국 표준시,2020-08-05,11:13:49,+0900,755935553934102528,algubot,알구몬,,"핫딜발견! (임박)풀무원 꽃게탕면+육개장칼국수 16봉 8,900원 #먹을것 #카톡선물하기 #핫딜 #지름 #알구몬  https://t.co/745qQovZYq",ko,[],['https://algumon.com/channel/ppomppu/278446'],[],0,0,0,"['먹을것', '카톡선물하기', '핫딜', '지름', '알구몬']",[],https://twitter.com/algubot/status/1290833358457470976,False,,0,,,,,,,,[],,,,
1281030769322803200,1281030769322803200,2020-07-09 10:01:50 대한민국 표준시,2020-07-09,10:01:50,+0900,865232682392838145,night_1109,밤,,꽃게가 콩알딱지만하게 들어가있는 꽃게탕면&amp;야끼만두  #지효야나먹어쪄  https://t.co/8CDDaMEhhG,ko,[],[],['https://pbs.twimg.com/media/EccisBIUYAIXdMb.jpg'],2,0,8,['지효야나먹어쪄'],[],https://twitter.com/night_1109/status/1281030769322803200,False,,1,https://pbs.twimg.com/media/EccisBIUYAIXdMb.jpg,,,,,,,[],,,,
1281017446791409664,1281017418937073664,2020-07-09 09:08:54 대한민국 표준시,2020-07-09,09:08:54,+0900,1181006603165687808,stareun_gomdol,💍별은곰돌🧸,,...하루영양밸런스도 걱정없이 먹는다면 더좋겠지?🥰 그래서 라면계열은 풀xx사 추천할게🎀 그중에서도 꽃게탕면은 진리야👍🏻 이건 언제먹어도 맛있지만 난 겨울에 더맛있더라구 여름엔 아무래도 비빔계열을 많이 먹어서 탱쫄면 이것도 끝장👍🏻 그외 라인도 좋아 근데 기본맛은 비추🙅🏻‍♀️🙂  #은비메일  https://t.co/0Lrb6wYPQY,ko,[],[],['https://pbs.twimg.com/media/EccWjzmUEAAHCJu.jpg'],0,0,0,['은비메일'],[],https://twitter.com/stareun_gomdol/status/1281017446791409664,False,,1,https://pbs.twimg.com/media/EccWjzmUEAAHCJu.jpg,,,,,,,[],,,,
1254238657554178048,1254238657554178048,2020-04-26 11:39:33 대한민국 표준시,2020-04-26,11:39:33,+0900,2572321574,woojookim,woo-joo,,꽃게탕면+순두부+계란=간단한 순두부찌개... 맛있구먼,ko,[],[],[],0,2,4,[],[],https://twitter.com/woojookim/status/1254238657554178048,False,,0,,,,,,,,[],,,,
1246370391422951426,1246369471884709891,2020-04-04 18:33:52 대한민국 표준시,2020-04-04,18:33:52,+0900,3285744260,bangducke,방덕이,,@Lollyzzzyou 샘 이거 모예요 꽃게탕면?,ko,[],[],[],0,0,0,[],[],https://twitter.com/BangDuckE/status/1246370391422951426,False,,0,,,,,,,,[],,,,
1242788832082161664,1242788832082161664,2020-03-25 21:22:02 대한민국 표준시,2020-03-25,21:22:02,+0900,899998044854272001,comeand9et,검은깨,,오늘 꽃게탕면 먹었는데 맛있었다. 농심 새우탕의 조금 매운 버전 같았다. 콕 찝어 꽃게탕면이 먹고 싶은 날이 올 것 같음.,ko,[],[],[],0,0,3,[],[],https://twitter.com/comeand9et/status/1242788832082161664,False,,0,,,,,,,,[],,,,
1237203804400963584,1237203804400963584,2020-03-10 11:29:07 대한민국 표준시,2020-03-10,11:29:07,+0900,1149874220244983808,pisces_mag,Mag,,"#탐라에서_비슷한_트친_찾기  생일 : 3.17 별자리 : 물고기 혈액형 : O형 키 : 165 형제자매 : 남동생 1 잠잘때 자세 : 옆으로 자거나 새우,정자세 최애 : 킴캐장 좋아하는 색 : 그때그때다름 최애 라면 : 꽃게탕면 이상형 : 마조, 긍정적인사람",ko,[],[],[],0,1,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/Pisces_Mag/status/1237203804400963584,False,,0,,,,,,,,[],,,,
1232882878968561669,1232858295464910848,2020-02-27 13:19:18 대한민국 표준시,2020-02-27,13:19:18,+0900,214058003,escape3279,라이프,,@rainbow_chap 럭셔리? 비즈니스?  이거 아닌가....? ㅋㅋㅋㅋㅋㅋㅋㅋ  저는 건면류가 좋아서 1등은 풀무원 꽃게탕면인가 그렇구요! 풀무원에서 나오는 건라면류 다 좋아하고 대용은 신라면 건면인데 농심이라 좀...그렇죠 마음이 :) 채황라면도 시식 해봤는데 맛있었습니다!,ko,[],[],[],1,0,0,[],[],https://twitter.com/escape3279/status/1232882878968561669,False,,0,,,,,,,,"[{'screen_name': 'rainbow_chap', 'name': '바삭바삭…', 'id': '923956236478902272'}]",,,,
1229387273952612354,1222469374671347713,2020-02-17 21:49:01 대한민국 표준시,2020-02-17,21:49:01,+0900,820920791621455872,moimxtwice,모임모임,,2.17 아침 숙면 점심 치킨카레 저녁 LA갈비 야식 꽃게탕면 맥주 운동은 부득이한 이유로 24일부터 합니다 ㅎㅎ;,ko,[],[],[],1,0,0,[],[],https://twitter.com/MoimXTwice/status/1229387273952612354,False,,0,,,,,,,,[],,,,
1228657987469762560,1228657987469762560,2020-02-15 21:31:06 대한민국 표준시,2020-02-15,21:31:06,+0900,1181006603165687808,stareun_gomdol,💍별은곰돌🧸,,더소리 지르면 더귀찮게 해줄꺼야?😋 그럼 하루종일 질러버릴껀데 저녁 나도 붙을게 나도 운전면허 한번에 땄지만 오늘 요리중 계란 떨궈 깨먹은거 알면 은비는 나랑 안놀아줄꺼야?🤣흐그그으긍흑응 울은비한테도 반숙에다 멸치새우 들어간 바삭김자반 뿌린 인생꽃게탕면 한번 해주고시포🍜 #은비메일  https://t.co/o5jAd3Zq5D,ko,[],[],"['https://pbs.twimg.com/media/EQ0R4GNUYAEgKlF.jpg', 'https://pbs.twimg.com/media/EQ0R4G_UcAYk3H-.jpg']",0,0,2,['은비메일'],[],https://twitter.com/stareun_gomdol/status/1228657987469762560,False,,1,https://pbs.twimg.com/media/EQ0R4GNUYAEgKlF.jpg,,,,,,,[],,,,
1227531511265513472,1227530576988536832,2020-02-12 18:54:53 대한민국 표준시,2020-02-12,18:54:53,+0900,1128416184368427008,cushutard_,커슈,,@flebile_unk 나눈 꽃게탕면&gt;&lt;,ko,[],[],[],0,0,0,[],[],https://twitter.com/Cushutard_/status/1227531511265513472,False,,0,,,,,,,,"[{'screen_name': 'flebile_unk', 'name': '고북쿤', 'id': '986581487225946113'}]",,,,
1225252019067162625,1225252019067162625,2020-02-06 11:57:00 대한민국 표준시,2020-02-06,11:57:00,+0900,4307968835,daytime_su,요팡,,맛이 궁금했던 꽃게탕면 먹어보기로... 으 춥다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/Daytime_Su/status/1225252019067162625,False,,0,,,,,,,,[],,,,
1222370644030976000,1222370644030976000,2020-01-29 13:07:26 대한민국 표준시,2020-01-29,13:07:26,+0900,228341753,korailvip,🦝🙃,,방금 꽃게탕면을 먹었기 때문..,ko,[],[],[],1,0,3,[],[],https://twitter.com/KORAILVIP/status/1222370644030976000,False,,0,,,,,,,,[],,,,
1210554526643544065,1210554526643544065,2019-12-27 22:34:24 대한민국 표준시,2019-12-27,22:34:24,+0900,701635617105453056,sylvanas76548,𝘾𝙖𝙩𝙝𝙮,,꽃게탕면 먹을까 이거 시원하더라,ko,[],[],[],0,0,1,[],[],https://twitter.com/Sylvanas76548/status/1210554526643544065,False,,0,,,,,,,,[],,,,
1204235327772057601,1204235327772057601,2019-12-10 12:04:10 대한민국 표준시,2019-12-10,12:04:10,+0900,1025343086832975872,speedstar0623,스피드스타🌠🌠,,여자친구를 위한 특식 꽃게넣은 꽃게탕면☆  https://t.co/JRNCSfrVTs,ko,[],[],"['https://pbs.twimg.com/media/ELZNdoxVAAAQJmc.jpg', 'https://pbs.twimg.com/media/ELZNkv-U0AAMldj.jpg']",1,1,8,[],[],https://twitter.com/Speedstar0623/status/1204235327772057601,False,,1,https://pbs.twimg.com/media/ELZNdoxVAAAQJmc.jpg,,,,,,,[],,,,
1202481131179823104,1202481131179823104,2019-12-05 15:53:37 대한민국 표준시,2019-12-05,15:53:37,+0900,81745749,stereo__mono,まろみ,,この人のチャンネル、一心不乱に食べるのが良い。言葉なんていらない。  진짜 꽃게 가득 넣은 [[꽃게탕면(Blue crab taste noodles with real crabs)]] 요리&amp;먹방!! - ...  https://t.co/KpZSQRpehA @YouTubeさんから,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/g99GZxnWDdE'],[],0,0,0,[],[],https://twitter.com/stereo__mono/status/1202481131179823104,False,,0,,,,,,,,[],,,,
1182287121639493632,1182287121639493632,2019-10-10 22:29:50 대한민국 표준시,2019-10-10,22:29:50,+0900,1175343124731686914,bbong_ho,aiden,,#맛집 #크리스탈제이드 #어향동고새우 #우육탕면 #꽃게탕면 #석촌호수 #롯데타워 #스티키몬스터랩  한글날 휴일에~ @롯데월드타워 - WorldTower  https://t.co/OdO5D5fXPq,ko,[],['https://www.instagram.com/p/B3cHy5ZHS1u/?igshid=1k3059tlffxya'],[],0,0,0,"['맛집', '크리스탈제이드', '어향동고새우', '우육탕면', '꽃게탕면', '석촌호수', '롯데타워', '스티키몬스터랩']",[],https://twitter.com/bbong_ho/status/1182287121639493632,False,,0,,,,,,,,[],,,,
1173919411184394240,1173918987102502912,2019-09-17 20:19:32 대한민국 표준시,2019-09-17,20:19:32,+0900,1143124399748345856,brownjellfish,갈색해파리😇🥂😈,,@quite8383 ? 그럼 전 꽃게탕면 할레요,ko,[],[],[],0,0,0,[],[],https://twitter.com/brownjellfish/status/1173919411184394240,False,,0,,,,,,,,"[{'screen_name': 'quite8383', 'name': 'ㅂㄱ', 'id': '869922666341310464'}]",,,,
1168169282783436800,1168169282783436800,2019-09-01 23:30:35 대한민국 표준시,2019-09-01,23:30:35,+0900,400483789,hyungalovesea,형아만세! '공감'이란 의미를기억하며,,야식은 역쉬 라면~~~ 풀무원 꽃게탕면! 오늘은 계란도  야채도 생략! 약간의 고추가루와 파만으로 라면 자체의 맛을 극대화! #야식 #꽃게라면 #라면 #라면밥 #라면사랑 #JMT #맛스타  https://t.co/uiWadYR9ki,ko,[],[],['https://pbs.twimg.com/media/EDYrwuYVUAECNqR.jpg'],0,0,3,"['야식', '꽃게라면', '라면', '라면밥', '라면사랑', 'jmt', '맛스타']",[],https://twitter.com/HyungaLovesea/status/1168169282783436800,False,,1,https://pbs.twimg.com/media/EDYrwuYVUAECNqR.jpg,,,,,,,[],,,,
1162859978790772737,1162859978790772737,2019-08-18 07:53:18 대한민국 표준시,2019-08-18,07:53:18,+0900,22048564,bannymimigipsa,Dr. 옛살나비,,한국에서 온 꽃게탕면  https://t.co/4AV3CAsffk,ko,[],[],['https://pbs.twimg.com/media/ECNO-G1WwAI2Fhr.jpg'],0,0,5,[],[],https://twitter.com/bannymimigipsa/status/1162859978790772737,False,,1,https://pbs.twimg.com/media/ECNO-G1WwAI2Fhr.jpg,,,,,,,[],,,,
1158021883784073222,1158021883784073222,2019-08-04 23:28:26 대한민국 표준시,2019-08-04,23:28:26,+0900,126357527,10301982,Taewoon Park,,"44일차 일요일. 이쯤되면 막 나가자는 거지요?ㅋ 습관적 미찰칵과 뒤늦은 업로딩을 반성하면서 담주, 낼부턴 다시 식단관리와 운동에 집중하는 삶으로 ㅋ 아침 꿀잠_ 점심 꽃게탕면 1.2봉지&amp;군산오징어만두 1인분&amp;짜장밥0.5인분&amp;주전부리 한주먹(타노스주먹)&amp;코코넛워터&amp;아이스크림 in 구의마켓ㅋㅋ",ko,[],[],[],1,0,0,[],[],https://twitter.com/10301982/status/1158021883784073222,False,,0,,,,,,,,[],,,,
1153290284538531841,1153290284538531841,2019-07-22 22:06:45 대한민국 표준시,2019-07-22,22:06:45,+0900,1133531010086215681,allmeatforever,김고기,,"마라탕 라면은 그 4500원짜리 왕뚜껑만한 것이 있고, CU에서 나오는 꽃게탕면 같은 고런 식의...이게 얼마더라 2700원이었나. 여튼 고런 라면이 있어요.",ko,[],[],[],0,0,2,[],[],https://twitter.com/allmeatforever/status/1153290284538531841,False,,0,,,,,,,,[],,,,
1145369121392975873,1145369121392975873,2019-07-01 01:30:53 대한민국 표준시,2019-07-01,01:30:53,+0900,265485362,k_myon00,김 미지근한 그거 (0/300),,풀무원 꽃게탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/k_myon00/status/1145369121392975873,False,,0,,,,,,,,[],,,,
