id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461913539946369032,1461913539946369032,2021-11-20 13:25:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,13:25:23,+0900,1425971985788506116,broken_teeth_,페멩,,"제 최애 순한너구리,,,❤️  https://t.co/cKOd3ZATCP",ko,[],[],['https://pbs.twimg.com/media/FEnCm9MVEAounD_.jpg'],0,0,4,[],[],https://twitter.com/broken_teeth_/status/1461913539946369032,False,,1,https://pbs.twimg.com/media/FEnCm9MVEAounD_.jpg,,,,,,,[],,,,
1461330077518417923,1461330077518417923,2021-11-18 22:46:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-18,22:46:55,+0900,71786448,gecko655,gecko655,,순한 너구리、うまい,ja,[],[],[],0,0,0,[],[],https://twitter.com/gecko655/status/1461330077518417923,False,,0,,,,,,,,[],,,,
1460603536475971593,1460601495494135817,2021-11-16 22:39:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-16,22:39:54,+0900,1437015019657445376,heepus,헤푸,,@rockhyrax_ 순한너구리는 출입이어려우신데.....,ko,[],[],[],1,0,0,[],[],https://twitter.com/HEEPUS/status/1460603536475971593,False,,0,,,,,,,,"[{'screen_name': 'rockhyrax_', 'name': '독바너구(간잘알)', 'id': '1433707775494819845'}]",,,,
1460546639765016583,1460546639765016583,2021-11-16 18:53:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-16,18:53:49,+0900,1019777085995282433,cu123_,채영,,헐.. 순한너구리 원래 팔았어? 처음봐..  https://t.co/d8rNP9kaib,ko,[],[],['https://pbs.twimg.com/media/FETnbCVaUAAY4td.jpg'],0,0,0,[],[],https://twitter.com/CU123_/status/1460546639765016583,False,,1,https://pbs.twimg.com/media/FETnbCVaUAAY4td.jpg,,,,,,,[],,,,
1458640486709694474,1458637656338821124,2021-11-11 12:39:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-11,12:39:26,+0900,1453018111800606728,yellowluvya,포슬,,@_nutty_student_ 별다줄.순한너구리끓이고있오,ko,[],[],[],1,0,0,[],[],https://twitter.com/yellowluvya/status/1458640486709694474,False,,0,,,,,,,,"[{'screen_name': '_nutty_student_', 'name': '비정상인🌻', 'id': '1449964575097430018'}]",,,,
1457269615663321089,1457269615663321089,2021-11-07 17:52:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-07,17:52:05,+0900,4901424246,postpell,펠 쟌 🐾,,순한 너구리,ko,[],[],[],0,0,1,[],[],https://twitter.com/postpell/status/1457269615663321089,False,,0,,,,,,,,[],,,,
1456260767938846738,1456260767938846738,2021-11-04 23:03:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-04,23:03:17,+0900,1001803337958801408,nonsuger17,ゆん,,【ウォンちゃん言い間違えシリーズ】 ・민키 ・선우 너구리 (正しくは순한 너구리)←New！  https://t.co/hz3SYhXoSr,ja,[],[],[],0,1,0,[],[],https://twitter.com/nonsuger17/status/1456260767938846738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456260741225656321/pu/img/W0BEQJ31l7Ikdok5.jpg,,,,,,,[],,,,
1456246382709264393,1456246382709264393,2021-11-04 22:06:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-04,22:06:08,+0900,1308425424075067392,209zip,양정원.zip,,순한 너구리 아니고 선우 너구리(?)  https://t.co/1diQMamMnZ,ko,[],[],[],0,25,65,[],[],https://twitter.com/209zip/status/1456246382709264393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456246346810540032/pu/img/a2n5gdDa4fbghr89.jpg,,,,,,,[],,,,
1456234969437650951,1456234969437650951,2021-11-04 21:20:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-04,21:20:46,+0900,1445501013146759170,624_zip,선우.zip,,순한 너구리 (X) 선우 너구리 (O)  https://t.co/y4rf4UzLwN,ko,[],[],[],0,5,9,[],[],https://twitter.com/624_zip/status/1456234969437650951,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456234926991613953/pu/img/m_TBQ3DEls_FaMgO.jpg,,,,,,,[],,,,
1456233288553566217,1456233288553566217,2021-11-04 21:14:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-04,21:14:06,+0900,937371216012238848,arcticofsun,냥냥,,🐈 선ㅇ.. 순한너구리 정원이가 순한 너구리 잘못해서 선우 너구리라고 할뻔한 거 귀여워ㅋㅋㅋㅋ  https://t.co/ncjCxD6IDB,ko,[],[],[],0,4,17,[],[],https://twitter.com/arcticofsun/status/1456233288553566217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456233256471642113/pu/img/v06HzI0gtF6oAfKE.jpg,,,,,,,[],,,,
1456232042308399104,1456232042308399104,2021-11-04 21:09:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-04,21:09:09,+0900,1276567598864363520,sunoos_fool,푸울,,아 정원이가 실수로 순한 너구리 &gt; 선우 너구리 ㅜㅜ 라고 하니까 또 조아해 우리 초딩  https://t.co/1kYbQegJsw,ko,[],[],[],0,112,231,[],[],https://twitter.com/sunoos_fool/status/1456232042308399104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456232026978533376/pu/img/EXlnycP97bxyVeiL.jpg,,,,,,,[],,,,
1456231613113593858,1456231613113593858,2021-11-04 21:07:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-04,21:07:26,+0900,1284442541912240130,kimfox0624,폭스,,🐈 아 선우.. 순한 너구리  🐈 아 선우 너구리래  🐈‍⬛ 선우 너구리? 예에에 (?)  🦊 ◠‿◠  https://t.co/aVVvizlokG,ko,[],[],[],0,188,225,[],[],https://twitter.com/kimfox0624/status/1456231613113593858,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456231582726246403/pu/img/AaVu4VDUr3skyn8p.jpg,,,,,,,[],,,,
1451097983378812930,1451097983378812930,2021-10-21 17:08:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-21,17:08:13,+0900,942737248595820545,iechu_ff14,💥잇기,,순한너구리를 먹어보겟어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/iechu_ff14/status/1451097983378812930,False,,0,,,,,,,,[],,,,
1448124602476077064,1448112163063676931,2021-10-13 12:13:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-13,12:13:04,+0900,3801012192,eon123_jam,에온,,하모니마트  솔직히진짜기대햇는데없음  순한너구리작은컵도잇는데왜,ko,[],[],[],1,0,1,[],[],https://twitter.com/Eon123_JAM/status/1448124602476077064,False,,0,,,,,,,,[],,,,
1444694298281189378,1444572688278691841,2021-10-04 01:02:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-04,01:02:16,+0900,1347863442779095043,dowha17,❄️동결 도화,,@scoups_19950808 ㅋㅋㅋㅋㅋㅋㅋㅋ근데 윤은 아무것도 모르는... 윤앞에서는 그냥 순한 너구리....,ko,[],[],[],0,0,0,[],[],https://twitter.com/dowha17/status/1444694298281189378,False,,0,,,,,,,,"[{'screen_name': 'scoups_19950808', 'name': '쿱꿍💙', 'id': '1356287438952415232'}]",,,,
1444614788806414337,1444597322130804737,2021-10-03 19:46:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-03,19:46:19,+0900,1266894002575441920,lu__ing,코미,,@yeopx2_ 순한 너구리 너무 기엽고 싹싹해요 진짜ㅠㅜ,ko,[],[],[],1,0,0,[],[],https://twitter.com/lu__ing/status/1444614788806414337,False,,0,,,,,,,,"[{'screen_name': 'yeopx2_', 'name': '상유', 'id': '1423338128375431170'}]",,,,
1441986790164893698,1441986790164893698,2021-09-26 13:43:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-26,13:43:36,+0900,1265847215693508609,h_uuueee,에휴,,하아 김밥이랑 순한너구리 끓여먹었다 크어어 뻑 꾹,ko,[],[],[],0,0,4,[],[],https://twitter.com/H_uuueee/status/1441986790164893698,False,,0,,,,,,,,[],,,,
1437436027379933192,1437435505491079168,2021-09-14 00:20:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-09-14,00:20:29,+0900,1399330272210948098,yg_pshz,나유,,@BJEDA0 솸무가 보면 순한 너구리로 변하는 응큼 너구리를 사랑합니다.......,ko,[],[],[],0,0,1,[],[],https://twitter.com/yg_pshz/status/1437436027379933192,False,,0,,,,,,,,"[{'screen_name': 'BJEDA0', 'name': '제로', 'id': '1430150686860214283'}]",,,,
1421680832775786497,1421674727039373314,2021-08-01 12:54:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-01,12:54:58,+0900,1420290194687729666,yoonsogo,바카,,@Sakata_0505 너구리요!! 맵찔이는 순한 너구리에 고춧가루랑 청양고추 넣어먹어요=(^.^)=,ko,[],[],[],1,0,0,[],[],https://twitter.com/yoonsogo/status/1421680832775786497,False,,0,,,,,,,,"[{'screen_name': 'Sakata_0505', 'name': '긴지\uea00', 'id': '1334809907145494528'}]",,,,
1421315578518642697,1421315578518642697,2021-07-31 12:43:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-31,12:43:35,+0900,1259488747718012929,pfpfool,푸우울🌿,,가족이 아는 사람한테 받아 왔다고 이런 걸 주길래 순한 너구리에 한 스푼 넣어봤는데 와 진짜 맵다!  https://t.co/yGVRlFcnbY,ko,[],[],['https://pbs.twimg.com/media/E7mG_FAVgAIOSCb.jpg'],0,0,2,[],[],https://twitter.com/pfpfool/status/1421315578518642697,False,,1,https://pbs.twimg.com/media/E7mG_FAVgAIOSCb.jpg,,,,,,,[],,,,
1420338089776488448,1420338089776488448,2021-07-28 19:59:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-28,19:59:23,+0900,119641828,gunsystem,조학수(曺鶴壽),,"사나워진 너구리 세 배나 사나워진 너구리  ​순한 너구리 매운 너구리 이젠 ""앵그리 앵그리 앵그리"" 풍파 속 너구리도 변하였나 봅니다.  막간 이용 한판 대결 준비합니다.  https://t.co/stymzUfped",ko,[],[],"['https://pbs.twimg.com/media/E7YN9icUcAMRUPU.jpg', 'https://pbs.twimg.com/media/E7YN9icVkAYLwV0.jpg']",0,0,1,[],[],https://twitter.com/gunsystem/status/1420338089776488448,False,,1,https://pbs.twimg.com/media/E7YN9icUcAMRUPU.jpg,,,,,,,[],,,,
1414094994961436677,1414094994961436677,2021-07-11 14:31:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-11,14:31:34,+0900,1363691314491969542,ckd_esmd,T-HO💎,,라면은.... 네 종류로 나뉘는데..... 앵그리너구리 매운너구리 순한너구리 그리고 육개장컵라면작은거임. 아아.... 볶음너구리.....? 녀석은 파면이다.....,ko,[],[],[],1,0,1,[],[],https://twitter.com/ckd_esmd/status/1414094994961436677,False,,0,,,,,,,,[],,,,
1398248190713860101,1398248190713860101,2021-05-28 21:02:01 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-28,21:02:01,+0900,185592491,nakayoshi75,よ,,순한 너구리が美味しすぎる,ja,[],[],[],0,0,1,[],[],https://twitter.com/nakayoshi75/status/1398248190713860101,False,,0,,,,,,,,[],,,,
1397896331612459008,1397896331612459008,2021-05-27 21:43:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-27,21:43:51,+0900,1359691371464978434,_bang_ggu,방꾸,,하시발... 라면이 ...비빔면이랑... 너구리 순한맛뿐이야...너구리도 순한데 순한너구리 뭐야 하......... 비빔면에 불닭소스 넣어야지(;´༎ຶД༎ຶ`),ko,[],[],[],0,0,0,[],[],https://twitter.com/_Bang_Ggu/status/1397896331612459008,False,,0,,,,,,,,[],,,,
1388925395513135104,1388925395513135104,2021-05-03 03:36:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-03,03:36:33,+0900,1180744886280081408,1hdog,Rock,,클렉사 초반엔 좀 애매하긴 했어도 렉사가 주도권을 쥔 것 같앗거든?? 근데 307 보면 걍.. 한 여자만 바라보는순한 너구리인 거임(눈 촉촉함),ko,[],[],[],1,0,7,[],[],https://twitter.com/1hdog/status/1388925395513135104,False,,0,,,,,,,,[],,,,
1372199523821359107,1372199523821359107,2021-03-17 23:53:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-17,23:53:55,+0900,1299770514756366337,erurirure,토끼,,솔질도 스스로하고 가랑이사이로 꼬리를 꺼내지도 않고... 착하고 순한 너구리바이구나,ko,[],[],[],0,0,0,[],[],https://twitter.com/erurirure/status/1372199523821359107,False,,0,,,,,,,,[],,,,
1367873279130693635,1367870333202567168,2021-03-06 01:22:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-03-06,01:22:58,+0900,1272041467964387328,bear_mood,김띵킹,,@newsun2020 순한 너구리 도전 ~ !  https://t.co/lkoNjWdE9E,ko,[],[],['https://pbs.twimg.com/media/Evupf4SVgAUUBuu.jpg'],1,0,0,[],[],https://twitter.com/Bear_mood/status/1367873279130693635,False,,1,https://pbs.twimg.com/media/Evupf4SVgAUUBuu.jpg,,,,,,,"[{'screen_name': 'newsun2020', 'name': '김마늘', 'id': '1266732822166794240'}]",,,,
1364198955039350788,1364198955039350788,2021-02-23 22:02:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-23,22:02:31,+0900,1340608589845516288,sweetie_xxq,뇸이,,얼초 포스틱 1/4 초코츄러스꼬북칩 전복죽 킹크랩조금 샤인머스캣한팩 순한너구리1/2 김치만두1개 쿠크다스1박스(391칼로리),ko,[],[],[],1,0,2,[],[],https://twitter.com/sweetie_xxq/status/1364198955039350788,False,,0,,,,,,,,[],,,,
1358973840836096000,1358973840836096000,2021-02-09 11:59:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-09,11:59:46,+0900,1339512890181574658,minmintruelove,밍,,유독 순한 너구리같이 나왓어..끄악 졸기ㅠ..ㅠ  https://t.co/sdyHVMlaqZ,ko,[],[],['https://pbs.twimg.com/media/EtwLgaUVcAMexqQ.jpg'],0,4,12,[],[],https://twitter.com/minmintruelove/status/1358973840836096000,False,,1,https://pbs.twimg.com/media/EtwLgaUVcAMexqQ.jpg,,,,,,,[],,,,
1358680444414296064,1358397501846351877,2021-02-08 16:33:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-08,16:33:55,+0900,1358053164818178055,toyamorito_ltns,토야 모리토,,"@syouka_LTNS (살짝 웃으며) 다행이네, 토모는 사람을 엄청 좋아하는 순한 너구리거든. 쓰다듬어도 괜찮아~ 쓰다듬받는거 좋아하거든.",ko,[],[],[],0,0,0,[],[],https://twitter.com/ToyaMorito_LTNS/status/1358680444414296064,False,,0,,,,,,,,[],,,,
1343854862342111233,1343854862342111233,2020-12-29 18:42:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-29,18:42:21,+0900,2957332585,ming__o,밍,,순한너구리나 사천짜파게티 끓여먹을까... 그리고 시킬 간식 고민중..,ko,[],[],[],1,0,0,[],[],https://twitter.com/ming__o/status/1343854862342111233,False,,0,,,,,,,,[],,,,
1343453142382350337,1343453142382350337,2020-12-28 16:06:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-28,16:06:03,+0900,1265826174984286208,matcp_97,맛집씩허,,"착하다, 기특하다.. 어떤 종류가 됐든 애정 담긴 평가나 정의가 뒤따를때 내가 정말 그런가? 하며 가벼운 칭찬에 묘하게 들뜨는 거 아는지  타인을 못난 사람 혹은 한없이 행복한 사람으로도 만들 수 있는 게 사람의 입인데 예쁜 말 듬뿍 해주는 사람 앞에서 순한 너구리 되는 건 당연한 것 같기도",ko,[],[],[],1,0,3,[],[],https://twitter.com/matcp_97/status/1343453142382350337,False,,0,,,,,,,,[],,,,
1342994631248637952,1342994631248637952,2020-12-27 09:44:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-27,09:44:06,+0900,461072413,kpd377,기욤열매,,"[농심] 순한 너구리 작은 컵라면 63g 소컵, 36개  https://t.co/msMWYgxLxl &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/6eXVZWnam6",ko,[],['https://me2.do/5cTfjMUq'],['https://pbs.twimg.com/media/EqNGgBgUwAA_MLV.jpg'],0,0,0,[],[],https://twitter.com/kpd377/status/1342994631248637952,False,,1,https://pbs.twimg.com/media/EqNGgBgUwAA_MLV.jpg,,,,,,,[],,,,
1338807588243181577,1338807588243181577,2020-12-15 20:26:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-15,20:26:17,+0900,461072413,kpd377,기욤열매,,"농심 순한너구리 120g 20봉 반박스 라면 컵라면 야식, 단일상품  https://t.co/numIoBAGJY &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/Z4B9XLWFL8",ko,[],['http://me2.do/5xNMc5DT'],['https://pbs.twimg.com/media/EpRmaDcVgAAIEuf.jpg'],0,0,0,[],[],https://twitter.com/kpd377/status/1338807588243181577,False,,1,https://pbs.twimg.com/media/EpRmaDcVgAAIEuf.jpg,,,,,,,[],,,,
1335407630462971906,1335277012903227397,2020-12-06 11:16:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-06,11:16:04,+0900,883777573230174208,yvndong,mari 下,,@greekxtragedy obviously. also since i added a bunch of other stuff i can’t tell how 순한 너구리 tastes like but i’ll buy some other time and let u know 👁,en,[],[],[],0,0,0,[],[],https://twitter.com/yvndong/status/1335407630462971906,False,,0,,,,,,,,"[{'screen_name': 'greekxtragedy', 'name': 'ash (unwrapped)', 'id': '1378724515556044800'}]",,,,
1333399388987691010,1333399388987691010,2020-11-30 22:16:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-30,22:16:02,+0900,1317435974884847616,iub_412,럽,,"이 날 서누는 진짜 귀여움 .. 동글동글 예쁜 쌍커풀있는 순한 너구리눈에 딱 함만 눌러보고 싶은 코에.., 삐쭉빼쭉 귀여운 머리카락에 핑크입술 .. 넘귀여븜 ㅠㅠ!!!♡  https://t.co/pVB78P2arS",ko,[],[],"['https://pbs.twimg.com/media/EoEvq4AVoAEWlv8.jpg', 'https://pbs.twimg.com/media/EoEvq4BUYAA69qt.jpg']",0,0,1,[],[],https://twitter.com/IuB_412/status/1333399388987691010,False,,1,https://pbs.twimg.com/media/EoEvq4AVoAEWlv8.jpg,,,,,,,[],,,,
1325729132244738049,1325726023149760512,2020-11-09 18:17:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-09,18:17:10,+0900,1013474299,danbal_likeclub,단발좋아클럽,,@NeXuS__IV 너구리에 순한너구리 섞어서 성먹음dp,ko,[],[],[],0,0,0,[],[],https://twitter.com/Danbal_LikeClub/status/1325729132244738049,False,,0,,,,,,,,"[{'screen_name': 'NeXuS__IV', 'name': 'NexusP@君との明日を願うから', 'id': '409788605'}]",,,,
1322765534014763013,1322765534014763013,2020-11-01 14:00:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-01,14:00:53,+0900,1156351479231307776,heavyrainight,폭우에 떨어진 밤🌰,,1도 순하지 않은 순한 너구리  https://t.co/90vjEBKM3M,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/EltoOf9VoAA771h.jpg'],2,0,3,[],[],https://twitter.com/heavyrainight/status/1322765534014763013,False,,1,https://pbs.twimg.com/tweet_video_thumb/EltoOf9VoAA771h.jpg,,,,,,,[],,,,
1316387319457312770,1316374874437292032,2020-10-14 23:36:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-14,23:36:08,+0900,1029206317208989696,alexandr_in____,(쉬는중)🎗사샤 { 자유로운 🌊바다🌊는 어때? ),,@Da1n_2 어디서 이렇게 얌전하고 순한 너구리가 왔을까? (손에 사과를 쥐여준다.),ko,[],[],[],0,0,0,[],[],https://twitter.com/Alexandr_in____/status/1316387319457312770,False,,0,,,,,,,,[],,,,
1313484049642655745,1313484049642655745,2020-10-06 23:19:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-06,23:19:35,+0900,1252212184282624000,echoecho222,메아리(인간),,순한 너구리 데려오면 일재경경 세뇌가 그만...,ko,[],[],[],0,0,5,[],[],https://twitter.com/echoecho222/status/1313484049642655745,False,,0,,,,,,,,[],,,,
1304364131525353473,1304364131525353473,2020-09-11 19:20:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-09-11,19:20:17,+0900,1113799614417604608,malrangsom_0613,💗말랑🅢🅞🅜💗,,순한너구리 이름도귀여운데 후레이크도 넘나 귀욤🦝🧡  https://t.co/H2kGyAToIj,ko,[],[],['https://pbs.twimg.com/media/EhoIQk1UwAAGHSk.jpg'],2,0,0,[],[],https://twitter.com/malrangsom_0613/status/1304364131525353473,False,,1,https://pbs.twimg.com/media/EhoIQk1UwAAGHSk.jpg,,,,,,,[],,,,
1299744620675395585,1299741420635389958,2020-08-30 01:24:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-30,01:24:00,+0900,129757986,orihara_kouhei,折原浩平,,@akatuki11 한국에서도 그래서 순한 너구리가 따로 나오는건가 봅니다. 저는 새로 나온 앵그리가 딱이던데(...),ko,[],[],[],0,0,0,[],[],https://twitter.com/Orihara_Kouhei/status/1299744620675395585,False,,0,,,,,,,,"[{'screen_name': 'akatuki11', 'name': '아카츠키(あかつき)', 'id': '144788298'}]",,,,
1296538961196662785,1296531758276440064,2020-08-21 05:05:51 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-21,05:05:51,+0900,3030429209,ppuyoppu,🍾🥃뿌 🌟💙💛,,준기에 비해선 욘수는 순하디순한 너구리맛이지만 용7 애들 중에선 맵다 하니깐(난잘몰겠)가능한듯 용수가 준기에게 받은 만큼 이제 용수가 다른에게 사랑을 전하고싶은 마음이랑 이치를 이진쵸에 쓰레기 더미에 버려졌을 때부터 보고 있었다는 게 공 기질이 보임... 그냥 번갈아 가면서 박자...,ko,[],[],[],0,0,1,[],[],https://twitter.com/ppuyoppu/status/1296538961196662785,False,,0,,,,,,,,[],,,,
1291031480773173249,1291020839760982021,2020-08-06 00:21:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-08-06,00:21:05,+0900,1204269831765147648,destiny_zavala_,자발라,,@1231231133_a 순한 너구리일세 그대,ko,[],[],[],0,0,1,[],[],https://twitter.com/Destiny_Zavala_/status/1291031480773173249,False,,0,,,,,,,,"[{'screen_name': '1231231133_a', 'name': '포꾸리', 'id': '1179290488173543424'}]",,,,
1288066493687586818,1288065944581881856,2020-07-28 19:59:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-28,19:59:17,+0900,63123976,darurugun,Abdul Mohoknisinux,,순한너구리 있지 참...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Darurugun/status/1288066493687586818,False,,0,,,,,,,,[],,,,
1285216685742424065,1285216685742424065,2020-07-20 23:15:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-20,23:15:10,+0900,1214182131838021633,scentofyou_,센트,,순한 너구리                                        앵그리 RTA  https://t.co/BJAtav7NKK,ko,[],[],"['https://pbs.twimg.com/media/EdYBwqjUwAAeJv2.jpg', 'https://pbs.twimg.com/media/EdYBwqlUcAIowkk.jpg', 'https://pbs.twimg.com/media/EdYBwqnU8AAvMDm.jpg', 'https://pbs.twimg.com/media/EdYBwqpUwAA5ps7.jpg']",0,1,4,[],[],https://twitter.com/scentofyou_/status/1285216685742424065,False,,1,https://pbs.twimg.com/media/EdYBwqjUwAAeJv2.jpg,,,,,,,[],,,,
1280315157109977088,1280315157109977088,2020-07-07 10:38:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-07,10:38:15,+0900,2971156962,gag2bmbh4he,메타코리아,,농심 순한 너구리 컵라면 63g 너구리  https://t.co/ICV10MvEKa,ko,[],['https://koreameta.com/view/14933'],[],0,0,0,[],[],https://twitter.com/gag2bmbh4he/status/1280315157109977088,False,,0,,,,,,,,[],,,,
1278290402546552833,1278290402546552833,2020-07-01 20:32:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-01,20:32:36,+0900,1934980459,masimasi04211,덕질하는 마시,,선봉대 너무 순한 너구리맛,ko,[],[],[],1,0,1,[],[],https://twitter.com/masimasi04211/status/1278290402546552833,False,,0,,,,,,,,[],,,,
1274228464669691904,1274222767395631104,2020-06-20 15:31:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-20,15:31:54,+0900,176424106,sh_greens,서현/リン🌸🐇🐇,,@ejqmfzmfhtmgkwk ( 0 0 (뭘 넣은 거에요!) 엔스도 같이 먹어야해.... 매운라면 아닌걸루해요 (순한 너구리조와...),ko,[],[],[],1,0,0,[],[],https://twitter.com/SH_Greens/status/1274228464669691904,False,,0,,,,,,,,"[{'screen_name': 'ejqmfzmfhtmgkwk', 'name': '☢ ■■■■', 'id': '1105018171000410113'}]",,,,
1270570128506159104,1270570128506159104,2020-06-10 13:14:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-10,13:14:59,+0900,952939475495038976,kust54,🌹☔사탄톢이 the rìcháng 🇭🇰😷,,"#rt 오동통면 마싯다... 사나운 너구리 대신에 오동통면 사고, 순한너구리 사고... 3배 더 사나운 너구리는 략간 밋밋해 뒷받침되는 맛이 옶고 건면이여",ko,[],[],[],0,0,0,['rt'],[],https://twitter.com/Kust54/status/1270570128506159104,False,,0,,,,,,,,[],,,,
1270419377632894976,1270410848700256257,2020-06-10 03:15:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-10,03:15:57,+0900,2385579721,cozy_ez2dx,COZY*,,@parallel_pm 빨간색 너구리가 원래 매콤한맛이구 요새 매운맛열풍으로 좀더 매운 RtA라고 요것도 생겼는데 제 입맛엔 딱 맞더라구요😋  노란색 순한너구리도 있어요ㅎㅎ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Cozy_Ez2DX/status/1270419377632894976,False,,0,,,,,,,,"[{'screen_name': 'parallel_pm', 'name': '민트@', 'id': '1423324404'}]",,,,
1269075683285667841,1269075683285667841,2020-06-06 10:16:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-06,10:16:35,+0900,1237351131874910208,realluvnew,리부,,아개웃갸.. 뜨거운 밥 싫다고 하니까 개극혐 표정으로 쳐다보던 서누 더비 얼굴 보여주려니까 다시 순한너구리 됨  https://t.co/rqahHFTjoN,ko,[],[],[],0,0,1,[],[],https://twitter.com/realluvnew/status/1269075683285667841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269075652159762432/pu/img/IRdcR-ybaVsYYqpT.jpg,,,,,,,[],,,,
