id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920273993021771776,920273993021771776,2017-10-17 22:03:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-17,22:03:12,+0900,2590664040,afdkzos,아캔,,동영상을 @YouTube 재생목록  https://t.co/Rpm5j3AoNg 농심 감자탕면 먹방 먹는리뷰 mukbang에 추가했습니다.,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/vtymrQhPtVg?a'],[],0,0,2,[],[],https://twitter.com/afdkzos/status/920273993021771776,False,,0,,,,,,,,[],,,,
920243603099697152,920243603099697152,2017-10-17 20:02:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-17,20:02:26,+0900,919882165046755329,rimmeu_,수림,,일단 밥 먹구 오께 님듀라 감자탕면 맛있을까여!!!!!,ko,[],[],[],1,0,1,[],[],https://twitter.com/rimmeu_/status/920243603099697152,False,,0,,,,,,,,[],,,,
919567200196759552,919564786051854336,2017-10-15 23:14:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,23:14:39,+0900,2873148426,xnrus,xnrus,,@ny000v 띠용 이따 진자 육개장사먹을개요 감자탕면업쓰면,ko,[],[],[],0,0,0,[],[],https://twitter.com/xnrus/status/919567200196759552,False,,0,,,,,,,,[],,,,
919538218550288386,919538218550288386,2017-10-15 21:19:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,21:19:30,+0900,3017533285,m_ya_hulk,먀,,감자탕면 사먹어봤는데 특별히 감자탕맛인진 모르겟어.. 맛없진 않는데 그렇다구 완전 감자탕이다~~하구 먹을 맛도 아닌거같구...  https://t.co/28WsZlRifO,ko,[],[],['https://pbs.twimg.com/media/DMLbIFrUQAAqUBc.jpg'],0,0,2,[],[],https://twitter.com/m_ya_hulk/status/919538218550288386,False,,1,https://pbs.twimg.com/media/DMLbIFrUQAAqUBc.jpg,,,,,,,[],,,,
919436570368753664,919380465793998848,2017-10-15 14:35:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,14:35:35,+0900,157752721,braves0217,John Ryu,,@Null0ss 감자탕을 좋아해서 감자탕면 컵라면 먹어봤는데 다 못 먹고 아니 다 안먹고 버렸습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Braves0217/status/919436570368753664,False,,0,,,,,,,,[],,,,
919434852134305793,919434039294959616,2017-10-15 14:28:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,14:28:45,+0900,743820144799940608,bluejamong,바나나맛우유,,@Siegeslauf 치즈만두감자탕면,ko,[],[],[],1,0,0,[],[],https://twitter.com/BlueJamong/status/919434852134305793,False,,0,,,,,,,,"[{'screen_name': 'Siegeslauf', 'name': '유연승', 'id': '3241329614'}]",,,,
919434039294959616,919434039294959616,2017-10-15 14:25:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,14:25:31,+0900,3241329614,siegeslauf,유연승,,감자탕면  https://t.co/e9bY2aeRkX,ko,[],[],['https://pbs.twimg.com/media/DMJ8YD8VoAACeCM.jpg'],6,1,13,[],[],https://twitter.com/Siegeslauf/status/919434039294959616,False,,1,https://pbs.twimg.com/media/DMJ8YD8VoAACeCM.jpg,,,,,,,[],,,,
919417060743983104,919417060743983104,2017-10-15 13:18:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,13:18:03,+0900,2834986333,pping_1231,삥,,맛있더라 감자탕면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Pping_1231/status/919417060743983104,False,,0,,,,,,,,[],,,,
919406514254757890,919404988144615426,2017-10-15 12:36:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,12:36:09,+0900,3272852778,jhk7318,레이니온,,@Cyp_GaDol 참이맛감자탕 할인해서 샀는데 밍밍해서 스프반만 넣고 면제외 나머지 다 투하했습니다 감자탕면은 정말 추천합니다!,ko,[],[],[],0,0,0,[],[],https://twitter.com/jhk7318/status/919406514254757890,False,,0,,,,,,,,"[{'screen_name': 'Cyp_GaDol', 'name': '❄', 'id': '778904763907788800'}]",,,,
919364503363448832,919364503363448832,2017-10-15 09:49:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,09:49:13,+0900,219328897,co_riahn,리안🦊,,제가 감자탕면을 한번 먹어보겠습니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/co_riahn/status/919364503363448832,False,,0,,,,,,,,[],,,,
919250883719831552,919250883719831552,2017-10-15 02:17:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-15,02:17:44,+0900,4678883234,my_high_hope,오이스터,,"난 왜 감자탕면이 생각나니,,",ko,[],[],[],0,0,2,[],[],https://twitter.com/my_high_hope/status/919250883719831552,False,,0,,,,,,,,[],,,,
919209151850414081,919206508222545921,2017-10-14 23:31:54 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-14,23:31:54,+0900,916011754181746688,d_ymu,계이한 단이님 [동결],,"@julylee_R 진라면 먹으면 그 위장이 거부해서... 그 때 라면먹고 숨넘어간 날이 진라면먹은날이어써여 그 이후로 못먹겟ㅅ서ㅠㅠㅜㅠ 오동통면이랑 감자탕면중에 고민하다가 오동통면머것ㅅ거,,,",ko,[],[],[],1,0,0,[],[],https://twitter.com/D_Ymu/status/919209151850414081,False,,0,,,,,,,,"[{'screen_name': 'julylee_R', 'name': '제이', 'id': '803135555416399872'}]",,,,
919168516296646656,919168516296646656,2017-10-14 20:50:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-14,20:50:26,+0900,4798461493,tottokii,🐰토토끼💜✨,,편의점에서 감자탕면이라는 것을 사보았고 냄새는 일반 컵라면 냄새,ko,[],[],[],2,0,0,[],[],https://twitter.com/tottokii/status/919168516296646656,False,,0,,,,,,,,[],,,,
919108690241658880,919108690241658880,2017-10-14 16:52:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-14,16:52:42,+0900,132727619,karasjin,버르주나안와스진,,감자탕면 나쁘지 않았다. 생각보다 감자탕맛이 났어 미친 농심놈들.,ko,[],[],[],0,0,0,[],[],https://twitter.com/karasjin/status/919108690241658880,False,,0,,,,,,,,[],,,,
919088416859373568,919088416859373568,2017-10-14 15:32:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-14,15:32:09,+0900,115577948,psychosmology,🔥𝚙𝚜𝚢𝚌𝚑𝚘𝚜𝚖𝚘𝚕𝚘𝚐𝚢🔥,,나는 삼성제품을 구매하지 않는 사람인데 나랑 같이 사는 사람은 농심을 먹지 않는다. 내가 감자탕면 맛이 궁금하다니까 그거 농심 제품이라던 답변을 듣고 많은 생각을 했다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/psychosmology/status/919088416859373568,False,,0,,,,,,,,[],,,,
918876234573955077,918875199809785857,2017-10-14 01:29:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-14,01:29:00,+0900,787711037810192384,_1_1_111____,...,,@HohoAz 그런거 엄따!! 감자탕면 먹어요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/_1_1_111____/status/918876234573955077,False,,0,,,,,,,,"[{'screen_name': 'hohoaz', 'name': '에셀은 물욕의 집요정이에요', 'id': '1005721172200206337'}]",,,,
918849705366380545,918849705366380545,2017-10-13 23:43:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-13,23:43:35,+0900,1438119655,275mmgogo,🌻쩜오🌻,,@josojin_1011  선생님 감자탕면 드셔보셨나요??,ko,[],[],[],1,0,0,[],[],https://twitter.com/275mmgogo/status/918849705366380545,False,,0,,,,,,,,[],,,,
918820970869137409,918820970869137409,2017-10-13 21:49:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-13,21:49:24,+0900,3269779998,six_yunyoung,씩스 어게인⚖,,그렇게 배 고파서 먹었는데도 이런 망할 맛이라니!! 😝😝 #농심 #감자탕면 #망할맛  https://t.co/7nuV5ezLeW,ko,[],[],['https://pbs.twimg.com/media/DMBOxSpVoAE1aEv.jpg'],0,0,0,"['농심', '감자탕면', '망할맛']",[],https://twitter.com/six_yunyoung/status/918820970869137409,False,,1,https://pbs.twimg.com/media/DMBOxSpVoAE1aEv.jpg,,,,,,,[],,,,
918798792853352448,918798792853352448,2017-10-13 20:21:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-13,20:21:17,+0900,365421819,yiko3,이코 ⍩⃝💫,,"감자탕면에 감자 넣고, 고추기름이랑 허브맛솔트 살짝 넣었더니 진심 존맛이다...",ko,[],[],[],1,0,0,[],[],https://twitter.com/yIko3/status/918798792853352448,False,,0,,,,,,,,[],,,,
918726556343721984,918726556343721984,2017-10-13 15:34:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-13,15:34:14,+0900,2793818713,j_commu_,🌸개강해진 제니🌸,,흠 감자탕면 꽤 괜ㄴ찬군,ko,[],[],[],0,0,0,[],[],https://twitter.com/J_commu_/status/918726556343721984,False,,0,,,,,,,,[],,,,
917761556380712960,917717667959545856,2017-10-10 23:39:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,23:39:40,+0900,830316977533104128,ico57352,호채🌟,,@SC_95_0808 감자탕면 저거 맜있는뎁...내꺼는 있겠지 모..😆,ko,[],[],[],0,0,0,[],[],https://twitter.com/ico57352/status/917761556380712960,False,,0,,,,,,,,"[{'screen_name': 'sc_95_0808', 'name': 'c', 'id': '930078154906939392'}]",,,,
917761319931068416,917761319931068416,2017-10-10 23:38:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,23:38:44,+0900,49535568,viya69,스밀라의雪에대한감각 ,,"농심 감자탕면은 가격을 감안할 때 최악의 선택이다. 안성탕면, 신라면, 무파마탕면에서 보였던 기본기는 다 어디 갔누",ko,[],[],[],0,0,0,[],[],https://twitter.com/viya69/status/917761319931068416,False,,0,,,,,,,,[],,,,
917750325733244928,917745740323069952,2017-10-10 22:55:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,22:55:03,+0900,757030761488785408,feb4645,LLM,,@MercilessHS 헐?? 감자탕면 요즘 팔아요?? 저희집 근처에는 안팔아서 내 추억속의 라면인데 진짜 감자탕에 라면사리 넣어먹는 느낌이져!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/feb4645/status/917750325733244928,False,,0,,,,,,,,[],,,,
917749834991288320,917745740323069952,2017-10-10 22:53:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,22:53:06,+0900,757030761488785408,feb4645,LLM,,@MercilessHS 헐...이걸 기억하시는 분이 계시다니.. 맞아요!!! 전 참고로 감자탕면이라고 알아여? 전 감자탕면도 좋아했어요!!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/feb4645/status/917749834991288320,False,,0,,,,,,,,[],,,,
917740148481155073,917717667959545856,2017-10-10 22:14:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,22:14:36,+0900,830316977533104128,ico57352,호채🌟,,@SC_95_0808 감자탕면이랑 인형이 포인트임ㅋㄱㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ico57352/status/917740148481155073,False,,0,,,,,,,,"[{'screen_name': 'sc_95_0808', 'name': 'c', 'id': '930078154906939392'}]",,,,
917710984000577537,917710984000577537,2017-10-10 20:18:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,20:18:43,+0900,1028375144,yukari2k18,😅제우스🤑,,아 뭐지 감자탕면 봉지랑 컵라면이랑 갭이 너무 큰데???????????봉지는 진짜 뼈해장국맛났는데 컵은 뭐 이도저도아닌맛이나냐...,ko,[],[],[],0,0,0,[],[],https://twitter.com/yukari2k18/status/917710984000577537,False,,0,,,,,,,,[],,,,
917688345441865728,917688345441865728,2017-10-10 18:48:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,18:48:46,+0900,1670457349,nun1m,👸🏻,,감자탕면 존맛탱이다 ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/NUN1M/status/917688345441865728,False,,0,,,,,,,,[],,,,
917678869754155008,917678869754155008,2017-10-10 18:11:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,18:11:06,+0900,795675157608042496,sfring0120,도랸💬,,감자탕면 구라까지마 진라면 순한ㄴ맛이구만,ko,[],[],[],0,0,0,[],[],https://twitter.com/sfring0120/status/917678869754155008,False,,0,,,,,,,,[],,,,
917677105852190720,917677105852190720,2017-10-10 18:04:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,18:04:06,+0900,1610754289,wginseng,우 퇴사함 인삼,,감자탕 먹고 싶은데 감자탕은 넘 비싸니까 감자탕면 사가야징,ko,[],[],[],0,0,0,[],[],https://twitter.com/wginseng/status/917677105852190720,False,,0,,,,,,,,[],,,,
917664790159384576,917664790159384576,2017-10-10 17:15:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,17:15:10,+0900,2849821950,omu5mu,OMU,,"감자탕면 추천받아 먹었는데 나쁘진 않았지만 그냥 그랬다 재구매 의사 없음,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/omu5mu/status/917664790159384576,False,,0,,,,,,,,[],,,,
917662012695388160,917662012695388160,2017-10-10 17:04:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,17:04:07,+0900,852013996244729858,matdasiff,맛다시마🤍,,감자탕면 궁금해서 먹어봤는데.. 뭐.. 감자탕맛 1도 안나고 별로..,ko,[],[],[],0,0,0,[],[],https://twitter.com/matdasiff/status/917662012695388160,False,,0,,,,,,,,[],,,,
917653586376396800,917649510595039232,2017-10-10 16:30:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,16:30:38,+0900,2849821950,omu5mu,OMU,,감사합니다 오늘은 감자탕면~~,ko,[],[],[],0,0,0,[],[],https://twitter.com/omu5mu/status/917653586376396800,False,,0,,,,,,,,[],,,,
917631549184421888,917627429958512640,2017-10-10 15:03:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,15:03:04,+0900,312037393,amai__ame,단비,,@so_coolu 신라면이 좋을까 감자탕면이 좋을까 사천짜파게티가 좋을까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Amai__ame/status/917631549184421888,False,,0,,,,,,,,"[{'screen_name': 'so_coolu', 'name': '𝕊𝔾', 'id': '183989302'}]",,,,
917630791366041600,917630791366041600,2017-10-10 15:00:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,15:00:04,+0900,1358029004,0831lsru,로소루 - LoSoRu.,,감자탕면 끓여먹어봤는데 맛있네,ko,[],[],[],0,0,0,[],[],https://twitter.com/0831lsru/status/917630791366041600,False,,0,,,,,,,,[],,,,
917624376035491840,917624376035491840,2017-10-10 14:34:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-10,14:34:34,+0900,243177735,dbsn_t_h,B-BLAZE@몸은 투쟁을 원한다,,점심은 그냥 감자탕면에 밥말아먹음  https://t.co/hWvkW2QyGC,ko,[],[],['https://pbs.twimg.com/tweet_video_thumb/DLwOelrUIAAf1OO.jpg'],0,0,0,[],[],https://twitter.com/DBSN_T_H/status/917624376035491840,False,,1,https://pbs.twimg.com/tweet_video_thumb/DLwOelrUIAAf1OO.jpg,,,,,,,[],,,,
916710062827094016,916710062827094016,2017-10-08 02:01:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,02:01:25,+0900,855012173977800704,pang_pang_,💜팡💙,,탐라 여러분들..제발 이거해먹어보세요.   주변 포장마차?.?나 분식집에서 어묵을 2000원어치를산다. !  육수를 달라고한다. ! 감자탕면울 산다.! 물넣고 육수넣고 청양고추넣고 고춧가루넣고 같이 막 끓여준다.! 그럼 너무존맛임.. 그리고난배가부르지,ko,[],[],[],0,1,3,[],[],https://twitter.com/pang_pang_/status/916710062827094016,False,,0,,,,,,,,[],,,,
916708861016383488,916708861016383488,2017-10-08 01:56:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,01:56:38,+0900,2898559764,raeng_ym,랭✒,,~감자탕면을 모르는 분들께~ 맛있습니다 감자탕의 그 국물맛이 납니다 면보다는 밥을 말아드세요  https://t.co/1bQlaYtLFV,ko,[],[],['https://pbs.twimg.com/media/DLjN18VVoAAXA77.jpg'],2,0,2,[],[],https://twitter.com/Raeng_YM/status/916708861016383488,False,,1,https://pbs.twimg.com/media/DLjN18VVoAAXA77.jpg,,,,,,,[],,,,
916706463417905152,916706463417905152,2017-10-08 01:47:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,01:47:07,+0900,875053213271023617,mintwave2u,갓쫑,,감자탕면이라니 신문물데스네,ko,[],[],[],0,0,0,[],[],https://twitter.com/mintwave2U/status/916706463417905152,False,,0,,,,,,,,[],,,,
916705619377143809,916705619377143809,2017-10-08 01:43:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,01:43:45,+0900,2898559764,raeng_ym,랭✒,,배고프다 감자탕면을 먹자,ko,[],[],[],0,0,1,[],[],https://twitter.com/Raeng_YM/status/916705619377143809,False,,0,,,,,,,,[],,,,
916701472393269248,916701472393269248,2017-10-08 01:27:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,01:27:17,+0900,3224741498,lucirbh,현씨르,,감자탕면 먹고싶다고 얘기햇었는데 오늘 엄마가 사오심ㅎㅎㅎㅎㅎ 내일 먹구싶은데ㅠㅠㅠ  약속때문에 일어나자마자 나가야함ㅠㅜㅜㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/lucirBH/status/916701472393269248,False,,0,,,,,,,,[],,,,
916688343663968257,916681902567809024,2017-10-08 00:35:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,00:35:07,+0900,181208550,mashi8874,행복전도사 Alto (⌒ ⌒) 🌿🌿,,@hikarun_20 그래 컵라면을 먹자! 감자탕면을 먹는거야!,ko,[],[],[],0,0,0,[],[],https://twitter.com/mashi8874/status/916688343663968257,False,,0,,,,,,,,"[{'screen_name': 'hikarun_20', 'name': '룬★', 'id': '2613364490'}]",,,,
916686162714009601,916685322871648256,2017-10-08 00:26:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-08,00:26:27,+0900,4539372133,bts_bangduck,뱅덕🙃,,@Lime__Mojito 조기..혹시 감자탕면 옴팡지게 맛있나욤..?,ko,[],[],[],0,0,0,[],[],https://twitter.com/BTS_BangDuck/status/916686162714009601,False,,0,,,,,,,,[],,,,
916677416159809536,916662192778309632,2017-10-07 23:51:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,23:51:41,+0900,3105913170,_coffeeperson,바리스타,,@comet_chacha 맞당ㅋㅋㅋㅋㅋㅋㅋㅋㅋ감자탕면은앞으로계속멀리하는걸로....!,ko,[],[],[],0,0,0,[],[],https://twitter.com/_coffeeperson/status/916677416159809536,False,,0,,,,,,,,[],,,,
916662192778309632,916662192778309632,2017-10-07 22:51:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,22:51:12,+0900,3105913170,_coffeeperson,바리스타,,감자탕면을 만든 개발자는 감자탕을 먹어본적이 없음이 분명함이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/_coffeeperson/status/916662192778309632,False,,0,,,,,,,,[],,,,
916655557548720129,916625739406905344,2017-10-07 22:24:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,22:24:50,+0900,4789741286,rbam_0q0,밤,,@niyungta 늉님도 감자탕면을 사셨군요..... 되게 니맛도내맛도 아닌 그냥 라면맛이 나지않나요.. 감자탕은 이렇지아나...💦💦,ko,[],[],[],0,0,0,[],[],https://twitter.com/RBam_0q0/status/916655557548720129,False,,0,,,,,,,,"[{'screen_name': 'niyungta', 'name': '니유타/늉', 'id': '2548980018'}]",,,,
916640939237548032,916636657247326209,2017-10-07 21:26:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,21:26:44,+0900,116920406,iloveu_ikazuchi,최아저씨⚓@사랑해 이카즈치,,둘다 맛있긴 했는데 감자탕면은 이 돈주고 먹어도 괜찮은지 쫌 그렇고 대게딱지밥은 그냥저냥 고소하니 맛있음 참치마요 질릴때 하나씩 먹으면 될듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/IloveU_ikazuchi/status/916640939237548032,False,,0,,,,,,,,[],,,,
916638773454168064,916638210335191040,2017-10-07 21:18:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,21:18:08,+0900,869873622,shoot_me2,유즈,,"@maldduck5346 나는 방에 신라면, 참깨라면, 꼬꼬면, 카레라면, 짜파게티, 비빔면, 감자탕면, 너구리 8종류의 라면과 코코팝스, 콘푸레이크 2종류의 시리얼이 주식이다!",ko,[],[],[],1,1,1,[],[],https://twitter.com/Shoot_me2/status/916638773454168064,False,,0,,,,,,,,[],,,,
916530917304188928,916530917304188928,2017-10-07 14:09:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,14:09:33,+0900,216980605,fdcshooter,콤돌이,,"(사진없음)GS25에서 1,600원 주고 감자탕면(?) 컵라면을 사먹었는데 이거 만든 사람 감자탕 먹어본적 없나 의심하게 되는 맛이었다. 건더기 부실한거야 한국 컵라면이라면 거진 다 그러니까 그러려니 하겠는데 감자탕면인데 감자탕 맛이 안난다.",ko,[],[],[],0,1,0,[],[],https://twitter.com/FDCShooter/status/916530917304188928,False,,0,,,,,,,,[],,,,
916512062108459008,916512062108459008,2017-10-07 12:54:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,12:54:38,+0900,2795773880,hongsile,홍실,,감자탕면 되게 맛잇어보인다.. 포장지에 현혹되는것일까,ko,[],[],[],1,0,0,[],[],https://twitter.com/HongsilE/status/916512062108459008,False,,0,,,,,,,,[],,,,
916481353897484288,916480024479277056,2017-10-07 10:52:36 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,10:52:36,+0900,3226140468,temmielang,테미랑쓰,,@towoteat 감자탕면이란게있길래 먹어보는데 내취향은아냐요,ko,[],[],[],0,0,0,[],[],https://twitter.com/TemmieLang/status/916481353897484288,False,,0,,,,,,,,"[{'screen_name': 'towoteat', 'name': 'ㅎㄷ', 'id': '2419254378'}]",,,,
916417189799911424,916417189799911424,2017-10-07 06:37:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,06:37:38,+0900,754742804610297857,hye_vo_o7v,혜니💕,,편의점 떡볶이를 사러간다 vs 집에 감자탕면을 먹는다.,ko,[],[],[],0,0,0,[],[],https://twitter.com/hye_vO_O7v/status/916417189799911424,False,,0,,,,,,,,[],,,,
916323318248071168,916323318248071168,2017-10-07 00:24:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-07,00:24:38,+0900,869873622,shoot_me2,유즈,,오 맞아 감자탕면이나 끓여먹어봐야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Shoot_me2/status/916323318248071168,False,,0,,,,,,,,[],,,,
916310504481611777,916310504481611777,2017-10-06 23:33:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,23:33:43,+0900,864517703058341888,episodehoneybee,꿀🍯,,지금 감자탕면이랑 매운찰바랑 초코우유랑 곶감이 있는데 뭘 먹지..,ko,[],[],[],1,0,1,[],[],https://twitter.com/episodeHoneybee/status/916310504481611777,False,,0,,,,,,,,[],,,,
916287343966818304,916267120832290816,2017-10-06 22:01:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,22:01:41,+0900,3032262408,photo_eunha,망고🥭닉변 때려침🥭,,@MIDOI73 나 감자탕면 벌써 사다 먹어봤어!! 나는 구수하고 맛있어서 좋아하는데 호불호 갈리더라ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Photo_EunHa/status/916287343966818304,False,,0,,,,,,,,[],,,,
916285796277141504,916285796277141504,2017-10-06 21:55:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,21:55:32,+0900,2175366990,kw042,민초,,감자탕면 먹어봤는데 이게 뭔 맛인지 모르게따,ko,[],[],[],0,0,0,[],[],https://twitter.com/kw042/status/916285796277141504,False,,0,,,,,,,,[],,,,
916268481695191041,916268481695191041,2017-10-06 20:46:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,20:46:44,+0900,218864253,tnr_sleeping,결,,농심 감자탕면.  그냥 맛있는 컵라면.  https://t.co/XXoYyQrbQP,ko,[],[],['https://pbs.twimg.com/media/DLc9UIRV4AAl5s2.jpg'],1,0,0,[],[],https://twitter.com/tnr_sleeping/status/916268481695191041,False,,1,https://pbs.twimg.com/media/DLc9UIRV4AAl5s2.jpg,,,,,,,[],,,,
916233074060357632,916233074060357632,2017-10-06 18:26:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,18:26:02,+0900,4692444020,nowano_96,노와노 (숨참음) (*🔥H🔥 ก้้้้,,감자탕면에 들깨가루 넣으먼 좀 감자탕다워지더라구요,ko,[],[],[],0,0,0,[],[],https://twitter.com/nowano_96/status/916233074060357632,False,,0,,,,,,,,[],,,,
916169871682965504,916169871682965504,2017-10-06 14:14:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,14:14:53,+0900,832953605242048517,bbro_matsu,🌸BBro🐾,,감자탕면이랑 고둥어사올꼬야 할머니가 밥좀먹고살래요...ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/bbro_matsu/status/916169871682965504,False,,0,,,,,,,,[],,,,
916162294203129856,916162294203129856,2017-10-06 13:44:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,13:44:47,+0900,832953605242048517,bbro_matsu,🌸BBro🐾,,감자탕면 먹어보고싶가,ko,[],[],[],0,0,1,[],[],https://twitter.com/bbro_matsu/status/916162294203129856,False,,0,,,,,,,,[],,,,
916148640409722880,916148640409722880,2017-10-06 12:50:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,12:50:31,+0900,416130855,livelivehard_,🦀,,감자탕면 맛잇다 밥말아먹을 때가 가장 맛잇어,ko,[],[],[],0,0,0,[],[],https://twitter.com/livelivehard_/status/916148640409722880,False,,0,,,,,,,,[],,,,
916119516504928256,916119516504928256,2017-10-06 10:54:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-10-06,10:54:48,+0900,1583120383,khlambx,램,,감자탕면 먹어보까,ko,[],[],[],0,0,0,[],[],https://twitter.com/khlambx/status/916119516504928256,False,,0,,,,,,,,[],,,,
