id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467173822944395264,1467173822944395264,2021-12-05 01:47:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-05,01:47:52,+0900,797464735922819073,hqmoza,👒🎩👑,,잠깐 비건참치마요면.. 더이상 참치가 아니자내,ko,[],[],[],1,0,1,[],[],https://twitter.com/HQmoza/status/1467173822944395264,False,,0,,,,,,,,[],,,,
1452848978706403328,1452577857230688259,2021-10-26 13:06:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-26,13:06:03,+0900,1446509403948027907,buried_ppibit,삐빗🐥,,@BS_Handy_Ppi 그렇구나!! 참치마요면 설마 삼김...?!! 잘챙겨먹구 다녀야하는데..🥺 나는 잘 묵엇지~! 도윤이도 팍팍먹구 살 좀 찌워야겟어~~~!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/buried_Ppibit/status/1452848978706403328,False,,0,,,,,,,,[],,,,
1428648969781972994,1428648342574092296,2021-08-20 18:23:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-20,18:23:52,+0900,1555842278,biing222,집갈려면 두달남음 비잉삥삥,,@justeeeeth 참치마요면 삥삥,ko,[],[],[],0,0,0,[],[],https://twitter.com/biing222/status/1428648969781972994,False,,0,,,,,,,,"[{'screen_name': 'justeeeeth', 'name': 'JYUT', 'id': '4762943594'}]",,,,
1421540550067376130,1421540066413875201,2021-08-01 03:37:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-01,03:37:32,+0900,1300281109,shk_eolus,에오루스⛩🍅,,일단 참치마요면 맛없긴 힘들죠,ko,[],[],[],0,0,1,[],[],https://twitter.com/SHK_eolus/status/1421540550067376130,False,,0,,,,,,,,[],,,,
1420773584838955008,1420761764409405449,2021-07-30 00:49:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-30,00:49:53,+0900,1078598492199636993,mookies_switch,❄동결❄무키(むき),,@Sharon_game_ 아 진짜 공감이요ㅋㅋㅋ 진짜 참치마요면 만족하는데 늦게가면 없는경우도 가끔 있어서 너무 슬퍼요,ko,[],[],[],0,0,0,[],[],https://twitter.com/mookies_switch/status/1420773584838955008,False,,0,,,,,,,,"[{'screen_name': 'Sharon_Game_', 'name': '샤론⭐Sharon', 'id': '1458221256722247680'}]",,,,
1419225045264572419,1419225045264572419,2021-07-25 18:16:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-25,18:16:33,+0900,834867817644036096,ryu_workplace,비이,,참치마요면+까르보불닭(액체소스 반만)+허니머스타드  이조합 먹어보셈 ㄱㄱ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ryu_Workplace/status/1419225045264572419,False,,0,,,,,,,,[],,,,
1406543605322313736,1406543078500966402,2021-06-20 18:25:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-20,18:25:02,+0900,1555842278,biing222,집갈려면 두달남음 비잉삥삥,,@rmfln7028 뚱조법에의해 참치마요면과 치즈불닭면을 쓰까맥이도록하마,ko,[],[],[],1,0,1,[],[],https://twitter.com/biing222/status/1406543605322313736,False,,0,,,,,,,,"[{'screen_name': 'rmfln7028', 'name': '🇰🇷무관복=MooGwanBok🇰🇷', 'id': '880779994376544260'}]",,,,
1399320676134096898,1399320676134096898,2021-05-31 20:03:41 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-31,20:03:41,+0900,1555842278,biing222,집갈려면 두달남음 비잉삥삥,,참치마요면이랑 붉닭볶으면 먹으면 맛있는데 이걸 모르다니,ko,[],[],[],0,0,1,[],[],https://twitter.com/biing222/status/1399320676134096898,False,,0,,,,,,,,[],,,,
1399281459802767369,1399281459802767369,2021-05-31 17:27:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-31,17:27:52,+0900,1555842278,biing222,집갈려면 두달남음 비잉삥삥,,컵라면 먹을거면 참치마요면이랑 그 분홍색 불닭 섞어 먹어보셈 맛남,ko,[],[],[],0,0,1,[],[],https://twitter.com/biing222/status/1399281459802767369,False,,0,,,,,,,,[],,,,
1391941376250572802,1391932136953839616,2021-05-11 11:20:59 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-05-11,11:20:59,+0900,1360574258246635527,natakuss123,악필/惡筆🇰🇷,,@conan_258 하 참나...도시락도 맛있지만 김치사발면 최고거든???? 김치사발에 참치마요면 게임 끝났어;;;;;;;;,ko,[],[],[],0,0,0,[],[],https://twitter.com/natakuss123/status/1391941376250572802,False,,0,,,,,,,,[],,,,
1385970136432054272,1385970136432054272,2021-04-24 23:53:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-04-24,23:53:25,+0900,1249002722239459328,endless_blue_01,₍^ɞ̴̶̷ ̫ ɞ̴̶̷^₎,,봉지라면:비빔면너구리 컵:참치마요면짜파게티범벅,ko,[],[],[],0,0,1,[],[],https://twitter.com/endless_blue_01/status/1385970136432054272,False,,0,,,,,,,,[],,,,
1363782937108303872,1363782937108303872,2021-02-22 18:29:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-02-22,18:29:24,+0900,754615467260510208,ash__captain,@슈-크림(Money free),,참치 마요면 한번 해 먹어 봤습니다  나쁘진 않은데... 밀가루 냄새를 마요네즈랑 간장으로는 커버를 몬해주네요 이거. 와사비를 좀 더 넣어야 하려나. 여튼 꽤 기름지니 콜라는 필수.  https://t.co/10i9ZIiMZb,ko,[],[],['https://pbs.twimg.com/media/Eu0hWgdUcAETjK1.jpg'],1,0,2,[],[],https://twitter.com/Ash__Captain/status/1363782937108303872,False,,1,https://pbs.twimg.com/media/Eu0hWgdUcAETjK1.jpg,,,,,,,[],,,,
1335986193138208769,1335986193138208769,2020-12-08 01:35:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-08,01:35:04,+0900,1249002722239459328,endless_blue_01,₍^ɞ̴̶̷ ̫ ɞ̴̶̷^₎,,참치마요면 치즈볶이,ko,[],[],[],0,0,1,[],[],https://twitter.com/endless_blue_01/status/1335986193138208769,False,,0,,,,,,,,[],,,,
1334786531463057414,1334728119115083776,2020-12-04 18:08:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-12-04,18:08:02,+0900,1172148515797004288,comaneedscomet,혜성처럼피곤한,,@Sale_Jang_GEAL 무슨 김밥먹엇는지 들어봅시다 참치마요면 진짜 너 측은해질듯,ko,[],[],[],1,0,0,[],[],https://twitter.com/comaneedscomet/status/1334786531463057414,False,,0,,,,,,,,"[{'screen_name': 'Sale_Jang_GEAL', 'name': '장세일', 'id': '1316410144499007488'}]",,,,
1330564332522852352,1330564332522852352,2020-11-23 02:30:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-23,02:30:32,+0900,1249002722239459328,endless_blue_01,₍^ɞ̴̶̷ ̫ ɞ̴̶̷^₎,,내가좋아하는라면(순서는순위와무관) 1.나가사끼짬뽕 2.짜왕 3.참치마요면 4.콕콕콕치즈볶이 5.꼬꼬면,ko,[],[],[],0,0,2,[],[],https://twitter.com/endless_blue_01/status/1330564332522852352,False,,0,,,,,,,,[],,,,
1330564084304023552,1330564084304023552,2020-11-23 02:29:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-11-23,02:29:33,+0900,1249002722239459328,endless_blue_01,₍^ɞ̴̶̷ ̫ ɞ̴̶̷^₎,,참치마요면먹고싶다..그거진심존맛인데,ko,[],[],[],0,0,0,[],[],https://twitter.com/endless_blue_01/status/1330564084304023552,False,,0,,,,,,,,[],,,,
1314608697708929024,1314608697708929024,2020-10-10 01:48:32 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-10-10,01:48:32,+0900,775219713928409090,h0td4mnp4u1_1lu,영수🏳️‍⚧️,,요새 참치마요 왜 죄다 야채들어가냐 그냥 참치랑 마요면 안되냐 우리 좋았잖아,ko,[],[],[],0,0,0,[],[],https://twitter.com/H0TD4MNP4U1_1LU/status/1314608697708929024,False,,0,,,,,,,,[],,,,
1284884067301814272,1284884067301814272,2020-07-20 01:13:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-20,01:13:28,+0900,31378799,junpiljin,필진,,와사비마요 단종된지도 모르고 찾아다녔는데... 없어진거 알고 좀 쓸쓸해함..ㅠㅠㅋㅋㅋ  근데 어제 와사비 사서 먹다가... ....참치마요면에다가 와사비넣고 비비면 되잖아???  갑자기 스스로 천재같아짐..ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 내일 사서 해봐야지..ㅠㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/junpiljin/status/1284884067301814272,False,,0,,,,,,,,[],,,,
1283221308650618881,1283213131360034818,2020-07-15 11:06:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-15,11:06:15,+0900,2987899857,hwinnungom,흰눈곰 필필이야기 일~월요일 연재중😷,,@sranslife 저도 먹어본 적이 없어서 넘 궁금해요 ㅋㅋㅋㅋㅋㅋ뭐랄까 소는 참치마요면 좋겠는 기분이 드네요 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ흑흑 저두 만두 먹고 싶습니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/hwinnungom/status/1283221308650618881,False,,0,,,,,,,,"[{'screen_name': 'sranslife', 'name': '스란', 'id': '533010621'}]",,,,
1280078463047630848,1280077947483779072,2020-07-06 18:57:42 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-07-06,18:57:42,+0900,883709840660480006,nano082l,ℕ𝔸ℕ𝕆,,@VRC_daburu 까르보하고 참치마요면 하고 같이 섞어먹으면 중화짬뽕맛 남!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/NANO082l/status/1280078463047630848,False,,0,,,,,,,,"[{'screen_name': 'VRC_daburu', 'name': '다브류', 'id': '1216449222364426240'}]",,,,
1272147906875674624,1272147906875674624,2020-06-14 21:44:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-06-14,21:44:31,+0900,737871654232182786,uju_major,🐾은하후맘전설🐾,,#탐라에서_비슷한_트친찾기  MBTI : ENFJ 생일 : 0301 별자리 : 물고기자리 혈액형 : B 키 : 158 형제자매 : 남동생1 잠잘때 자세 : 7+10인데 안고자는 베개에 얼굴을 묻어야 됨 최애 라면 : 참치마요면  https://t.co/jm1gXebEZt,ko,[],[],['https://pbs.twimg.com/media/EaeS-owUwAEHVi5.jpg'],0,0,0,['탐라에서_비슷한_트친찾기'],[],https://twitter.com/uju_major/status/1272147906875674624,False,,1,https://pbs.twimg.com/media/EaeS-owUwAEHVi5.jpg,,,,,,,[],,,,
1267054696880934913,1267054696880934913,2020-05-31 20:25:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-05-31,20:25:55,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,난 참치마요면이 좋아,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/1267054696880934913,False,,0,,,,,,,,[],,,,
1253282038016180226,1253273863523164160,2020-04-23 20:18:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-23,20:18:17,+0900,2799241717,hl_rabbit,🐇(커미션/원고)렝🔥🦊❤,,@A2e9efn39fks0a 참치마요면 ...삼김말슴하시눈건가요?????,ko,[],[],[],0,0,0,[],[],https://twitter.com/hl_rabbit/status/1253282038016180226,False,,0,,,,,,,,[],,,,
1252695336939741184,1252695336939741184,2020-04-22 05:26:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-04-22,05:26:56,+0900,1031167608878297088,limia_0901,⬅️ 헤더보세요 💜💛,,#탐라에서_비슷한_트친_찾기  MBTI : ISFJ 생일: 0823 별자리: 처녀자리 혈액형: O 키: 163 형제자매: XXXY위아래로 있음 잠잘때 자세: 베개 껴안고 옆으로 누워서 잠 최애: 흑발죽은눈키작남캐 좋아하는 색: 파란색 계열 최애 라면: 참치마요면,ko,[],[],[],1,0,1,['탐라에서_비슷한_트친_찾기'],[],https://twitter.com/LiMiA_0901/status/1252695336939741184,False,,0,,,,,,,,[],,,,
1242822527543476225,1242822527543476225,2020-03-25 23:35:55 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-25,23:35:55,+0900,4879331001,ki9694_akkr,⭐꾜/キョ(ฅ･ิω･ิฅ)⭐🎗,,참치마요면 밥 한그릇 뚝딱인데....한 솥도 쌉가능,ko,[],[],[],0,0,0,[],[],https://twitter.com/ki9694_akkr/status/1242822527543476225,False,,0,,,,,,,,[],,,,
1238760670968950786,1238760670968950786,2020-03-14 18:35:33 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-14,18:35:33,+0900,1206165848638930945,blue_veri,돈까스,,편의점에 불닭참치마요라는 삼각김밥이잇엇다 불닭이면 불닭이고 참치마요면 참치마요가아닌가 도대체 저혼종은뭐지 그치만사봤다 밥이 머금은 소스랑 참치마요랑 따로 놀아서 비렸다,ko,[],[],[],0,0,1,[],[],https://twitter.com/Blue_veri/status/1238760670968950786,False,,0,,,,,,,,[],,,,
1235125139496267776,1235125139496267776,2020-03-04 17:49:15 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2020-03-04,17:49:15,+0900,465348717,mr_sajang,٩( ᐛ )و Mr.Sajang,,참마님 닉이 이상하잔아!  마 랑 참치마요면 마!참!이지!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mr_sajang/status/1235125139496267776,False,,0,,,,,,,,[],,,,
1202351518822760448,1202351518822760448,2019-12-05 07:18:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-12-05,07:18:35,+0900,938630953336913920,d3sc3nd,Æ,,안됐군요 참지말고 참치마요면,ko,[],[],[],0,0,0,[],[],https://twitter.com/D3SC3ND/status/1202351518822760448,False,,0,,,,,,,,[],,,,
1186849662977769472,1186848292811837440,2019-10-23 12:39:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-23,12:39:44,+0900,1108365306009800704,kalf_2000,칼프,,@Cheu_Hee 참치마요면 CU? 인강,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kalf_2000/status/1186849662977769472,False,,0,,,,,,,,"[{'screen_name': 'Cheu_Hee', 'name': '츠히🌙', 'id': '1156505666258739200'}]",,,,
1186583168574312448,1186583168574312448,2019-10-22 19:00:47 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-22,19:00:47,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,만원이면 참치마요면 6개임,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/1186583168574312448,False,,0,,,,,,,,[],,,,
1184901761233866752,1184901761233866752,2019-10-18 03:39:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-18,03:39:28,+0900,924335534222204928,melt_lllll,멜트,,참치마요면 먹을만한데 아직도 파나,ko,[],[],[],0,0,0,[],[],https://twitter.com/melt_lllll/status/1184901761233866752,False,,0,,,,,,,,[],,,,
1184901693516832769,1184901693516832769,2019-10-18 03:39:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-18,03:39:12,+0900,924335534222204928,melt_lllll,멜트,,편의점 가묜 맨날 이상한거 먹는 턔혛이... 참치마요면 와사마요면 이런거 먹고 지믾이 그 옆에서 극혐함,ko,[],[],[],0,0,0,[],[],https://twitter.com/melt_lllll/status/1184901693516832769,False,,0,,,,,,,,[],,,,
1184319921536135168,1183744624432517122,2019-10-16 13:07:27 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-10-16,13:07:27,+0900,1014493468754731008,kuro_f_go,클로에 폰 아인츠베른,,"@NiNa_ICHihara0 김밥 좋지, 참치마요면 더 좋아.",ko,[],[],[],0,0,0,[],[],https://twitter.com/Kuro_F_GO/status/1184319921536135168,False,,0,,,,,,,,[],,,,
1157364008942559233,1157361761454034946,2019-08-03 03:54:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-08-03,03:54:17,+0900,1146253830033555456,notmetravelface,안나다니다,,콘참치마요면 한국음식인가????ㅅ,ko,[],[],[],0,0,0,[],[],https://twitter.com/notmetravelface/status/1157364008942559233,False,,0,,,,,,,,[],,,,
1146977951419789313,1146977740366573568,2019-07-05 12:03:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-07-05,12:03:48,+0900,1042714898738737152,db2yj,덕복,,단무지랑 참치마요면 참치김밥 싸니?,ko,[],[],[],0,0,0,[],[],https://twitter.com/db2yj/status/1146977951419789313,False,,0,,,,,,,,[],,,,
1132263142568804355,1132263142568804355,2019-05-25 21:32:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-05-25,21:32:24,+0900,1034825229074280448,crazy_moderngr,스스만들어줘,,"프듀x 그룹배틀 처음봐봤습니다  …모르겠어요 칠감에서 본사람이 박수에 나온것같고,. 프듀는 프듀라 자극적편집인데뭔가…유기농인 전시즌이 오뚜기 참치스팸마요면 이번시즌은 미역국밥…밍숭맹숭 뚝딱",ko,[],[],[],0,0,0,[],[],https://twitter.com/crazy_moderngr/status/1132263142568804355,False,,0,,,,,,,,[],,,,
1103256862105849856,1103256862105849856,2019-03-06 20:31:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-03-06,20:31:48,+0900,1050198461285429248,421_ghee,(반동결)나긔😷,,참치마요면인가 뭐시기 먹어봤는데 넘 느끼해서 못먹겠다 다먹긴했지만 지금 위 내벽이 기름으로 매끈해진기분,ko,[],[],[],0,0,0,[],[],https://twitter.com/421_ghee/status/1103256862105849856,False,,0,,,,,,,,[],,,,
1086349209681387520,1086349209681387520,2019-01-19 04:46:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-19,04:46:49,+0900,2999358762,whttree,휘트리🌨,,아 신라면에 참치마요면 뚝딱인데,ko,[],[],[],0,0,0,[],[],https://twitter.com/WhtTree/status/1086349209681387520,False,,0,,,,,,,,[],,,,
1085525657252114437,1085525235200274432,2019-01-16 22:14:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2019-01-16,22:14:19,+0900,2909064018,xxxbhol,피자가 싫은 서 은님,,라면...아오리.......팔도비빔면....까르보불닭...참치마요면....육개장 작은컵....짜계치 안먹어 봤지만 먹어보고싶어...오모리 김치찌개라면......스낵면에 밥말아먹고싶어.....ㅠㅠㅠㅠㅠㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/xxxbhol/status/1085525657252114437,False,,0,,,,,,,,[],,,,
1076434517995401216,1076434517995401216,2018-12-22 20:09:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-22,20:09:22,+0900,2606700223,mcpolygon,리곤,,참치마요면 꽤 맛있더라,ko,[],[],[],1,0,0,[],[],https://twitter.com/Mcpolygon/status/1076434517995401216,False,,0,,,,,,,,[],,,,
1073210891871473664,1073210891871473664,2018-12-13 22:39:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-12-13,22:39:50,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,아맞다 불닭사는거까먹음 참치마요면이나 사야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/1073210891871473664,False,,0,,,,,,,,[],,,,
1066963234433859586,1066961478698262528,2018-11-26 16:53:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-26,16:53:52,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,10 참치마요면사주면됨 11 싸가지있고 적당히 머리좋은사람 12 11과 반대로 행동하면될듯 13 존나아싸임 14 이거하나 15 모뉴밸 16 17 여러분 모두... (*^___^*) 18 잠 19 뭐있었지.. 기억력 안좋아서 내가 뭘봤는지도 기억안남 도찾? 20 존나잘생기면 돼(그리고 11번조건 만족해야함),ko,[],[],[],1,0,0,[],[],https://twitter.com/Candycornvamp6/status/1066963234433859586,False,,0,,,,,,,,[],,,,
1062929048362340353,1062929048362340353,2018-11-15 13:43:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-11-15,13:43:28,+0900,944135476532748288,knote_s2,정음표,,참치+에그마요면 소스는 .....참치에 맞춰야하나 에그마요에 맞춰야하나,ko,[],[],[],1,0,0,[],[],https://twitter.com/Knote_S2/status/1062929048362340353,False,,0,,,,,,,,[],,,,
1056582699161280512,1056580162387554305,2018-10-29 01:25:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-29,01:25:20,+0900,1000636899248168967,cheuru_darae,εଳз,,@blue_535 헉 참치마요 저도 엄청조아해욧!! 참치들어간거 다조아하지만.. 마요면 환장을 하는.🐟🐟🐟 삼김삼김님 편의점 온 기분이에욧 저는 삼김이랑 컵라면 먹을래욧,ko,[],[],[],0,0,0,[],[],https://twitter.com/cheuru_darae/status/1056582699161280512,False,,0,,,,,,,,"[{'screen_name': 'blue_535', 'name': '김삼김', 'id': '1398311659257561092'}]",,,,
1054343721829859328,1054343721829859328,2018-10-22 21:08:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-10-22,21:08:26,+0900,4848860524,ak_rmfarp,암필규,,참치마요면 맛나나요  아직도 안먹어봄,ko,[],[],[],0,0,0,[],[],https://twitter.com/ak_rmfarP/status/1054343721829859328,False,,0,,,,,,,,[],,,,
1027849337391308800,1027849337391308800,2018-08-10 18:29:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-08-10,18:29:13,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,참치마요면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/1027849337391308800,False,,0,,,,,,,,[],,,,
1023860997390446592,1023860997390446592,2018-07-30 18:20:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-30,18:20:58,+0900,775677150196137984,kaminari_1214,⚡낙雷 슬롯잠시닫아요🍙,,타다오미 너무 좋아서 점심때먹은 참치마요면이 코로나올것ㅡ같네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/kaminari_1214/status/1023860997390446592,False,,0,,,,,,,,[],,,,
1023775392493006848,1023775392493006848,2018-07-30 12:40:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-30,12:40:49,+0900,3328406869,sil_lon,계정 옮긴 실론,,안되겟다 나는..참치마요면과 주먹밥을 사러 나가겠어,ko,[],[],[],0,0,1,[],[],https://twitter.com/sil_lon/status/1023775392493006848,False,,0,,,,,,,,[],,,,
1014486761949442048,1014486761949442048,2018-07-04 21:31:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-04,21:31:06,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,참치마요면 진짜 우리동네에서 나밖에안먹었나봐.. 분명 편의점에 있었는데 개강하고 몇주안먹었더니 다시사라짐,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/1014486761949442048,False,,0,,,,,,,,[],,,,
1014454846814949377,1014454143962869760,2018-07-04 19:24:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-07-04,19:24:17,+0900,196961520,bamboo_bread,대나무빵/竹パン,,@PletaTiny 참치마요면 어떻고 마요참치면 어떠리요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bamboo_Bread/status/1014454846814949377,False,,0,,,,,,,,"[{'screen_name': 'PletaTiny', 'name': '최티니', 'id': '343376295'}]",,,,
1002432749586616320,1002431567547908100,2018-06-01 15:12:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-06-01,15:12:46,+0900,2164657304,avcd4310,(계이중 메인트참조)트왈캣 ᓚᘏᗢ,,@raraland9090 까르보불닭에다가 참치마요면 스까무그면 갠적으로마시떠라구요 매운거와느끼한걸석어서그런가 ㅋㅋㅋㅋ석어먹는것두 나쁘진않은거가타용!,ko,[],[],[],0,0,0,[],[],https://twitter.com/avcd4310/status/1002432749586616320,False,,0,,,,,,,,[],,,,
996049158044725248,996041558934761472,2018-05-15 00:26:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-05-15,00:26:39,+0900,230976082,seopffler,sᴇᴏᴘғғʟᴇʀ,,@b2utyst0325 참치마요면??? 마시또?,ko,[],[],[],0,0,0,[],[],https://twitter.com/seopffler/status/996049158044725248,False,,0,,,,,,,,[],,,,
994544046130446337,994523858223820801,2018-05-10 20:45:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-05-10,20:45:52,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,@haaast09 으.. 흐.. 사케동먹고싶어요 토요일에 시험끝나고 사케동집 찾아봐야지... 감사합니다... 지수님도 맛있는컵라면드세요 저는 참치마요면이 맛있다고 생각합니다 좀 느끼할수있지만,ko,[],[],[],1,0,1,[],[],https://twitter.com/Candycornvamp6/status/994544046130446337,False,,0,,,,,,,,[],,,,
994234392913444865,994234392913444865,2018-05-10 00:15:25 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-05-10,00:15:25,+0900,538043468,minmani__,민맨,,비빔면에다 참치마요면이었나ㅏ...? 그거 먹고 행복해하고 있다ㅏ...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Minmani__/status/994234392913444865,False,,0,,,,,,,,[],,,,
988722081868075008,988722081868075008,2018-04-24 19:11:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-24,19:11:28,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,내일 시험끝나고살거 참치마요면 순하리 청사과,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/988722081868075008,False,,0,,,,,,,,[],,,,
988445809728409600,988445809728409600,2018-04-24 00:53:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-24,00:53:40,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,내일은 참치마요면먹어야지(나가기귀찮아),ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/988445809728409600,False,,0,,,,,,,,[],,,,
988028720890888192,988028720890888192,2018-04-22 21:16:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-22,21:16:18,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,참치마요면 존나먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/988028720890888192,False,,0,,,,,,,,[],,,,
983977612501434368,983977612501434368,2018-04-11 16:58:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-11,16:58:38,+0900,2154441356,candycornvamp6,바게트빵 과외특강,,고추얘기 하다가 고추참치로 생각넘어갔으니 결정했다 오늘저녁은 참치마요면,ko,[],[],[],0,0,0,[],[],https://twitter.com/Candycornvamp6/status/983977612501434368,False,,0,,,,,,,,[],,,,
983263266552987649,983263266552987649,2018-04-09 17:40:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2018-04-09,17:40:05,+0900,4817803069,notxyourxlast,예푸,,어떻게 금요일(까르보불닭) 토요일(라면볶이) 일요일(참치마요면)을 먹고도 또 라면이 먹고 싶을 수가 있지..,ko,[],[],[],0,0,0,[],[],https://twitter.com/notxyourxlast/status/983263266552987649,False,,0,,,,,,,,[],,,,
