id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472561798218129417,1472561798218129417,2021-12-19 22:37:46 대한민국 표준시,2021-12-19,22:37:46,+0900,996352176288030721,gyunnysea523,규니바다,,팔도비빔면 같은 볶음면종류는 먹었으니 이제 지린다시리즈를 이어갈 국물라면을 먹었으면 좋겠어요! 열려라참깨라면 아직 파나요?? 팔면 그거 먹어줬으면 좋겠어용ㅎㅎ     https://t.co/z2SC3zRFgn,ko,[],['https://peing.net/ko/qs/1124164692'],[],0,0,0,[],[],https://twitter.com/gyunnysea523/status/1472561798218129417,False,,0,,,,,,,,[],,,,
1449396340778176512,1449393334988906508,2021-10-17 00:26:30 대한민국 표준시,2021-10-17,00:26:30,+0900,1411396999379705857,loaf_of_bang,빵이🍞,,@hahalifeisegg 헉.... 짜파게티너구리스낵면신라면삼양라면진라면매운맛참깨라면육개장팔도비빔면....😭,ko,[],[],[],0,0,0,[],[],https://twitter.com/loaf_of_bang/status/1449396340778176512,False,,0,,,,,,,,[],,,,
1434858891922214919,1434855873747165185,2021-09-06 21:39:52 대한민국 표준시,2021-09-06,21:39:52,+0900,1054611280500158464,zhffksoshk,로한,,"@mirai_x_ 삼양라면, 진라면(순,매), 짜파게티, 팔도 비빔면, 열라면, 왕뚜껑, 사리곰탕, 무파마, 감자면, 신라면, 새우탕면, 우육면, 너구리, 육개장, 김치라면, 안성탕면, 튀김우동, 참깨라면, 스파게티, 스낵면",ko,[],[],[],0,1,0,[],[],https://twitter.com/zhffksoshk/status/1434858891922214919,False,,0,,,,,,,,"[{'screen_name': 'mirai_x_', 'name': '미래빵', 'id': '1259824706527440896'}]",,,,
1429140886475005957,1429137666038063106,2021-08-22 02:58:34 대한민국 표준시,2021-08-22,02:58:34,+0900,1414508808869580803,rorel_slow_,𝑅𝑜𝑟𝑒𝑙,,@nAm_E__ 육개장 튀김우동 진라면 신라면 사리곰탕 왕뚜껑 팔도비빔면 불닭 김치사발면 짜파게티 컵누들 참깨라면 맛있는 라면 불타는 고추짜장 마장면 진짬뽕 진짜장 너구리 냉모밀 나가사키 짬뽕 오징어짬뽕 오동통면 감자면 남자라면 열라면 틈새라면 오ㅓ 저 진짜 광기네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/rorel_slow_/status/1429140886475005957,False,,0,,,,,,,,[],,,,
1424539957742379008,1424539957742379008,2021-08-09 10:16:07 대한민국 표준시,2021-08-09,10:16:07,+0900,1362592280029270020,thelett19959783,The Letter,,"팔도 참깨 라면, 2021년 8월 9일 오전 10시 홈플퀴즈 정답  https://t.co/rqlcKEVlOx",ko,[],['https://aaa3.kr/205'],[],0,0,1,[],[],https://twitter.com/TheLett19959783/status/1424539957742379008,False,,0,,,,,,,,[],,,,
1424536548389752834,1424536548389752834,2021-08-09 10:02:34 대한민국 표준시,2021-08-09,10:02:34,+0900,1056484002561896448,jakadela730,JAKADELA(맞팔 200%),,"[마이홈플러스퀴즈] 2021년 8월 9일 ""홈플 팔도 참깨 라면""정답(10시/2시)  https://t.co/H6a0e7n67a",ko,[],['https://dondokquiz.janndk.com/1979'],[],0,0,0,[],[],https://twitter.com/JAKADELA730/status/1424536548389752834,False,,0,,,,,,,,[],,,,
1423579815743950853,1423579815743950853,2021-08-06 18:40:51 대한민국 표준시,2021-08-06,18:40:51,+0900,1393246437069049858,blubuter,빠랑나나,,참깨라면 오징어짬뽕 맛있는라면 오라면 너구리 틈새라면 튀김우동 진라면 간짜장 사리곰탕 스낵면 육개장사발면 왕뚜껑 팔도비빔면 김치사발면 불닭볶음면 짜파게티 새우탕 컵누들 안성탕면  https://t.co/ZwaUo8XoTH,ko,[],[],['https://pbs.twimg.com/media/E8GSS57VoAA6m2G.jpg'],0,0,0,[],[],https://twitter.com/blubuter/status/1423579815743950853,False,,1,https://pbs.twimg.com/media/E8GSS57VoAA6m2G.jpg,,,,,,,[],,,,
1423453993997508614,1423453993997508614,2021-08-06 10:20:53 대한민국 표준시,2021-08-06,10:20:53,+0900,831696597775888384,cloudsmoodi,(상시커미션진행중)김구름☁️,,1. 참깨라면 2.오징어짬뽕 3. 4. 열라면 5. 너구리 6.  7. 튀김우동 8. 진라면 9. 10. 사리곰탕 11.  12. 육개장사발면 13. 왕뚜껑 14. 팔도비빔면 15. 김치사발면 16. 불닭볶음면 17. 짜파게티 18. 새우탕 19. 컵누들 20. 안성탕면  https://t.co/gIrdoiGnRo,ko,[],[],['https://pbs.twimg.com/media/E8Ef3Q9VEAAFIrr.jpg'],0,0,1,[],[],https://twitter.com/CloudSmoodi/status/1423453993997508614,False,,1,https://pbs.twimg.com/media/E8Ef3Q9VEAAFIrr.jpg,,,,,,,[],,,,
1410447144671055875,1410432670228566016,2021-07-01 12:56:18 대한민국 표준시,2021-07-01,12:56:18,+0900,1323909430782521345,milkyway_eunha,🌌(❄️❄️❄️),,@crazy_914 나 팔도비빔면이랑 참깨라면 좋아해!! 근데 더워서 비빔면 먹을까 생각중이야 헤헤 반숙 계란도 넣어먹을거야😏,ko,[],[],[],1,0,0,[],[],https://twitter.com/milkyway_eunha/status/1410447144671055875,False,,0,,,,,,,,"[{'screen_name': 'crazy_914', 'name': '형', 'id': '1374976766779912192'}]",,,,
1409223268049973249,1409223268049973249,2021-06-28 03:53:03 대한민국 표준시,2021-06-28,03:53:03,+0900,1398906905636966403,y6no9xppsj7wp8g,3-4,,피에스타 내맘에 팔도비빔변불닭볶음면참깨라면녹두전두부전골알리오올리오빠네크림메밀소바복어튀김고추바사삭 꾹삼킨채,ko,[],[],[],0,0,0,[],[],https://twitter.com/Y6NO9XPPsJ7wp8g/status/1409223268049973249,False,,0,,,,,,,,[],,,,
1393155283006857219,1393155283006857219,2021-05-14 19:44:37 대한민국 표준시,2021-05-14,19:44:37,+0900,861498686504714240,mipo_fokmds09,mipo,,いろいろ届いてほくほく。これまで食べた韓国ラーメンの中で1番気に入ってるのは安城湯麺。참깨라면 と팔도 짜장면 とレトルトのカムジャタンは今回初めて。  https://t.co/nddfKXAePy,ja,[],[],['https://pbs.twimg.com/media/E1V7V-bVkAMOsoU.jpg'],1,0,31,[],[],https://twitter.com/mipo_fokmds09/status/1393155283006857219,False,,1,https://pbs.twimg.com/media/E1V7V-bVkAMOsoU.jpg,,,,,,,[],,,,
1393109640594935811,1393109640594935811,2021-05-14 16:43:15 대한민국 표준시,2021-05-14,16:43:15,+0900,2306941542,bandinim_,დ반 디დ,,팔도 참깨라면은 뭐지,ko,[],[],[],0,0,0,[],[],https://twitter.com/BANDINIM_/status/1393109640594935811,False,,0,,,,,,,,[],,,,
1385538651224829954,1385538651224829954,2021-04-23 19:18:51 대한민국 표준시,2021-04-23,19:18:51,+0900,1137670266983608320,9gume2,내 맘 소란함,,팔도 참깨라면을 먹을지  오뚜기 참깨라면을 먹을지 고민하다가 결국 둘다 먹기로 했다 라면 받침은 전공책(이엇던)이 국룰이지  https://t.co/pSZ1gWHYZv,ko,[],[],"['https://pbs.twimg.com/media/Ezpr_mjVUAYV411.jpg', 'https://pbs.twimg.com/media/EzpsAkEVEAAq-kL.jpg', 'https://pbs.twimg.com/media/EzpsCn_VkAEci7-.jpg', 'https://pbs.twimg.com/media/EzpsDyeVgAI2X6T.jpg']",0,0,2,[],[],https://twitter.com/9GUME2/status/1385538651224829954,False,,1,https://pbs.twimg.com/media/Ezpr_mjVUAYV411.jpg,,,,,,,[],,,,
1382867621146624001,1382867621146624001,2021-04-16 10:25:07 대한민국 표준시,2021-04-16,10:25:07,+0900,799863472703975424,geira_opo,게라🍊,,저래도된다는게 신기함..참깨라면도 팔도에서도 나왔다던데,ko,[],[],[],0,0,0,[],[],https://twitter.com/geira_opo/status/1382867621146624001,False,,0,,,,,,,,[],,,,
1378366035288449025,1378366035288449025,2021-04-04 00:17:26 대한민국 표준시,2021-04-04,00:17:26,+0900,954009515577364480,___ttff,바오밥,,오뚜기에 최애라면 젤 많아 참깨라면 스낵면 컵누들 진비빔면 농심은 해물안성탕면 좋아했는데 갑자기 질림 팔도는 왕뚜껑인데 컵라면 먹을 상황아니면 굳이 안먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/___ttff/status/1378366035288449025,False,,0,,,,,,,,[],,,,
1378173038051622917,1378173038051622917,2021-04-03 11:30:32 대한민국 표준시,2021-04-03,11:30:32,+0900,1338666432708575232,1002shine,슈앙,,야야 참깨라면 팔도 비빔면,ko,[],[],[],0,0,0,[],[],https://twitter.com/1002shine/status/1378173038051622917,False,,0,,,,,,,,[],,,,
1368041814469480448,1368041814469480448,2021-03-06 12:32:40 대한민국 표준시,2021-03-06,12:32:40,+0900,1344306743040331776,bkan01,ㅂㅏㅋㅏㄴ,,"# 내_최애음식을_말해보자  봉지라면: 진짜장, 팔도비빔, 열라면 컵라면: 참깨라면 케이크: 케이크 면: 짜장면 짬뽕  반찬: 소시지, 깻잎장, 총각김치, 반숙계란, 고등어구이 고기: 고기 국: 미역국 찌개: 부대찌개 과자: 감자칩, 썬칩, 콘칩 음료수: 밀키스, 사이다 떡볶이: 분식떡볶이, 치즈떡볶이",ko,[],[],[],1,0,0,[],[],https://twitter.com/BKan01/status/1368041814469480448,False,,0,,,,,,,,[],,,,
1368037009080553476,1368037009080553476,2021-03-06 12:13:34 대한민국 표준시,2021-03-06,12:13:34,+0900,1023693470,clearsky2484,🍒클리🍋,,"#내_최애음식을_말해보자 봉지라면: 열라면, 팔도비빔, 크림진짬 컵라면: 튀김우동, 참깨라면 케이크: 티라미수 버닝중 면: 파스타인듯 반찬: 미역줄거릐 고기: 곱창념념 국: 국을 잘안먹음 찌개: 고추장찌개 과자: 무뚝뚝감좌췹 음료수: 마지막으로 버닝햇던건 청귤에이드 떡볶이: 청년다방, 두끼",ko,[],[],[],0,0,1,['내_최애음식을_말해보자'],[],https://twitter.com/clearsky2484/status/1368037009080553476,False,,0,,,,,,,,[],,,,
