id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
716506817828786176,716503363005747201,2016-04-03 15:05:12 대한민국 표준시,2016-04-03,15:05:12,+0900,2722525650,aqstory,아Q정전,,@rumbleliar 홍석천 해물볶음라면-팔도불짬뽕 최근에 먹어본 것 중 제일 훌륭했음,ko,[],[],[],0,0,0,[],[],https://twitter.com/aqstory/status/716506817828786176,False,,0,,,,,,,,[],,,,
716504418376548352,716503363005747201,2016-04-03 14:55:40 대한민국 표준시,2016-04-03,14:55:40,+0900,2722525650,aqstory,아Q정전,,@rumbleliar 팔도 불짬뽕 진짜 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/aqstory/status/716504418376548352,False,,0,,,,,,,,[],,,,
716110594508607488,716110594508607488,2016-04-02 12:50:45 대한민국 표준시,2016-04-02,12:50:45,+0900,200174567,hoonsungnamzila,리드머 훈성남우탱지라,,"점심은 팔도 불짬뽕. ""진한 사골국물! 불맛을 살린 정통짬뽕!"" - 이연복셰프  https://t.co/g4vkpFA4sS",ko,[],[],['https://pbs.twimg.com/media/CfAiwEpVAAAetw9.jpg'],0,0,0,[],[],https://twitter.com/hoonsungnamzila/status/716110594508607488,False,,1,https://pbs.twimg.com/media/CfAiwEpVAAAetw9.jpg,,,,,,,[],,,,
716095426647097344,716095426647097344,2016-04-02 11:50:28 대한민국 표준시,2016-04-02,11:50:28,+0900,159390942,janghadoc,조 폭,,역시 내입맛엔 팔도 불짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/janghadoc/status/716095426647097344,False,,0,,,,,,,,[],,,,
715140052741787648,715140052741787648,2016-03-30 20:34:09 대한민국 표준시,2016-03-30,20:34:09,+0900,380915848,textpic,쭈누쭈누,,오늘은 팔도불짬짜 먹는 날~~ (팔도 짜장면 + 불짬뽕)  https://t.co/cJtgcnswO4,ko,[],['http://blog.naver.com/textpic/220669815937'],[],0,0,0,[],[],https://twitter.com/textpic/status/715140052741787648,False,,0,,,,,,,,[],,,,
715119002704457729,715119002704457729,2016-03-30 19:10:31 대한민국 표준시,2016-03-30,19:10:31,+0900,581739183,paldotweet,팔도,,"팔도 주꾸미 불짬뽕_ 주꾸미는 봄이 제철, 팔도 불짬뽕은 365일 제철!: 봄이 막 올랑말랑 하더니 이제는 제법 날이 푸근한 요즘.마트에 가서 신나게 카트를 끄는데저 구석 수산 코너에서 누군가 픽미...  https://t.co/0oCBn3c9ZJ",ko,[],['http://bit.ly/230N2l9'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/715119002704457729,False,,0,,,,,,,,[],,,,
713031632299556866,712837221489856512,2016-03-25 00:56:03 대한민국 표준시,2016-03-25,00:56:03,+0900,879009626,libendel,종말 사니와😷,,@j_seyo ㅋㅋㅋㅋㅋㅋㅋ팔도 짜장면도 궁금하네요!!짜왕은 저도 그냥 그랬구!!!맛짬뽕 세요님도 별로였구나. 그걸 제일 먼저 먹었을 땐 뭐 그래 노력했네 ㅇㅇ했는데 불짬뽕 먹으니 전혀 노력도 안했잖아...너구리에 기름으로 얼버무렸어&lt;이거던 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/libendel/status/713031632299556866,False,,0,,,,,,,,[],,,,
712980236690792448,712837221489856512,2016-03-24 21:31:49 대한민국 표준시,2016-03-24,21:31:49,+0900,207131913,j_seyo,세요🎗,,"@libendel 네야님 기다려욥&gt;_ㅇ 이제 딱 6주 남았는걸!!! 드셔보시고픈 라면 적어주세요..(과자류도)ㅋㅋㅋㅋㅋ개인적으론 짜장면계열은 팔도짜장면&gt;&gt;&gt;&gt;짜왕&gt;&gt;&gt;&gt;&gt;&gt;진짜장, 짬뽕은 진짬뽕&gt;&gt;&gt;&gt;&gt;&gt;팔도불짬뽕&gt;&gt;&gt;&gt;맛짬뽕 이었네요... 헷",ko,[],[],[],1,0,0,[],[],https://twitter.com/j_seyo/status/712980236690792448,False,,0,,,,,,,,[],,,,
712963281023950849,712963281023950849,2016-03-24 20:24:27 대한민국 표준시,2016-03-24,20:24:27,+0900,603824724,disezzang,두영,,팔도 불짬뽕 졸라 맵게 생겻는데 사진 왜케 안빨갛게 나와 ㅠㅠ  https://t.co/2KmWLGCe1H,ko,[],[],['https://pbs.twimg.com/media/CeT0SoDUYAAMjTK.jpg'],1,0,0,[],[],https://twitter.com/disezzang/status/712963281023950849,False,,1,https://pbs.twimg.com/media/CeT0SoDUYAAMjTK.jpg,,,,,,,[],,,,
712860725518209029,712860725518209029,2016-03-24 13:36:55 대한민국 표준시,2016-03-24,13:36:55,+0900,167288411,g_i_m_kim,ㄱㅣㅁ,,진짬뽕보다 팔도 불짬뽕이 맛있다,ko,[],[],[],0,0,0,[],[],https://twitter.com/g_i_m_kim/status/712860725518209029,False,,0,,,,,,,,[],,,,
712837221489856512,712837221489856512,2016-03-24 12:03:32 대한민국 표준시,2016-03-24,12:03:32,+0900,879009626,libendel,종말 사니와😷,,이쪽에 팔도 불짬뽕이랑 농심 맛짬뽕 들어와서 둘 다 먹어봤는데 개인적으론 팔도 쪽이 더 좋았다. 진짬뽕이 제일 궁금한데 아직 안들어옴....,ko,[],[],[],2,0,0,[],[],https://twitter.com/libendel/status/712837221489856512,False,,0,,,,,,,,[],,,,
711892145628585984,711891589493207042,2016-03-21 21:28:08 대한민국 표준시,2016-03-21,21:28:08,+0900,257407913,ryusei518,작살🍴,,@Luminous_Claris 답은 팔도 불짬뽕 With 삼겹살이다  https://t.co/tuKIv2ySzK,ko,[],[],['https://pbs.twimg.com/media/CeEmIRTUIAAdyA0.jpg'],0,0,0,[],[],https://twitter.com/Ryusei518/status/711892145628585984,False,,1,https://pbs.twimg.com/media/CeEmIRTUIAAdyA0.jpg,,,,,,,[],,,,
711876610383740928,711876610383740928,2016-03-21 20:26:24 대한민국 표준시,2016-03-21,20:26:24,+0900,2203438111,iminsharkin,샤킨 ㋣,,팔도 불짬뽕인가 먹을 때 항상 맛이 그냥 CU 속초홍게라면같다고 생각해왔었는데 오늘 먹으려다 문득 생각나서 확인해보니  제조원 : (주) 팔도  ....난감,ko,[],[],[],0,0,0,[],[],https://twitter.com/iminsharkin/status/711876610383740928,False,,0,,,,,,,,[],,,,
710071132188254208,710071132188254208,2016-03-16 20:52:05 대한민국 표준시,2016-03-16,20:52:05,+0900,380915848,textpic,쭈누쭈누,,팔도 불짬뽕 왕컵으로 간편하게 불맛 즐기기~~!!  https://t.co/2cV4UPC6fc,ko,[],['http://blog.naver.com/textpic/220656908135'],[],0,0,0,[],[],https://twitter.com/textpic/status/710071132188254208,False,,0,,,,,,,,[],,,,
709933595003998208,709933595003998208,2016-03-16 11:45:33 대한민국 표준시,2016-03-16,11:45:33,+0900,581739183,paldotweet,팔도,,"팔도 불짬뽕 '불타는 시식단' 3차 우수리뷰 발표: 팔도 불짬뽕 '불타는 시식단'의 3차 미션! &lt;온 몸이 뜨끈해지는 팔도 불짬뽕 국물, 사골육수의 깊은 맛을 전해라~&gt; 인데요. 와.. 어쩜 이렇게...  https://t.co/RZUdAAkjGt",ko,[],['http://bit.ly/1YYdKZo'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/709933595003998208,False,,0,,,,,,,,[],,,,
708871289478381568,708871289478381568,2016-03-13 13:24:20 대한민국 표준시,2016-03-13,13:24:20,+0900,243500152,windsisle,"OH, Kyoung-A",,"오뚜기 스낵면, 팔도 불짬뽕은 먹는데 삼양은 어느 순간부터 선택지에 존재하지 않게 됐다. 마지막으로 먹은 게 나가사키 짬뽕...그 전에는 이름이 뭐였지. 국물없이 비벼먹는 짬뽕이었는데 둘 다 첨엔 맛있다가 어느순간 질린 맛이 돼서.",ko,[],[],[],1,0,0,[],[],https://twitter.com/windsisle/status/708871289478381568,False,,0,,,,,,,,[],,,,
708795901326663681,708786431276163072,2016-03-13 08:24:46 대한민국 표준시,2016-03-13,08:24:46,+0900,2554437066,flyingwkmk_0808,빽꼼☁️🌙,,@SniperNavySEAL 이연복 쉐프님의 팔도 불짬뽕이요,ko,[],[],[],1,0,0,[],[],https://twitter.com/flyingwkmk_0808/status/708795901326663681,False,,0,,,,,,,,[],,,,
708730531983134720,708729606170218496,2016-03-13 04:05:01 대한민국 표준시,2016-03-13,04:05:01,+0900,572215684,whaleblue127,BLUE WHALE,,@10milz ㅋㄲㅋㅋㅋ  맞아요 그그 팔도 불짬뽕도 맛있다는!,ko,[],[],[],0,0,0,[],[],https://twitter.com/whaleblue127/status/708730531983134720,False,,0,,,,,,,,[],,,,
708613898551726080,708613898551726080,2016-03-12 20:21:33 대한민국 표준시,2016-03-12,20:21:33,+0900,614233155,steadyg11,SteadyGrowth,,"유행에 늦는 난 팔도 불짬뽕을 오늘 처음 먹어봤다.   계량컵까지 이용해서 정확히 레시피를 실천한 결과, 팔도 불짬뽕은 불맛이 훌륭한 예상밖의 수작이지만, 너무 매워서 매니아용 라면이 될듯 하다.  나에겐 오뚜기 진짬뽕이 더 나은듯 ^^;",ko,[],[],[],0,0,0,[],[],https://twitter.com/steadyG11/status/708613898551726080,False,,0,,,,,,,,[],,,,
708292197293039617,708292197293039617,2016-03-11 23:03:13 대한민국 표준시,2016-03-11,23:03:13,+0900,1374926978,pretty801221,김지영,,팔도 불짬뽕 !! 진한 사골국물이 일품인 불맛중의불맛 ~~ (출처 : 삐삐양의 .. | 네이버 블로그)  https://t.co/rcwgMbMAyn #팔도불짬뽕 #불짬뽕 #사골육수로만든짬뽕 #이연복셰프짬뽕 #불맛중의불맛,ko,[],['http://me2.do/GPVumgzE'],[],0,0,0,"['팔도불짬뽕', '불짬뽕', '사골육수로만든짬뽕', '이연복셰프짬뽕', '불맛중의불맛']",[],https://twitter.com/pretty801221/status/708292197293039617,False,,0,,,,,,,,[],,,,
708167550144610308,708167550144610308,2016-03-11 14:47:55 대한민국 표준시,2016-03-11,14:47:55,+0900,3911615112,pompmarket,뽐뿌마켓,,"[G마켓] `팔도` 이연복 불짬뽕 16봉(17,900/무료)  https://t.co/ZlWQFF57Rs #뽐뿌",ko,[],['https://pomp.market/pomp/56e25909db172f48333b900a'],[],0,0,0,['뽐뿌'],[],https://twitter.com/pompmarket/status/708167550144610308,False,,0,,,,,,,,[],,,,
707192437593088000,707187298165653504,2016-03-08 22:13:10 대한민국 표준시,2016-03-08,22:13:10,+0900,151092801,dizzyziddy,ㄱㄷㅇ,,잘 먹었다 ㅋㅋ 타코야키볼보다 덜 헤비하고 단순한 맛이라 부담없다. 정말 궁금한 건 굳이 왜 불짬뽕이라 한 건지 ㅋㅋ그리고 팔도랑 콜라보 표시는 아무리 찾아도 없었다 -_- ㅋㅋㅋㅋ  https://t.co/IDlFGR4agD,ko,[],[],['https://pbs.twimg.com/media/CdBzvmAUIAACBck.jpg'],1,0,0,[],[],https://twitter.com/dizzyziddy/status/707192437593088000,False,,1,https://pbs.twimg.com/media/CdBzvmAUIAACBck.jpg,,,,,,,[],,,,
707141130593239040,707141130593239040,2016-03-08 18:49:18 대한민국 표준시,2016-03-08,18:49:18,+0900,66953743,ggool2,韓国B級グルメ,,［韓国コンビニグルメ］ちょっと贅沢なインスタントチャンポン〜팔도 불짬뽕  https://t.co/NlzORhpGUh,ja,[],['https://youtu.be/patDqeDUPIM'],[],1,0,1,[],[],https://twitter.com/ggool2/status/707141130593239040,False,,0,,,,,,,,[],,,,
707081126364319744,707081126364319744,2016-03-08 14:50:52 대한민국 표준시,2016-03-08,14:50:52,+0900,167807245,wns3497s,맥짱,,#팔도 #신제품 #컵라면불짬뽕 #컵라면으로 출시되어 언제 어디서나 맛있는 #불짬뽕 먹을수있어요 좋다  한박스 선물 감사해요 #라면 #라면스타그램 #짬뽕라면 #짬뽕스타그램…  https://t.co/zmvELt8RiJ,ko,[],['https://www.instagram.com/p/BCrlIPzwkp6/'],[],0,0,0,"['팔도', '신제품', '컵라면불짬뽕', '컵라면으로', '불짬뽕', '라면', '라면스타그램', '짬뽕라면', '짬뽕스타그램']",[],https://twitter.com/wns3497s/status/707081126364319744,False,,0,,,,,,,,[],,,,
706733282692476928,706733282692476928,2016-03-07 15:48:39 대한민국 표준시,2016-03-07,15:48:39,+0900,156300930,samibreak,아무말,,파기름 내고 양파 넣고 오징어 넣고 굴 넣고 버섯 넣고 팔도 불짬뽕 끓여 먹었다. 라면 하나 먹겠다고. ㅎㅎ 휴일엔 잘 먹어야지~ 국물이~ 끝내줌 ㅎㅎ  https://t.co/BRvuTIy6DK,ko,[],[],['https://pbs.twimg.com/media/Cc7SKV6UkAAZfHl.jpg'],0,0,0,[],[],https://twitter.com/samibreak/status/706733282692476928,False,,1,https://pbs.twimg.com/media/Cc7SKV6UkAAZfHl.jpg,,,,,,,[],,,,
706710019954253824,706710019954253824,2016-03-07 14:16:13 대한민국 표준시,2016-03-07,14:16:13,+0900,581739183,paldotweet,팔도,,팔도 마스터즈 7기 모집_ 팔도 매니아 모두 모여라!: 비벼 먹는 것 중에 제일 맛있는 건 팔도 비빔면과 팔도 짜장면이라는 당신.주륵주륵 비오는 날에는 불맛 가득 팔도 불짬뽕이 제일 먼저 생각나는 ...  https://t.co/gMmYCCfOpE,ko,[],['http://bit.ly/21UtEFQ'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/706710019954253824,False,,0,,,,,,,,[],,,,
705775095231348736,705775095231348736,2016-03-05 00:21:10 대한민국 표준시,2016-03-05,00:21:10,+0900,829075027,n_evolved_windp,N진화,,팔도 불짬뽕,ko,[],[],[],0,0,0,[],[],https://twitter.com/N_Evolved_Windp/status/705775095231348736,False,,0,,,,,,,,[],,,,
705764742971797506,705764742971797506,2016-03-04 23:40:01 대한민국 표준시,2016-03-04,23:40:01,+0900,2912234508,modoonews,모두의 뉴스,,-40원 받고 팔도 불짬뽕 10개까지 덤으로 받는 법..-  https://t.co/ETn07WbPd8 #모두의뉴스,ko,[],['http://modoonews.com/?article=46418'],[],0,0,0,['모두의뉴스'],[],https://twitter.com/modoonews/status/705764742971797506,False,,0,,,,,,,,[],,,,
705625373841559553,705625373841559553,2016-03-04 14:26:13 대한민국 표준시,2016-03-04,14:26:13,+0900,581739183,paldotweet,팔도,,팔도 불짬뽕 '불타는 시식단' 2차 우수리뷰 발표: 팔도 불짬뽕 '불타는 시식단'의 2차 미션! &lt;30년 전통의 액상소스 노하우! 봉지 레시피대로 끓여보자!&gt; 인데요. 엄청난 팔도 불짬뽕 조리내공을...  https://t.co/E3vhb0pB2c,ko,[],['http://bit.ly/1Y8ACoq'],[],0,1,0,[],[],https://twitter.com/paldotweet/status/705625373841559553,False,,0,,,,,,,,[],,,,
705589622194049024,705589622194049024,2016-03-04 12:04:09 대한민국 표준시,2016-03-04,12:04:09,+0900,108881910,deepp75,쉬엄쉬엄,,"팔도 불짬뽕, 사골육수의 찐함과 불맛이 합쳐졌다!  https://t.co/r9O8dQPS0i",ko,[],['http://deepp.blog.me/220645272846'],[],0,0,0,[],[],https://twitter.com/deepp75/status/705589622194049024,False,,0,,,,,,,,[],,,,
704983568125046784,704983568125046784,2016-03-02 19:55:55 대한민국 표준시,2016-03-02,19:55:55,+0900,4330053800,tutto0821,밤마다 갉갉소리 고통스러,,진짬뽕이 맛있나 팔도불짬뽕이 맛있나 또 있던데 뭐더라  https://t.co/fvcfrgNlUq,ko,[],[],['https://pbs.twimg.com/media/CciazYHUMAAZKlL.jpg'],1,0,0,[],[],https://twitter.com/tutto0821/status/704983568125046784,False,,1,https://pbs.twimg.com/media/CciazYHUMAAZKlL.jpg,,,,,,,[],,,,
704896628411469828,704896628411469828,2016-03-02 14:10:27 대한민국 표준시,2016-03-02,14:10:27,+0900,319715381,tnehdtla,동수짱,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/kVy7deXGEA",ko,[],['http://me2.do/xRtBaOKg'],[],0,0,0,[],[],https://twitter.com/tnehdtla/status/704896628411469828,False,,0,,,,,,,,[],,,,
704866599010852866,704866599010852866,2016-03-02 12:11:07 대한민국 표준시,2016-03-02,12:11:07,+0900,188669910,redmoon615,레드문,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/g4OtGWlBrE",ko,[],['http://me2.do/xRtBaOKg'],[],0,0,0,[],[],https://twitter.com/redmoon615/status/704866599010852866,False,,0,,,,,,,,[],,,,
704672570008694785,704672570008694785,2016-03-01 23:20:07 대한민국 표준시,2016-03-01,23:20:07,+0900,422418529,2dleoo,이두현,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/lFr2AOWT6d",ko,[],['http://me2.do/xRtBaOKg'],[],0,0,0,[],[],https://twitter.com/2dleoo/status/704672570008694785,False,,0,,,,,,,,[],,,,
704533991534174208,704533991534174208,2016-03-01 14:09:27 대한민국 표준시,2016-03-01,14:09:27,+0900,545810821,2ndturning,白夜|2ndT,,아 참고로 개인적으로 짬뽕라면 3순위를 매기자면 팔도불짬뽕-맛짬뽕-공화춘(GS25) 순이다. 물론 나머지가 맛없다는 건 절!대!로! 아니다. 매기자면 저렇게.,ko,[],[],[],0,0,0,[],[],https://twitter.com/2ndTurning/status/704533991534174208,False,,0,,,,,,,,[],,,,
702802061650362368,702802061650362368,2016-02-25 19:27:23 대한민국 표준시,2016-02-25,19:27:23,+0900,581739183,paldotweet,팔도,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집: ""누군가 짬뽕라면의 미래를 묻거든... 고개를 들어 팔도 불짬뽕을 보게 하라."" ""지금, 불타는 시식단에 도전하는 자...  https://t.co/l6iwsvfTAr",ko,[],['http://bit.ly/1R3DMV4'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/702802061650362368,False,,0,,,,,,,,[],,,,
702801824869253120,702801824869253120,2016-02-25 19:26:27 대한민국 표준시,2016-02-25,19:26:27,+0900,1863761576,jhyunj7000,내사랑들,,"이번이 마지막, 기회는 한 번 뿐! 팔도 불짬뽕 '불타는 시식단' 4차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/1PWT96SarZ",ko,[],['http://me2.do/5voUGIXy'],[],0,0,0,[],[],https://twitter.com/jhyunj7000/status/702801824869253120,False,,0,,,,,,,,[],,,,
701784790316371969,701784790316371969,2016-02-23 00:05:07 대한민국 표준시,2016-02-23,00:05:07,+0900,212563907,acekingzzang,이프로,,팔도 불짬뽕 맵다고 말한 사람 나와!!! 내가 매운걸 잘 못 먹는편인데.. 근데 이걸 맵다고 하니?? ㅡㅡ 봉지 레시피대로 했는데.. 전혀.. 차라리 불닭볶음면이 맵구만,ko,[],[],[],0,0,0,[],[],https://twitter.com/acekingzzang/status/701784790316371969,False,,0,,,,,,,,[],,,,
701768857518616576,701768857518616576,2016-02-22 23:01:48 대한민국 표준시,2016-02-22,23:01:48,+0900,4281797659,bmwj77,물,,팔도불짬뽕 맛있다 내가 잘 끓여서 그런가흫,ko,[],[],[],1,0,0,[],[],https://twitter.com/bmwj77/status/701768857518616576,False,,0,,,,,,,,[],,,,
701737999944388608,701737999944388608,2016-02-22 20:59:11 대한민국 표준시,2016-02-22,20:59:11,+0900,3152542466,sarang0070,sarangloveyou,,"@dancinghinagma1 @meewithdream  @mimilove111  STUDIO DREAM 식구들하고  간식으로 먹기  갓짬뽕.맛짬뽕,불짬뽕.진짬뽕. 팔도 짜장면, 갓짜장 .뺴뺴로.김.자반김  https://t.co/TeVhYQJYnA",ko,"[{'screen_name': 'mimilove111', 'name': 'mimilove111', 'id': '1139184340976357376'}]",[],"['https://pbs.twimg.com/media/Cb0S8BhVAAEn0jh.jpg', 'https://pbs.twimg.com/media/Cb0S_c9UEAAyjoj.jpg']",1,0,1,[],[],https://twitter.com/sarang0070/status/701737999944388608,False,,1,https://pbs.twimg.com/media/Cb0S8BhVAAEn0jh.jpg,,,,,,,[],,,,
701059640285507585,701059640285507585,2016-02-21 00:03:37 대한민국 표준시,2016-02-21,00:03:37,+0900,4816711814,dudwkboy1,이영환,,[ #Tistory ][팔도 불짬뽕] 대가 이연복 쉐프의 불짬뽕 리뷰!!ㅋㅋㅋㅋㅋㅋ  https://t.co/RaSWxUMDQQ,ko,[],['http://dudwkboy.tistory.com/21'],[],0,0,0,['tistory'],[],https://twitter.com/dudwkboy1/status/701059640285507585,False,,0,,,,,,,,[],,,,
700958190184198144,700958190184198144,2016-02-20 17:20:30 대한민국 표준시,2016-02-20,17:20:30,+0900,521645082,espouir,뿡이,"{'type': 'Point', 'coordinates': [37.5689, 126.977]}",#하루종일 #시체놀이 하다가 이제 막 #불짬뽕 #해장 ^^ #요즘 #가장 #인기 좋다는 #팔도 #불짬뽕 제가 한번 먹어보겠습니다ㅋ #일상 #일상스타그램 #뿡이스타그램…  https://t.co/j5UC0Q9G3t,ko,[],['https://www.instagram.com/p/BCAEvRskE83/'],[],0,0,0,"['하루종일', '시체놀이', '불짬뽕', '해장', '요즘', '가장', '인기', '팔도', '불짬뽕', '일상', '일상스타그램', '뿡이스타그램']",[],https://twitter.com/espouir/status/700958190184198144,False,,0,,,,,,,,[],,,,
700912349947961344,700912349947961344,2016-02-20 14:18:21 대한민국 표준시,2016-02-20,14:18:21,+0900,2953359463,nodudrn,영구읍따,,요즘 유행한다는 짬뽕라면을 사먹어 봤다. 오뚜기 진짬뽕: 고추기름 안 넣으면 진라면 매운맛. 삼양 갓짬뽕: 너무 맵다. 맛을 느낄 수 없을 정도. 팔도 불짬뽕: 이도 저도 아닌 맛. 정체를 모르겠다. 농심 맛짬뽕: 농심 꼴 보기 싫어서 안 사먹음.,ko,[],[],[],3,6,3,[],[],https://twitter.com/nodudrn/status/700912349947961344,False,,0,,,,,,,,[],,,,
700270901275693056,700270901275693056,2016-02-18 19:49:27 대한민국 표준시,2016-02-18,19:49:27,+0900,1114530668,hyunhyun2000,후니 @hyunhyun20000으로 이사함,,연복솊의 팔도 불짬뽕은... 연복솊이 전생의 나라를 구하지 못해서 이번생에 구하려는 노력이 보이는 맛이다... 어메이징그-!(히비키톤),ko,[],[],[],0,0,1,[],[],https://twitter.com/hyunhyun2000/status/700270901275693056,False,,0,,,,,,,,[],,,,
700221530614018048,700221530614018048,2016-02-18 16:33:17 대한민국 표준시,2016-02-18,16:33:17,+0900,581739183,paldotweet,팔도,,"아직도 망설이나요? 망설이지 말고, 도전! 팔도 불짬뽕 '불타는 시식단' 3차 大모집: ""누군가 짬뽕라면의 미래를 묻거든...고개를 들어 팔도 불짬뽕을 보게 하라."" ""지금, 불타는 시식단에 도전하...  https://t.co/j2CbE3qAEz",ko,[],['http://bit.ly/1SAsTA4'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/700221530614018048,False,,0,,,,,,,,[],,,,
700201364308127744,700201364308127744,2016-02-18 15:13:09 대한민국 표준시,2016-02-18,15:13:09,+0900,581739183,paldotweet,팔도,,"팔도 불짬뽕 '불타는 시식단' 2차 시식단 발표: ""더 맛있게 즐기는, 팔도 불짬뽕"" &lt;안 그래도 맛있는데, 더 맛있게 먹는 방법? 지금 바로 알려주지!&gt; 30년 전통의 액상소스 노하우가 듬뿍!팔도...  https://t.co/oBqQeg0P3s",ko,[],['http://bit.ly/1oslpCT'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/700201364308127744,False,,0,,,,,,,,[],,,,
699652232115912705,699652232115912705,2016-02-17 02:51:05 대한민국 표준시,2016-02-17,02:51:05,+0900,1909925972,akfn0316,김윤경,,팔도 불짬뽕 '불타는 시식단' 2차 大모집 (출처 : 온종일 맛.. | 네이버 블로그)  https://t.co/wIzcQ4Cx3S,ko,[],['http://me2.do/5TI66aNE'],[],0,0,0,[],[],https://twitter.com/akfn0316/status/699652232115912705,False,,0,,,,,,,,[],,,,
699573124719751168,699572487915380736,2016-02-16 21:36:45 대한민국 표준시,2016-02-16,21:36:45,+0900,1368489997,schaffein,ほむほむ(?),,@DarkerYue 팔도 불짬뽕은 많이 아쉽더라구요...,ko,[],[],[],1,0,0,[],[],https://twitter.com/schaffein/status/699573124719751168,False,,0,,,,,,,,[],,,,
699460318800445442,699460318800445442,2016-02-16 14:08:30 대한민국 표준시,2016-02-16,14:08:30,+0900,449889681,fr3edom_,Fr3edom,,팔도불짬뽕 진짜 맛있다. 짬뽕라면 다 한번씩 먹어봤는데 이게 갑이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fr3edom_/status/699460318800445442,False,,0,,,,,,,,[],,,,
699437614860898304,699437614860898304,2016-02-16 12:38:16 대한민국 표준시,2016-02-16,12:38:16,+0900,4537370174,_jinwoopum,품,,팔도 불짬뽕먹을까 팔도 짜장면 먹을꽈,ko,[],[],[],0,0,0,[],[],https://twitter.com/_jinwoopum/status/699437614860898304,False,,0,,,,,,,,[],,,,
697678484387155969,697678484387155969,2016-02-11 16:08:07 대한민국 표준시,2016-02-11,16:08:07,+0900,581739183,paldotweet,팔도,,"팔도 불짬뽕 '불타는 시식단' 1차 시식단 발표: ""지금, 불타는 시식단에 도전하는 자! 불맛을 경험할지니!"" &lt;가장 짬뽕에 가까운 짬뽕라면, 팔도 불짬뽕&gt;팔도 불짬뽕의 불맛을 가장 리얼하게 느낄 ...  https://t.co/j2n1gzVqBS",ko,[],['http://bit.ly/1o0WghN'],[],0,0,0,[],[],https://twitter.com/paldotweet/status/697678484387155969,False,,0,,,,,,,,[],,,,
697672987361685504,697672987361685504,2016-02-11 15:46:16 대한민국 표준시,2016-02-11,15:46:16,+0900,3313408345,eamji010,화과의 다이어트 일지,,"2016년 2월 10일 아침 : 팔도 불짬뽕 간식 : 단팥빵, 아메리카노 점저 : 김치찜, 돼지두루치기, 밥",ko,[],[],[],0,0,0,[],[],https://twitter.com/eamji010/status/697672987361685504,False,,0,,,,,,,,[],,,,
697601247889608704,697601247889608704,2016-02-11 11:01:12 대한민국 표준시,2016-02-11,11:01:12,+0900,1926732242,yellow_mint,mottled,,팔도 불짬뽕 레알 스모크향 난다ㅋㅋㅋㅋㅋ 느타리 넣어서 먹으니까 존맛ㅇㅁㅇb,ko,[],[],[],0,0,0,[],[],https://twitter.com/yellow_mint/status/697601247889608704,False,,0,,,,,,,,[],,,,
696650777952067584,696650777952067584,2016-02-08 20:04:23 대한민국 표준시,2016-02-08,20:04:23,+0900,303954611,dreamer_pak,dreamer77,,[ #Tistory ]설날에 팔도 불짬뽕이라니...  https://t.co/lkbTa0WvEh,ko,[],['http://danbiro.tistory.com/169'],[],0,0,0,['tistory'],[],https://twitter.com/dreamer_pak/status/696650777952067584,False,,0,,,,,,,,[],,,,
696384516454154240,696381498564284416,2016-02-08 02:26:21 대한민국 표준시,2016-02-08,02:26:21,+0900,257407913,ryusei518,작살🍴,,@_seidnx 팔도불짬뽕으로 갈아 탔다고 합니다. 물론 먹을땐 이걸 넣어서.  https://t.co/XPE0YcBf7h,ko,[],[],"['https://pbs.twimg.com/media/CaoN8uiUAAAiRWb.jpg', 'https://pbs.twimg.com/media/CaoN_DSUsAAVU8g.jpg', 'https://pbs.twimg.com/media/CaoOBlqUMAENGMZ.jpg']",0,0,0,[],[],https://twitter.com/Ryusei518/status/696384516454154240,False,,1,https://pbs.twimg.com/media/CaoN8uiUAAAiRWb.jpg,,,,,,,[],,,,
