id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198276502070034432,1198276141229830145,2019-11-24 01:25:55 대한민국 표준시,2019-11-24,01:25:55,+0900,4603591730,rapen01,라펜,,@FF14ssnow 라면도 종류가 너무 많아....진짬뽕신라면불닭왕뚜껑컵라면쌀국수,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rapen01/status/1198276502070034432,False,,0,,,,,,,,[],,,,
1195736802742554626,1195696732408926213,2019-11-17 01:14:04 대한민국 표준시,2019-11-17,01:14:04,+0900,1177965630273642498,conets_,귀여우 코네츠(子ネッツ),,@Dohwa_0904 저거 짬뽕 왕뚜껑도 있데옄ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/conets_/status/1195736802742554626,False,,0,,,,,,,,"[{'screen_name': 'Dohwa_0904', 'name': '도화님', 'id': '822810274658861056'}]",,,,
1195328285816672258,1195328285816672258,2019-11-15 22:10:46 대한민국 표준시,2019-11-15,22:10:46,+0900,816681674385735684,_morning_cm,🌊💧모닝 💎💙,,오늘한ㄷ기밖에 못먹어서그런지 배너뮤고픈데 왕뚜껑짬뽕vs마라탕면 머먹지?,ko,[],[],[],2,0,0,[],[],https://twitter.com/_morning_CM/status/1195328285816672258,False,,0,,,,,,,,[],,,,
1194996606434598912,1194883925421654017,2019-11-15 00:12:47 대한민국 표준시,2019-11-15,00:12:47,+0900,1181939295344398341,bbuo_oing,짜샤,,@qhzzl @ousgwy 왕뚜껑짬뽕이 ... 추억의맛,ko,[],[],[],1,0,0,[],[],https://twitter.com/bbuo_oing/status/1194996606434598912,False,,0,,,,,,,,"[{'screen_name': 'qhzzl', 'name': '김봌키', 'id': '1194282506553458688'}, {'screen_name': 'ousgwy', 'name': '세균', 'id': '1086124184558694400'}]",,,,
1194990794681114626,1194883925421654017,2019-11-14 23:49:41 대한민국 표준시,2019-11-14,23:49:41,+0900,1181939295344398341,bbuo_oing,짜샤,,@ousgwy 진짬뽕왜먹음? 왕뚜껑짬뽕맛먹어야지;;;,ko,[],[],[],1,0,0,[],[],https://twitter.com/bbuo_oing/status/1194990794681114626,False,,0,,,,,,,,"[{'screen_name': 'ousgwy', 'name': '세균', 'id': '1086124184558694400'}]",,,,
1194586788859281408,1194585592555692032,2019-11-13 21:04:19 대한민국 표준시,2019-11-13,21:04:19,+0900,1079987935615737861,ywf6w7upjqof2hd,읂사버♥♥,,@GFRDofficialJP 소원누나 오라면 &amp; 해물 짬뽕 &amp; 왕뚜껑이 맛있어요♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ywf6w7UpJQof2hD/status/1194586788859281408,False,,0,,,,,,,,"[{'screen_name': 'GFRDofficialJP', 'name': 'GFRIEND JAPAN OFFICIAL', 'id': '857867656296148992'}]",,,,
1194473591623995392,1194473591623995392,2019-11-13 13:34:31 대한민국 표준시,2019-11-13,13:34:31,+0900,1425129920,o_x_gac,( ﾉ^ω^)ﾉﾟ(2003/2000),,음...근데 여러분 짬뽕왕뚜껑은 진짜로 맛남 국물이 엠에스지 팍팍 들어간 땡기는 맛임,ko,[],[],[],0,0,0,[],[],https://twitter.com/o_x_gac/status/1194473591623995392,False,,0,,,,,,,,[],,,,
1183060614119215105,1183060614119215105,2019-10-13 01:43:25 대한민국 표준시,2019-10-13,01:43:25,+0900,1168370115437461505,peanuts_iing,포기할줄아는삶,,내 기준 컵라면 원탑 왕뚜껑 열라면 간짬뽕 그리고 그 인도네시아발 머 시기 잇음 일본산 쌀국수 홍콩인가 대만인가 좆국인가 암튼 괴기 많은 컵라면도,ko,[],[],[],0,0,0,[],[],https://twitter.com/peanuts_iing/status/1183060614119215105,False,,0,,,,,,,,[],,,,
1183016211539361794,1183014435830370306,2019-10-12 22:46:58 대한민국 표준시,2019-10-12,22:46:58,+0900,1038109457396289536,e_nfant_t,구앙팡,,@__Asso__ 헉 네!!! 짬뽕라면 좋아해요! 근데 진짬뽕이 없어서ㅠㅠㅠㅠ블슈 자막 기념으로 왕뚜껑을 사보았습니다..(ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/e_nfant_t/status/1183016211539361794,False,,0,,,,,,,,"[{'screen_name': '__asso__', 'name': 'asso', 'id': '722067370169077760'}]",,,,
1182811309374525440,1182811309374525440,2019-10-12 09:12:46 대한민국 표준시,2019-10-12,09:12:46,+0900,226155019,sugobat,수고박쥐(スゴバット),,아니 왜 어딜 가도 짬뽕맛 원더우먼 왕뚜껑 없는 거 ㅜㅜ,ko,[],[],[],0,0,0,[],[],https://twitter.com/sugobat/status/1182811309374525440,False,,0,,,,,,,,[],,,,
1182654877849268225,1182654877849268225,2019-10-11 22:51:10 대한민국 표준시,2019-10-11,22:51:10,+0900,226824121,gini0723,지니 / ジニ,,부식 나오는것들 대다수 난 좋아했는데 그놈의 짬뽕 왕뚜껑만 빼고 ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/gini0723/status/1182654877849268225,False,,0,,,,,,,,[],,,,
1182641896205602817,1182641896205602817,2019-10-11 21:59:35 대한민국 표준시,2019-10-11,21:59:35,+0900,141613572,potte_sc,ぽって🍞3/19~27かろりぱん名古屋,,왕뚜껑 서열이 어떻게 되는줄 아느냐~~~ 김치 &gt;&gt; 노멀 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 짬뽕 이다~~~,ko,[],[],[],0,0,1,[],[],https://twitter.com/potte_SC/status/1182641896205602817,False,,0,,,,,,,,[],,,,
1182624481497337856,1182624481497337856,2019-10-11 20:50:23 대한민국 표준시,2019-10-11,20:50:23,+0900,1120917351807868928,milk_l0v2,치치,,햄버거 햄스터처럼 우물우물 먹는 한유진..... 왕뚜껑 짬뽕맛보다 김치맛 좋아하는 김독자.... 겨울철에 타코야끼 트럭 발견했는데 현금없는 한수영.. 냉면에 겨자랑 식초 세바퀴씩 둘러먹는 강소영... 장조림 계란 뿌셔서 밥이랑 비벼먹는 송태원.... 학교 앞 분식집 피카츄에 케찹 뿌려먹는 신유승..,ko,[],[],[],0,0,6,[],[],https://twitter.com/milk_l0V2/status/1182624481497337856,False,,0,,,,,,,,[],,,,
1180172838243725312,1180172838243725312,2019-10-05 02:28:25 대한민국 표준시,2019-10-05,02:28:25,+0900,899492306255962112,cakuma_iidx,카쿠마/かくま@誕生日 D-48,,와 진짜 맛있다 이거 왕뚜껑은 앞으로 짬뽕맛만 사ㅑ지,ko,[],[],[],1,0,0,[],[],https://twitter.com/CAKUMA_IIDX/status/1180172838243725312,False,,0,,,,,,,,[],,,,
1180171012584833025,1180171012584833025,2019-10-05 02:21:10 대한민국 표준시,2019-10-05,02:21:10,+0900,899492306255962112,cakuma_iidx,카쿠마/かくま@誕生日 D-48,,왕뚜껑 짬뽕맛 맛있당  https://t.co/SXGvqjzmBt,ko,[],[],['https://pbs.twimg.com/media/EGDPQ6eUYAAM9q2.jpg'],0,0,0,[],[],https://twitter.com/CAKUMA_IIDX/status/1180171012584833025,False,,1,https://pbs.twimg.com/media/EGDPQ6eUYAAM9q2.jpg,,,,,,,[],,,,
1179035087398031366,1179035087398031366,2019-10-01 23:07:24 대한민국 표준시,2019-10-01,23:07:24,+0900,2793498468,c0s0m2,Mosoc,,짬뽕 왕뚜껑 사서 박제해,ko,[],[],[],0,0,3,[],[],https://twitter.com/c0s0m2/status/1179035087398031366,False,,0,,,,,,,,[],,,,
1179014327669383168,1179014327669383168,2019-10-01 21:44:55 대한민국 표준시,2019-10-01,21:44:55,+0900,1046442199808770048,nnaf_naff,NAF,,내일 나는 짬뽕 왕뚜껑을 먹을 것!,ko,[],[],[],0,0,0,[],[],https://twitter.com/NNAF_NAFF/status/1179014327669383168,False,,0,,,,,,,,[],,,,
1178996195714224130,1178996195714224130,2019-10-01 20:32:52 대한민국 표준시,2019-10-01,20:32:52,+0900,829978685730091008,pale1907,폴,,짬뽕왕뚜껑 먹으면 이 세상 못 해낼 일이 없을것 같다,ko,[],[],[],0,1,4,[],[],https://twitter.com/pale1907/status/1178996195714224130,False,,0,,,,,,,,[],,,,
1178873871044202496,1178873871044202496,2019-10-01 12:26:47 대한민국 표준시,2019-10-01,12:26:47,+0900,963215076479057920,chyo_ff,⚠️레5투.39스포O)쵸님🍎🕊⭐🗝₃₉,,짬뽕왕뚜껑안먹어봣는데🤔,ko,[],[],[],0,0,0,[],[],https://twitter.com/Chyo_FF/status/1178873871044202496,False,,0,,,,,,,,[],,,,
1178873638809792513,1178873638809792513,2019-10-01 12:25:52 대한민국 표준시,2019-10-01,12:25:52,+0900,1052596175235244034,l_esgo,농사🫑,,원더우먼짬뽕왕뚜껑,ko,[],[],[],0,0,0,[],[],https://twitter.com/L_esgo/status/1178873638809792513,False,,0,,,,,,,,[],,,,
1178871174656221185,1178871172626149376,2019-10-01 12:16:05 대한민국 표준시,2019-10-01,12:16:05,+0900,1148800251714686976,dudujnd,두두,,바트랑콘이 영저기지 왕뚜껑으로 배트랭아니고 배트맨던지기 하는거 보고싶다 국수처돌이 존은 뎀이 지네hq에 박스째로 갖다놓음 처돌겠지 좋아서 클로이스한테 나는 짬뽕맛이 제일조아힣 해서 ; w ; 서운해진 숲보고싶다 로이스가 자기만 맛있으면 됐다고 했으면 저리에선 배트왕뚜껑이러고 뱃놀려라,ko,[],[],[],0,0,3,[],[],https://twitter.com/dudujnd/status/1178871174656221185,False,,0,,,,,,,,[],,,,
1177170335902289921,1177170335902289921,2019-09-26 19:37:33 대한민국 표준시,2019-09-26,19:37:33,+0900,4495157294,lezafinal,레자,,매운거 급땡겨서 왕뚜껑사왓다 나 짬뽕왕뚜껑 첨먹어,ko,[],[],[],0,0,0,[],[],https://twitter.com/lezafinal/status/1177170335902289921,False,,0,,,,,,,,[],,,,
1177070848928178176,1177068156029825025,2019-09-26 13:02:13 대한민국 표준시,2019-09-26,13:02:13,+0900,1135078427524907009,happyunya2,임티작가 어냐 :) 부기♡,,"@Boogie_0608 봉지라면은 신라면 건면, 진라면 매운맛이용! 컵라면은 까르보불닭이나 짬뽕맛왕뚜껑이요♡",ko,[],[],[],1,0,0,[],[],https://twitter.com/happyunya2/status/1177070848928178176,False,,0,,,,,,,,"[{'screen_name': 'Boogie_0608', 'name': '이별없는 사랑⁵🐢💙🌳🌌', 'id': '1078103560993140736'}]",,,,
1175426253165219841,1175425458835345408,2019-09-22 00:07:11 대한민국 표준시,2019-09-22,00:07:11,+0900,4689879320,taky_zod,그럼,,@manoheyou10 ㅋㅋㅋ그쵸그쵸 왕뚜껑 맛있잖아요 짬뽕맛인가 그거 빼고,ko,[],[],[],0,0,0,[],[],https://twitter.com/taky_zod/status/1175426253165219841,False,,0,,,,,,,,"[{'screen_name': 'manoheyou10', 'name': '마노', 'id': '887846210349940736'}]",,,,
1174361244544856064,1174347150987186177,2019-09-19 01:35:13 대한민국 표준시,2019-09-19,01:35:13,+0900,1038665063358296065,qqq_qq_qqqqq,Believers단장(Saviors),,@jadu_jamong__ 짬뽕왕뚜껑먹음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/QQQ_QQ_QQQQQ/status/1174361244544856064,False,,0,,,,,,,,"[{'screen_name': 'jadu_jamong__', 'name': '자두자몽', 'id': '1086937626957869061'}]",,,,
1173025729656717313,1173025729656717313,2019-09-15 09:08:22 대한민국 표준시,2019-09-15,09:08:22,+0900,902340659578789888,ramandududu,라면만두기록계,,9/13 짬뽕 왕뚜껑  https://t.co/SoDPsKsf2m,ko,[],[],['https://pbs.twimg.com/media/EEdsn3KVUAAMgex.jpg'],0,0,0,[],[],https://twitter.com/ramandududu/status/1173025729656717313,False,,1,https://pbs.twimg.com/media/EEdsn3KVUAAMgex.jpg,,,,,,,[],,,,
1169062390660354048,1169062390660354048,2019-09-04 10:39:28 대한민국 표준시,2019-09-04,10:39:28,+0900,1060539732277387264,vwhyqlt5cvsys0v,LomonTolk,,팔도)왕뚜껑3종세트 총18개입 (원조6+김치6+짬뽕6)  https://t.co/K1buF8ajFU,ko,[],['https://hawaiiboom7.tistory.com/292'],[],0,0,0,[],[],https://twitter.com/vwhYQlT5CVSYS0V/status/1169062390660354048,False,,0,,,,,,,,[],,,,
1168841887513337860,1168841887513337860,2019-09-03 20:03:16 대한민국 표준시,2019-09-03,20:03:16,+0900,1136667989292380161,rocfujima,규르귤,,겉으로 보기에 대협이가 매운 거 못먹고 영수가 핵불닭 잘 먹을 것 같은 이미지인데 실제로는 반대면 재밌겠다 영수는 신라면도 맵다고 잘 못 먹고(왕뚜껑 정도는 먹음) 대협인 신길동 매운짬뽕 먹으러 감 그래서 뭐 먹으러 가면 매운맛 유닛(백정태-윤대협) 순한맛 유닛(안영수-황태산)으로 나눠앉고,ko,[],[],[],0,1,3,[],[],https://twitter.com/rocfujima/status/1168841887513337860,False,,0,,,,,,,,[],,,,
1166379430031187968,1166376058225954818,2019-08-28 00:58:21 대한민국 표준시,2019-08-28,00:58:21,+0900,3007626558,__hatu_,𝙷𝚊𝚃𝚞💚,,2. 라면 라면 정말좋아...저희집에는 언제나 라면이잇음 일단 제일 좋아하는 라면은 불닭볶음면이애요 이거 없으면 나는 죽어 &gt;:3 그 다음 진라면 매운맛 많이먹음 메밀소바면이랑 짜파게티도 좋아하구 피씨방에 가면 왕뚜껑 짬뽕맛을 먹습니다 라면도 어지간해서는 호불호 없지만 김치라면은 극불호!,ko,[],[],[],0,0,0,[],[],https://twitter.com/__HATU_/status/1166379430031187968,False,,0,,,,,,,,[],,,,
1166223417843929089,1166222528374685696,2019-08-27 14:38:24 대한민국 표준시,2019-08-27,14:38:24,+0900,3219096643,softnacho,아하~♡,,@gamgyulss @UMS_45 짬뽕왕뚜껑은 맛있다,ko,[],[],[],2,0,0,[],[],https://twitter.com/SoftNacho/status/1166223417843929089,False,,0,,,,,,,,"[{'screen_name': 'gamgyulss', 'name': '감귤🍊', 'id': '4811582960'}, {'screen_name': 'UMS_45', 'name': '못긴', 'id': '4538384838'}]",,,,
1165529590283980801,1165529590283980801,2019-08-25 16:41:23 대한민국 표준시,2019-08-25,16:41:23,+0900,380056158,_kingkazma_,킹카즈마,,짬뽕 왕뚜껑 맛있나요?  https://t.co/eT9j0G1JXd,ko,[],[],['https://pbs.twimg.com/media/ECzK-2UU4AAvB6L.jpg'],1,0,1,[],[],https://twitter.com/_kingkazma_/status/1165529590283980801,False,,1,https://pbs.twimg.com/media/ECzK-2UU4AAvB6L.jpg,,,,,,,[],,,,
1165259127884410881,1165258855376244736,2019-08-24 22:46:40 대한민국 표준시,2019-08-24,22:46:40,+0900,1148443072126017536,cha__br79,부릉,,@gong_ii_zz 왕뚜껑 왕뚜껑 짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/CHA__br79/status/1165259127884410881,False,,0,,,,,,,,"[{'screen_name': 'gong_ii_zz', 'name': '나는야 이밥상', 'id': '1152255912393842689'}]",,,,
1154969624183574528,1154969624183574528,2019-07-27 13:19:51 대한민국 표준시,2019-07-27,13:19:51,+0900,1152465539794472962,2oo3_o5_14,앙금,,짬뽕 왕뚜껑 머거본 사람 맛있음?,ko,[],[],[],0,0,0,[],[],https://twitter.com/2OO3_O5_14/status/1154969624183574528,False,,0,,,,,,,,[],,,,
1154836183005794304,1154815688667627520,2019-07-27 04:29:36 대한민국 표준시,2019-07-27,04:29:36,+0900,1137172645823123456,aw_vitamin,타민🍋,,49. 립스틱은 총알/틴트는 착색갑 릴바레 50. 컴활 끝나면 토익... 51. 진짬뽕/왕뚜껑 52. 애교는 없는듯/나도 몰라 만나서 들어봐요🥰 53. 먼저 잘 안함/일상톡 잘 못버티는 타입/톡자체를별로안봄 54. 사바사 55. 가족 빼고 달라붙는거 안좋아함/팔짱까진 참아본다🤦‍♀️ 56. 상황바이상황🤷‍♀️,ko,[],[],[],0,0,0,[],[],https://twitter.com/AW_vitamin/status/1154836183005794304,False,,0,,,,,,,,[],,,,
1147900291964010496,1147900291964010496,2019-07-08 01:08:51 대한민국 표준시,2019-07-08,01:08:51,+0900,219216408,yeonin_1206,연인,,짬뽕왕뚜껑 다른부대원 다걸러서 나한테 다줌 개꿀 ㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/yeonin_1206/status/1147900291964010496,False,,0,,,,,,,,[],,,,
1147900205993324545,1147900098627506176,2019-07-08 01:08:30 대한민국 표준시,2019-07-08,01:08:30,+0900,219216408,yeonin_1206,연인,,@MasterYi_JH 남들 다거르는짬뽕왕뚜껑 내픽인데 ㅁㅌㅊ,ko,[],[],[],2,0,0,[],[],https://twitter.com/yeonin_1206/status/1147900205993324545,False,,0,,,,,,,,[],,,,
1146033269583908866,1146033269583908866,2019-07-02 21:29:58 대한민국 표준시,2019-07-02,21:29:58,+0900,1050390338404114434,eun_sc,빵,,나 시험기간에 라면 진짜 많이 먹었어 불닭 너구리 진라면 튀김칼국수 홍석천의 매운해물 볶음면 홍석천의 매운치즈볶음면 콕콕콕치즈볶이 오모리 김치찌개라면 오모리 부대찌개라면 신라면 리얼치즈면 꼬꼬면 콕콕콕라면볶이 왕뚜껑 공화춘매운짬뽕 틈새라면 육개장 김치사발면 인생라면,ko,[],[],[],0,0,0,[],[],https://twitter.com/EUN_sc/status/1146033269583908866,False,,0,,,,,,,,[],,,,
1143670187771588609,1143670187771588609,2019-06-26 08:59:55 대한민국 표준시,2019-06-26,08:59:55,+0900,114627409,_zivel,Zivel,,아침은 짬뽕왕뚜껑..,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Zivel/status/1143670187771588609,False,,0,,,,,,,,[],,,,
1143427501927960577,1143427501927960577,2019-06-25 16:55:34 대한민국 표준시,2019-06-25,16:55:34,+0900,191352875,ladybug0903,aka 방매내,,왕뚜껑 중 제일 맛없네 #짬뽕왕뚜껑  https://t.co/3NFVIKc34K,ko,[],[],['https://pbs.twimg.com/media/D95FPnEUYAA-Wak.jpg'],0,0,1,['짬뽕왕뚜껑'],[],https://twitter.com/ladybug0903/status/1143427501927960577,False,,1,https://pbs.twimg.com/media/D95FPnEUYAA-Wak.jpg,,,,,,,[],,,,
1141279950751715328,1141279247006232576,2019-06-19 18:41:58 대한민국 표준시,2019-06-19,18:41:58,+0900,799412584814231552,ecgginda06,엑낀댜,,@H0ng_hwa 공화춘이나 짬뽕왕뚜껑정도,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ecgginda06/status/1141279950751715328,False,,0,,,,,,,,"[{'screen_name': 'h0ng_hwa', 'name': 'Giselle', 'id': '1481786764901556224'}]",,,,
1138810096744509440,1138810096744509440,2019-06-12 23:07:39 대한민국 표준시,2019-06-12,23:07:39,+0900,956649769,erbeit_,가레온(35/300),,저거 쌀국수 비빔면에 들어있는 고추기름소스만 빼서 짬뽕왕뚜껑에 넣어먹으면 맛있었는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/erbeit_/status/1138810096744509440,False,,0,,,,,,,,[],,,,
1137681982437990401,1137681982437990401,2019-06-09 20:24:56 대한민국 표준시,2019-06-09,20:24:56,+0900,195275867,shibct,으 캐모나프사,,요새 컵라면 다 별로야. 살아남은 것들 목록: 참치마요 비빔면에 참치200g 김치 왕뚜껑 도시락 치즈 불닭볶음면 홍라면 매운치즈볶음면 짜장볶이 공화춘 짜장 공화춘 짬뽕 아주매운맛 강릉교동반점 짬뽕 똠얌꿍컵누들 쯔유우동,ko,[],[],[],4,0,4,[],[],https://twitter.com/shibct/status/1137681982437990401,False,,0,,,,,,,,[],,,,
1137028041488474113,1137027635257602054,2019-06-08 01:06:24 대한민국 표준시,2019-06-08,01:06:24,+0900,2175744300,dlsdud3001,랑데부,,군대에선 김치 왕뚜껑이 인기여서 나름 희귀였는데 난 짬뽕을 가장 좋아해서 침대 밑에 쌓아놓고 먹었어,ko,[],[],[],0,0,0,[],[],https://twitter.com/dlsdud3001/status/1137028041488474113,False,,0,,,,,,,,[],,,,
1130849824427745284,1130790409045590016,2019-05-21 23:56:22 대한민국 표준시,2019-05-21,23:56:22,+0900,1042402271089160193,mysuperband,구재,,12 이것도 딱히 정의내리기 어렵네용 컵라면은 육개장이랑 왕뚜껑 김치 아님 짬뽕 좋아하고 봉지라면은 신라면을 자주 먹는 ๑&gt;ᴗ&lt; ๑ 이것 역시 치즈 추가해먹습니다 야호,ko,[],[],[],0,0,0,[],[],https://twitter.com/mysuperband/status/1130849824427745284,False,,0,,,,,,,,[],,,,
1130698013762973697,1130698013762973697,2019-05-21 13:53:08 대한민국 표준시,2019-05-21,13:53:08,+0900,164214019,linksang,Link,,왕뚜껑 오리지널은 그래도 공짜로 누가 주면 먹기야 할거 같은데 짬뽕은 진짜 공짜로 줘도 안먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/LinkSang/status/1130698013762973697,False,,0,,,,,,,,[],,,,
1128328495631929344,1128327920303239168,2019-05-15 00:57:31 대한민국 표준시,2019-05-15,00:57:31,+0900,397724020,unicrosoft,크로켓단 조무래기 크로님💤,,@sheep_in_sleep 왕뚜껑 짬뽕맛이요..!,ko,[],[],[],0,0,0,[],[],https://twitter.com/unicrosoft/status/1128328495631929344,False,,0,,,,,,,,[],,,,
1127488131433787392,1127488131433787392,2019-05-12 17:18:12 대한민국 표준시,2019-05-12,17:18:12,+0900,2580505316,kumankoishi,kuman514💚💚💚😍,,짬뽕 왕뚜껑은 해당사항 없습니다. 왕뚜껑 오리지날과 김치 왕뚜껑 있었다면 얼마나 좋을까.,ko,[],[],[],0,0,0,[],[],https://twitter.com/kumankoishi/status/1127488131433787392,False,,0,,,,,,,,[],,,,
1126026128714371078,1126026128714371078,2019-05-08 16:28:44 대한민국 표준시,2019-05-08,16:28:44,+0900,920705222,hongjjmbb,홍죠,,왕뚜껑 짬뽕맛에 왠 문어다리 단면모양 어묵만 2개있고 오징어 멸종됨  https://t.co/qdEctJ4w26,ko,[],[],['https://pbs.twimg.com/media/D6Byy8FUIAAG4N1.jpg'],0,0,0,[],[],https://twitter.com/hongjjmbb/status/1126026128714371078,False,,1,https://pbs.twimg.com/media/D6Byy8FUIAAG4N1.jpg,,,,,,,[],,,,
1123928863896145922,1123928863896145922,2019-05-02 21:34:57 대한민국 표준시,2019-05-02,21:34:57,+0900,2840736738,beyourbasil,라륵•••,,짬뽕왕뚜껑 깜박하고 안사왔다,ko,[],[],[],0,0,0,[],[],https://twitter.com/beyourbasil/status/1123928863896145922,False,,0,,,,,,,,[],,,,
1112993004535480320,1112993004535480320,2019-04-02 17:19:45 대한민국 표준시,2019-04-02,17:19:45,+0900,2611306296,hobbang_12,🍞,,왕뚜껑짬뽕 맛있음??왕뚜겅은 김치가 짱인데,ko,[],[],[],1,0,0,[],[],https://twitter.com/hobbang_12/status/1112993004535480320,False,,0,,,,,,,,[],,,,
1111958868861411328,1111952950300033024,2019-03-30 20:50:28 대한민국 표준시,2019-03-30,20:50:28,+0900,1029930804,review_of_today,하루의 후기,,@_A_JlN_ ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ짬뽕왕뚜껑이 없다니....,ko,[],[],[],0,0,0,[],[],https://twitter.com/Review_Of_Today/status/1111958868861411328,False,,0,,,,,,,,[],,,,
1111206969308667905,1111205504565444613,2019-03-28 19:02:41 대한민국 표준시,2019-03-28,19:02:41,+0900,436336680,junesock,《백의 언약》부기맨🎗️🏳️‍🌈,,@eets_et 그거 약간 원래 왕뚜껑에 미미한 짬뽕국물 섞인 맛이예요....체감상 더 매운거 같드라구요,ko,[],[],[],0,0,1,[],[],https://twitter.com/junesock/status/1111206969308667905,False,,0,,,,,,,,"[{'screen_name': 'eets_et', 'name': '𝖊𝖊𝖙𝖘❄', 'id': '2866850454'}]",,,,
1111088982421495808,1111088982421495808,2019-03-28 11:13:51 대한민국 표준시,2019-03-28,11:13:51,+0900,846864922755575808,ilh7hv,새내기,,맛점... 왕뚜껑 짬뽕  https://t.co/SeOG0vxVDz,ko,[],[],['https://pbs.twimg.com/media/D2thiNkUgAAKL6J.jpg'],0,0,0,[],[],https://twitter.com/ILH7HV/status/1111088982421495808,False,,1,https://pbs.twimg.com/media/D2thiNkUgAAKL6J.jpg,,,,,,,[],,,,
1109865279973056512,1109848536173023232,2019-03-25 02:11:17 대한민국 표준시,2019-03-25,02:11:17,+0900,1092007699854766080,layx10070925,아델라,,@florialunamjexo 컵라묜.. 까르보불닭이랑 짜파게티랑 신라면이랑 진짬뽕이랑 육개장이랑 왕뚜껑 있는 걸루 기억하는데 이걸 다 머글 수는 업꼬 멀 머글가 &gt;&lt;,ko,[],[],[],1,0,0,[],[],https://twitter.com/layx10070925/status/1109865279973056512,False,,0,,,,,,,,[],,,,
1105290769005391872,1105289154315710464,2019-03-12 11:13:49 대한민국 표준시,2019-03-12,11:13:49,+0900,932577586021941248,kikikomory,👾키유👾,,@bakulian 짬뽕왕뚜껑먹엇어 헤헤 시간은 나도 돌리고싶다 오늘아침으로;,ko,[],[],[],1,0,0,[],[],https://twitter.com/kikikomory/status/1105290769005391872,False,,0,,,,,,,,"[{'screen_name': 'bakulian', 'name': 'N.e.r.i', 'id': '409334275'}]",,,,
1103950499693248513,1103950499693248513,2019-03-08 18:28:04 대한민국 표준시,2019-03-08,18:28:04,+0900,825103334,7r4c3u,🦈,,왕뚜껑! 짬뽕!,ko,[],[],[],0,0,0,[],[],https://twitter.com/7r4c3u/status/1103950499693248513,False,,0,,,,,,,,[],,,,
1103588305415725056,1103574214441725952,2019-03-07 18:28:50 대한민국 표준시,2019-03-07,18:28:50,+0900,977161185555464193,mafuguruworu2,뻐들,,@_fog_J 왕뚜껑 ㅊ짬뽕이당,ko,[],[],[],0,0,0,[],[],https://twitter.com/mafuguruworu2/status/1103588305415725056,False,,0,,,,,,,,[],,,,
1102134446264709120,1102134446264709120,2019-03-03 18:11:43 대한민국 표준시,2019-03-03,18:11:43,+0900,67248925,emptydream,emptydream,,세상엔 맛있는게 참 많죠. 진라면 김치라면 짜짜로니 굴짬뽕면 북경짬뽕 도시락면 왕뚜껑 비빔면 메밀소바라면 ...,ko,[],[],[],0,0,1,[],[],https://twitter.com/emptydream/status/1102134446264709120,False,,0,,,,,,,,[],,,,
1098620615009783808,1098590202073894912,2019-02-22 01:29:00 대한민국 표준시,2019-02-22,01:29:00,+0900,816948495617703936,astro_forever__,뽀짝,,@Moonbin_1217 난 왕뚜껑 짬뽕맛 조아 ㅠㅠㅠ ㅠㅠ❤❤,ko,[],[],[],1,0,1,[],[],https://twitter.com/astro_forever__/status/1098620615009783808,False,,0,,,,,,,,"[{'screen_name': 'Moonbin_1217', 'name': ""은달빛٩( 'ω' )و ♥"", 'id': '834695860185296896'}]",,,,
1098487547297026049,1098487547297026049,2019-02-21 16:40:14 대한민국 표준시,2019-02-21,16:40:14,+0900,1095900429089558528,3kg_r,살깎기,,15시간 공복 후  고구마 한 개 짬뽕왕뚜껑 하나 단무지 세 개 전남친 토스트 두 입 (빵이 딱딱해서 겉만 핥고 버림) 김치볶음밥 반 공기  와 뭐 먹는거 줄지도않네 미친 컵라면 하나에 밥 말아먹고 고구마 하나 먹은거아님? 미친,ko,[],[],[],0,0,0,[],[],https://twitter.com/3kg_r/status/1098487547297026049,False,,0,,,,,,,,[],,,,
