id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475474338065580035,1475474338065580035,2021-12-27 23:31:09 대한민국 표준시,2021-12-27,23:31:09,+0900,1448314917765873667,pqpq_001,일해라,,멸치맛 쌀국수가 너무 맛나... :0!!!! 낼두 사와야지 크아 이거랑 보리차 같이먹는데 보리차 원래 일케... 꼬수운 맛이었나? 엄청.... 참기름 물에 섞은것처럼 꼬수운 맛이 나 매번 루이보스보리차 먹다가 이거 먹고 당황함 다음엔 루이보스보리차 사야지....(근디 보리차 100개잇음...,ko,[],[],[],0,0,0,[],[],https://twitter.com/pqpq_001/status/1475474338065580035,False,,0,,,,,,,,[],,,,
1468289823253409792,1468289823253409792,2021-12-08 03:42:28 대한민국 표준시,2021-12-08,03:42:28,+0900,1449661489095200772,mydaynlife,Mydaynlife,,백제 쌀국수 멸치맛 후기 – 밀가루가 싫다면  https://t.co/4e9sqbtO89,ko,[],['https://www.mydaynlife.com/%eb%b0%b1%ec%a0%9c-%ec%8c%80%ea%b5%ad%ec%88%98-%eb%a9%b8%ec%b9%98%eb%a7%9b-%ed%9b%84%ea%b8%b0-%eb%b0%80%ea%b0%80%eb%a3%a8%ea%b0%80-%ec%8b%ab%eb%8b%a4%eb%a9%b4/'],[],0,0,0,[],[],https://twitter.com/mydaynlife/status/1468289823253409792,False,,0,,,,,,,,[],,,,
1450847139098095623,1450847139098095623,2021-10-21 00:31:28 대한민국 표준시,2021-10-21,00:31:28,+0900,950699887498162176,everyone_lie_,Ol명박,,저 네모난 쌀국수 컵라면? 원래 순한맛 매운맛인가였는데  최근에 맛 리워크되서 멸치맛 해물맛으로 바뀌었더라구요 멸치맛이 순한맛 해물맛이 매운맛  사실 표기만 바뀌었지 맛에서 큰 차이를 못느낀듯함,ko,[],[],[],0,0,0,[],[],https://twitter.com/EVERYONE_LIE_/status/1450847139098095623,False,,0,,,,,,,,[],,,,
1448946212292292616,1414202565244252161,2021-10-15 18:37:51 대한민국 표준시,2021-10-15,18:37:51,+0900,948852357953028097,sielrin_dairy,시엘린🐧,,쌀국수 멸치맛  https://t.co/tqgBAwiUUz,ko,[],[],['https://pbs.twimg.com/media/FBuw4TvVcAIlTyy.jpg'],1,0,0,[],[],https://twitter.com/Sielrin_DAIRY/status/1448946212292292616,False,,1,https://pbs.twimg.com/media/FBuw4TvVcAIlTyy.jpg,,,,,,,[],,,,
1447870899621748736,1447870899621748736,2021-10-12 19:24:57 대한민국 표준시,2021-10-12,19:24:57,+0900,2714802626,eatinga_achim,아침,,아부지가 멸치 쌀국수를 네박스째 사셨다...그거 다 먹는거 난데 ㅜㅜ...먹고 있는 제 의사도 좀 물어봐주세욧.. 😭 이제 멸치맛 말고 다른 맛을 원해~!!,ko,[],[],[],0,0,3,[],[],https://twitter.com/EatingA_Achim/status/1447870899621748736,False,,0,,,,,,,,[],,,,
1444211800535228418,1444211800535228418,2021-10-02 17:05:00 대한민국 표준시,2021-10-02,17:05:00,+0900,66244043,etinseon,매직스쿨버스,,"최근 발견한 맛있는 쌀국수면. 멸치맛을 먹어봤는데, 부드럽고 위에 부담없는 순한 맛. 1590원.  https://t.co/9wniYRYjq2",ko,[],[],"['https://pbs.twimg.com/media/FAre92OVIAMH1CO.jpg', 'https://pbs.twimg.com/media/FAre92QVQAA3H_F.jpg']",2,0,18,[],[],https://twitter.com/ETinseon/status/1444211800535228418,False,,1,https://pbs.twimg.com/media/FAre92OVIAMH1CO.jpg,,,,,,,[],,,,
1442808557125046277,1442808557125046277,2021-09-28 20:09:00 대한민국 표준시,2021-09-28,20:09:00,+0900,859251380078301184,tiyancomf,⋆* ⁑⋆* ⓣⓘⓨⓐⓝ ⋆* ⁑⋆*,,이거 계란이랑 돼지고기도 안들고 (얼큰맛 제외) 안튀긴 쌀국수라 소화 잘되어가지구 맛별로 30개산☺  멸치맛만 먹어봤는데 찐잔치국수맛이구 다른거도 맛나면 좋겠다  https://t.co/yqj6iXPTCh,ko,[],[],['https://pbs.twimg.com/media/FAXivEWVEAAwgEY.jpg'],1,3,1,[],[],https://twitter.com/tiyancomf/status/1442808557125046277,False,,1,https://pbs.twimg.com/media/FAXivEWVEAAwgEY.jpg,,,,,,,[],,,,
1435829381746679812,1435820913564418048,2021-09-09 13:56:15 대한민국 표준시,2021-09-09,13:56:15,+0900,1114392656992333824,yun_luv_0408,엔젤,,@ize_ulma_ 너무 잘 찾아오셔버림 ㅜㅜㅜㅜ 박엔젤 벚꽃님 평생 사랑하는 걸로 다짐 그리고 또 다짐 💝💝💝 저 오늘 멸치맛 쌀국수 먹었어여 ꔛꔛ 샘은 머 드셨나요 !!,ko,[],[],[],0,0,0,[],[],https://twitter.com/yun_luv_0408/status/1435829381746679812,False,,0,,,,,,,,"[{'screen_name': 'ize_ulma_', 'name': '쏘리 세뇨리타', 'id': '1354797688944955400'}]",,,,
1434439813696950273,1434419853528469505,2021-09-05 17:54:36 대한민국 표준시,2021-09-05,17:54:36,+0900,1381825895900409857,rai_love_you,Rai,,@Dalbom_73 저는 쌀국수라는 라면 엄청 좋아해요!! 특히 멸치맛!! 엄청 맛있어요😆💞,ko,[],[],[],0,0,1,[],[],https://twitter.com/Rai_Love_You/status/1434439813696950273,False,,0,,,,,,,,"[{'screen_name': 'Dalbom_73', 'name': 'Dalbom(트친소', 'id': '1267153512531550213'}]",,,,
1433970076676345857,1433970076676345857,2021-09-04 10:48:02 대한민국 표준시,2021-09-04,10:48:02,+0900,3312248515,teon_mahiran,테온🥐대가리깨져도카나데🤯,,테온쟝 무려 2.5주만에 밖으로나온거시야... 쌀국수컵라면도 좀 삿음 근데 멸치맛도 얼큰한맛도 없어서 김치맛을 삿다 괜찬아 월남맛보다 정상적일거야...,ko,[],[],[],0,0,0,[],[],https://twitter.com/teon_mahiran/status/1433970076676345857,False,,0,,,,,,,,[],,,,
1433387633950924805,1433387633950924805,2021-09-02 20:13:37 대한민국 표준시,2021-09-02,20:13:37,+0900,794880721877757952,cal_ideo,blockb_juice,,햇밥 1박스 참치 100g ×10개 멸치맛 쌀국수 30개 밥값 굳어서 좋은데 어찌 다먹음? 참고로 1학기때도 그랬음,ko,[],[],[],0,0,0,[],[],https://twitter.com/cal_ideo/status/1433387633950924805,False,,0,,,,,,,,[],,,,
1431989264514838535,1431989264514838535,2021-08-29 23:37:00 대한민국 표준시,2021-08-29,23:37:00,+0900,1041454025122570242,mmysdwfpfip4vcy,삼요😷🎗,,아씁;;왜케 배고프지 아하! 오늘 멸치맛백제쌀국수샤브레구운감자씨리얼오징어채밤만쥬치즈크러스트냉동피자크런키밖에 안먹어서그런가...,ko,[],[],[],0,0,0,[],[],https://twitter.com/MmYSDwFpfip4VcY/status/1431989264514838535,False,,0,,,,,,,,[],,,,
1430198920345387016,1430197766131646469,2021-08-25 01:02:49 대한민국 표준시,2021-08-25,01:02:49,+0900,1188551973907255296,3to25,레토,,@MUSSE_0_0 헐 저거 멸치맛 내 최애 쌀국수..,ko,[],[],[],1,0,1,[],[],https://twitter.com/3to25/status/1430198920345387016,False,,0,,,,,,,,"[{'screen_name': 'MUSSE_0_0', 'name': 'SLOW 무제', 'id': '1186552249415127046'}]",,,,
1422928702430584843,1422928702430584843,2021-08-04 23:33:34 대한민국 표준시,2021-08-04,23:33:34,+0900,725297056735092736,min__0v0,이아민 ㄟ( ⁰ 3 ⁰)ノ,,"멸치맛 쌀국수 하나 먹었을뿐인데 왜이리 속이 안좋은가 했더니 원인은 내 최근 식단에 있었다,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/min__0v0/status/1422928702430584843,False,,0,,,,,,,,[],,,,
1422926718495457285,1422916003109867531,2021-08-04 23:25:41 대한민국 표준시,2021-08-04,23:25:41,+0900,725297056735092736,min__0v0,이아민 ㄟ( ⁰ 3 ⁰)ノ,,@carp_1113 멸치맛 쌀국수 먹엇서욤 고기가 부족해잉,ko,[],[],[],0,0,0,[],[],https://twitter.com/min__0v0/status/1422926718495457285,False,,0,,,,,,,,"[{'screen_name': 'carp_1113', 'name': '🌈', 'id': '1213487991181565953'}]",,,,
1416415869647818760,1416415869647818760,2021-07-18 00:13:53 대한민국 표준시,2021-07-18,00:13:53,+0900,1131929895376867328,plant0124,옫닥구,,멸치맛쌀국수를 먹을까요 둥냄비빔을 먹을까요 이래서 본가오면 안된다니께...야식 줄이고있었는데😱(핑계),ko,[],[],[],0,0,1,[],[],https://twitter.com/Plant0124/status/1416415869647818760,False,,0,,,,,,,,[],,,,
1405164708949155845,1405164708949155845,2021-06-16 23:05:47 대한민국 표준시,2021-06-16,23:05:47,+0900,978453357441441793,wldsl527,아앙,,김치맛ㅠㅠ근데 멸치맛밖에 없어서 멸치맛 사왔어요.. 쌀국수컵 중에 백제쌀국수가 제일맛있음❗     https://t.co/2QH7OJ20QN,ko,[],['https://peing.net/ko/qs/1010729673'],[],0,0,0,[],[],https://twitter.com/wldsl527/status/1405164708949155845,False,,0,,,,,,,,[],,,,
1403271255403286529,1403271255403286529,2021-06-11 17:41:53 대한민국 표준시,2021-06-11,17:41:53,+0900,1299406530618384384,taem3d,이태민사랑해bot탬툳이,,지금 주문해서 22일날 같이 먹기  [모바일 11번가] 국내산 쌀로 만든 쿡시 3분 즉석 쌀국수(멸치맛/얼큰한맛/해물맛/김치맛)  https://t.co/3Qtivz8c5t,ko,[],['http://www.11st.co.kr/products/2379356668/share'],[],0,3,16,[],[],https://twitter.com/taem3d/status/1403271255403286529,False,,0,,,,,,,,[],,,,
1402580730597625860,1402309457867001856,2021-06-09 19:57:59 대한민국 표준시,2021-06-09,19:57:59,+0900,922471227603656704,marine_yoon,Marine,,@TEnET_YHA_P @LYNAN0S 저거 쌀국수 질기긴해도 멸치맛은 무난하게 맛있던데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Marine_Yoon/status/1402580730597625860,False,,0,,,,,,,,"[{'screen_name': 'TEnET_YHA_P', 'name': '테넷', 'id': '1223761135049986049'}, {'screen_name': 'LYNAN0S', 'name': '소나닐', 'id': '913103227804991488'}]",,,,
1399377497901342728,1399377497901342728,2021-05-31 23:49:29 대한민국 표준시,2021-05-31,23:49:29,+0900,461072413,kpd377,기욤열매,,"[공룡별미] 고성 쌀70% 함유 쌀국수 멸치맛10개 또는 해물맛10개 / 멸치맛+해물맛 20개, 멸치맛10  https://t.co/0bNo0PwllI &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/nsAYAT2p5Q",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=4579390510&itemId=5609754152&vendorItemId=72901593432&traceid=V0-153-c83e6052c6b04cfa'],['https://pbs.twimg.com/media/E2uWa0aVEAM6QCk.png'],0,0,0,[],[],https://twitter.com/kpd377/status/1399377497901342728,False,,1,https://pbs.twimg.com/media/E2uWa0aVEAM6QCk.png,,,,,,,[],,,,
1395337888959655940,1395337888959655940,2021-05-20 20:17:31 대한민국 표준시,2021-05-20,20:17:31,+0900,204369872,forever__more__,홍홍💖,,음~ 멸치맛 쌀국수 맛잇다~~ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/forever__more__/status/1395337888959655940,False,,0,,,,,,,,[],,,,
1392870940401278977,1392870940401278977,2021-05-14 00:54:45 대한민국 표준시,2021-05-14,00:54:45,+0900,1261687426784694272,mev_10566,M⃞u⃞o⃞n⃞❄,,헐 나 멸치맛쌀국수먹고싶어,ko,[],[],[],0,0,1,[],[],https://twitter.com/mev_10566/status/1392870940401278977,False,,0,,,,,,,,[],,,,
1392121113329631239,1392047568360595457,2021-05-11 23:15:12 대한민국 표준시,2021-05-11,23:15:12,+0900,303149633,jamitjoe,아르파/arfa :p,,"@name_woong_i 매운맛, 멸치맛 있길래; 나는 매운맛을 골랐는데 웅이는 매운맛과 멸치맛 두가지 다 좋아하는거야? 그게 아니면 매운맛도 있는 멸치맛 쌀국수를 좋아하는거야?",ko,[],[],[],1,0,0,[],[],https://twitter.com/jamitjoe/status/1392121113329631239,False,,0,,,,,,,,[],,,,
1388177808917106689,1388177808917106689,2021-05-01 02:05:55 대한민국 표준시,2021-05-01,02:05:55,+0900,954357873642909697,eins_a_,🎻소댬🎻,,멸치맛 쌀국수 먹고싶다,ko,[],[],[],0,0,2,[],[],https://twitter.com/eins_A_/status/1388177808917106689,False,,0,,,,,,,,[],,,,
1368170618923999242,1368170618923999242,2021-03-06 21:04:29 대한민국 표준시,2021-03-06,21:04:29,+0900,1312644432,juotte5,해피하군,,"백제 멸치맛 쌀국수92g, 92g, 20개입  https://t.co/CsKzcbSVVA &lt;파트너스 활동을 통해 수수료를 제공받을 수 있음&gt;  https://t.co/w4KOj95vL2",ko,[],['https://me2.do/5kLLnp3C'],['https://pbs.twimg.com/media/Evy37ZFWQAQwElZ.jpg'],0,0,0,[],[],https://twitter.com/juotte5/status/1368170618923999242,False,,1,https://pbs.twimg.com/media/Evy37ZFWQAQwElZ.jpg,,,,,,,[],,,,
1367852518806482944,1367852518806482944,2021-03-06 00:00:28 대한민국 표준시,2021-03-06,00:00:28,+0900,1141913510940557312,kanakoh2o,김가낙🥛,,#내_최애음식을_말해보자 3월5일기준 봉지라면: 멸치쌀국수 컵라면: 여주쌀국수 멸치맛 케이크: 치즈 면: 미소야 야끼우동 반찬: 파김치 고기: 물고기 국: 미역국 찌개: 참치김치 과자: 계란과자 음료수: 녹차라떼 떡볶이: 뭐든,ko,[],[],[],0,0,1,['내_최애음식을_말해보자'],[],https://twitter.com/kanakoH2O/status/1367852518806482944,False,,0,,,,,,,,[],,,,
1364233588170924034,1364233588170924034,2021-02-24 00:20:08 대한민국 표준시,2021-02-24,00:20:08,+0900,1217813947937513473,ugiamane,우비❄,,사실 나 요즘 먹고싶은거 엄청 많음. 반드시 다 먹을거임.. 두 달 안에.  우동 짜파게티 사발면 모밀 내가 좋아하는 멸치맛 쌀국수..(오늘 먹을 예정),ko,[],[],[],1,0,1,[],[],https://twitter.com/UGIAMANE/status/1364233588170924034,False,,0,,,,,,,,[],,,,
1361955850059833354,1361955850059833354,2021-02-17 17:29:13 대한민국 표준시,2021-02-17,17:29:13,+0900,2669524430,donu_ul06,도눌🌱donul,,컵쌀국수 먹는데 멸치맛이라고 해놓고 왜 칼칼한 맛 나는지 의문이다 그냥 멸치맛에는 고춧가루 첨가하지 말라고ㅠㅠ 그건 따로 매운맛이나 덜매운맛으로 내면 되잖아 ㅠㅠㅠ 왜 멸치맛이 맵냐고 ㅠㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/donu_ul06/status/1361955850059833354,False,,0,,,,,,,,[],,,,
1356064692528054272,1356064692528054272,2021-02-01 11:19:51 대한민국 표준시,2021-02-01,11:19:51,+0900,1326487677873528835,showmem20,jisu,,"이건 기회! 백제 백제쌀국수 멸치맛 4개+김치맛 4개+육개장맛 4개+얼큰한맛 4개_총 특가  16,900 원 !!?ξ(✿ ❛‿❛)ξ 쇼킹할인?  깜짝이야! 곧 품절~🖕 서두르세요!      https://t.co/Ey7QG9TUwV     광고커미션 받을수있음㉧0K1w  https://t.co/0MSMJR4RxO",ko,[],['https://me2.do/FZJNT8W4'],['https://pbs.twimg.com/media/EtG1pvoVEAAwBuc.jpg'],0,0,0,[],[],https://twitter.com/showmeM20/status/1356064692528054272,False,,1,https://pbs.twimg.com/media/EtG1pvoVEAAwBuc.jpg,,,,,,,[],,,,
1346848978642452482,1346848978642452482,2021-01-07 00:59:54 대한민국 표준시,2021-01-07,00:59:54,+0900,768618746554425344,arnial0119,네히🍅,,사리곰탕면 좋아하는데 얼마전에 더더더더 맛있는걸 발견..  백제쌀국수 파곰탕면.. 넘 맛있어ㅜㅜㅜㅜㅜㅜ누가 줘서 먹어봤는데 넘 맛있어.. 코스트코에 판데ㅜㅜ 울동네마트는 멸치맛 김치맛 육개장맛 밖에 없더라ㅜㅜ,ko,[],[],[],1,0,6,[],[],https://twitter.com/arnial0119/status/1346848978642452482,False,,0,,,,,,,,[],,,,
1343050188106043395,1343050188106043395,2020-12-27 13:24:52 대한민국 표준시,2020-12-27,13:24:52,+0900,438386352,etro__,김짱쎄,,오늘의 아점은 멸치맛 쌀국수 입니다  https://t.co/YXUcRCpfRG,ko,[],[],['https://pbs.twimg.com/media/EqN5BpuVgAEWErR.jpg'],1,0,5,[],[],https://twitter.com/etro__/status/1343050188106043395,False,,1,https://pbs.twimg.com/media/EqN5BpuVgAEWErR.jpg,,,,,,,[],,,,
1340948170285596672,1340948170285596672,2020-12-21 18:12:12 대한민국 표준시,2020-12-21,18:12:12,+0900,1201399425660153856,ushi_x1ma,임대두,,백제에서 나오는 쌀국수 멸치맛 모르는 사람은 꼭 먹어야 함 진짜 맛있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/ushi_x1ma/status/1340948170285596672,False,,0,,,,,,,,[],,,,
1340665664986468360,1340665664986468360,2020-12-20 23:29:37 대한민국 표준시,2020-12-20,23:29:37,+0900,3299502739,suuuummu,ㅅㅁ,,아니 쌀국수 멸치맛만 먹다가 좀 질리는것 같아서 오늘은 매운맛 먹었는데 ㅅㅂ생각보다 더 맵네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별로 안매울줄 알았는데 매워서 평소보다 더 매워하는것같음,ko,[],[],[],0,0,0,[],[],https://twitter.com/suuuummu/status/1340665664986468360,False,,0,,,,,,,,[],,,,
1339923139438907392,1337346470274424833,2020-12-18 22:19:05 대한민국 표준시,2020-12-18,22:19:05,+0900,893580367331860480,hwacho_store07,⋆ 🎀 킹제네럴 화초 🎀 ⋆,,@cinnamon_meonji ㅋㅋㅋㅋㅋㅋ면덕후들은 가리지 않죠! 별루여도 먹을만하면 면 후루룩 짭짭 ! 혹시 멸치국수 좋아하시면 “백제 멸치맛 쌀국수” 드셔보세유 추천추천입니다~~~!!!,ko,[],[],[],1,0,2,[],[],https://twitter.com/hwacho_store07/status/1339923139438907392,False,,0,,,,,,,,"[{'screen_name': 'cinnamon_meonji', 'name': '먼', 'id': '3259445761'}]",,,,
1339759319449931776,1339759127770275842,2020-12-18 11:28:07 대한민국 표준시,2020-12-18,11:28:07,+0900,821164307236802561,sht_taku,🖤🤍 당공,,"@ohgamzaoh 저 오뎅 두개랑 멸치맛 쌀국수 먹는 중이에요 쌀국수맛은 안 나지만 맛있어요…… 시험 끝나니까 애들이 박수치던 거 잇죠,,...",ko,[],[],[],1,0,0,[],[],https://twitter.com/sht_taku/status/1339759319449931776,False,,0,,,,,,,,"[{'screen_name': 'ohgamzaoh', 'name': 'ɢᴀᴍᴢᴀ', 'id': '889777100479111168'}]",,,,
1336636894558482432,1336631647144353795,2020-12-09 20:40:43 대한민국 표준시,2020-12-09,20:40:43,+0900,1306198415752065024,kimhobin_,김호빈,,멸치맛쌀국수 샀어 이거내가두번째로조아하는거,ko,[],[],[],1,0,0,[],[],https://twitter.com/kimhobin_/status/1336636894558482432,False,,0,,,,,,,,[],,,,
1336455937473712129,1336455937473712129,2020-12-09 08:41:40 대한민국 표준시,2020-12-09,08:41:40,+0900,2883176814,hheuh_mjyu,🌺히~( ͡° ͜ʖ ͡°)🌺*:･ﾟ✧,,멸치맛 쌀국수를 얼티밋 쌀국수로 봤네ㅋㅋㅋㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/HHeuh_MJyu/status/1336455937473712129,False,,0,,,,,,,,[],,,,
1336340622408515586,1336340622408515586,2020-12-09 01:03:27 대한민국 표준시,2020-12-09,01:03:27,+0900,1277237168184819715,o1ohamm,𝕳𝖆𝖒🍥,,혼술상 메뉴  시중 냉동 닭발 체다치즈 얹어서 렌지 돌려 멸치맛 쌀국수 컵라면 명란젓 버터 넣고 구워서 마요네즈찍어 먹어 생물 대하 사와서 후라이팬에 구워 머리만 떼서 버터 넣고 구워,ko,[],[],[],0,0,0,[],[],https://twitter.com/o1ohamm/status/1336340622408515586,False,,0,,,,,,,,[],,,,
1336259013357391872,1336259011633577985,2020-12-08 19:39:09 대한민국 표준시,2020-12-08,19:39:09,+0900,4268565313,bosue_oqo,❤💛인수화풀어 인수이제행복해🖤💜(37/100),,짜장범벅!!!!! 님들아 짜장범벅은 존맛이에요 오모리 김치찌개 라면... 육개장... 머 모두가 먹지 쌀국수 멸치맛.. 이거 특정브랜드가 진짜 맛있어서 한동안 미친놈처럼 박스로 사다두고 먹엇음,ko,[],[],[],0,0,0,[],[],https://twitter.com/bosue_oqo/status/1336259013357391872,False,,0,,,,,,,,[],,,,
1332272579428577281,1332272290013138945,2020-11-27 19:38:30 대한민국 표준시,2020-11-27,19:38:30,+0900,1242456169668423680,dlrpwjddksyma,메인트계이,,엥...쌀국수멸치맛,ko,[],[],[],0,0,1,[],[],https://twitter.com/dlrPwjddksYma/status/1332272579428577281,False,,0,,,,,,,,[],,,,
1329773456364163074,1329772432224251907,2020-11-20 22:07:52 대한민국 표준시,2020-11-20,22:07:52,+0900,1136934126819262465,suny_0000,SUNY☀️서니,,@two2__two2 ㅠㅠㅠㅠㅠㅠ집에가고있어요헉헉헉 너무춥네요이 아정말요???이런젠좡!!!내일은집에만있어야겠어요헉헉헉 얼른집에...집에가서 따뜻헌 멸치맛ㅅ쌀국수먹고잘거랍니다벌써막막행복해요크아악근데집레가고싶어요ㅠㅋ ㅋ ㅋ  ㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/suny_0000/status/1329773456364163074,False,,0,,,,,,,,[],,,,
1329748542747938816,1329748542747938816,2020-11-20 20:28:52 대한민국 표준시,2020-11-20,20:28:52,+0900,1198632220895793152,naruto_hoya,🍥호야🍥,,집가면....... 멸치맛쌀국수먹어야지!,ko,[],[],[],1,0,1,[],[],https://twitter.com/naruto_hoya/status/1329748542747938816,False,,0,,,,,,,,[],,,,
1326393976505643011,1326393976505643011,2020-11-11 14:19:01 대한민국 표준시,2020-11-11,14:19:01,+0900,840963608326492161,bada9292,BADA,,[CU] 달콤푸짐한 치즈 돼지 갈비찜 김밥 / [완도 바다가득히] 멸치맛 톳쌀국수 - 점심식사 후기  https://t.co/HIbFl6XqH7,ko,[],['https://9gu9.tistory.com/392'],[],0,0,0,[],[],https://twitter.com/bada9292/status/1326393976505643011,False,,0,,,,,,,,[],,,,
1325336519016525824,1325336519016525824,2020-11-08 16:17:04 대한민국 표준시,2020-11-08,16:17:04,+0900,1313883728041504769,bbobbojjak,알뜰뽀짝,,"""오늘ㅎ 대왕님표 여주쌀국수 멸치맛4개+황태맛4개+해물맛4개, 12개입, 92g 65% 핫딜떠서 21000원 싸게나왔네요⭐ 오늘 8시까지!! 곧 품절될듯 무브무브 &gt;&gt; https://t.co/ghcQhHmMQi 제휴광고수수료 제공받아요😁c18",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF1604470&subid=twitexcel3&pageKey=2223891157&itemId=3792635490&vendorItemId=71101808990&sourceType=srp_product_ads&traceid=V0-153'],[],0,0,0,[],[],https://twitter.com/Bbobbojjak/status/1325336519016525824,False,,0,,,,,,,,[],,,,
1322406858234081285,1322406858234081285,2020-10-31 14:15:38 대한민국 표준시,2020-10-31,14:15:38,+0900,2248650072,gk05sgr,백환,,처음 쌀국수컵면을 먹어봤다 왠지 멸치맛 김치맛 이런 심심해 보이는 것만 팔아서 믿고 거르는 그런 게 있었는데 할머니가 주셨어...컵누들처럼 면이 매끄르르하고 소면보다 쫄깃해서 괜찮았다 국물은 일단 해물맛이라곤 쓰여 있었는데 살짝 매콤한 우동맛 같고 좋았어,ko,[],[],[],1,0,2,[],[],https://twitter.com/gk05sgr/status/1322406858234081285,False,,0,,,,,,,,[],,,,
1321512927048859648,1321512927048859648,2020-10-29 03:03:28 대한민국 표준시,2020-10-29,03:03:28,+0900,1002972800062115840,nakta08,김낙,,멸치맛쌀국수가 안주였나보다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/nakta08/status/1321512927048859648,False,,0,,,,,,,,[],,,,
1319415851821363200,1319415851821363200,2020-10-23 08:10:27 대한민국 표준시,2020-10-23,08:10:27,+0900,1276432545060548608,saleshoppingf,당신의 특가 쇼핑도우미,,"칠갑농산 우리쌀국수 멸치맛 20,540원     ☞☞☞    https://t.co/SVkG4dO86r     #칠갑농산 #우리쌀국수 #멸치맛      쿠팡파트너스 일환으로, 일정의 수수료를 지급 받을 수 있음.  https://t.co/RGYGCVcSYi",ko,[],['http://me2.do/5vBTNRTl'],"['https://pbs.twimg.com/media/Ek-BtapVgAMHW3U.jpg', 'https://pbs.twimg.com/media/Ek-BtrMUcAEh6bV.jpg', 'https://pbs.twimg.com/media/Ek-Bt98VkAAdsIa.jpg', 'https://pbs.twimg.com/media/Ek-BuRIU8AAkZq9.jpg']",0,0,0,"['칠갑농산', '우리쌀국수', '멸치맛']",[],https://twitter.com/saleShoppingF/status/1319415851821363200,False,,1,https://pbs.twimg.com/media/Ek-BtapVgAMHW3U.jpg,,,,,,,[],,,,
1319331757519294464,1319331757519294464,2020-10-23 02:36:17 대한민국 표준시,2020-10-23,02:36:17,+0900,1117464395271983105,geosang_deal,거상 : 꿀딜 상인,,"2020년 10월 23일 쿠팡 골드박스 📦 칠갑농산 우리쌀국수 멸치맛, 77.5g, 18개입 💰 20,540원  https://t.co/EZnutDjZ6j #거상 #쿠팡상인 #쿠팡  https://t.co/ld6UuJDBSe",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF3114460&subid=geosangcoupang&pageKey=10031919&itemId=44261583&vendorItemId=3069193641&traceid=V0-143-0c233ba50c91e8a9'],['https://pbs.twimg.com/media/Ek81PeWU0AAjbeh.jpg'],0,0,0,"['거상', '쿠팡상인', '쿠팡']",[],https://twitter.com/geosang_deal/status/1319331757519294464,False,,1,https://pbs.twimg.com/media/Ek81PeWU0AAjbeh.jpg,,,,,,,[],,,,
1319247526566875137,1319247526566875137,2020-10-22 21:01:35 대한민국 표준시,2020-10-22,21:01:35,+0900,1278973694086275072,yunny06191645,yunny,,"우리의 목마름을 해갈해주는  골드박스!  칠갑농산 우리쌀국수 멸치맛, 77.5g, 18개입    https://t.co/7WwAVol9DB  16,430원  39%  할인  도움이 되는 쇼핑정보 모아봅니다  어필리에이트 콘텐츠로 수익금 발생할 수 있어요  https://t.co/Vpq6kjQR2P",ko,[],['https://link.coupang.com/re/AFFSDP?lptag=AF2603494&subid=twitteruni&pageKey=10031919&itemId=44261583&vendorItemId=3069193641&traceid=V0-143-0c233ba50c91e8a9'],['https://pbs.twimg.com/media/Ek7ooi6UwAA-a4m.jpg'],0,0,0,[],[],https://twitter.com/yunny06191645/status/1319247526566875137,False,,1,https://pbs.twimg.com/media/Ek7ooi6UwAA-a4m.jpg,,,,,,,[],,,,
