id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317141285333913602,1317139754085883904,2020-10-17 01:32:08 대한민국 표준시,2020-10-17,01:32:08,+0900,1153553783613317120,seung_zzi,순찌,,"@moon_jsh 맞아요,,,, 아 즉떡은 먹긴하는데,,, 떡은 안먹고 고기 야채 라면만 먹고 그래욬ㅋㅋㅋ,,,,,",ko,[],[],[],0,0,1,[],[],https://twitter.com/seung_zzi/status/1317141285333913602,False,,0,,,,,,,,[],,,,
1317070948101574657,1317070948101574657,2020-10-16 20:52:38 대한민국 표준시,2020-10-16,20:52:38,+0900,1072158856493453312,re_verra,헤베,,야채라면 진짜 맛잇죠!!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/re_verra/status/1317070948101574657,False,,0,,,,,,,,[],,,,
1317057291045122048,1317057291045122048,2020-10-16 19:58:22 대한민국 표준시,2020-10-16,19:58:22,+0900,1296567727167922176,tt_domini,티티양,,네가 야채라면 야채해야지... 아보카도가 잘못 태어난거지 뭐.. 걔도 그러고싶어서 과일로 태어난건 아닐거야... #텐버블 #텐,ko,[],[],[],0,0,0,"['텐버블', '텐']",[],https://twitter.com/TT_Domini/status/1317057291045122048,False,,0,,,,,,,,[],,,,
1317052691181236224,1317052691181236224,2020-10-16 19:40:05 대한민국 표준시,2020-10-16,19:40:05,+0900,1072100033258938368,lemyumyu_,렘쨩💙,,선생님 한끼야채라면ㄴ서요 저것만 한끼에 먹냐고  https://t.co/8h4HvhOM8m,ko,[],[],['https://pbs.twimg.com/media/EkccbGOVgAImB-q.jpg'],0,0,0,[],[],https://twitter.com/lemyumyu_/status/1317052691181236224,False,,1,https://pbs.twimg.com/media/EkccbGOVgAImB-q.jpg,,,,,,,[],,,,
1317025354049937408,1317015204153094148,2020-10-16 17:51:28 대한민국 표준시,2020-10-16,17:51:28,+0900,1308074368220585985,dr_seolhwa,이설화,,@A_steel_owner 고기와 야채라면 고기를 굽는 건 어떨까요? 바비큐 파티도 좋을 것 같으니까요.,ko,[],[],[],0,0,1,[],[],https://twitter.com/Dr_SeolHwa/status/1317025354049937408,False,,0,,,,,,,,[],,,,
1313082354919862275,1312935401452007424,2020-10-05 20:43:23 대한민국 표준시,2020-10-05,20:43:23,+0900,1261127066902118400,on122au,샤우,,@keai89 앗... 결국 먹은 라면이 정면이었어요ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 제 입맛엔 별로라서... 제가 먹어본 돼지고기 안 들어간(비건은 아님) 제일 맛있던 라면은 새롬식품 감자라면이네요! 같은회사 야채라면도(이친구는 비건이었던 기억) 맛있답니다 가격이 단점이에요,ko,[],[],[],1,0,1,[],[],https://twitter.com/ON122AU/status/1313082354919862275,False,,0,,,,,,,,"[{'screen_name': 'keai89', 'name': 'HAYang\uea00', 'id': '210072730'}]",,,,
1313029658397405184,1313029658397405184,2020-10-05 17:14:00 대한민국 표준시,2020-10-05,17:14:00,+0900,4333246880,djdrh1,멍멍이 분양(?) 중인 섯,,뭐나 야채라면 근수 재볼 것 같아서 더 무서워,ko,[],[],[],0,0,3,[],[],https://twitter.com/DjdRh1/status/1313029658397405184,False,,0,,,,,,,,[],,,,
1312942887420608512,1312935401452007424,2020-10-05 11:29:12 대한민국 표준시,2020-10-05,11:29:12,+0900,1261127066902118400,on122au,샤우,,@Gelf31 ㅁㅈ.... 그래서 채식라면같은거 먹는데.... 로컬푸드에서 나온 감자라면 쌀라면 야채라면 이건 먹을만하거든요 존맛인데... 마트에서 파는건 맛이 없어요 ㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/ON122AU/status/1312942887420608512,False,,0,,,,,,,,"[{'screen_name': 'Gelf31', 'name': '파론디스', 'id': '2547329126'}]",,,,
1310429981290323968,1310429981290323968,2020-09-28 13:03:48 대한민국 표준시,2020-09-28,13:03:48,+0900,1277559914760507394,kimantlerch,녹용,,남망기랑 라면 무슨조합이여ㅋㄱㄱㅋㄱㄱ 아 고소남씨 자금 떨어져서 택무군이랑 고소남씨 야채라면 광고찍는 남망기 상상하고 터짐ㅋㄱㅋㅋ 방긋방긋 잘 웃는 남희신과 다르게 자본주의 미소조차 안되는 남망기. 하지만 어쨌든 얼굴이 남망기라 라면 완판됨.,ko,[],[],[],0,0,2,[],[],https://twitter.com/KimAntlerCh/status/1310429981290323968,False,,0,,,,,,,,[],,,,
1308037885602357248,1308029780571414528,2020-09-21 22:38:28 대한민국 표준시,2020-09-21,22:38:28,+0900,929733768,b_nooooo,😇비누,,야채라면이 좀 더 자극적이구 채황이 좀 더 기존의 라면땅같은 느낌이에요 둘 다 맛있으니 해드실분들은 암거나 해드셔두 될듯...,ko,[],[],[],1,0,1,[],[],https://twitter.com/B_nooooo/status/1308037885602357248,False,,0,,,,,,,,[],,,,
1308030100055580672,1308029780571414528,2020-09-21 22:07:32 대한민국 표준시,2020-09-21,22:07:32,+0900,929733768,b_nooooo,😇비누,,지금 동거인과 야채라면으로도 도전중임 츄베릅,ko,[],[],[],1,0,1,[],[],https://twitter.com/B_nooooo/status/1308030100055580672,False,,0,,,,,,,,[],,,,
1307960946560622593,1307960946560622593,2020-09-21 17:32:45 대한민국 표준시,2020-09-21,17:32:45,+0900,1222143275097718784,okhee131,ㅇㅋ,,"아직 추억여행중,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ점심으로 유가네 닭야채&amp;라면사리 먹고나서 우정뽀렙 스사찍고 코팅종류 삼천시간고민하고ㅋㅋㅋㅋㅋ팬시샵가서 구경 좀하다가 노래방ㄱㄱ 끝나면 캔모아 눈꽃빙수 먹으러가야함  https://t.co/AtFAFy6oeG",ko,[],[],"['https://pbs.twimg.com/media/EibPiedUwAAkQNL.jpg', 'https://pbs.twimg.com/media/EibPiedUMAApyJH.jpg', 'https://pbs.twimg.com/media/EibPiefU0AAmmjn.jpg', 'https://pbs.twimg.com/media/EibPieeVkAA2fU6.jpg']",1,2,0,[],[],https://twitter.com/okhee131/status/1307960946560622593,False,,1,https://pbs.twimg.com/media/EibPiedUwAAkQNL.jpg,,,,,,,[],,,,
1304266205319041024,1304266205319041024,2020-09-11 12:51:10 대한민국 표준시,2020-09-11,12:51:10,+0900,1002505573705777152,csp_hs,ⓥ🌱현수🏳️‍🌈,,내가 먹어 본 채식라면이 두 종류인데 둘 다 나한테 조금 매웠다... 그러고 보니 둘 다 삼육 거구나 감자라면(컵)이랑 야채라면? 그거... 어제 또둑이 찾았다는 소식 듣고 너무 기뻐서 술을 마셨는데 너무 급하게 마셨는지... 속이 안 좋아갖구 컵라면 호닥닥 먹고 잤는데... 너무 매웠어,ko,[],[],[],1,0,3,[],[],https://twitter.com/CSP_HS/status/1304266205319041024,False,,0,,,,,,,,[],,,,
1303348093161627648,1303348093161627648,2020-09-09 00:02:55 대한민국 표준시,2020-09-09,00:02:55,+0900,1298319753736384512,l25na,レオナ,,"될 리가 있냐. (···) 야채라면 괜찮은데, (😶!)     https://t.co/YcggolUioI",ko,[],['https://peing.net/ko/qs/919068547'],[],0,0,0,[],[],https://twitter.com/L25na/status/1303348093161627648,False,,0,,,,,,,,[],,,,
1302478142804647936,1302478142804647936,2020-09-06 14:26:02 대한민국 표준시,2020-09-06,14:26:02,+0900,1301514681883013122,uzqqq5csueksyys,rgrgvg,,#비건 채식 짜장면(라면)+ 농심 야채라면 섞어서 짜빠구리 만들어보세요! 라면만 바뀌었을 뿐인데...?! #비건레시피,ko,[],[],[],0,0,0,"['비건', '비건레시피']",[],https://twitter.com/UZqQq5CSuekSyYs/status/1302478142804647936,False,,0,,,,,,,,[],,,,
1302132959403597824,1302132959403597824,2020-09-05 15:34:24 대한민국 표준시,2020-09-05,15:34:24,+0900,3922131019,kimupen9u1n123,뗑컨,,술 고기 야채 라면  https://t.co/PrdwXhnou6,ko,[],[],['https://pbs.twimg.com/media/EhIbA4DUwAA7BCK.jpg'],0,0,1,[],[],https://twitter.com/KimuPen9u1n123/status/1302132959403597824,False,,1,https://pbs.twimg.com/media/EhIbA4DUwAA7BCK.jpg,,,,,,,[],,,,
1300389284164190210,1300243072685539328,2020-08-31 20:05:40 대한민국 표준시,2020-08-31,20:05:40,+0900,1135078449507328003,ascl_camille,Dr. Camille,,"@invaliddrecord (카운터에 기대어 너를 가만히 지켜보기 시작했다. 야채라면 다 씻어뒀고, 프로슈토라면 그대로 먹어도 되고, 빵이라면 저기 있고. 치명적으로 뭘 빼먹은거야. 넌?)",ko,[],[],[],1,0,0,[],[],https://twitter.com/ascl_camille/status/1300389284164190210,False,,0,,,,,,,,"[{'screen_name': 'invaliddrecord', 'name': '메인 확인', 'id': '1181223374221000705'}]",,,,
1300277589676756994,1300277589676756994,2020-08-31 12:41:50 대한민국 표준시,2020-08-31,12:41:50,+0900,1287963227515543557,aahkorea,aah education Korea,,"오늘은 #일본 에서 #야채의날 입니다. 우리가 과일로 알고 있는 토마토, 딸기, 수박, 참외 등도 구별법에 따르면 야채에 들어간다는 사실 알고 계시나요? 이런 야채라면 얼마든지 많이 먹겠습니다.^^ #野菜の日   과일과 채소를 구분하는 방법 (출처 : 네이버 지식백과)  https://t.co/oLiYyuBjRT",ko,[],['http://naver.me/GDEft51r'],[],0,0,0,"['일본', '야채의날', '野菜の日']",[],https://twitter.com/aahkorea/status/1300277589676756994,False,,0,,,,,,,,[],,,,
1299388619874992130,1299388619874992130,2020-08-29 01:49:23 대한민국 표준시,2020-08-29,01:49:23,+0900,1133510264,endnether,디쓰 이즈 큩트니스,,옛날에 집에 양배추 있었을적에는 이게 볶음라면인지 그냥 야채라면스프볶음인지 구분이 불가능할 지경이었는데  지금 집에 양파가 박스단위로 썩어나는 중이라 그걸 처리하기 위함이란 목적도 있긴 합니다,ko,[],[],[],0,0,2,[],[],https://twitter.com/endnether/status/1299388619874992130,False,,0,,,,,,,,[],,,,
1299261528546226177,1299261528546226177,2020-08-28 17:24:22 대한민국 표준시,2020-08-28,17:24:22,+0900,1102673384544976896,myr04301,연약한 양상추 민수,,#지금_입고있는_하의_색깔과_마지막으로_먹은_음식이름을_합하면_밴드이름_같다  검정야채라면,ko,[],[],[],1,0,2,['지금_입고있는_하의_색깔과_마지막으로_먹은_음식이름을_합하면_밴드이름_같다'],[],https://twitter.com/myr04301/status/1299261528546226177,False,,0,,,,,,,,[],,,,
1298879108487602177,1298879108487602177,2020-08-27 16:04:46 대한민국 표준시,2020-08-27,16:04:46,+0900,851695641348653056,i_of_wm,건강한 마리맵츠네 미쿠,,메셀는 유물을 캤다! 이게 왜 여기에...?! #shindanmaker  https://t.co/5sekosc9Zq 야채라면서요,ko,[],['https://kr.shindanmaker.com/744738'],[],0,0,2,['shindanmaker'],[],https://twitter.com/I_of_WM/status/1298879108487602177,False,,0,,,,,,,,[],,,,
1298645010166890496,1298640691107491841,2020-08-27 00:34:32 대한민국 표준시,2020-08-27,00:34:32,+0900,2709373538,sinbee_s2_yuki,신비/シンビ 🏳️‍🌈🏳️‍⚧️,,삼미님이 리트윗을 해주셨으니 아무도 안 물어보는 레시피  1. 연어와 버터 한 조각을 넣고 5분간 구움 2. 야채와 버터 한조각을 더 넣고 5분간 구움. 나는 이미 어느정도 구워진 야채를 사서 한 터라 이렇게 했지만 생야채라면 처음부터 함께 구워야함 3. 생크림+바질을 뜯어 넣어서 5분간 구움,ko,[],[],[],1,0,3,[],[],https://twitter.com/sinbee_S2_yuki/status/1298645010166890496,False,,0,,,,,,,,[],,,,
1296061685766094849,1296060499277123585,2020-08-19 21:29:20 대한민국 표준시,2020-08-19,21:29:20,+0900,1102673384544976896,myr04301,연약한 양상추 민수,,@yimnao 고것은 인정합니다 근데 야채라면 주변에서 안팔아서ㅠㅠㅠㅠㅠ 엉엉!  채황은 연두넣고 팽버 후추팍 고춧가루팍! 하면 맛있더라구욤 아니 근뎈ㅋㅋㅋ분명 인스턴트일텐데 언젠가부터 요리하고 있는ㅎㅎ..,ko,[],[],[],0,0,1,[],[],https://twitter.com/myr04301/status/1296061685766094849,False,,0,,,,,,,,[],,,,
1294008889860448256,1293995542691766272,2020-08-14 05:32:15 대한민국 표준시,2020-08-14,05:32:15,+0900,1241343111655284736,haaaay_2,《- 누니머기,,@AN404TI2OFLXXIP 김콩의 정성이 팍팍 들어간 야채라면 vs 핑구의 파송송달걀탁라면,ko,[],[],[],1,0,0,[],[],https://twitter.com/haaaay_2/status/1294008889860448256,False,,0,,,,,,,,[],,,,
1293937533571620865,1293937533571620865,2020-08-14 00:48:42 대한민국 표준시,2020-08-14,00:48:42,+0900,873532076192026625,coldvrew,COLD ⓥREW,,달달하고 매우면 농심 야채라면?,ko,[],[],[],0,0,1,[],[],https://twitter.com/coldvrew/status/1293937533571620865,False,,0,,,,,,,,[],,,,
1293898429559525376,1293897079614345216,2020-08-13 22:13:19 대한민국 표준시,2020-08-13,22:13:19,+0900,908002534240817152,gankyeol,간결,,이렇게 물좋고 공기좋고 몸좋은 데서 자란 야채라면 믿고 먹어요 나  https://t.co/nPe46wsRIx,ko,[],[],['https://pbs.twimg.com/media/EfTZwIwUEAIdbPR.jpg'],0,1,4,[],[],https://twitter.com/gankyeol/status/1293898429559525376,False,,1,https://pbs.twimg.com/media/EfTZwIwUEAIdbPR.jpg,,,,,,,[],,,,
1290838577169854465,1290838577169854465,2020-08-05 11:34:34 대한민국 표준시,2020-08-05,11:34:34,+0900,922073938351374337,nian_n_schna,바삼,,야채라면 야채김밥 먹구싶닷,ko,[],[],[],0,0,0,[],[],https://twitter.com/nian_n_schna/status/1290838577169854465,False,,0,,,,,,,,[],,,,
1290472434722697216,1290472434722697216,2020-08-04 11:19:38 대한민국 표준시,2020-08-04,11:19:38,+0900,1211704591928029185,devxooo,o,,난 채황보다 야채라면이 정말 .. 정말 맛있었어 먹어본 봉지라면중에 최고인것,ko,[],[],[],0,0,0,[],[],https://twitter.com/devxooo/status/1290472434722697216,False,,0,,,,,,,,[],,,,
1286642561642184705,1286642561642184705,2020-07-24 21:41:06 대한민국 표준시,2020-07-24,21:41:06,+0900,140050295,myth_j8703,Miya_ J🎗,,야채라면 끓여서 먹었는데 먹다 배불러서 남김. 심지어 먹고 속도 별로인 느낌. 우웩,ko,[],[],[],0,0,0,[],[],https://twitter.com/myth_J8703/status/1286642561642184705,False,,0,,,,,,,,[],,,,
1286594676812910593,1286594676812910593,2020-07-24 18:30:49 대한민국 표준시,2020-07-24,18:30:49,+0900,185516295,9to5byjac,최정아,,김밥 싸고 남은 게맛살 애피타이저와 야채라면!  https://t.co/5OEB62Uhbr,ko,[],['https://www.instagram.com/p/CDBRYdpFp9w/?igshid=1hdmfseccee0m'],[],0,0,0,[],[],https://twitter.com/9to5byjac/status/1286594676812910593,False,,0,,,,,,,,[],,,,
1285138203456925696,1285138074272296961,2020-07-20 18:03:19 대한민국 표준시,2020-07-20,18:03:19,+0900,718392164741472256,se_so_neon,새소년 SE SO NEON,,"1) KDG Likes Vegetables T-shirt ■ 새소년이 야채 라면? 당근 소윤, 감자 유수, 고구마 현진을 일러스트로 표현하였고, 팬들의 애칭을 가지고 문장을 넣었습니다. 야채 티셔츠는 2가지 디자인을 적용해 화이트와 페퍼 색상을 선보입니다.",ko,[],[],[],0,13,26,[],[],https://twitter.com/se_so_neon/status/1285138203456925696,False,,0,,,,,,,,[],,,,
1284574886803849216,1284574698353786880,2020-07-19 04:44:53 대한민국 표준시,2020-07-19,04:44:53,+0900,1259900959125209089,gkr_tourabu,하악 みやじ,,허둥지둥 이유식 레시피 찾아보는 미츠타다 아기한테는 무농약 야채라면서 혼마루 야채 다 뽑아오는 사다쨩과 카라쨩 한 명의 남사로 8x 명의 남사가 뻗는 기적 혼마루를 뒤집어놓으셨다..✨,ko,[],[],[],0,1,3,[],[],https://twitter.com/GKR_tourabu/status/1284574886803849216,False,,0,,,,,,,,[],,,,
1277569476070801408,1277531048583159808,2020-06-29 20:47:53 대한민국 표준시,2020-06-29,20:47:53,+0900,2904201182,reirei_ruby,레이🌹🌂,,@newbiexvegan 오지랖 한번 더 부려서 보편적인 일반 라면으로 농심 야채라면 추천드립니다🤗 뉴비건님 트윗들 항상 잘 보고 있어요 즐거운 하루 보내세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/reirei_ruby/status/1277569476070801408,False,,0,,,,,,,,[],,,,
1275115801259806720,1275114446881349635,2020-06-23 02:17:52 대한민국 표준시,2020-06-23,02:17:52,+0900,992582879061336064,sun_the_human,선,,채황이랑 야채라면 왕 맛잇어요 츄라이츄라이,ko,[],[],[],0,0,2,[],[],https://twitter.com/Sun_the_human/status/1275115801259806720,False,,0,,,,,,,,[],,,,
1275114446881349635,1275114446881349635,2020-06-23 02:12:29 대한민국 표준시,2020-06-23,02:12:29,+0900,992582879061336064,sun_the_human,선,,탐라 라면파티인데 먹을 수 잇는 라면  채황이랑 야채라면 뿐,ko,[],[],[],1,0,2,[],[],https://twitter.com/Sun_the_human/status/1275114446881349635,False,,0,,,,,,,,[],,,,
1275012954551775232,1275012954551775232,2020-06-22 19:29:11 대한민국 표준시,2020-06-22,19:29:11,+0900,1074585096907251712,betterthanf1g,무화,,야채라면의 시대 4묶음에 5800원 극악무도하다 채황보다 맛 없으면 울거야  https://t.co/KxyI2n8J0n,ko,[],[],['https://pbs.twimg.com/media/EbHBhLQU4AMkK8c.jpg'],0,0,4,[],[],https://twitter.com/betterthanf1g/status/1275012954551775232,False,,1,https://pbs.twimg.com/media/EbHBhLQU4AMkK8c.jpg,,,,,,,[],,,,
1272441026637033472,1272441026637033472,2020-06-15 17:09:16 대한민국 표준시,2020-06-15,17:09:16,+0900,1049225872794738688,mylife_dash,에스티,,"이거 비건인데 ㅈㄴ 맛남...ㅜㅠ 다른 컵라면보다 비싸지만 앞으로 이것만 먹어야지... 비건 봉지라면(채황, 열무비빔면, 농심 야채라면)도 ㅈㄴ 흥해서 다 컵으로도 출시되면 좋겠다  https://t.co/DhrPIqCnKc",ko,[],[],['https://pbs.twimg.com/media/EaieXVIU4AEKROy.jpg'],0,0,2,[],[],https://twitter.com/mylife_DASH/status/1272441026637033472,False,,1,https://pbs.twimg.com/media/EaieXVIU4AEKROy.jpg,,,,,,,[],,,,
1270755200957992960,1270755200957992960,2020-06-11 01:30:24 대한민국 표준시,2020-06-11,01:30:24,+0900,225022042,mil_hee,김바질,,야채라면 사러 롯데마트 갔다가 그건 못사고 사워 비틀즈를 샀다. 3개 묶어거 2천원 이었는데 사워 가루가 아이샤 같이 몸서리쳐지는 신 맛이었다. 계속 녹여먹으니 입천장이 아프더라. 원래 비클즈 뜯으면 한 봉 다 까는 사람인데 셔서 중간에 멈췄다,ko,[],[],[],0,0,0,[],[],https://twitter.com/mil_hee/status/1270755200957992960,False,,0,,,,,,,,[],,,,
1268322912844410881,1263302646783332353,2020-06-04 08:25:21 대한민국 표준시,2020-06-04,08:25:21,+0900,1235606355404140544,kobongb,고봉🎗,,야채라면 ㅡ 튀긴 면 싫어하는 분 굵은 면 싫어하는 분 라면의 텁텁한 맛 싫어하는 분 토마토 국물 좋아하는 분 깔끔하고 매콤한 국물 좋아하는 분 푹 익혀도 탱글한 면발을 원하는 분  정답은 야채라면입니다  해장으로 먹을 때는 여기에 청양고추랑 숙주넣어서 먹으면 크으으으👍👍👍  https://t.co/iv89gdTnsv,ko,[],[],"['https://pbs.twimg.com/media/EZn87aOVAAEwhhB.jpg', 'https://pbs.twimg.com/media/EZn88A7UwAA4xaA.jpg', 'https://pbs.twimg.com/media/EZn880nVcAI6XCP.jpg', 'https://pbs.twimg.com/media/EZn89b2UcAE5Gm-.jpg']",1,2,3,[],[],https://twitter.com/KOBONGb/status/1268322912844410881,False,,1,https://pbs.twimg.com/media/EZn87aOVAAEwhhB.jpg,,,,,,,[],,,,
1266339687750238208,1266339687750238208,2020-05-29 21:04:43 대한민국 표준시,2020-05-29,21:04:43,+0900,1027723537753112576,shikisechucki,식세기,,"농심서 채황 대응 야채라면이란걸 냈는데, 채황이 낫다.",ko,[],[],[],0,0,0,[],[],https://twitter.com/shikisechucki/status/1266339687750238208,False,,0,,,,,,,,[],,,,
1264235491764744194,1264229549891399681,2020-05-24 01:43:24 대한민국 표준시,2020-05-24,01:43:24,+0900,984059355669475328,tpfpwkem1223,🐾라기냥🐾,,@unusual_cream 후후 있을거에요~ 다만 야채 가득 넣으면 어느새 야채라면이 되는 마법,ko,[],[],[],1,0,0,[],[],https://twitter.com/tpfpwkem1223/status/1264235491764744194,False,,0,,,,,,,,[],,,,
1263520824050495488,1263254688222371841,2020-05-22 02:23:34 대한민국 표준시,2020-05-22,02:23:34,+0900,885868279,friedlich_uj,monigato,,@lhkmoon 언니가 비건이라 모든 야채라면은 다 시도해보고 맛있는거 골라줘요. ㅎㅎ,ko,[],[],[],0,0,1,[],[],https://twitter.com/friedlich_uj/status/1263520824050495488,False,,0,,,,,,,,"[{'screen_name': 'lhkmoon', 'name': 'Moon', 'id': '1075219566'}]",,,,
1261993896067776512,1261938831713943552,2020-05-17 21:16:06 대한민국 표준시,2020-05-17,21:16:06,+0900,2532285198,ma_rron_glace,MARRON,,@_withmarron 음...오이 말고는...피망? 씁쓸한 맛을 그렇게 좋아하진 않는 편이에요. 그 외의 야채는 거의 잘 먹어요! 어렸을 땐 야채라면 아예 입에도 안 댔었는데 시간이 지날수록 야채를 찾게 되더라구요. 어른들이 우스갯소리로 시간이 해결해준다고 많이 얘기하셨었는데 정말로 시간이 해결해줬어요ㅇvㅇ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ma_rron_glace/status/1261993896067776512,False,,0,,,,,,,,[],,,,
1261973038754643969,1261973038754643969,2020-05-17 19:53:13 대한민국 표준시,2020-05-17,19:53:13,+0900,1166008793953472512,breezeat_dawn,새벽바람,,야채라면 끓이는 중,ko,[],[],[],0,0,2,[],[],https://twitter.com/breezeat_dawn/status/1261973038754643969,False,,0,,,,,,,,[],,,,
1260538406502723586,1260538406502723586,2020-05-13 20:52:30 대한민국 표준시,2020-05-13,20:52:30,+0900,1166008793953472512,breezeat_dawn,새벽바람,,집에 와서 야채라면을 맛있게 먹었지요,ko,[],[],[],1,0,0,[],[],https://twitter.com/breezeat_dawn/status/1260538406502723586,False,,0,,,,,,,,[],,,,
1260106921794662400,1260100640685953024,2020-05-12 16:17:56 대한민국 표준시,2020-05-12,16:17:56,+0900,1080662717122281472,sion_ovo,모찌 시온,,@Camilla96843154 하지만 인생은 라면..(호로록) 나 요새 건강 생각해서 야채 라면 먹자나(?),ko,[],[],[],1,0,0,[],[],https://twitter.com/sion_ovo/status/1260106921794662400,False,,0,,,,,,,,"[{'screen_name': 'Camilla96843154', 'name': 'Camilla🍒', 'id': '1031206315568197632'}]",,,,
1259930898843054080,1259930898843054080,2020-05-12 04:38:29 대한민국 표준시,2020-05-12,04:38:29,+0900,1099335956966957056,gguenac1230,🎗규낙 님 외 278 명,,지금 먹고싶은거... 일단 부동의 연어초밥 말차 테린느 치즈돈가스 유린기소면 로제파스타에 고기랑 파마산이랑 노른자올린거 야채라면볶음 피자 싸이버거피클빼고 떡오뎅... 물떡... 떡오뎅... 물떡... 코로나 해결되면 물떡하나먹으러 부산갈거임 엄마 아님 여친과함께,ko,[],[],[],0,0,2,[],[],https://twitter.com/gguenac1230/status/1259930898843054080,False,,0,,,,,,,,[],,,,
1259818033284968453,1259818033284968453,2020-05-11 21:10:00 대한민국 표준시,2020-05-11,21:10:00,+0900,1058929119700766720,nararadol,nararadol,,야채라면 맛없음 사먹지마세요  #Saint_sup,ko,[],[],[],1,0,0,['saint_sup'],[],https://twitter.com/nararadol/status/1259818033284968453,False,,0,,,,,,,,[],,,,
1259815141450805248,1259815141450805248,2020-05-11 20:58:30 대한민국 표준시,2020-05-11,20:58:30,+0900,1058929119700766720,nararadol,nararadol,,오늘저녁은 야채라면이다!!  #QA30WithZeePruk,ko,[],[],[],1,1,1,['qa30withzeepruk'],[],https://twitter.com/nararadol/status/1259815141450805248,False,,0,,,,,,,,[],,,,
1259783021298761729,1259779727629246464,2020-05-11 18:50:52 대한민국 표준시,2020-05-11,18:50:52,+0900,829853513702322176,mashedxl,메인트!,,글섭 설명이 잘나와있으니 그러고보니 젤라수프도?!하고 쳐봤음  한/일섭: 긴털들소 앞다리살과 야채를 넣고 끓인 담백한 유목민식 수프. 글섭: 흔히 다진 긴털들소 앞다리살과 먹을 수 있는 야채라면 뭐든지 넣어 만드는 간단한 스튜. 아짐 대초원의 유랑 부족 사이에선 인기있는 음식.  https://t.co/Vo7qKYiZFT,ko,[],[],['https://pbs.twimg.com/media/EXul-PxUwAU-pZO.jpg'],0,0,0,[],[],https://twitter.com/MASHEDXl/status/1259783021298761729,False,,1,https://pbs.twimg.com/media/EXul-PxUwAU-pZO.jpg,,,,,,,[],,,,
1259680383932620801,1259680383932620801,2020-05-11 12:03:01 대한민국 표준시,2020-05-11,12:03:01,+0900,594678074,sas_w_,ㅁㅇ,,야채라면 머거야지,ko,[],[],[],0,0,2,[],[],https://twitter.com/SAS_W_/status/1259680383932620801,False,,0,,,,,,,,[],,,,
1259667711191158784,1259667711191158784,2020-05-11 11:12:40 대한민국 표준시,2020-05-11,11:12:40,+0900,1139063559277633536,__evergrin__,𝐆𝐫𝐢𝐧,,"어제 넘 죄책감 들어서 나름 야채라면,, 이라고 해먹었는데 개노맛이었음 절대 이상한 욕심 부리지 말 것,, 퓨어너구리가 가장 맛있음을.,  https://t.co/MLi4Ac9Qpa",ko,[],[],['https://pbs.twimg.com/media/EXs9GS_UEAAu7_e.jpg'],0,0,1,[],[],https://twitter.com/__evergrin__/status/1259667711191158784,False,,1,https://pbs.twimg.com/media/EXs9GS_UEAAu7_e.jpg,,,,,,,[],,,,
1255011196010262528,1254979351671484419,2020-04-28 14:49:20 대한민국 표준시,2020-04-28,14:49:20,+0900,483344886,seibeimir,dolminari,,@the_rugosarose 저는 야채라면 샐러드가 먼저 연상되는데 말이에요.ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/seibeimir/status/1255011196010262528,False,,0,,,,,,,,"[{'screen_name': 'the_rugosarose', 'name': '애플정원', 'id': '209055178'}]",,,,
1254411233815523328,1254399195135438849,2020-04-26 23:05:18 대한민국 표준시,2020-04-26,23:05:18,+0900,2935442924,torong_0618,위니토롱,,@0301_hoho 대신 원톡님이 시러하는 음식 줴가 대신 먹어드릴께여!! (야채라면 자신업지만,ko,[],[],[],1,0,0,[],[],https://twitter.com/torong_0618/status/1254411233815523328,False,,0,,,,,,,,"[{'screen_name': '0301_hoho', 'name': 'WONTOKK', 'id': '1079782226789715968'}]",,,,
1252629067523743744,1252629067523743744,2020-04-22 01:03:37 대한민국 표준시,2020-04-22,01:03:37,+0900,3223863421,jyuri_8,𝐉𝐮_𝐄@PABAT!2022,,온갖 라면을 다 먹어보고 싶다 미역국라면도 은근 괜찮던데 야채라면 같은 것도 먹어보고 그러고 싶음,ko,[],[],[],3,0,2,[],[],https://twitter.com/jyuri_8/status/1252629067523743744,False,,0,,,,,,,,[],,,,
