id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1113255011624968192,1113255011624968192,2019-04-03 10:40:52 대한민국 표준시,2019-04-03,10:40:52,+0900,73033707,underclub,남시언,,[블로그 새 글] 안동맛집 정하동 취란(공화춘)  https://t.co/hb5khBlvfx,ko,[],['https://namsieon.com/4170'],[],0,0,0,[],[],https://twitter.com/underclub/status/1113255011624968192,False,,0,,,,,,,,[],,,,
1113137290467958784,1113137290467958784,2019-04-03 02:53:05 대한민국 표준시,2019-04-03,02:53:05,+0900,297425259,tonberiesknife,linda ji,,아 자파게티 스프 덩어리지는거 개싫다 이래서 공화춘이나 자자로니만먹는데 시프트가 왜 안눌리나,ko,[],[],[],0,0,0,[],[],https://twitter.com/tonberiesknife/status/1113137290467958784,False,,0,,,,,,,,[],,,,
1113135073711099905,1113135073711099905,2019-04-03 02:44:17 대한민국 표준시,2019-04-03,02:44:17,+0900,990019045,doongidangie,둥댕이,,공화춘이 씨유에는 없고 지에스에만 있구낭,ko,[],[],[],0,0,0,[],[],https://twitter.com/DoongiDangie/status/1113135073711099905,False,,0,,,,,,,,[],,,,
1113130170301374465,1113130064596545536,2019-04-03 02:24:48 대한민국 표준시,2019-04-03,02:24:48,+0900,990019045,doongidangie,둥댕이,,@nt_h1ng 덕분에 저도 공화춘으로 메뉴를 정햇읍니다,ko,[],[],[],0,0,0,[],[],https://twitter.com/DoongiDangie/status/1113130170301374465,False,,0,,,,,,,,[],,,,
1112958337803415552,1112958337803415552,2019-04-02 15:02:00 대한민국 표준시,2019-04-02,15:02:00,+0900,3991566554,ggooc3,꾸🥤🍪,,"공화춘,,, 음,, 괜찮  https://t.co/1pbzoKDIqs",ko,[],[],['https://pbs.twimg.com/media/D3IFtK7VYAETRf9.jpg'],0,0,0,[],[],https://twitter.com/ggooc3/status/1112958337803415552,False,,1,https://pbs.twimg.com/media/D3IFtK7VYAETRf9.jpg,,,,,,,[],,,,
1111298712049876992,1111295556809166849,2019-03-29 01:07:14 대한민국 표준시,2019-03-29,01:07:14,+0900,723197144539090944,violetgear_,MetalGear╭*(๑°ᴗ°๑)*╮,,@koto_to_pana 공화춘게티는 뭔가 의미없는것같은데?? 불닭공화춘인것같다,ko,[],[],[],0,0,1,[],[],https://twitter.com/Violetgear_/status/1111298712049876992,False,,0,,,,,,,,"[{'screen_name': 'koto_to_pana', 'name': '코토파나', 'id': '1229258427706175488'}]",,,,
1111297227622772736,1111295556809166849,2019-03-29 01:01:20 대한민국 표준시,2019-03-29,01:01:20,+0900,723197144539090944,violetgear_,MetalGear╭*(๑°ᴗ°๑)*╮,,@koto_to_pana 나도 예전에 복학생형들이 이것저것 알려준 기억이 나  공화춘이랑 뭐 섞는것도있었는데 까먹엇다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Violetgear_/status/1111297227622772736,False,,0,,,,,,,,"[{'screen_name': 'koto_to_pana', 'name': '코토파나', 'id': '1229258427706175488'}]",,,,
1111267697948418050,1111267697948418050,2019-03-28 23:04:00 대한민국 표준시,2019-03-28,23:04:00,+0900,807191631111696384,h4rty_____,ㅎㄹㅌ,,공화춘은 불닭 매운걸 잘 못잡았다고한다,ko,[],[],[],0,0,0,[],[],https://twitter.com/h4rty_____/status/1111267697948418050,False,,0,,,,,,,,[],,,,
1111246562070413312,1111246562070413312,2019-03-28 21:40:01 대한민국 표준시,2019-03-28,21:40:01,+0900,870132120,chibimarisa,레바리에,,집앞에 GS망했는데 이제 어디가서 공화춘 사냐 씨발,ko,[],[],[],0,0,0,[],[],https://twitter.com/ChibiMarisa/status/1111246562070413312,False,,0,,,,,,,,[],,,,
1111213548321955840,1110190082277806080,2019-03-28 19:28:49 대한민국 표준시,2019-03-28,19:28:49,+0900,1043124150385033216,_sun_w__antique,민선우,,@_Thrilled_dull_ 그 공화춘? 뭐 그거 컵라면이었을 걸요?,ko,[],[],[],0,0,0,[],[],https://twitter.com/_SUN_W__Antique/status/1111213548321955840,False,,0,,,,,,,,[],,,,
1109864844553908224,1109864844553908224,2019-03-25 02:09:33 대한민국 표준시,2019-03-25,02:09:33,+0900,1642289736,unqualified_g,Tyler.,,"그러고보니,라면을 끓여먹는 횟수가 줄었다. 새벽시간대에 깨어있을 때 배가 고프면 편의점에 가서 자주 사먹었는데, 요즈음 그 맛나던 공화춘-마저도 먹기 싫어서 안먹게 됨.붓기-가 확실히 빠지는 게 효과.살아가면서 자연스레 버리게 되는 습관들이란 게 진짜 생기네.",ko,[],[],[],0,0,4,[],[],https://twitter.com/Unqualified_G/status/1109864844553908224,False,,0,,,,,,,,[],,,,
1109837549990633473,1109822840662974465,2019-03-25 00:21:06 대한민국 표준시,2019-03-25,00:21:06,+0900,4340237298,commu_turtle,아라타키파 와카가시라 거부기,,"48. 성격?? 님들 제 성격 어때요? 확실한건 좀 소심함.  49. 예전에 썼던 거 있는데 기억 안 남.  50. 시험 끝나면 하루종일 게임만 했었으니 게임.  51. 공화춘이 넘사벽이지.  52. 전라도 사투리+기타 여러가지 말버릇(아니 그게, 뭐더라? 이야~ 등등)=말투  53. 아아아아아아아주 뜸함.",ko,[],[],[],1,0,0,[],[],https://twitter.com/commu_turtle/status/1109837549990633473,False,,0,,,,,,,,[],,,,
1109764671089725440,1109764671089725440,2019-03-24 19:31:30 대한민국 표준시,2019-03-24,19:31:30,+0900,161583368,wisp_l,HXYS ⬅️⬇️⬆️➡️,,편의점도시락 1개는 애매하네 있다가 공화춘짜장 컵라면 2개 더먹어야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Wisp_L/status/1109764671089725440,False,,0,,,,,,,,[],,,,
1109719275940376577,1109719275940376577,2019-03-24 16:31:07 대한민국 표준시,2019-03-24,16:31:07,+0900,266020371,aming999,82세남행자의915시즌마지막나선비경36별도전기,,공화춘!  https://t.co/sot5nX8Jr3,ko,[],[],['https://pbs.twimg.com/media/D2aDyK4U4AARW9i.jpg'],1,0,0,[],[],https://twitter.com/aming999/status/1109719275940376577,False,,1,https://pbs.twimg.com/media/D2aDyK4U4AARW9i.jpg,,,,,,,[],,,,
1109715827870162944,1109715827870162944,2019-03-24 16:17:25 대한민국 표준시,2019-03-24,16:17:25,+0900,266020371,aming999,82세남행자의915시즌마지막나선비경36별도전기,,자장면 in 공화춘  https://t.co/sWMq4uUiN2,ko,[],[],['https://pbs.twimg.com/media/D2aApp9UkAAEOcj.jpg'],0,0,0,[],[],https://twitter.com/aming999/status/1109715827870162944,False,,1,https://pbs.twimg.com/media/D2aApp9UkAAEOcj.jpg,,,,,,,[],,,,
1109695784050552832,1109695784050552832,2019-03-24 14:57:46 대한민국 표준시,2019-03-24,14:57:46,+0900,711923797125804032,stellar_sound,えっち,,짜장면먹고싶어서 팔도짜장면컵 먹었는데 공화춘이랑 비슷한데,ko,[],[],[],0,0,0,[],[],https://twitter.com/stellar_sound/status/1109695784050552832,False,,0,,,,,,,,[],,,,
1109671427660144641,1109670672261734400,2019-03-24 13:20:59 대한민국 표준시,2019-03-24,13:20:59,+0900,296187424,uz_irony,ㅇㅈㅇㅈ,,@shren0719 국물업는거는 파스타나 까르보불닭. 공화춘짜장 있는거는 감자면. 싼거는 진라면 육개장이요~,ko,[],[],[],0,0,1,[],[],https://twitter.com/Uz_irony/status/1109671427660144641,False,,0,,,,,,,,"[{'screen_name': 'shren0719', 'name': '🐥(메인트)녹두', 'id': '940580629481000960'}]",,,,
1109470281301540867,1109470281301540867,2019-03-24 00:01:42 대한민국 표준시,2019-03-24,00:01:42,+0900,2259204402,taserinn,타스에린,,와 오랜만에 불닭에 공화춘 먹고싶어,ko,[],[],[],0,0,0,[],[],https://twitter.com/TasErinn/status/1109470281301540867,False,,0,,,,,,,,[],,,,
1107896710947209218,1107896710947209218,2019-03-19 15:48:54 대한민국 표준시,2019-03-19,15:48:54,+0900,809776709788528640,97_yyoung,양영밥,,유어스 니들진짜 어케 공화춘 짬뽕맛을 만들어냈냐 진짜 편밥의 신이 가호를 해주나,ko,[],[],[],0,0,0,[],[],https://twitter.com/97_YYoung/status/1107896710947209218,False,,0,,,,,,,,[],,,,
1105096912800079874,1105096912800079874,2019-03-11 22:23:30 대한민국 표준시,2019-03-11,22:23:30,+0900,1099725515538128896,groovy_gulbi294,굴비정식,,편의점 공화춘 대존맛임 아직 짜장밖에 안 먹어봤지만 담엔 짬뽕도 먹어볼 거임 진짜 쫀맛...,ko,[],[],[],0,0,0,[],[],https://twitter.com/groovy_gulbi294/status/1105096912800079874,False,,0,,,,,,,,[],,,,
1105023916282544129,1105023916282544129,2019-03-11 17:33:26 대한민국 표준시,2019-03-11,17:33:26,+0900,244768978,solune_sol,마,,공화춘 매운짬뽕 맛있겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/solune_SOL/status/1105023916282544129,False,,0,,,,,,,,[],,,,
1104904187983278080,1104902831583068160,2019-03-11 09:37:41 대한민국 표준시,2019-03-11,09:37:41,+0900,331587220,baekyoongee_4,먼지,,@88brillante_ 공화춘,ko,[],[],[],0,0,0,[],[],https://twitter.com/baekyoongee_4/status/1104904187983278080,False,,0,,,,,,,,"[{'screen_name': '88brillante_', 'name': '갱', 'id': '1015219349181816832'}]",,,,
1104778094076878849,1104776540460466177,2019-03-11 01:16:38 대한민국 표준시,2019-03-11,01:16:38,+0900,4805314573,iamyoonjaess,윤몽,,@twobeen22 컵라면은 불닭 공화춘 이외엔 잘안먹음,ko,[],[],[],1,0,0,[],[],https://twitter.com/iamyoonjaess/status/1104778094076878849,False,,0,,,,,,,,[],,,,
1104732136265793537,1104698817981476864,2019-03-10 22:14:00 대한민국 표준시,2019-03-10,22:14:00,+0900,749257340533153792,laruyan,💻라루얀🎀 :: wants to know things in euphony way,,@_PXE 공화춘짬뽕は韓国コンビニのGS25で売れるインスタントヌードルです。1900年代韓国に中華料理を持ってきた食堂공화춘がブランドネーム。짜왕みたいなカップ짜장면もあります。남자라면はニンニク味のヌードルですね、류승룡が出るCMが気になります。 https://t.co/VLM1Qwcd8u,ja,[],['https://www.youtube.com/watch?v=zB8RA0pSjnw'],[],0,0,1,[],[],https://twitter.com/LaruYan/status/1104732136265793537,False,,0,,,,,,,,"[{'screen_name': '_PXE', 'name': '🌨ㄜっㄑん🌨', 'id': '327967013'}]",,,,
1104645240885960704,1104645240885960704,2019-03-10 16:28:43 대한민국 표준시,2019-03-10,16:28:43,+0900,350203784,eoqkrrhrl,( ᵕ̩̩ㅅᵕ̩̩),,불닭공화춘말려 갑자기..,ko,[],[],[],0,0,0,[],[],https://twitter.com/eoqkrrhrl/status/1104645240885960704,False,,0,,,,,,,,[],,,,
1104626503038332928,1104626503038332928,2019-03-10 15:14:15 대한민국 표준시,2019-03-10,15:14:15,+0900,858918956,nabukheenak0,코로니스트,,불닭공화춘은 개꿀맛인데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Nabukheenak0/status/1104626503038332928,False,,0,,,,,,,,[],,,,
1104601236337094656,1104601236337094656,2019-03-10 13:33:51 대한민국 표준시,2019-03-10,13:33:51,+0900,128232939,spinnedmiki,미긔,,칠리새우에서 공화춘 짬뽕소스 맛 난다. 현대과학 사이고오,ko,[],[],[],0,0,0,[],[],https://twitter.com/spinnedmiki/status/1104601236337094656,False,,0,,,,,,,,[],,,,
1103985444927111170,1103985444927111170,2019-03-08 20:46:55 대한민국 표준시,2019-03-08,20:46:55,+0900,699012112132104192,chxxxsoooo_plus,철수+,,지난 번에 짜파게티 사려다가 없어서 쩔 수없이 공화춘 사서 먹었는데 이거 맛있네.. 4봉 있던 거 다 먹었다,ko,[],[],[],0,0,0,[],[],https://twitter.com/chxxxsoooo_plus/status/1103985444927111170,False,,0,,,,,,,,[],,,,
1102980855314579462,1102980855314579462,2019-03-06 02:15:02 대한민국 표준시,2019-03-06,02:15:02,+0900,4798435506,parallel_hu,병렬(フー)🚑,,오늘은 불닭공화춘으로 간다,ko,[],[],[],1,0,0,[],[],https://twitter.com/Parallel_HU/status/1102980855314579462,False,,0,,,,,,,,[],,,,
1102834033367478272,1102834033367478272,2019-03-05 16:31:37 대한민국 표준시,2019-03-05,16:31:37,+0900,699012112132104192,chxxxsoooo_plus,철수+,,퇴근하고 공화춘 먹어야지..,ko,[],[],[],0,0,0,[],[],https://twitter.com/chxxxsoooo_plus/status/1102834033367478272,False,,0,,,,,,,,[],,,,
1102767136257204224,1102412260016680960,2019-03-05 12:05:48 대한민국 표준시,2019-03-05,12:05:48,+0900,2803725553,lightsalt060225,빛소도 더불어신난당,,@sldn1206 중론에 따르면 중자를 선택하셔야하는거아닙니까? Gs25에서는 마라탕을 안파는게 아쉽긴 하군요 대신공화춘을 판매하니 드시지요,ko,[],[],[],0,0,0,[],[],https://twitter.com/lightsalt060225/status/1102767136257204224,False,,0,,,,,,,,"[{'screen_name': 'sldn1206', 'name': '프로이센빠 담륜', 'id': '2572908468'}]",,,,
1102191747478634498,1102191747478634498,2019-03-03 21:59:24 대한민국 표준시,2019-03-03,21:59:24,+0900,699012112132104192,chxxxsoooo_plus,철수+,,공화춘 맛있네잉,ko,[],[],[],0,0,0,[],[],https://twitter.com/chxxxsoooo_plus/status/1102191747478634498,False,,0,,,,,,,,[],,,,
1102178179685351425,1102178179685351425,2019-03-03 21:05:30 대한민국 표준시,2019-03-03,21:05:30,+0900,699012112132104192,chxxxsoooo_plus,철수+,,사천 짜파게티 찾아 동네 편의점을 돌았지만.. 그 어디에도 없어서 공화춘이라는 걸 샀다..,ko,[],[],[],0,0,0,[],[],https://twitter.com/chxxxsoooo_plus/status/1102178179685351425,False,,0,,,,,,,,[],,,,
1102164389216477185,1102162402915770369,2019-03-03 20:10:42 대한민국 표준시,2019-03-03,20:10:42,+0900,4855719725,jys_lhix,.ㅇ.,,@GANG______ ㄴ 공화춘이 더 맛있어서 안먹음,ko,[],[],[],1,0,0,[],[],https://twitter.com/JYS_lhix/status/1102164389216477185,False,,0,,,,,,,,"[{'screen_name': 'GANG______', 'name': '포도농장 아저씨 김갱', 'id': '2911465694'}]",,,,
1102042143160332288,1102041428304117760,2019-03-03 12:04:56 대한민국 표준시,2019-03-03,12:04:56,+0900,134926934,keep0621,オート,,@Gaehong_ 공화춘이 짱짱인데... 공화춘...,ko,[],[],[],1,0,0,[],[],https://twitter.com/keep0621/status/1102042143160332288,False,,0,,,,,,,,"[{'screen_name': 'Gaehong_', 'name': 'Gaehong', 'id': '969236848626188289'}]",,,,
1102007909683089408,1102007226590408704,2019-03-03 09:48:54 대한민국 표준시,2019-03-03,09:48:54,+0900,2351747648,hidden428,히든(ㅅㅈ),,"@_keechu 음,,공화춘 짬뽕?",ko,[],[],[],0,0,0,[],[],https://twitter.com/hidden428/status/1102007909683089408,False,,0,,,,,,,,"[{'screen_name': '_keechu', 'name': 'ㅍㄷㄷ', 'id': '858177894903799808'}]",,,,
1099732630772244480,1099731985348481024,2019-02-25 03:07:45 대한민국 표준시,2019-02-25,03:07:45,+0900,392726983,manim_,🤸‍♀️🇲 🇦🤸‍♂️,,@GGe_Bicham 가리 험 그럼 진짬뽕이나 추천받으셧던김치찌개라면 ㄱㅊ겟내염 공화춘 ㄱㅊ은데짜장땡기시나?,ko,[],[],[],1,0,0,[],[],https://twitter.com/manim_/status/1099732630772244480,False,,0,,,,,,,,"[{'screen_name': 'GGe_Bicham', 'name': '✤ 💙석가모노가타리🖤 ✤', 'id': '724629923445366784'}]",,,,
1099708951489179649,1099708951489179649,2019-02-25 01:33:40 대한민국 표준시,2019-02-25,01:33:40,+0900,1051009718947180544,___shili,쉬리,,하 공화춘짜장이랑 결혼하고 싶다 존나맛있어,ko,[],[],[],0,0,0,[],[],https://twitter.com/___SHILI/status/1099708951489179649,False,,0,,,,,,,,[],,,,
1099610036886622208,1099610036886622208,2019-02-24 19:00:37 대한민국 표준시,2019-02-24,19:00:37,+0900,999989956771692545,lobopan_code,판,,공화춘불닭 글이 있길래 물어봤더니 다른것도 추천해줘서 고맙다구 적었오  https://t.co/byrIvfvphQ,ko,[],[],['https://pbs.twimg.com/media/D0KZfguVYAIM45o.jpg'],1,0,1,[],[],https://twitter.com/Lobopan_code/status/1099610036886622208,False,,1,https://pbs.twimg.com/media/D0KZfguVYAIM45o.jpg,,,,,,,[],,,,
1099344293435592704,1099344293435592704,2019-02-24 01:24:39 대한민국 표준시,2019-02-24,01:24:39,+0900,1098576262061121536,redsky_2s,279/300,,불닭공화춘 먹으니 아이스크림이 또 끌리냐,ko,[],[],[],0,0,0,[],[],https://twitter.com/Redsky_2S/status/1099344293435592704,False,,0,,,,,,,,[],,,,
1099257789426294784,1099257789426294784,2019-02-23 19:40:54 대한민국 표준시,2019-02-23,19:40:54,+0900,3326130198,kimag_12,AG,,ㅠㅠ공화춘짜장 봉지라면 저번에 한 개 사왔는데 오늘 그거 먹으려니까 없네,ko,[],[],[],0,0,1,[],[],https://twitter.com/kimag_12/status/1099257789426294784,False,,0,,,,,,,,[],,,,
1097921174116360192,1097921174116360192,2019-02-20 03:09:40 대한민국 표준시,2019-02-20,03:09:40,+0900,2306885672,ruko_p,루코,,아 편의점가서 공화춘짜장하나 조지고 잘까;;;,ko,[],[],[],0,0,1,[],[],https://twitter.com/Ruko_P/status/1097921174116360192,False,,0,,,,,,,,[],,,,
1097777717884284929,1097777717884284929,2019-02-19 17:39:38 대한민국 표준시,2019-02-19,17:39:38,+0900,2977062992,yuipin_,럭키서생,,앜ㅋㅋ겸재가말한거 공화춘인가보네 매운컵라면 검색하니까바로나와,ko,[],[],[],0,0,0,[],[],https://twitter.com/YUIPIN_/status/1097777717884284929,False,,0,,,,,,,,[],,,,
1097751376493334528,1097751376493334528,2019-02-19 15:54:58 대한민국 표준시,2019-02-19,15:54:58,+0900,84893085,jamin_koo,Jamin Koo,,[ #Tistory ] [ 공화춘아주매운짬뽕 + 우삼겹깍두기볶음밥 + 스팸계란김치볶음밥 ]  https://t.co/D3rTt8awQb,ko,[],['https://good-morning-pharm.tistory.com/5239'],[],0,0,0,['tistory'],[],https://twitter.com/jamin_koo/status/1097751376493334528,False,,0,,,,,,,,[],,,,
1097529684592488451,1097524546842710016,2019-02-19 01:14:02 대한민국 표준시,2019-02-19,01:14:02,+0900,1074321344181895170,_noonkim,김누운,,@Nyang0302 흐 맛있겠다 공화춘 자장이랑 섞어먹으면 그렇게 맛있던데,ko,[],[],[],0,0,0,[],[],https://twitter.com/_NoonKIM/status/1097529684592488451,False,,0,,,,,,,,"[{'screen_name': 'nyang0302', 'name': '레르₍˄·͈༝·͈˄₎ฅ˒˒', 'id': '1499171987717226497'}]",,,,
1097477718982123525,1097475044639354880,2019-02-18 21:47:33 대한민국 표준시,2019-02-18,21:47:33,+0900,735993102729510912,biryu_lvlz8,비류,,@cjy200390 @wilshere_yoona 저도 불닭 하나만 먹음 못먹는데 저거 두개 쓰까묵으면 먹을만 합니다. 단기 공화춘 짜장이 곱배기여야 좀 덜 매움...,ko,[],[],[],1,0,0,[],[],https://twitter.com/BiRyu_lvlz8/status/1097477718982123525,False,,0,,,,,,,,"[{'screen_name': 'cjy200390', 'name': '샐리맘', 'id': '2635150051'}, {'screen_name': 'wilshere_yoona', 'name': '윤스날', 'id': '1139516000'}]",,,,
1097475544252207104,1097475044639354880,2019-02-18 21:38:54 대한민국 표준시,2019-02-18,21:38:54,+0900,735993102729510912,biryu_lvlz8,비류,,@wilshere_yoona 불닭 소스 다 넣어도 공화춘때문에 덜 맵던ㅋㅋㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/BiRyu_lvlz8/status/1097475544252207104,False,,0,,,,,,,,"[{'screen_name': 'wilshere_yoona', 'name': '윤스날', 'id': '1139516000'}]",,,,
1096361477315846144,1096343559534391296,2019-02-15 19:52:00 대한민국 표준시,2019-02-15,19:52:00,+0900,453564202,panda7212,썩소판다,,@HSKS_JDS2 불닭공화춘을 저랑 머거주실것 가타요,ko,[],[],[],0,0,0,[],[],https://twitter.com/panda7212/status/1096361477315846144,False,,0,,,,,,,,[],,,,
1096250103046692864,1096242780173561856,2019-02-15 12:29:26 대한민국 표준시,2019-02-15,12:29:26,+0900,267671330,nhk4614,라면먹고하자,,@merchant_meat @ratio9107 이자식들....군대에서 공화춘+간짜장에 빅팜 넣고 참치캔 넣고 냉동이랑 같이 먹으면 크으..... 근데 사회에선 이상하게 별로임,ko,[],[],[],2,0,2,[],[],https://twitter.com/nhk4614/status/1096250103046692864,False,,0,,,,,,,,"[{'screen_name': 'merchant_meat', 'name': '상인고기🔞', 'id': '2284493815'}, {'screen_name': 'ratio9107', 'name': '라티오', 'id': '1044257149663076352'}]",,,,
1095832235679219712,1095832235679219712,2019-02-14 08:48:59 대한민국 표준시,2019-02-14,08:48:59,+0900,759635322632232964,yeoni_inuyasha,❄연❄,,1시에기절해서7시에기상(기적;; 요새 밤새는일이너무잦았음 수면패턴 엉망) 아침먹는데 공화춘 넘 맛있다 행복해ଘ(੭*ˊᵕˋ)੭* ㅜㅜ이거진짜넘마싯네요..첨먹어봄  https://t.co/aQ5Nf33Fgb,ko,[],[],['https://pbs.twimg.com/media/DzUtldbU8AAw6q_.jpg'],0,0,5,[],[],https://twitter.com/yeoni_inuyasha/status/1095832235679219712,False,,1,https://pbs.twimg.com/media/DzUtldbU8AAw6q_.jpg,,,,,,,[],,,,
1095744248735879174,1095737673816322048,2019-02-14 02:59:21 대한민국 표준시,2019-02-14,02:59:21,+0900,248204965,pingsable,핑,,@Monae4989 @xiangni35 @gorl0311 소박하고 아름다운 이너피스를 느끼려면 공화춘은 새벽에 먹기.,ko,[],[],[],0,0,3,[],[],https://twitter.com/pingsable/status/1095744248735879174,False,,0,,,,,,,,"[{'screen_name': 'Monae4989', 'name': 'Monae', 'id': '897031838954176512'}, {'screen_name': 'gorl0311', 'name': '낭만두더지', 'id': '162689221'}]",,,,
1095743766181273600,1095737673816322048,2019-02-14 02:57:26 대한민국 표준시,2019-02-14,02:57:26,+0900,248204965,pingsable,핑,,@Monae4989 @gorl0311 @xiangni35 지금 드시는 거예요?  공화춘을? ㅎㅎ 탁월한 선택임.,ko,[],[],[],0,0,1,[],[],https://twitter.com/pingsable/status/1095743766181273600,False,,0,,,,,,,,"[{'screen_name': 'Monae4989', 'name': 'Monae', 'id': '897031838954176512'}, {'screen_name': 'gorl0311', 'name': '낭만두더지', 'id': '162689221'}]",,,,
1095357643659464705,1095357643659464705,2019-02-13 01:23:07 대한민국 표준시,2019-02-13,01:23:07,+0900,860364739620159488,laboumtest,탐구상,,"짜왕,짜파게티가 분말스프고 공화춘 진짜장이 소스였던가 예전엔 다 알았었는데",ko,[],[],[],0,0,0,[],[],https://twitter.com/Laboumtest/status/1095357643659464705,False,,0,,,,,,,,[],,,,
1095357194994774016,1095356381094244352,2019-02-13 01:21:20 대한민국 표준시,2019-02-13,01:21:20,+0900,1085276158537588738,_ukkkkk,욱이 :),,@_bunnycloud 공화춘이져,ko,[],[],[],0,0,0,[],[],https://twitter.com/_ukkkkk/status/1095357194994774016,False,,0,,,,,,,,[],,,,
1095352236329230336,1095351568717643778,2019-02-13 01:01:38 대한민국 표준시,2019-02-13,01:01:38,+0900,1071803491629191168,thepu_bts,더퍼,,@thx_thugLife 공화춘은 약 이름ㅇ이야 ?,ko,[],[],[],0,0,0,[],[],https://twitter.com/thepu_bts/status/1095352236329230336,False,,0,,,,,,,,[],,,,
1095351417915633665,1095351417915633665,2019-02-13 00:58:23 대한민국 표준시,2019-02-13,00:58:23,+0900,1160876965,munbaobok,BUSY HYUNDAI,,이럴때일수록 공화춘사오자하고 GS들어갔다가 참치찌개라면 이라는게 있길래 사서나왔는데 왠지후회돼..,ko,[],[],[],0,0,0,[],[],https://twitter.com/munbaOBOK/status/1095351417915633665,False,,0,,,,,,,,[],,,,
1095167452634243078,1095165690837794817,2019-02-12 12:47:22 대한민국 표준시,2019-02-12,12:47:22,+0900,449889681,fr3edom_,Fr3edom,,@Hildemiah 공화춘 찾기 너무 힘들어 보이는데가 없누,ko,[],[],[],0,0,0,[],[],https://twitter.com/Fr3edom_/status/1095167452634243078,False,,0,,,,,,,,"[{'screen_name': 'Hildemiah', 'name': '힐데', 'id': '1285783110'}]",,,,
1094649031391735808,1094623793715146752,2019-02-11 02:27:21 대한민국 표준시,2019-02-11,02:27:21,+0900,932199648340598784,gyao_and_inamin,갸오ㅡ,,@Watanabe_WooL 공화춘 처음 먹었을 때가 라면먹고 충격받은거 탑3 안에 드는데 ㅋㅋ 요새 팔긴 파나 모르겠네,ko,[],[],[],0,0,0,[],[],https://twitter.com/gyao_and_inamin/status/1094649031391735808,False,,0,,,,,,,,[],,,,
1094618758771924993,1094613497822859264,2019-02-11 00:27:03 대한민국 표준시,2019-02-11,00:27:03,+0900,1049166782353690626,lovehome_jib,집순,,@XIUnDO 나도나도나도나도나도나도나도나도나도 나 그거 뭐냐 그거...공화춘 먹고싶음,ko,[],[],[],1,0,0,[],[],https://twitter.com/lovehome_jib/status/1094618758771924993,False,,0,,,,,,,,"[{'screen_name': 'XIUnDO', 'name': '도밍(•ө•)♡', 'id': '4783139762'}]",,,,
1094578232798502913,1094576277388898304,2019-02-10 21:46:01 대한민국 표준시,2019-02-10,21:46:01,+0900,2449698492,_gummdaerae,데레✨,,공화춘이랑 머그려고 스프라이트도 사왓지만 어먀랑 센사케 먹기로 햇어 야홓,ko,[],[],[],0,0,0,[],[],https://twitter.com/_gummdaerae/status/1094578232798502913,False,,0,,,,,,,,[],,,,
1094576277388898304,1094576277388898304,2019-02-10 21:38:15 대한민국 표준시,2019-02-10,21:38:15,+0900,2449698492,_gummdaerae,데레✨,,공화춘 사러 지에스 갔다가 전에 탐라에서 가성비 좋다던 센사케 발견햇는데 마침!!! 세계맥주처럼 4병이상에 개당 2500원하길래 할인하는 사케종류 다 사옴 키키키키키 또 마침!!!!!!! 토닉도 투쁠원이길래 3병 사왓슴 신난당~&amp;~&amp;~^/&amp;&amp;~&amp;~~  https://t.co/wMz3wyshfx,ko,[],[],['https://pbs.twimg.com/media/DzC3TxYUUAA_DLv.jpg'],1,0,1,[],[],https://twitter.com/_gummdaerae/status/1094576277388898304,False,,1,https://pbs.twimg.com/media/DzC3TxYUUAA_DLv.jpg,,,,,,,[],,,,
1094518451945656321,1094518451945656321,2019-02-10 17:48:28 대한민국 표준시,2019-02-10,17:48:28,+0900,1662722618,pommesdesmars,(주)감자개발,,저녁에 돼지고기 수육 먹기로 했는데. 그 전에 공화춘 소화되어라!,ko,[],[],[],0,0,1,[],[],https://twitter.com/pommesdesmars/status/1094518451945656321,False,,0,,,,,,,,[],,,,
1094509046260916224,1094509046260916224,2019-02-10 17:11:06 대한민국 표준시,2019-02-10,17:11:06,+0900,855075908570423297,chelly_miku,대파쪼가리🍊,,"와씨... 요즘 왜이리 잘 체하지; 점심에 잡채밥에, 공화춘 먹고 체했어;; 또 약빨로 버텨 봐야지;; ㅁㄴㅇㄹ..",ko,[],[],[],1,0,0,[],[],https://twitter.com/Chelly_Miku/status/1094509046260916224,False,,0,,,,,,,,[],,,,
