id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474979700972089352,1474979700972089352,2021-12-26 14:45:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-26,14:45:39,+0900,1471900014226317313,8spider5,이더,,피터한테...등갈비 닭갈비 떡볶이 햄버거 피자 치킨 설렁탕 마라탕 꿔바로우 짜장면 짬뽕 양꼬치 볶음밥 김치찌개 부대찌개 낙곱새 수박 타코 김밥 바나나우유 어묵탕 스테이크 삼겹살 베이글 샌드위치 쭈꾸미 크로플 치즈케이크 참치 연어 김치찜 만두 쌀국수 제육볶음 비빔밥 차돌박이 먹여주고 싶다,ko,[],[],[],0,2,3,[],[],https://twitter.com/8spider5/status/1474979700972089352,False,,0,,,,,,,,[],,,,
1473938203329503232,1473931271713980417,2021-12-23 17:47:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-23,17:47:06,+0900,832266452262645760,__u_niverse,어터,,@imglassmental 이 놈들아 쌀국수 그만 먹어 ㅜ 설렁탕 먹으러 썩 꺼지라구 ㅜ,ko,[],[],[],0,0,1,[],[],https://twitter.com/__U_niverse/status/1473938203329503232,False,,0,,,,,,,,"[{'screen_name': 'imglassmental', 'name': '유리', 'id': '1318507474853404675'}]",,,,
1473621417740873730,1473621417740873730,2021-12-22 20:48:19 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-22,20:48:19,+0900,1457676868946382848,_hh21ww_,이일 21,,김선우아기닭갈비냉면떡볶이닭꼬치마라탕공차와플페퍼로니피자로제파스타삼겹살단호박죽타코야끼사이다빅맥라지세트족발치킨보쌈무뼈닭발찜닭김치찌개연어초밥순대국밥아구찜설렁탕짬뽕고구마치즈돈까스참치회초코케이크쌀국수양꼬치새우튀김곱창전골카레스테이크샤브샤브칼국수해물파전부리또볼,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Hh21wW_/status/1473621417740873730,False,,0,,,,,,,,[],,,,
1472798402245443584,1472798402245443584,2021-12-20 14:17:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-20,14:17:57,+0900,1158581958781231104,horizonii_,호라이즌,,쌀국수 닭갈비 설렁탕 냉면... 먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/horizonii_/status/1472798402245443584,False,,0,,,,,,,,[],,,,
1472507231610769409,1472504432546181123,2021-12-19 19:00:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-19,19:00:56,+0900,1463529255061450756,weddingdayyyyyy,한탄하는 개인봇,,@botgijung 쌀국수: 아예 반대쪽이라 ...머.머그려면 30분걸어야댐. 설렁탕: 그런거업써...,ko,[],[],[],0,0,0,[],[],https://twitter.com/weddingdayyyyyy/status/1472507231610769409,False,,0,,,,,,,,"[{'screen_name': 'botgijung', 'name': '갠봇이야기中', 'id': '1463772701252722689'}]",,,,
1471681433064570885,1471442455619063811,2021-12-17 12:19:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-17,12:19:30,+0900,1456255387049476099,simloveyou,⚠️스포⚠️푸슝파슝,,@We_r_venom_ 오늘은 금요일이니 쌀국수아님 설렁탕먹을꺼예요!,ko,[],[],[],1,0,1,[],[],https://twitter.com/simloveyou/status/1471681433064570885,False,,0,,,,,,,,"[{'screen_name': 'We_r_venom_', 'name': '⚠️베디디💥', 'id': '1450445887671398400'}]",,,,
1470062072046452741,1470062072046452741,2021-12-13 01:04:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-13,01:04:45,+0900,940059941083086849,my_1st_lovers,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,,피에스타 내 맘에 라면 짬뽕 잔치국수 쌀국수 라멘 칼국수 수제비 카레우동 파스타 리조또 부대찌개 선지해장국 감자탕 설렁탕 간장게장 김치볶음밥 떡볶이 햄치즈토스트 스테이크 샹그리아 크림수프 치킨 피자 티라미수 삼겹살 마파두부 양꼬치 아이스크림 연어회 초밥 학센 치즈스틱   꾹 삼킨 채,ko,[],[],[],0,1,2,[],[],https://twitter.com/My_1st_lovers/status/1470062072046452741,False,,0,,,,,,,,[],,,,
1469208310809513984,1469208310809513984,2021-12-10 16:32:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-10,16:32:12,+0900,3020917309,tree0217,(혐생러)이웨인,,오...얼마전까지만해도 매운짬뽕 땡겼는데 점심에 매운쌀국수 먹으니 싹 사라짐 하지만 설렁탕은 계속 먹고 싶으니 코시국 추세보고 가던 맛집 가서 먹고와야지,ko,[],[],[],0,0,3,[],[],https://twitter.com/tree0217/status/1469208310809513984,False,,0,,,,,,,,[],,,,
1466433920564711437,1466433920564711437,2021-12-03 00:47:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-12-03,00:47:46,+0900,1341055379405295617,won_umai,안경민,,"원우진짜너무조아 인생에서고난과역경이라고는마라샹궈먹다산초나무열매씹기,쌀국수고수빼달라햇는데엑스트라로추가당하기,설렁탕먹다입천장데이기,인테리어하려고산스티커가개허접이기,나한테똥침당하기바께없엇으면좋겟어",ko,[],[],[],0,0,1,[],[],https://twitter.com/won_umai/status/1466433920564711437,False,,0,,,,,,,,[],,,,
1464799142216146952,1464799142216146952,2021-11-28 12:31:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-28,12:31:44,+0900,745870656735223810,dochi1106,고슴도치,,늘 맑은 국물이나 흰 국물에 시뻘건 뭔가가 섞이는게 싫어서 땡초 넣는걸 조아함  설렁탕에 깍두기 국물 노우… 돼지국밥이나 순대국에 다대기 노우… 쌀국수도 스리라차 노우…,ko,[],[],[],0,0,0,[],[],https://twitter.com/DOCHI1106/status/1464799142216146952,False,,0,,,,,,,,[],,,,
1461717399183314949,1461717399183314949,2021-11-20 00:26:00 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-20,00:26:00,+0900,1456954179084500993,hyukuhee,넥스,,아기찹쌀떡 아기잔치국수 아기평양냉면 아기숭늉 아기사골곰탕 아기소고기무국 아기삼계탕 아기백설기 아기술떡 아기콩국수 아기감자전 아기멘보샤 아기쌀국수 아기설렁탕 아기알사탕 아기간장떡볶이 아기치즈볶이 아기송편 아기크림빵 아기달고나 아기두부 아기빵빠레 아기빵또아 아기딸기우유,ko,[],[],[],0,1,0,[],[],https://twitter.com/hyukuhee/status/1461717399183314949,False,,0,,,,,,,,[],,,,
1459924752525840386,1459924752525840386,2021-11-15 01:42:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-15,01:42:39,+0900,1459597747989139457,mnmzlver,부리,,엽떡칼국수주꾸미볶음이탈리안비엠티통새우와퍼고구마닭갈비얼그레이딸기케이크우동쏘야맑은콩나물국족발뿌링클레드콤보치즈등갈비생새우연어초밥연어삼겹살감자전대패삼겹살설렁탕갈비탕수육마라탕꿔바로우짜장면짬뽕쌀국수치킨텐더오징어튀김새우튀김감자튀김모짜렐라인더버거치즈볼치즈스틱먹고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/mnmzlver/status/1459924752525840386,False,,0,,,,,,,,[],,,,
1458660019935739906,1458630499690172423,2021-11-11 13:57:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-11,13:57:04,+0900,1113520711992107008,big_kims_dick,∑(ㅇㅁㅇ) 김대물,,"-영화관 바로 아래층에 설렁탕집도 있고, 쌀국수집도 있는데... 쌀국수는 11시부터 한대. 설렁탕 집은 아침 일찍 여는 것 같은데, 이거라도 먹을래?  딱히 속을 풀지 않아도 되지만, 제 속사정 생각해 찾아 준 게 고마워서 기꺼이 그러겠다고 대답하는 큰세진의 목소리는 평소보다 더 부드러웠음.",ko,[],[],[],1,1,54,[],[],https://twitter.com/Big_Kims_Dick/status/1458660019935739906,False,,0,,,,,,,,[],,,,
1456481833542062082,1456470235003850752,2021-11-05 13:41:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-05,13:41:43,+0900,127226485,ksixrenine,해외로동자 H,,@Eolein 한 1년 노력해서 설렁탕이나 쌀국수의 얇은 고명 정도는 먹을 수 있게 되었습니다 ㅎㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ksixrenine/status/1456481833542062082,False,,0,,,,,,,,"[{'screen_name': 'Eolein', 'name': 'Rivian', 'id': '112715721'}]",,,,
1455545605233655808,1455544804843180046,2021-11-02 23:41:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-11-02,23:41:29,+0900,1265701902211100672,mouse_zzi,쥐침,,@SNOW_WHITE_0219 어쩔김찌 어쩔부찌 어쩔설렁탕 어쩔쌀국수,ko,[],[],[],1,0,0,[],[],https://twitter.com/Mouse_Zzi/status/1455545605233655808,False,,0,,,,,,,,"[{'screen_name': 'SNOW_WHITE_0219', 'name': '문어', 'id': '1418545619283546112'}]",,,,
1453590050126458882,1453590050126458882,2021-10-28 14:10:49 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-28,14:10:49,+0900,4689703890,gansa_26,빡빡이,,일당 설렁탕 포장하러가는데 점심쌀국수 워뗘,ko,[],[],[],0,0,0,[],[],https://twitter.com/gansa_26/status/1453590050126458882,False,,0,,,,,,,,[],,,,
1453589356736696325,1453589356736696325,2021-10-28 14:08:03 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-28,14:08:03,+0900,4689703890,gansa_26,빡빡이,,밖에 나온김에 개존맛설렁탕 포장해가기VS 쌀국수먹으러가기VS 설렁탕 포장해서 쌀국구먹기,ko,[],[],[],0,0,0,[],[],https://twitter.com/gansa_26/status/1453589356736696325,False,,0,,,,,,,,[],,,,
1452843527138807812,1452838599737577478,2021-10-26 12:44:24 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-26,12:44:24,+0900,1452791269772595200,aioaimoima,아,,나 왜이렇게 쌀국수를 설렁탕처럼 찍었냐  https://t.co/oZUUBG2IX5,ko,[],[],['https://pbs.twimg.com/media/FCmJfMLVUAoSzgI.jpg'],0,0,0,[],[],https://twitter.com/aioaimoima/status/1452843527138807812,False,,1,https://pbs.twimg.com/media/FCmJfMLVUAoSzgI.jpg,,,,,,,[],,,,
1452825006728040450,1452825006728040450,2021-10-26 11:30:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-26,11:30:48,+0900,1639631088,rkdms0113,루루리룽,,"뭐드실래요 1, 라멘 2. 돈까스(섭웨 너머집) 3. 쌀국수 4. 회사밥 5. 설렁탕 6. 마라탕  7. 짜장면",ko,[],[],[],0,0,1,[],[],https://twitter.com/rkdms0113/status/1452825006728040450,False,,0,,,,,,,,[],,,,
1444691031128096768,1444690007541751815,2021-10-04 00:49:17 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-04,00:49:17,+0900,1316621042668896262,janggueme,ෆ장금ෆ,,@hiimsizni 음 뜨끈한 국물요리여...쌀국수...짬뽕... 설렁탕.. ㅎㅎㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/jaNggueMe/status/1444691031128096768,False,,0,,,,,,,,[],,,,
1444620116717543426,1444620116717543426,2021-10-03 20:07:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-10-03,20:07:30,+0900,1236177966335311872,hotdog_wor1d,장난둘,,해장 몰로 하지  쌀국수 얼큰순댓국 설렁탕 도가니탕 만둣국 김치만둣국 얼큰만둣국 장칼국수 얼큰칼국수 서브웨이  아직 한끼도 안 머것어요,ko,[],[],[],1,0,0,[],[],https://twitter.com/hotdog_wor1d/status/1444620116717543426,False,,0,,,,,,,,[],,,,
1423177608959717378,1423174765745897473,2021-08-05 16:02:37 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-08-05,16:02:37,+0900,935471683091050498,storyoflightep5,⭐꾸미는 뜐뜐☎️❌,,"@422isred 아 진짜!!!!! 난 국밥은 너어어무뜨거워서 솔직히 잘못먹거든??! 근데 쌀국수가 진자 대박이더라,, 걍 설렁탕이다 생각하고 한사바리 걸치면돼!!!! 스리리차소스졸라부어서 고기찍어먹고 아개맛이ㅛ겟다(급발진",ko,[],[],[],1,0,0,[],[],https://twitter.com/storyoflightep5/status/1423177608959717378,False,,0,,,,,,,,"[{'screen_name': '422isred', 'name': '메인트)애리쨩', 'id': '1349026717420032001'}]",,,,
1418610830631858177,1418610830631858177,2021-07-24 01:35:53 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-24,01:35:53,+0900,1408098327393046531,tmstyou,유과✌️,,아기찹쌀떡 아기잔치국수 아기평양냉면 아기숭늉 아기사골곰탕 아기소고기무국 아기삼계탕 아기백설기 아기술떡 아기콩국수 아기감자전 아기멘보샤 아기쌀국수 아기설렁탕 아기알사탕 아기간장떡볶이 아기치즈볶이 아기송편 아기크림빵 아기달고나 아기두부 아기빵빠레 아기빵또아 아기딸기우유,ko,[],[],[],0,0,0,[],[],https://twitter.com/TMSTYOU/status/1418610830631858177,False,https://twitter.com/TMSTYOU/status/1416119496578723840,0,,,,,,,,[],,,,
1418433982442577922,1418433982442577922,2021-07-23 13:53:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-23,13:53:09,+0900,873879645636009984,noruck_3,권노룩,,피에스타 내맘에 카레떡볶이곱창막창대창육회갈비탕설렁탕까르보나라쌀국수피자모둠치즈미소라멘봉골레바게트햄버거짜장면짬뽕탕수육팔보채양꼬치스테이크샤브샤브수제비칼국수김치찌개갈비탕충무김밥된장찌개비빔밥삼겹살전골버섯오븐구이고구마맛탕 삼킨채,ko,[],[],[],0,0,2,[],[],https://twitter.com/noruck_3/status/1418433982442577922,False,,0,,,,,,,,[],,,,
1416736795048378368,1416733543980404740,2021-07-18 21:29:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-18,21:29:08,+0900,4292042003,a_labyrinthos,369라비린토스538,,@nojam_no_stress 이삭? 짬뽕? 라볶이? 에그드랍? 쌀국수? 백반? 된찌? 고등어구이? 설렁탕? 갈비탕? 돌솥 비빔밥?,ko,[],[],[],1,0,0,[],[],https://twitter.com/A_Labyrinthos/status/1416736795048378368,False,,0,,,,,,,,"[{'screen_name': 'nojam_no_stress', 'name': '썩은잼the잡덕', 'id': '561662898'}]",,,,
1416492063055568896,1416492063055568896,2021-07-18 05:16:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-18,05:16:39,+0900,1406659350043803649,h6rr7,pilar,,피에스타수빈이맘에마라샹궈떡볶이치킨피자마라탕햄버거김치전떡갈비설렁탕돼지국밥라면파스타스테이크초밥리조또텐동잔치국수짜장면잡채꿔바로우삼겹살불고기오꼬노미야끼샐러드팟타이카레쌀국수어향가지양꼬치샤브샤브훠궈월남쌈만두라멘곱창닭발타코조개구이김밥돈까스꾹삼킨채,ko,[],[],[],0,0,0,[],[],https://twitter.com/h6rr7/status/1416492063055568896,False,,0,,,,,,,,[],,,,
1416423380098568193,1416421571887976449,2021-07-18 00:43:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-18,00:43:44,+0900,1192107866926116866,ournightbefore,the night before.,,@TXT_members 피에스타수빈이맘에마라샹궈떡볶이치킨피자마라탕햄버거김치전떡갈비설렁탕돼지국밥라면파스타스테이크초밥리조또텐동잔치국수짜장면잡채꿔바로우삼겹살불고기오꼬노미야끼샐러드팟타이카레쌀국수어향가지양꼬치샤브샤브훠궈월남쌈만두라멘곱창닭발타코조개구이김밥돈까스꾹삼킨채  https://t.co/rd7LRf7iHl,ko,[],[],['https://pbs.twimg.com/media/E6gljhEUcAQeDI3.jpg'],0,17,92,[],[],https://twitter.com/Ournightbefore/status/1416423380098568193,False,,1,https://pbs.twimg.com/media/E6gljhEUcAQeDI3.jpg,,,,,,,"[{'screen_name': 'TXT_members', 'name': 'TOMORROW X TOGETHER', 'id': '1059327333532749824'}]",,,,
1413410973688373248,1413410973688373248,2021-07-09 17:13:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-09,17:13:30,+0900,1318324706844397571,yoo_sa_in_gan,유사인간,,치킨 햄버거 맥앤치즈 로제파스타 통삼겹 까르보나라 돈코츠라멘 쌀국수 설렁탕 치즈돈까스 냉모밀 밀면에 숯불직화구이 나쵸치즈 선지국밥 물회 연어초밥 낙곱새 부대찌개 곱창 불닭게티 팔도비빔면,ko,[],[],[],1,0,3,[],[],https://twitter.com/Yoo_Sa_In_Gan/status/1413410973688373248,False,,0,,,,,,,,[],,,,
1410887301022904320,1410884391958614018,2021-07-02 18:05:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-07-02,18:05:20,+0900,1136169409636999173,flashheart16,Flashheart,,@Feel_free_ 쌀국수면이면 설렁탕 조합이 더 어울릴지도 아무래도 라멘은 쫄깃해야죠(,ko,[],[],[],0,0,0,[],[],https://twitter.com/Flashheart16/status/1410887301022904320,False,,0,,,,,,,,"[{'screen_name': 'Feel_free_', 'name': '유-넬', 'id': '707149249'}]",,,,
1409895623193661449,1409895623193661449,2021-06-30 00:24:45 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-30,00:24:45,+0900,1315576969652707328,meowinglion,라연,,피에스타 내맘에 삼겹살김치찌개짜장면탕수육꿔바로우닭꼬치마라탕마라샹궈킬바사소세지와플로제떡볶이어묵탕순대볶음곱창막창참치마요양념치킨뿌링클감자튀김햄버거핫도그설렁탕선지국닭도리탕매운갈비찜육개장서브웨이쌀국수타코월남쌈돈가스새우튀김시리얼볶음밥스파게티스테이크뫼니에르꾹삼킨채,ko,[],[],[],0,0,3,[],[],https://twitter.com/meowinglion/status/1409895623193661449,False,,0,,,,,,,,[],,,,
1409442416231260161,1409439518898278413,2021-06-28 18:23:52 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-28,18:23:52,+0900,712195309338697728,mordecai_huido,모de카i,,@egoisaphenomena 오늘 아침 설렁탕 점심 순대국 저녁 쌀국수에 카이막 샌드커피...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mordecai_huido/status/1409442416231260161,False,,0,,,,,,,,[],,,,
1408320672745463808,1408320672745463808,2021-06-25 16:06:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2021-06-25,16:06:28,+0900,3012289166,gorae_508,고래야/ゴレヤ,,피에스타 내맘에 삼겹살김치찌개짜장면탕수육꿔바로우닭꼬치마라탕마라샹궈킬바사소세지와플로제떡볶이어묵탕순대볶음곱창막창참치마요양념치킨뿌링클감자튀김햄버거핫도그설렁탕선지국닭도리탕매운갈비찜육개장서브웨이쌀국수타코월남쌈돈가스새우튀김시리얼볶음밥스파게티스테이크뫼니에르꾹삼킨체,ko,[],[],[],0,0,1,[],[],https://twitter.com/Gorae_508/status/1408320672745463808,False,,0,,,,,,,,[],,,,
