id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295261143380893697,1295257404355952640,2020-08-17 16:28:16 대한민국 표준시,2020-08-17,16:28:16,+0900,817720361265438720,hcmc_8,흥청망청,,@hyuck_nyom_ 저 짜파게티 범벅 먹울가요 노구리 먹을가요,ko,[],[],[],0,0,0,[],[],https://twitter.com/hcmc_8/status/1295261143380893697,False,,0,,,,,,,,[],,,,
1293742058969038849,1293742058969038849,2020-08-13 11:51:58 대한민국 표준시,2020-08-13,11:51:58,+0900,854104546167083009,gyarrng,갸르릉,,진짬뽕에 날계란 하나 풀어서 먹고 짜파게티 범벅으로 마무리해야겠군,ko,[],[],[],0,0,0,[],[],https://twitter.com/gyarrng/status/1293742058969038849,False,,0,,,,,,,,[],,,,
1292660117888876544,1292660117888876544,2020-08-10 12:12:43 대한민국 표준시,2020-08-10,12:12:43,+0900,926793925649510400,teramoto_yukika,𝒀𝒖𝒌𝒊𝒌𝒂🌟,,배가 너무 고파와 근데 짜파게티 범벅을 먹을 젓가락 🥢이 없어😰👾,ko,[],[],[],0,0,2,[],[],https://twitter.com/Teramoto_Yukika/status/1292660117888876544,False,,0,,,,,,,,[],,,,
1290875401032495114,1290875401032495114,2020-08-05 14:00:53 대한민국 표준시,2020-08-05,14:00:53,+0900,1259558631860629509,rokanem1101,메인트 계이,,짜파게티 범벅 다먹고 국물에 웰치스말아서 친구좀 죽여야지   괜찮아요 집은 그리 멀지 않음 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Rokanem1101/status/1290875401032495114,False,,0,,,,,,,,[],,,,
1290326806940114945,1290326806940114945,2020-08-04 01:40:58 대한민국 표준시,2020-08-04,01:40:58,+0900,1252074980486967297,zcoffiaud,워워친,,#탐라에비슷한트친어쩌고  MBTI: INTP 생일: 0320 별자리: 물고기 혈액형: B 키: 169 형제자매: 여동생2 잠잘 때 자세: 정자세아니면 다리한쪽 옆으로넘긴 자세 최애: 츄 좋아하는 색: 분홍색 최애 라면: 짜파게티범벅,ko,[],[],[],1,1,2,['탐라에비슷한트친어쩌고'],[],https://twitter.com/zcoffiaud/status/1290326806940114945,False,,0,,,,,,,,[],,,,
1290301524808044550,1290300035825987584,2020-08-04 00:00:30 대한민국 표준시,2020-08-04,00:00:30,+0900,1087005488393314305,ebora417,에보라,,@Ez7bV 짜파게티 범벅 짱 맛있죠.! 근데 몇 젓가락 먹으면 없어서 넘 아쉬워요ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ebora417/status/1290301524808044550,False,,0,,,,,,,,"[{'screen_name': 'ez7bv', 'name': '공주', 'id': '1414127126593212420'}]",,,,
1290132090822901760,1290112364063281153,2020-08-03 12:47:14 대한민국 표준시,2020-08-03,12:47:14,+0900,1165283429979570177,hyoggi_,ヒョギ,,@Raww_Behind 짜파게티 범벅 너무 적어...ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyoggi_/status/1290132090822901760,False,,0,,,,,,,,"[{'screen_name': 'Raww_Behind', 'name': '🥕🥕🥕', 'id': '1074992286633607168'}]",,,,
1288729804036956160,1288729804036956160,2020-07-30 15:55:03 대한민국 표준시,2020-07-30,15:55:03,+0900,1271803108524347392,ke_zzle,ㅋㅈㄴ,,오늘 저녁 짜파게티범벅에 맥주 ㅋ,ko,[],[],[],0,0,2,[],[],https://twitter.com/ke_zzle/status/1288729804036956160,False,,0,,,,,,,,[],,,,
1288140717043224576,1288140717043224576,2020-07-29 00:54:14 대한민국 표준시,2020-07-29,00:54:14,+0900,1088550014937313280,mustd93,소라게보린,,짜파게티 범벅... 15년만에 되찾은 사랑 이런 느낌?,ko,[],[],[],0,0,0,[],[],https://twitter.com/Mustd93/status/1288140717043224576,False,,0,,,,,,,,[],,,,
1282517604364455936,1282517604364455936,2020-07-13 12:29:59 대한민국 표준시,2020-07-13,12:29:59,+0900,1258721148411318279,8ofmk,억덕,,이게 먼데... 짜파게티 범벅 배부르게 먹는 법 며칠동안 식사를 참으면 됨 비록 조삼모사같은 방법이지만 일시적으로 위가 줄어든 것 같은 기분을 ..,ko,[],[],[],1,0,0,[],[],https://twitter.com/8ofmk/status/1282517604364455936,False,https://twitter.com/a_dualperson/status/1282372576040194050,0,,,,,,,,[],,,,
1282187135139766273,1282187135139766273,2020-07-12 14:36:49 대한민국 표준시,2020-07-12,14:36:49,+0900,2185720172,go3eee,듐,,방금 사천짜볶이컵 제조하고 먹을라했는데 컵놓쳐서 엎지름.... 근데 책상 퉁 하고 바닥에 퍽 해서 벽지랑 바닥이랑 내 옷이랑 난리남 하...... 다 닦고 쟁여놨던 짜파게티범벅먹는중 ㅠㅠ 눙물난다 떡볶이좀 먹겠다고오오오오오오,ko,[],[],[],0,0,0,[],[],https://twitter.com/go3eee/status/1282187135139766273,False,,0,,,,,,,,[],,,,
1280781027418312706,1280781027418312706,2020-07-08 17:29:27 대한민국 표준시,2020-07-08,17:29:27,+0900,3289273922,_tantei,탄테이,,컵라면맛 과자 먹고 컵라면 먹기 짱~ 짜파게티범벅 원래는 물 안 따르고 그대로 먹는거래서 그렇게 먹었더니 좀 심심한 기분 들었어서 지금은 물따르고 먹어보기,ko,[],[],[],0,0,0,[],[],https://twitter.com/_Tantei/status/1280781027418312706,False,,0,,,,,,,,[],,,,
1279789296346468355,1279789296346468355,2020-07-05 23:48:40 대한민국 표준시,2020-07-05,23:48:40,+0900,1191278171074678784,oro_y_oro,워,,짜파게티 범벅 머글까,ko,[],[],[],0,0,0,[],[],https://twitter.com/Oro_Y_Oro/status/1279789296346468355,False,,0,,,,,,,,[],,,,
1279085576138813441,1279080365332684801,2020-07-04 01:12:20 대한민국 표준시,2020-07-04,01:12:20,+0900,1106270715760631808,jaololo3,네모,,@Rainy_day_off 전 아직 안자요!!!! 레오님은요? 저 짜파게티 범벅 먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/jaololo3/status/1279085576138813441,False,,0,,,,,,,,"[{'screen_name': 'Rainy_day_off', 'name': '짬지쿵야', 'id': '1417500929964843011'}]",,,,
1278362411183955968,1278362411183955968,2020-07-02 01:18:44 대한민국 표준시,2020-07-02,01:18:44,+0900,1224388925294170112,rage_bian,끝단이,,짜파게티범벅 후루룩쫩쫩하고싶다,ko,[],[],[],0,0,2,[],[],https://twitter.com/rage_bian/status/1278362411183955968,False,,0,,,,,,,,[],,,,
1278326557962989570,1278320768850391042,2020-07-01 22:56:16 대한민국 표준시,2020-07-01,22:56:16,+0900,1232294398995488769,els_ppu,탄쀼,,@PK_pong_02 짜파게티 범벅!!,ko,[],[],[],0,0,0,[],[],https://twitter.com/els_PPu/status/1278326557962989570,False,,0,,,,,,,,[],,,,
1278293631812558848,1278293631812558848,2020-07-01 20:45:26 대한민국 표준시,2020-07-01,20:45:26,+0900,3080336335,blammy_ina,영구결번 52 블램😷🎗,,삼김이랑 짜파게티 범벅 했는데 삼김먹고 배불러서 범벅 먹기가 싫어짐,ko,[],[],[],0,0,1,[],[],https://twitter.com/Blammy_ina/status/1278293631812558848,False,,0,,,,,,,,[],,,,
1278220327332409344,1278220327332409344,2020-07-01 15:54:08 대한민국 표준시,2020-07-01,15:54:08,+0900,1269204045924724736,zipbob33,집에서뭐먹는거좋아하는계정,,오늘 점심 집밥 (200701)  - 짜파게티 범벅 - 청양고추 후랑크 - 치킨찹찹샐러드+대추방토 - 단무지+김치  어제부터 짜파게티 먹고싶었음 ㅠ  #오늘의집밥 #집밥 #잘먹겠습니다 🍽  https://t.co/XnNrKazbQq,ko,[],[],['https://pbs.twimg.com/media/Eb0mm3YUcAAx0u_.jpg'],0,0,0,"['오늘의집밥', '집밥', '잘먹겠습니다']",[],https://twitter.com/zipbob33/status/1278220327332409344,False,,1,https://pbs.twimg.com/media/Eb0mm3YUcAAx0u_.jpg,,,,,,,[],,,,
1277640867621171215,1277640867621171215,2020-06-30 01:31:34 대한민국 표준시,2020-06-30,01:31:34,+0900,988428318671159297,kkron_m,ᴋᴀʀᴍᴀʜᴏ,,지금 짜파게티 범벅 허버허버중인데 최애한테 니 머리 라면사리같다고 놀리고싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkron_m/status/1277640867621171215,False,,0,,,,,,,,[],,,,
1277639626606260224,1277639626606260224,2020-06-30 01:26:39 대한민국 표준시,2020-06-30,01:26:39,+0900,988428318671159297,kkron_m,ᴋᴀʀᴍᴀʜᴏ,,밖에 비 너무 많이 오는데 그건 내 알 바 아니고 짜파게티 범벅 맛잇겟다 ㅋ 두개 가져왓징,ko,[],[],[],0,0,4,[],[],https://twitter.com/kkron_m/status/1277639626606260224,False,,0,,,,,,,,[],,,,
1277618210683056128,1277618210683056128,2020-06-30 00:01:33 대한민국 표준시,2020-06-30,00:01:33,+0900,1261887288314740737,h0y0un9_,호영💤,,오늘 진짜 안풀리네... 집에서 짜파게티 범벅 먹을라해ㅛ더니 언니가 몰래 먹었음 내용돈으로 사온건디 아 너구리보다 짜파게티가 더 좋은데.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/H0Y0UN9_/status/1277618210683056128,False,,0,,,,,,,,[],,,,
1277558496804782081,1277424496702394368,2020-06-29 20:04:16 대한민국 표준시,2020-06-29,20:04:16,+0900,1175791797634625539,cowboybebob_,프라만드는두부차빌런,,@Kangpreza 싸제 범벅 거의 짜파게티 범벅급,ko,[],[],[],0,0,0,[],[],https://twitter.com/cowboybebob_/status/1277558496804782081,False,,0,,,,,,,,"[{'screen_name': 'Kangpreza', 'name': 'SUPER MAX (6.25 Goodwood FOS)', 'id': '202140399'}]",,,,
1277519644731912193,1277519644731912193,2020-06-29 17:29:53 대한민국 표준시,2020-06-29,17:29:53,+0900,1258944480410918912,sesshomaruatm,💥최강천민💥,,내 독기에 짜라짜라짜짜짜짜파게티 범벅이 되어 죽어라  https://t.co/Sf7OsAyyPI,ko,[],[],['https://pbs.twimg.com/media/EbqpWHhUEAMzTXP.jpg'],2,4,19,[],[],https://twitter.com/sesshomaruATM/status/1277519644731912193,False,,1,https://pbs.twimg.com/media/EbqpWHhUEAMzTXP.jpg,,,,,,,[],,,,
1276396739520393217,1276396739520393217,2020-06-26 15:07:51 대한민국 표준시,2020-06-26,15:07:51,+0900,1265216623134208002,4bloodspiller,Main트 확인ㅂㅌ,,짜파게티범벅 작은컵 사왓음.먹을라고,ko,[],[],[],0,0,0,[],[],https://twitter.com/4Bloodspiller/status/1276396739520393217,False,,0,,,,,,,,[],,,,
1276359244518789122,1276359244518789122,2020-06-26 12:38:52 대한민국 표준시,2020-06-26,12:38:52,+0900,1130810133682958336,loh0626,이사짐 정리중인 광적,,짜파게티 범벅 존맛,ko,[],[],[],0,0,0,[],[],https://twitter.com/loh0626/status/1276359244518789122,False,,0,,,,,,,,[],,,,
1275695758247944195,1275695758247944195,2020-06-24 16:42:24 대한민국 표준시,2020-06-24,16:42:24,+0900,581127497,031527,🔥암루1실없어서우는며🔥,,짜파게티 범벅  맛잇지만 간ㅇㅔ 기별도 안감,ko,[],[],[],0,0,0,[],[],https://twitter.com/031527/status/1275695758247944195,False,,0,,,,,,,,[],,,,
1275068470548299779,1275062644639019011,2020-06-22 23:09:47 대한민국 표준시,2020-06-22,23:09:47,+0900,2534769566,a_ran718,아란,,@BellSong1129617 짜파게티 범벅이요!! 빠르게 완성!ㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/a_Ran718/status/1275068470548299779,False,,0,,,,,,,,"[{'screen_name': 'BellSong1129617', 'name': '김훈뮤', 'id': '906068132418035713'}]",,,,
1275067764395266054,1275067764395266054,2020-06-22 23:06:59 대한민국 표준시,2020-06-22,23:06:59,+0900,1233791570328965122,moreinlovewithg,향연🦋,,개충격... 짜파게티범벅이 물 버리고 비벼먹는 게 아니었다니... 2n년 동안 몰랏음... 어쩐지 맛없더라...,ko,[],[],[],0,0,3,[],[],https://twitter.com/MoreInLoveWithG/status/1275067764395266054,False,,0,,,,,,,,[],,,,
1275037080846872579,1275037080846872579,2020-06-22 21:05:03 대한민국 표준시,2020-06-22,21:05:03,+0900,2330380646,lris_ai,론돈똔/ロン╰(╰.ω.)╯,,짜파게티 범벅인가 그거 한번 먹어보고 싶은데 파는 곳이 집앞슈퍼인데 집앞슈퍼 닫는 시간 랜덤이라 지금 여는 지 모르겠다,ko,[],[],[],0,0,0,[],[],https://twitter.com/lris_AI/status/1275037080846872579,False,,0,,,,,,,,[],,,,
1274530006119493632,1274530006119493632,2020-06-21 11:30:07 대한민국 표준시,2020-06-21,11:30:07,+0900,1040919544330543104,j0216436,🐉⭐,,짜파게티범벅이랑김밥 맛있겠다,ko,[],[],[],0,0,1,[],[],https://twitter.com/J0216436/status/1274530006119493632,False,,0,,,,,,,,[],,,,
1274360359713820676,1274360359713820676,2020-06-21 00:16:00 대한민국 표준시,2020-06-21,00:16:00,+0900,3013969837,erica_hrg,하랑을사랑하는❤️,,야식! 짜파게티 범벅이랑 햄이랑 달걀후라이~~  https://t.co/A1YiVId3YV,ko,[],[],['https://pbs.twimg.com/media/Ea9v_HfVcAAMHxX.jpg'],0,1,2,[],[],https://twitter.com/Erica_hrg/status/1274360359713820676,False,,1,https://pbs.twimg.com/media/Ea9v_HfVcAAMHxX.jpg,,,,,,,[],,,,
1274351810166222848,1274351810166222848,2020-06-20 23:42:02 대한민국 표준시,2020-06-20,23:42:02,+0900,2671462818,en10shot,김엔샷/シッケ,,짜파게티범벅 뚜껑에 용기재질이 뜯겨나오지않게 깔끔하게 뜯을수있는초능력,ko,[],[],[],0,0,0,[],[],https://twitter.com/en10shot/status/1274351810166222848,False,,0,,,,,,,,[],,,,
1272893619209412610,1272885301015277568,2020-06-16 23:07:42 대한민국 표준시,2020-06-16,23:07:42,+0900,1242272285194506240,you_will_me_,🤔,,@kimjwon11260 전 이시벌을 고르겟읍니다ㅋ  짜파게티 봉지 vs 짜파게티 범벅,ko,[],[],[],0,0,0,[],[],https://twitter.com/You_will_me_/status/1272893619209412610,False,,0,,,,,,,,[],,,,
1272701797933576192,1272701797933576192,2020-06-16 10:25:28 대한민국 표준시,2020-06-16,10:25:28,+0900,1234018094139359237,comta___,🌿콤타💉,,"오늘 아침은 짜파게티 범벅먹엇음 ㄹㅇ 개쪼꼬마난이게 머가 맛잇길래 맛있다고 들 하는지 궁금해서 먹엇는데 오.,...작아서 감칠맛이 응축된 느낌이네 마싯따 ㅇ딱 아침식사 or 간식인듯",ko,[],[],[],0,0,0,[],[],https://twitter.com/COMTA___/status/1272701797933576192,False,,0,,,,,,,,[],,,,
1272534920024297474,1272534920024297474,2020-06-15 23:22:22 대한민국 표준시,2020-06-15,23:22:22,+0900,1178446766124912640,capsicumannuml,피망,,짜파게티범벅맛잇더,ko,[],[],[],1,0,0,[],[],https://twitter.com/CapsicumannumL/status/1272534920024297474,False,,0,,,,,,,,[],,,,
1271300993565593603,1271300993565593603,2020-06-12 13:39:11 대한민국 표준시,2020-06-12,13:39:11,+0900,1145032105614647297,tndrld,숭깅이,,모든 라면 사이즈 짜파게티 범벅 사이즈로 만들기 프로젝트 그정도가 딱조와 ㅋ,ko,[],[],[],0,0,1,[],[],https://twitter.com/tndrld/status/1271300993565593603,False,,0,,,,,,,,[],,,,
1271287921824284673,1271287921824284673,2020-06-12 12:47:14 대한민국 표준시,2020-06-12,12:47:14,+0900,1244303301509701632,hwacha_216,화차,,님들 편의점에서 짜파게티 범벅 850원짜리 2개 사고 감동란 하나 사서 넣어서 먹어봐요 존맛탱임...ㅠㄷㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Hwacha_216/status/1271287921824284673,False,,0,,,,,,,,[],,,,
1271113000749944837,1271111061102407681,2020-06-12 01:12:10 대한민국 표준시,2020-06-12,01:12:10,+0900,1126255731223609344,tnqwns,色水,,@b_utte_r 짜파게티범벅으로 개명했다네요,ko,[],[],[],0,0,0,[],[],https://twitter.com/tnqwns/status/1271113000749944837,False,,0,,,,,,,,"[{'screen_name': 'b_utte_r', 'name': 'LAND⁷🧈💜', 'id': '1244886437310476290'}]",,,,
1270945945740472320,1270945945740472320,2020-06-11 14:08:21 대한민국 표준시,2020-06-11,14:08:21,+0900,1093077165019525121,grapeprincess_,포도,,짜파게티 범벅 개맛있아...,ko,[],[],[],0,0,0,[],[],https://twitter.com/grapeprincess_/status/1270945945740472320,False,,0,,,,,,,,[],,,,
1270700522073280514,1229770091631243264,2020-06-10 21:53:07 대한민국 표준시,2020-06-10,21:53:07,+0900,1225477659846676482,won7981,원,,짜파게티 범벅,ko,[],[],[],1,0,1,[],[],https://twitter.com/won7981/status/1270700522073280514,False,,0,,,,,,,,[],,,,
1270336307995086853,1270336307995086853,2020-06-09 21:45:52 대한민국 표준시,2020-06-09,21:45:52,+0900,1086524890595782657,jjaengeul_0527,짼글몽글,,배고픈 나는 짜파게티 범벅을 먹는댜!!! (깨알같은 짼민수),ko,[],[],[],1,0,0,[],[],https://twitter.com/jjaengeul_0527/status/1270336307995086853,False,,0,,,,,,,,[],,,,
1269939287123886081,1269939287123886081,2020-06-08 19:28:15 대한민국 표준시,2020-06-08,19:28:15,+0900,721219545067687937,puding_dr,💐ㅍㄷ,,원대한 저녁계획...짜파게티 범벅에 밥비벼먹기........큮 너무좋아 크하학 3분만 기다라면 이제 내 세상이다,ko,[],[],[],1,0,1,[],[],https://twitter.com/Puding_DR/status/1269939287123886081,False,,0,,,,,,,,[],,,,
1269936884047728645,1269936884047728645,2020-06-08 19:18:42 대한민국 표준시,2020-06-08,19:18:42,+0900,1053993428613132289,shipil11,¹¹,,짜파게티범벅을 쥐고 있는 손이 너무 위험하잖아요  https://t.co/aNP7HLKxfq,ko,[],[],['https://pbs.twimg.com/media/EZ-43KGVcAATDRl.jpg'],0,0,1,[],[],https://twitter.com/shipil11/status/1269936884047728645,False,,1,https://pbs.twimg.com/media/EZ-43KGVcAATDRl.jpg,,,,,,,[],,,,
1269936117412839424,1269936117412839424,2020-06-08 19:15:39 대한민국 표준시,2020-06-08,19:15:39,+0900,876180633382338560,0527_manduu,물만두:D,,ㅋㅋㅋㅋㅋ짜파게티범벅 많이 보내주세요,ko,[],[],[],0,0,0,[],[],https://twitter.com/0527_manduu/status/1269936117412839424,False,,0,,,,,,,,[],,,,
1269933104187281418,1269933104187281418,2020-06-08 19:03:40 대한민국 표준시,2020-06-08,19:03:40,+0900,1053993428613132289,shipil11,¹¹,,구라안치고 짜파게티범벅 5개 한번에때리고 남은 소스에 삼김 비벼서 치즈 올려서 후식 딱 해먹으면 진짜 최고임,ko,[],[],[],0,0,0,[],[],https://twitter.com/shipil11/status/1269933104187281418,False,,0,,,,,,,,[],,,,
1269932821683949570,1269932821683949570,2020-06-08 19:02:33 대한민국 표준시,2020-06-08,19:02:33,+0900,1053993428613132289,shipil11,¹¹,,나 짜파게티범벅 내맘속 컵라면순위1위야 젤좋아해,ko,[],[],[],0,0,0,[],[],https://twitter.com/shipil11/status/1269932821683949570,False,,0,,,,,,,,[],,,,
1268488022879686658,1268488022879686658,2020-06-04 19:21:26 대한민국 표준시,2020-06-04,19:21:26,+0900,1008877773312569344,ff14bb14,비비🍀,,어렷을 때 짜파게티범벅 엄마가 사주셔서 엄청 먹엇는데 커서보니 그냥 자파게티 미니버전이엇음을... 갑자기 추억이 떠올라서 사먹어보기루함,ko,[],[],[],1,0,0,[],[],https://twitter.com/FF14BB14/status/1268488022879686658,False,,0,,,,,,,,[],,,,
1267260921929273344,1267260921929273344,2020-06-01 10:05:23 대한민국 표준시,2020-06-01,10:05:23,+0900,1266594732035108865,ikukvpm5qbbul9k,계이합니다 메인트 확인 부탁해요 백현,,짜파게티 범벅 8년만이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/IKuKVPm5QbBUL9K/status/1267260921929273344,False,,0,,,,,,,,[],,,,
1266004800992186368,1266004701117440000,2020-05-28 22:54:00 대한민국 표준시,2020-05-28,22:54:00,+0900,1077577524626903045,catechu,마밤붐은 온다,,@kumango_ 짜파게티 범벅,ko,[],[],[],0,0,1,[],[],https://twitter.com/catechu/status/1266004800992186368,False,,0,,,,,,,,"[{'screen_name': 'kumango_', 'name': '쿠망고', 'id': '1189324445434802176'}]",,,,
1263499721919741952,1263499721919741952,2020-05-22 00:59:43 대한민국 표준시,2020-05-22,00:59:43,+0900,997575304343252992,oringpunch,🍏,,"앵그리짜파구리 정말 기계적으로 짜파게티와 너구리를 섞어놨네 짜파구리는 매콤한 해물맛의 너구리스프가 섞인 짜장라면이라는 생각이었는데 이렇게 국물이 많게.. 컵짜파게티범벅느낌으루다가,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/ORingpunch/status/1263499721919741952,False,,0,,,,,,,,[],,,,
1262531597099626496,1262522425276723200,2020-05-19 08:52:44 대한민국 표준시,2020-05-19,08:52:44,+0900,1055630303916478465,jks5628,정규신,,@IllIllIll1l 어...짜파게티 범벅을 먹어버렷지모야,ko,[],[],[],1,0,0,[],[],https://twitter.com/jks5628/status/1262531597099626496,False,,0,,,,,,,,"[{'screen_name': 'IllIllIll1l', 'name': '수아', 'id': '914998017933025280'}]",,,,
1262433403502116864,1262433403502116864,2020-05-19 02:22:32 대한민국 표준시,2020-05-19,02:22:32,+0900,1082311618917089281,rillalulla,계이했음 메인트확인 뻐양,,지금 이 시간에 짜파게티 범벅 먹으면서 각시탈 보는 내가 참..,ko,[],[],[],0,0,0,[],[],https://twitter.com/rillalulla/status/1262433403502116864,False,,0,,,,,,,,[],,,,
1261577799392870400,1261577799392870400,2020-05-16 17:42:41 대한민국 표준시,2020-05-16,17:42:41,+0900,988428318671159297,kkron_m,ᴋᴀʀᴍᴀʜᴏ,,기분이 너무....애매해서 짜파게티 범벅이랑 맥심 믹커 가져옴,ko,[],[],[],0,0,0,[],[],https://twitter.com/kkron_m/status/1261577799392870400,False,,0,,,,,,,,[],,,,
1258545374555369472,1258544163114545153,2020-05-08 08:52:54 대한민국 표준시,2020-05-08,08:52:54,+0900,1198602377093189632,bts_0613_030912,ㅍㅍ,,@army_amel0613 오늘 하루 짜파게티 범벅으로 버텨보게 될까?,ko,[],[],[],0,0,0,[],[],https://twitter.com/bts_0613_030912/status/1258545374555369472,False,,0,,,,,,,,[],,,,
1258416211672498178,1258416211672498178,2020-05-08 00:19:39 대한민국 표준시,2020-05-08,00:19:39,+0900,947017353363013632,kukuhasaeyokuku,자빌,,농심은 들어라 지금이 시대가 2020년인데 짜파게티 범벅이 작은 컵 밖에 없는게 말이 되냐 어서 큰컵으로 출시해달라,ko,[],[],[],1,0,1,[],[],https://twitter.com/kukuhasaeyokuku/status/1258416211672498178,False,,0,,,,,,,,[],,,,
1258408801071296513,1258408801071296513,2020-05-07 23:50:12 대한민국 표준시,2020-05-07,23:50:12,+0900,1194847165849329664,lob_nothing,Nothing(૭ ᐕ)૭🎉,,물...물버리란얘기가업는대... 짜파게티 범벅도 물 버리는사람이많은데 사실 버리는게아니란말이죠,ko,[],[],[],0,0,2,[],[],https://twitter.com/Lob_nothing/status/1258408801071296513,False,,0,,,,,,,,[],,,,
1258366699176263680,1258366699176263680,2020-05-07 21:02:55 대한민국 표준시,2020-05-07,21:02:55,+0900,2526741518,mimimimimicute,mm.,,짜파게티범벅 먹으면서 봐야징,ko,[],[],[],0,0,0,[],[],https://twitter.com/mimimimimicute/status/1258366699176263680,False,,0,,,,,,,,[],,,,
1258211265526153216,1258211265526153216,2020-05-07 10:45:16 대한민국 표준시,2020-05-07,10:45:16,+0900,1257870708610232320,delight_9256,도리,,점심에 김치볶음밥을 먹을까 짜파게티 범벅을 먹을까..?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Delight_9256/status/1258211265526153216,False,,0,,,,,,,,[],,,,
1257862254533337090,1257637381592674304,2020-05-06 11:38:26 대한민국 표준시,2020-05-06,11:38:26,+0900,1133655231730872322,oniaisa,ㅃ,,@tochakwoegu 괜찮앗러!! 근데 매콤한맛보다 좀 더 짠 느낌 ㅜ ㅜ 짜파게티보다는 짜파게티 범벅이랑 비슷한거가타!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/oniaisa/status/1257862254533337090,False,,0,,,,,,,,[],,,,
1256990426952695808,1256990426952695808,2020-05-04 01:54:06 대한민국 표준시,2020-05-04,01:54:06,+0900,840927077134094336,agustd_light,라잇,,지금 짜파게티 범벅먹으면,ko,[],[],[],1,0,0,[],[],https://twitter.com/AgustD_light/status/1256990426952695808,False,,0,,,,,,,,[],,,,
1255811236949749760,1255811236949749760,2020-04-30 19:48:25 대한민국 표준시,2020-04-30,19:48:25,+0900,1194847165849329664,lob_nothing,Nothing(૭ ᐕ)૭🎉,,물 붓고 면만 불린담에 빼는거아니에요? 아니면 진짜로 국만들어 먹으란걸수도잇음 마치 짜파게티 범벅처럼,ko,[],[],[],0,0,1,[],[],https://twitter.com/Lob_nothing/status/1255811236949749760,False,,0,,,,,,,,[],,,,
1255192947009581056,1255181748104597504,2020-04-29 02:51:33 대한민국 표준시,2020-04-29,02:51:33,+0900,1241076233464508416,do___888,두팔벌려무키무키만만수,,@kv_khj @Guwol_JK97 @KVyungsahe @oct_twt @_sgyngi @TAECUTE__ @Ook_ife @Ro_VxX 짜파게티 범벅 맛있는데,ko,[],[],[],1,0,0,[],[],https://twitter.com/Do___888/status/1255192947009581056,False,,0,,,,,,,,"[{'screen_name': 'Guwol_JK97', 'name': '구월_ 九月', 'id': '1206200421603168257'}, {'screen_name': 'oct_twt', 'name': 'dini', 'id': '1144647254931677184'}, {'screen_name': 'taecute__', 'name': 'taetae', 'id': '1431344067112103936'}]",,,,
1253664766997917703,1253663971007029248,2020-04-24 21:39:07 대한민국 표준시,2020-04-24,21:39:07,+0900,983669408517115904,6opr54_bitline,🥕,,님들 이 짜파게티가 양적다고 무시하지 말라임  난지금도 짜파게티보다 짜파게티 범벅을 더 사랑함 생각보다 열면 짜파게티 중간정도의 양을 자랑함.. 거짓말아님!..에게 이게끝?절때 서운하게 하지않는데 이 요리임 짜파게티먹다 이거바꾸면 이것만 먹게되는거 기억하세요  https://t.co/0gXNLeMKQ6,ko,[],[],['https://pbs.twimg.com/media/EWXpdhfU0AAE6tt.jpg'],1,0,0,[],[],https://twitter.com/6opr54_BitLine/status/1253664766997917703,False,,1,https://pbs.twimg.com/media/EWXpdhfU0AAE6tt.jpg,,,,,,,[],,,,
1253641916861669377,1253641916861669377,2020-04-24 20:08:19 대한민국 표준시,2020-04-24,20:08:19,+0900,1221064689913778176,karin_hanakokun,카린,,짜파게티 범벅 먹으면서 보고 있는데 하나코 너무 이뻐서 범벅 엎을뻔 너무 이쁘다...,ko,[],[],[],0,0,1,[],[],https://twitter.com/Karin_hanakokun/status/1253641916861669377,False,,0,,,,,,,,[],,,,
1253356911212167169,1253356911212167169,2020-04-24 01:15:48 대한민국 표준시,2020-04-24,01:15:48,+0900,1111872479377580033,othree_bd_0112,생수,,다이어트 끝나면 짜파게티범벅 5개 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/othree_bd_0112/status/1253356911212167169,False,,0,,,,,,,,[],,,,
1253294279335665665,1253294279335665665,2020-04-23 21:06:55 대한민국 표준시,2020-04-23,21:06:55,+0900,2834699977,eze_0147,버린계정,,짜파게티범벅 안그렇게 생겼는데 하나만 먹어도 배가 어느정도 참,ko,[],[],[],0,0,0,[],[],https://twitter.com/EZE_0147/status/1253294279335665665,False,,0,,,,,,,,[],,,,
