id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
989101012114853888,989101012114853888,2018-04-25 20:17:12 대한민국 표준시,2018-04-25,20:17:12,+0900,815587036681777152,ku00te,하이큐는 완결 안난거임... (여린),,&lt;화요일의 밥&gt; GS에서 산 공화춘 아주 매운 짬뽕 ! 음.... 처음은 생각보다 안 매웠어.... 근데 뒤로 갈수록 조금씩 매워짐ㅋㅋㅋ 이건 다 먹고 나서 은은하게 매운... 그런 라면이었음ㅋㅋㅋㅋ 근데 못 참을 정도는 아니고 씁하씁하 이러면섴ㅋㅋㅋㅋㅋ 있으면 참을만함! 신라면에서 2프로 매운 정  https://t.co/WibuT5sRO2,ko,[],[],"['https://pbs.twimg.com/media/Dbn-CvTVwAELYyu.jpg', 'https://pbs.twimg.com/media/Dbn-E-DVAAA1M-0.jpg', 'https://pbs.twimg.com/media/Dbn-HJaUQAEhXAR.jpg']",1,0,0,[],[],https://twitter.com/KU00TE/status/989101012114853888,False,,1,https://pbs.twimg.com/media/Dbn-CvTVwAELYyu.jpg,,,,,,,[],,,,
988256251002826753,988256251002826753,2018-04-23 12:20:25 대한민국 표준시,2018-04-23,12:20:25,+0900,457445906,tissuehime072,치킨의 노예 휴지,,짜장은 그냥 짜왕이나 공화춘같은걸 사먹는게 베스트입니다. 간짬뽕이나 불닭섞어먹으면 됨,ko,[],[],[],0,0,0,[],[],https://twitter.com/tissuehime072/status/988256251002826753,False,,0,,,,,,,,[],,,,
987644265982443521,987642895057350656,2018-04-21 19:48:37 대한민국 표준시,2018-04-21,19:48:37,+0900,2671027236,tora__poke,토라(とら),,@jeolmi_virus 토라팩트) 공화춘은 하나만 따로먹는거보다 간짬뽕이나 불닭과 스까먹으면 더욱 맛있다. 단점:혼자다먹기힘듬,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tora__poke/status/987644265982443521,False,,0,,,,,,,,"[{'screen_name': 'jeolmi_virus', 'name': '절미 접률 개낮음', 'id': '2922913914'}]",,,,
986206729342926849,986206582340911104,2018-04-17 20:36:21 대한민국 표준시,2018-04-17,20:36:21,+0900,842025616652283905,twice_startle,화들짝🙌,,@DontFollowMe324 진리의 간짬뽕 공화춘짜장 인건가?!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Twice_Startle/status/986206729342926849,False,,0,,,,,,,,"[{'screen_name': 'dontfollowme324', 'name': 'fortnite player', 'id': '1036730410435338240'}]",,,,
985009849183256577,985009849183256577,2018-04-14 13:20:23 대한민국 표준시,2018-04-14,13:20:23,+0900,1669736616,kimra_0467,김라뇨,,공화춘 짬뽕먹을거임,ko,[],[],[],0,0,2,[],[],https://twitter.com/kimra_0467/status/985009849183256577,False,,0,,,,,,,,[],,,,
984434940539359232,984434940539359232,2018-04-12 23:15:54 대한민국 표준시,2018-04-12,23:15:54,+0900,211181503,tomyam__peach,달복숭아🧊,,공화춘 짬뽕 언제 이렇게 매워졌니,ko,[],[],[],0,0,0,[],[],https://twitter.com/tomyam__peach/status/984434940539359232,False,,0,,,,,,,,[],,,,
982065332964573184,982064076464373760,2018-04-06 10:19:55 대한민국 표준시,2018-04-06,10:19:55,+0900,799412584814231552,ecgginda06,엑낀댜,,@jin08010731 공화춘짬뽕이나짜장 짱맛잇어요ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Ecgginda06/status/982065332964573184,False,,0,,,,,,,,"[{'screen_name': 'jin08010731', 'name': '공주영', 'id': '4718808072'}]",,,,
981921816967921664,981914618070093825,2018-04-06 00:49:39 대한민국 표준시,2018-04-06,00:49:39,+0900,879582295425818624,festivalforuu,이쿠봉🍚,,@960527jaehwann 공화춘이 뭐예요? 중국집이름인가용 저도 주세요 저는 짬뽕으로 헤헤,ko,[],[],[],1,0,0,[],[],https://twitter.com/FestivalforUu/status/981921816967921664,False,,0,,,,,,,,"[{'screen_name': '960527jaehwann', 'name': '´˂˃` 정조암랔🍃❣', 'id': '897312378223710208'}]",,,,
980443241223938048,980443241223938048,2018-04-01 22:54:19 대한민국 표준시,2018-04-01,22:54:19,+0900,235817726,chriss_y___,요루단星奈,,공화춘곱배기 X 간짬뽕 완료!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Chriss_y___/status/980443241223938048,False,,0,,,,,,,,[],,,,
980441320647835649,980441320647835649,2018-04-01 22:46:41 대한민국 표준시,2018-04-01,22:46:41,+0900,235817726,chriss_y___,요루단星奈,,간짬뽕 X 공화춘 콜라보 오랜만이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Chriss_y___/status/980441320647835649,False,,0,,,,,,,,[],,,,
978496243453247488,978496243453247488,2018-03-27 13:57:38 대한민국 표준시,2018-03-27,13:57:38,+0900,457445906,tissuehime072,치킨의 노예 휴지,,공화춘은 불닭/간짬뽕 이랑 스까무거야지,ko,[],[],[],0,0,0,[],[],https://twitter.com/tissuehime072/status/978496243453247488,False,,0,,,,,,,,[],,,,
977911834530398208,977911834530398208,2018-03-25 23:15:24 대한민국 표준시,2018-03-25,23:15:24,+0900,2410433960,emdqnf3824,emdqnf3824,,뜯으면 무조건 완뽕각! 공화춘 짬뽕 국밥 | 1boon  https://t.co/zUIyS8Jk16,ko,[],['http://1boon.kakao.com/mukbo/wanbbong'],[],0,0,0,[],[],https://twitter.com/emdqnf3824/status/977911834530398208,False,,0,,,,,,,,[],,,,
974488320615919617,974479087975653376,2018-03-16 12:31:35 대한민국 표준시,2018-03-16,12:31:35,+0900,829908778539577344,aka_ashi_1205,타인,,@Sa__oZ 오 늘집 들어 가먄서 진짬뽕 살가 아님 공화춘 짬뽕 사갈 가 지금 고민 하구 ㅣ잇 서요 점심시간 인 대 울 오즈쟈마 두 맛점 하셔 요 히히 👼💕,ko,[],[],[],0,0,0,[],[],https://twitter.com/aka_ashi_1205/status/974488320615919617,False,,0,,,,,,,,"[{'screen_name': 'sa__oz', 'name': 'ali', 'id': '1247257011705823237'}]",,,,
973845352762638337,973845352762638337,2018-03-14 17:56:39 대한민국 표준시,2018-03-14,17:56:39,+0900,1851932318,cosm84,ㄷ디딕덕덱,,옛날엔 공화춘짬뽕+불닭 국물잇게 섞어서 먹엇다는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/cosm84/status/973845352762638337,False,,0,,,,,,,,[],,,,
973844933273530368,973844742558572544,2018-03-14 17:54:59 대한민국 표준시,2018-03-14,17:54:59,+0900,1851932318,cosm84,ㄷ디딕덕덱,,@jongrogue 공화춘 짬뽕,ko,[],[],[],1,0,0,[],[],https://twitter.com/cosm84/status/973844933273530368,False,,0,,,,,,,,[],,,,
973223457453297669,973221995918721025,2018-03-13 00:45:28 대한민국 표준시,2018-03-13,00:45:28,+0900,284547186,dkd_wnl,대극파,,@chuu_Sparrow 공화춘짬뽕먹고십어,ko,[],[],[],1,0,0,[],[],https://twitter.com/dkd_wnl/status/973223457453297669,False,,0,,,,,,,,"[{'screen_name': 'chuu_Sparrow', 'name': 'Cccc😇츄츄', 'id': '944019495022075904'}]",,,,
973142070989791233,973041694802194432,2018-03-12 19:22:04 대한민국 표준시,2018-03-12,19:22:04,+0900,2230901654,jin___17,맂플,,@black18170 공화춘은 간짬뽕이랑 잘맞지,ko,[],[],[],0,0,0,[],[],https://twitter.com/Jin___17/status/973142070989791233,False,,0,,,,,,,,"[{'screen_name': 'black18170', 'name': '.', 'id': '1428973555'}]",,,,
973046984759062530,973035927336402945,2018-03-12 13:04:14 대한민국 표준시,2018-03-12,13:04:14,+0900,572215684,whaleblue127,BLUE WHALE,,@brain_n_o_nic_Y 전 공화춘짬뽕에 소시지 넣어서! 후루록,ko,[],[],[],1,0,0,[],[],https://twitter.com/whaleblue127/status/973046984759062530,False,,0,,,,,,,,[],,,,
971172367060762624,971172367060762624,2018-03-07 08:55:10 대한민국 표준시,2018-03-07,08:55:10,+0900,306485548,iidxnagi,NAGi,,오늘점심은 무적권 공화춘짬뽕이다,ko,[],[],[],0,0,0,[],[],https://twitter.com/IIDXNAGI/status/971172367060762624,False,,0,,,,,,,,[],,,,
970725214840434688,970725214840434688,2018-03-06 03:18:21 대한민국 표준시,2018-03-06,03:18:21,+0900,841777819822702592,tiyue_,🐔Park Pa Go🐣,,봉지 참깨라면 유성스프 바꼈나요 맛 넘 지랄같은데... 그..그 공화춘 짬뽕 유성스프 같다규 해야하나... 암튼 그 해산물 냄새 나는 그거랑 똑같아짐 진짜 존나 맛없다 개같은...,ko,[],[],[],0,0,0,[],[],https://twitter.com/Tiyue_/status/970725214840434688,False,,0,,,,,,,,[],,,,
969213275710763008,969194647560966147,2018-03-01 23:10:26 대한민국 표준시,2018-03-01,23:10:26,+0900,936817315,m2_4511,미츠뽕,,"@riunamo 1인분 기준 불닭조합 공화춘, 불고기비빔면, 간짬뽕(좀 매움), 치즈비빔면(취향갈립니다), 요즘 신제품으로 밀고있는 볶음너구리",ko,[],[],[],1,0,1,[],[],https://twitter.com/M2_4511/status/969213275710763008,False,,0,,,,,,,,"[{'screen_name': 'riunamo', 'name': '리어나모', 'id': '4920995089'}]",,,,
969149580934660096,969148898068520965,2018-03-01 18:57:20 대한민국 표준시,2018-03-01,18:57:20,+0900,892193428846526464,stridingreno,그렇게 된 김레노,,@feldt_rone 난 내가 먹을 음식이기에 공화춘 짜장이랑 짬뽕 고르고 음료수는 제일 싼거 해줌. 아무도 음료수엔 관심 없음 라면이 최고지,ko,[],[],[],0,0,0,[],[],https://twitter.com/stridingreno/status/969149580934660096,False,,0,,,,,,,,[],,,,
968906084835500033,968906084835500033,2018-03-01 02:49:46 대한민국 표준시,2018-03-01,02:49:46,+0900,130484884,thedelta_,호랑이 기운 가득한 ᴰᵉˡᵗᵃ,,아 공화춘 짬뽕에 고추참치 넣고 참치김밥이랑 자몽에이슬 머꼬싶다,ko,[],[],[],0,0,0,[],[],https://twitter.com/TheDelta_/status/968906084835500033,False,,0,,,,,,,,[],,,,
968905007775891456,968905007775891456,2018-03-01 02:45:29 대한민국 표준시,2018-03-01,02:45:29,+0900,130484884,thedelta_,호랑이 기운 가득한 ᴰᵉˡᵗᵃ,,공화춘 짬뽕에 고추참치 넣으면 바다의 맛이 난다 찌개없을때 이렇게 먹으면 세계 최고 술안주다,ko,[],[],[],0,0,0,[],[],https://twitter.com/TheDelta_/status/968905007775891456,False,,0,,,,,,,,[],,,,
968384096295641088,968384096295641088,2018-02-27 16:15:34 대한민국 표준시,2018-02-27,16:15:34,+0900,124178313,honjokking,자취매니저 제왕이,,[NO! 협찬 리뷰]  해물 라면 좋아하는 사람❓  하이잇〰️🙋‍♂️🙋‍♀️   https://t.co/FCYwWzfAip   #데일리팝 #편의점 #리뷰 #라면 #컵라면 #짬뽕 #공화춘 #아주매운맛 #짱매움 #헤이루 #속초 #홍게 #강릉 #교동반점 #직화짬뽕 #GS25 #지에스 #세븐일레븐 #씨유 #CU,ko,[],['http://tv.naver.com/v/2761663'],[],0,0,0,"['데일리팝', '편의점', '리뷰', '라면', '컵라면', '짬뽕', '공화춘', '아주매운맛', '짱매움', '헤이루', '속초', '홍게', '강릉', '교동반점', '직화짬뽕', 'gs25', '지에스', '세븐일레븐', '씨유', 'cu']",[],https://twitter.com/honjokking/status/968384096295641088,False,,0,,,,,,,,[],,,,
968090816433438720,968090816433438720,2018-02-26 20:50:11 대한민국 표준시,2018-02-26,20:50:11,+0900,124178313,honjokking,자취매니저 제왕이,,[NO! 협찬 리뷰]  해물 라면 좋아하는 사람❓  하이잇〰️🙋‍♂️🙋‍♀️    https://t.co/jgkqg7kZpv   #데일리팝 #편의점 #리뷰 #라면 #컵라면 #짬뽕 #공화춘 #아주매운맛 #짱매움 #헤이루 #속초 #홍게 #강릉 #교동반점 #직화짬뽕 #GS25 #지에스 #세븐일레븐 #씨유 #CU,ko,[],['http://tv.naver.com/v/2762801'],[],0,0,0,"['데일리팝', '편의점', '리뷰', '라면', '컵라면', '짬뽕', '공화춘', '아주매운맛', '짱매움', '헤이루', '속초', '홍게', '강릉', '교동반점', '직화짬뽕', 'gs25', '지에스', '세븐일레븐', '씨유', 'cu']",[],https://twitter.com/honjokking/status/968090816433438720,False,,0,,,,,,,,[],,,,
965636879545585664,965636879545585664,2018-02-20 02:19:07 대한민국 표준시,2018-02-20,02:19:07,+0900,960719846001467394,g39434,최빛나,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/h6BEg6JXTG  https://t.co/2L3daQ7LJh,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahnzrVAAAx2Uh.jpg'],0,0,0,[],[],https://twitter.com/g39434/status/965636879545585664,False,,1,https://pbs.twimg.com/media/DWahnzrVAAAx2Uh.jpg,,,,,,,[],,,,
965636871454773250,965636871454773250,2018-02-20 02:19:05 대한민국 표준시,2018-02-20,02:19:05,+0900,960709963378126851,ss681245,박지은,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/o5EnLKLBeS  https://t.co/dLip5SeJ7O,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahnc7UMAAkulh.jpg'],0,0,0,[],[],https://twitter.com/ss681245/status/965636871454773250,False,,1,https://pbs.twimg.com/media/DWahnc7UMAAkulh.jpg,,,,,,,[],,,,
965636865658273793,965636865658273793,2018-02-20 02:19:04 대한민국 표준시,2018-02-20,02:19:04,+0900,960696964022022144,g14426,하민희,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/k24KPnxUb7  https://t.co/WgQuHYZoHX,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahnERVAAAES47.jpg'],0,0,0,[],[],https://twitter.com/g14426/status/965636865658273793,False,,1,https://pbs.twimg.com/media/DWahnERVAAAES47.jpg,,,,,,,[],,,,
965636858062413824,965636858062413824,2018-02-20 02:19:02 대한민국 표준시,2018-02-20,02:19:02,+0900,958978360931008513,f9464233277,이미소,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/AlNSYFWkLv  https://t.co/JF99m5KJhA,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahmqpV4AAZoyb.jpg'],0,0,0,[],[],https://twitter.com/f9464233277/status/965636858062413824,False,,1,https://pbs.twimg.com/media/DWahmqpV4AAZoyb.jpg,,,,,,,[],,,,
965636851221450752,965636851221450752,2018-02-20 02:19:00 대한민국 표준시,2018-02-20,02:19:00,+0900,958889563581132800,f9464200341,최빛나,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/TazwWvBotZ  https://t.co/g6qKSMAGUY,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahmPKVwAA5Kzu.jpg'],0,0,0,[],[],https://twitter.com/f9464200341/status/965636851221450752,False,,1,https://pbs.twimg.com/media/DWahmPKVwAA5Kzu.jpg,,,,,,,[],,,,
965636840823783424,965636840823783424,2018-02-20 02:18:58 대한민국 표준시,2018-02-20,02:18:58,+0900,959356550593658880,f9127332215,최지혜,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/ftoDz4XOWG  https://t.co/d0S54oHCg7,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahlpKUMAEwJhS.jpg'],0,0,0,[],[],https://twitter.com/f9127332215/status/965636840823783424,False,,1,https://pbs.twimg.com/media/DWahlpKUMAEwJhS.jpg,,,,,,,[],,,,
965636829436235777,965636829436235777,2018-02-20 02:18:55 대한민국 표준시,2018-02-20,02:18:55,+0900,959344326672244736,f9127328872,박소연,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/zQcHyE2m7C  https://t.co/1a4Tt52Wt4,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahlAbVAAIbw7y.jpg'],0,0,0,[],[],https://twitter.com/f9127328872/status/965636829436235777,False,,1,https://pbs.twimg.com/media/DWahlAbVAAIbw7y.jpg,,,,,,,[],,,,
965636823522295808,965636823522295808,2018-02-20 02:18:54 대한민국 표준시,2018-02-20,02:18:54,+0900,959340044359208960,f9127333959,이수희,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/lBJclfsHvd  https://t.co/5iOBArDfCj,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahkmdVAAARgco.jpg'],0,0,0,[],[],https://twitter.com/f9127333959/status/965636823522295808,False,,1,https://pbs.twimg.com/media/DWahkmdVAAARgco.jpg,,,,,,,[],,,,
965636816043786240,965636816043786240,2018-02-20 02:18:52 대한민국 표준시,2018-02-20,02:18:52,+0900,959340007818330112,f9464198429,김빛나,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/jwfngxhdLc  https://t.co/vkilln2Lil,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahkOhV4AAYd9f.jpg'],0,0,0,[],[],https://twitter.com/f9464198429/status/965636816043786240,False,,1,https://pbs.twimg.com/media/DWahkOhV4AAYd9f.jpg,,,,,,,[],,,,
965636809408503808,965636809408503808,2018-02-20 02:18:50 대한민국 표준시,2018-02-20,02:18:50,+0900,959335982255542272,f9122516948,차영희,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/9FNI74tqZg  https://t.co/nexZ8nb7FF,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahjzWVoAAxez9.jpg'],0,0,0,[],[],https://twitter.com/f9122516948/status/965636809408503808,False,,1,https://pbs.twimg.com/media/DWahjzWVoAAxez9.jpg,,,,,,,[],,,,
965636802102018048,965636802102018048,2018-02-20 02:18:48 대한민국 표준시,2018-02-20,02:18:48,+0900,959335937636364288,f9464035750,홍미리,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/3FBcbi3ZrN  https://t.co/abAdDcTTWx,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahjX5UQAAzv6W.jpg'],0,0,0,[],[],https://twitter.com/f9464035750/status/965636802102018048,False,,1,https://pbs.twimg.com/media/DWahjX5UQAAzv6W.jpg,,,,,,,[],,,,
965636795399520256,965636795399520256,2018-02-20 02:18:47 대한민국 표준시,2018-02-20,02:18:47,+0900,959330151224967168,f9122517514,서정은,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/60JMCxKoAd  https://t.co/ie9G4InmzX,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahjB9VwAEy46S.jpg'],0,0,0,[],[],https://twitter.com/f9122517514/status/965636795399520256,False,,1,https://pbs.twimg.com/media/DWahjB9VwAEy46S.jpg,,,,,,,[],,,,
965636788390785024,965636788390785024,2018-02-20 02:18:45 대한민국 표준시,2018-02-20,02:18:45,+0900,959330025571942400,f9109175167,이사랑,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/5AFQI1Tvxi  https://t.co/vigq39B0gi,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahimaVAAAei74.jpg'],0,0,0,[],[],https://twitter.com/f9109175167/status/965636788390785024,False,,1,https://pbs.twimg.com/media/DWahimaVAAAei74.jpg,,,,,,,[],,,,
965636776642490368,965636776642490368,2018-02-20 02:18:42 대한민국 표준시,2018-02-20,02:18:42,+0900,959324352201158656,f9487603912,박빛나,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/9h9WS2HErc  https://t.co/tMIEovHZVF,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahh7RUMAEq6Hf.jpg'],0,0,0,[],[],https://twitter.com/f9487603912/status/965636776642490368,False,,1,https://pbs.twimg.com/media/DWahh7RUMAEq6Hf.jpg,,,,,,,[],,,,
965636766031003648,965636766031003648,2018-02-20 02:18:40 대한민국 표준시,2018-02-20,02:18:40,+0900,959302811576975360,f9120046917,김보현,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/X1rxuSDo1P  https://t.co/k78WWDelBN,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahhR_V4AAyrT-.jpg'],0,0,0,[],[],https://twitter.com/f9120046917/status/965636766031003648,False,,1,https://pbs.twimg.com/media/DWahhR_V4AAyrT-.jpg,,,,,,,[],,,,
965636749828308992,965636749828308992,2018-02-20 02:18:36 대한민국 표준시,2018-02-20,02:18:36,+0900,959262192997621760,f9464234182,박수희,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/BhUrPC3AgZ  https://t.co/OmxEXVHTJ4,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahgWxVAAIiSnY.jpg'],0,0,0,[],[],https://twitter.com/f9464234182/status/965636749828308992,False,,1,https://pbs.twimg.com/media/DWahgWxVAAIiSnY.jpg,,,,,,,[],,,,
965636743163604992,965636743163604992,2018-02-20 02:18:34 대한민국 표준시,2018-02-20,02:18:34,+0900,959256931591442432,f9464201348,이하나,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/Ht6MHRNMlD  https://t.co/cVnJ9Kgylr,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahf84VAAAHpkb.jpg'],0,0,0,[],[],https://twitter.com/f9464201348/status/965636743163604992,False,,1,https://pbs.twimg.com/media/DWahf84VAAAHpkb.jpg,,,,,,,[],,,,
965636736335323136,965636736335323136,2018-02-20 02:18:33 대한민국 표준시,2018-02-20,02:18:33,+0900,959256663604658176,f9464200844,김보연,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/lmo4Qor5cU  https://t.co/WAZ0PvtqSn,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahflVVQAA-0jW.jpg'],0,0,0,[],[],https://twitter.com/f9464200844/status/965636736335323136,False,,1,https://pbs.twimg.com/media/DWahflVVQAA-0jW.jpg,,,,,,,[],,,,
965636730186432512,965636730186432512,2018-02-20 02:18:31 대한민국 표준시,2018-02-20,02:18:31,+0900,959252442679513088,f9487307839,차지혜,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/VPJanuaNS0  https://t.co/Tchwbtnl1D,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahfOmVoAI_Owc.jpg'],0,0,0,[],[],https://twitter.com/f9487307839/status/965636730186432512,False,,1,https://pbs.twimg.com/media/DWahfOmVoAI_Owc.jpg,,,,,,,[],,,,
965636724066992129,965636724066992129,2018-02-20 02:18:30 대한민국 표준시,2018-02-20,02:18:30,+0900,959252318146387969,f9487306044,홍지혜,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/l9iaKnjz77  https://t.co/Gn5Tfk2Yf6,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahe2oVMAAsG4a.jpg'],0,0,0,[],[],https://twitter.com/f9487306044/status/965636724066992129,False,,1,https://pbs.twimg.com/media/DWahe2oVMAAsG4a.jpg,,,,,,,[],,,,
965636717632827392,965636717632827392,2018-02-20 02:18:28 대한민국 표준시,2018-02-20,02:18:28,+0900,959248183821066240,f9486830234,서소연,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/PVpANIqOSV  https://t.co/0CCAxCK41H,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWaheZ0U0AAkUeV.jpg'],0,0,0,[],[],https://twitter.com/f9486830234/status/965636717632827392,False,,1,https://pbs.twimg.com/media/DWaheZ0U0AAkUeV.jpg,,,,,,,[],,,,
965636708560617472,965636708560617472,2018-02-20 02:18:26 대한민국 표준시,2018-02-20,02:18:26,+0900,958995819314606080,f9127319654,박하나,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/iWaUZuJgkA  https://t.co/QO74iFeQRQ,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahd6zVAAAP86-.jpg'],0,0,0,[],[],https://twitter.com/f9127319654/status/965636708560617472,False,,1,https://pbs.twimg.com/media/DWahd6zVAAAP86-.jpg,,,,,,,[],,,,
965636701124116480,965636701124116480,2018-02-20 02:18:24 대한민국 표준시,2018-02-20,02:18:24,+0900,958999714564747264,f9127332518,최진희,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/S9C8eaCg0a  https://t.co/r0UdicIw3m,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahdhiU8AA0rF5.jpg'],0,0,0,[],[],https://twitter.com/f9127332518/status/965636701124116480,False,,1,https://pbs.twimg.com/media/DWahdhiU8AA0rF5.jpg,,,,,,,[],,,,
965636693448470529,965636693448470529,2018-02-20 02:18:23 대한민국 표준시,2018-02-20,02:18:23,+0900,959002560156745730,f9122518607,한예슬,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/FwEtcWkHh9  https://t.co/ctZUxjmNES,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahdGqV4AISpnv.jpg'],0,0,0,[],[],https://twitter.com/f9122518607/status/965636693448470529,False,,1,https://pbs.twimg.com/media/DWahdGqV4AISpnv.jpg,,,,,,,[],,,,
965636686943199232,965636686943199232,2018-02-20 02:18:21 대한민국 표준시,2018-02-20,02:18:21,+0900,958966904248442880,f9464202349,서준희,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/8A8Hj6bFgt  https://t.co/9AL3CPAMRy,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahco6VQAEH81m.jpg'],0,0,0,[],[],https://twitter.com/f9464202349/status/965636686943199232,False,,1,https://pbs.twimg.com/media/DWahco6VQAEH81m.jpg,,,,,,,[],,,,
965636672489537536,965636672489537536,2018-02-20 02:18:18 대한민국 표준시,2018-02-20,02:18:18,+0900,958963297683779584,f9487603323,한아름,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/082zps6sCl  https://t.co/EMqR9wtquZ,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahb4CVoAAw5Cd.jpg'],0,0,0,[],[],https://twitter.com/f9487603323/status/965636672489537536,False,,1,https://pbs.twimg.com/media/DWahb4CVoAAw5Cd.jpg,,,,,,,[],,,,
965636665724162049,965636665724162049,2018-02-20 02:18:16 대한민국 표준시,2018-02-20,02:18:16,+0900,958959645510524934,f9487606377,박미희,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/Ru6xL4fUmp  https://t.co/E32enyUqnD,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahbcDV4AAAeDV.jpg'],0,0,0,[],[],https://twitter.com/f9487606377/status/965636665724162049,False,,1,https://pbs.twimg.com/media/DWahbcDV4AAAeDV.jpg,,,,,,,[],,,,
965636644001931264,965636644001931264,2018-02-20 02:18:11 대한민국 표준시,2018-02-20,02:18:11,+0900,958955408617385984,f9464115571,김지연,,공화춘 간짬뽕 치즈 먹는다 -  https://t.co/4UrTOOuA0S  https://t.co/YiVrIkPEKm,ko,[],['https://wp.me/p9wEXs-xPF'],['https://pbs.twimg.com/media/DWahaNpV4AAD8Yx.jpg'],0,0,0,[],[],https://twitter.com/f9464115571/status/965636644001931264,False,,1,https://pbs.twimg.com/media/DWahaNpV4AAD8Yx.jpg,,,,,,,[],,,,
