id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883867511845814272,883867511845814272,2017-07-09 10:56:50 대한민국 표준시,2017-07-09,10:56:50,+0900,2838603799,peachdoh,bd 🐳,,@rari_1327 우동 @_nomaj 왕뚜껑 가져왕,ko,[],[],[],0,0,0,[],[],https://twitter.com/PEACHDOH/status/883867511845814272,False,,0,,,,,,,,[],,,,
883505064014266368,883500743268761600,2017-07-08 10:56:36 대한민국 표준시,2017-07-08,10:56:36,+0900,870811721841000448,1mpich,숭,,@4mm4cm4m 헐 카레우동. 나는 피씨방에 가서 왕뚜껑이나 시켜 먹어야지.,ko,[],[],[],0,0,0,[],[],https://twitter.com/1mPICH/status/883505064014266368,False,,0,,,,,,,,[],,,,
877125229050339330,877125229050339330,2017-06-20 20:25:25 대한민국 표준시,2017-06-20,20:25:25,+0900,850906250233561088,gbrlpm,♐갑수,,요즘 왕뚜껑은 우동ㅇ으로도나오..냐..?,ko,[],[],[],2,0,0,[],[],https://twitter.com/GBRLpm/status/877125229050339330,False,,0,,,,,,,,[],,,,
866213031033749505,866211533558128640,2017-05-21 17:44:14 대한민국 표준시,2017-05-21,17:44:14,+0900,223537649,ultramania1019,수가재♔350,,망함.... 볶음우동니 더럽게 맛없음.. 세젓가락 먹고 포기 잽싸게 왕뚜껑을 오픈했다  https://t.co/ze4Fvn9dci,ko,[],[],['https://pbs.twimg.com/media/DAVoJTbVoAEZ66m.jpg'],0,0,1,[],[],https://twitter.com/ultramania1019/status/866213031033749505,False,,1,https://pbs.twimg.com/media/DAVoJTbVoAEZ66m.jpg,,,,,,,[],,,,
864064719094546432,864064719094546432,2017-05-15 19:27:37 대한민국 표준시,2017-05-15,19:27:37,+0900,781829342829490176,o3o_o3o_56,٩(๑❛ᴗ❛๑)۶,,라면먹고싶다 신라면 진라면 너구리 안성탕면 불닭볶음면 짜왕 진짬뽕 짜파게티 치즈볶이 드레싱누들 장칼국수 삼양라면 볶음너구리 육개장 참깨라면 새우탕면 왕뚜껑 튀김우동 간짬뽕 신라면블랙 핵불닭볶음면 치즈불닭볶음면 스파게티 짜장볶이 라면볶이,ko,[],[],[],2,0,0,[],[],https://twitter.com/O3O_O3O_56/status/864064719094546432,False,,0,,,,,,,,[],,,,
860721787281088512,860721787281088512,2017-05-06 14:04:00 대한민국 표준시,2017-05-06,14:04:00,+0900,845569567308992512,seea_weeed,미역🌱,,공화춘+불닭 공화춘+간짬뽕 우동왕뚜껑+불닭  아 이런거 레시피 준나 많았는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Seea_Weeed/status/860721787281088512,False,,0,,,,,,,,[],,,,
860721579025514496,860721579025514496,2017-05-06 14:03:10 대한민국 표준시,2017-05-06,14:03:10,+0900,845569567308992512,seea_weeed,미역🌱,,군대에서 우동 왕뚜껑에 불닭 섞어먹기 이런거 했었는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/Seea_Weeed/status/860721579025514496,False,,0,,,,,,,,[],,,,
859383095161532416,859376965043630080,2017-05-02 21:24:31 대한민국 표준시,2017-05-02,21:24:31,+0900,716560302188285952,folojk,FOLOJK,,@ENE_another 아 저도 불닭은 섞어먹는거아니면 못먹어여..ㅠ(섞어도 잘 못먹음) 육개장 사리곰탕 왕뚜껑 콕콕콕시리즈(?) 팔도비빔면 김치 짜파게티 컵누들 튀김우동 헉 너무 많은데요ㅋㅋㅋㅋㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/FOLOJK/status/859383095161532416,False,,0,,,,,,,,"[{'screen_name': 'ENE_another', 'name': '엔💙', 'id': '4890728367'}]",,,,
852029777141575680,852029777141575680,2017-04-12 14:25:03 대한민국 표준시,2017-04-12,14:25:03,+0900,807103327422947329,lv39_rockfish,수리,,튀김우동이나 왕뚜껑우동은 값이 싸고 국물까지 다마시기 용이해서 배뻥시킬수 있다  저비용 고효율! 근데 영양가는 글쎄...,ko,[],[],[],0,0,1,[],[],https://twitter.com/lv39_rockfish/status/852029777141575680,False,,0,,,,,,,,[],,,,
845576008178688000,845576008178688000,2017-03-25 19:00:05 대한민국 표준시,2017-03-25,19:00:05,+0900,843814741055221760,ryuah_ouo,류아,,오늘 저녁을 골라주세요!!!  1.우육탕면 2.불닭볶음탕 3.신라면 4.육개장 5.치즈볶이 6.튀김우동 7.참깨라면 8.진라면 9.도시락 10.왕뚜껑  https://t.co/9YwwoIAOyG,ko,[],[],['https://pbs.twimg.com/media/C7wW2JKV4AAlzUP.jpg'],0,0,0,[],[],https://twitter.com/RyuAh_ouo/status/845576008178688000,False,,1,https://pbs.twimg.com/media/C7wW2JKV4AAlzUP.jpg,,,,,,,[],,,,
833918270960869378,833917280996126721,2017-02-21 14:56:23 대한민국 표준시,2017-02-21,14:56:23,+0900,1006345514,joo07230218,JOO-양심리스양봉밍자비리스양봉왕❄️,,결국 탈출 못하고 배고파져서 같은 병실쓰는 언니랑 컵라면 먹음.. 왕뚜껑이랑 튀김우동.. 먹으면서  창밖으로 보이는 밍이 정수리 보면서 밍이한테 나 못논다고 가라해야하는데 어쩌지..고민하다 깸,ko,[],[],[],0,0,1,[],[],https://twitter.com/JOO07230218/status/833918270960869378,False,,0,,,,,,,,[],,,,
833690231941378049,833687591308316672,2017-02-20 23:50:15 대한민국 표준시,2017-02-20,23:50:15,+0900,731031960470970368,sempiternal_svt,✌️뷰이✌️,,@svt_seung_kwan 쒸익....그 우동을 컵라면으로 만든거 왕뚜껑 신제품 있는데 그거 먹고싶어 아 뭐래니,ko,[],[],[],0,0,0,[],[],https://twitter.com/Sempiternal_SVT/status/833690231941378049,False,,0,,,,,,,,[],,,,
826263142107799552,826248669934424065,2017-01-31 11:57:38 대한민국 표준시,2017-01-31,11:57:38,+0900,2463328874,kixxesfrom,희주,,@_SelectBot 왕뚜껑 간짜장 국치세트 역전우동,ko,[],[],[],1,0,0,[],[],https://twitter.com/kixxesfrom/status/826263142107799552,False,,0,,,,,,,,"[{'screen_name': '_SelectBot', 'name': '선택봇', 'id': '4165406726'}]",,,,
823922035143241728,823920979646627845,2017-01-25 00:54:55 대한민국 표준시,2017-01-25,00:54:55,+0900,861870642,erikakohut2k15,닌닌,,@Tamago_JANG 우동 왕뚜껑은 머에요...편의점에서도 못 본거 같은데,ko,[],[],[],0,0,0,[],[],https://twitter.com/ErikaKohut2k15/status/823922035143241728,False,,0,,,,,,,,[],,,,
818880257923002369,818880257923002369,2017-01-11 03:00:42 대한민국 표준시,2017-01-11,03:00:42,+0900,232113411,sumire_12k,Sumire🍃,,님들 라면 추천좀 해줘라.  참깨라면 오징어짬뽕 짜파게티 신라면  이하 컵라면  왕뚜껑 신라면 육개장 짜파게티 튀김우동,ko,[],[],[],2,0,0,[],[],https://twitter.com/Sumire_12K/status/818880257923002369,False,,0,,,,,,,,[],,,,
802760456473448448,802754064358338560,2016-11-27 15:26:22 대한민국 표준시,2016-11-27,15:26:22,+0900,308607891,shanattan,ShanaTTan,,"@rang__a 튀김우동, 왕뚜껑, 육개장 등등",ko,[],[],[],0,0,0,[],[],https://twitter.com/ShanaTTan/status/802760456473448448,False,,0,,,,,,,,[],,,,
800328475085180928,800324945423106048,2016-11-20 22:22:32 대한민국 표준시,2016-11-20,22:22:32,+0900,4920563299,m94file,💛도톨이💛,,@1_LIKE_3 저번에 왕뚜껑 우동사놨는데 남아있을지모르겠다ㅇㅅㅇ,ko,[],[],[],1,0,0,[],[],https://twitter.com/M94FILE/status/800328475085180928,False,,0,,,,,,,,[],,,,
798197873586249728,798197873586249728,2016-11-15 01:16:17 대한민국 표준시,2016-11-15,01:16:17,+0900,1610754289,wginseng,우 퇴사함 인삼,,왕뚜껑 우동 군대에선 아직 있냐?,ko,[],[],[],0,0,0,[],[],https://twitter.com/wginseng/status/798197873586249728,False,,0,,,,,,,,[],,,,
796849027648090113,796842256447639552,2016-11-11 07:56:27 대한민국 표준시,2016-11-11,07:56:27,+0900,837634332,yu7464,❄(반동결...)윤료랴,,@tangerine_12250 음..튀김우동?왕뚜껑?,ko,[],[],[],0,0,0,[],[],https://twitter.com/yu7464/status/796849027648090113,False,,0,,,,,,,,[],,,,
795646513414213634,795646513414213634,2016-11-08 00:18:05 대한민국 표준시,2016-11-08,00:18:05,+0900,4246320740,bb_oo_m,뿜이,,컵라면  짜파게티 왕뚜껑 튀김우동 중에 뭐먹을까요,ko,[],[],[],3,0,0,[],[],https://twitter.com/BB_OO_M/status/795646513414213634,False,,0,,,,,,,,[],,,,
790243494447030272,790239990055698433,2016-10-24 02:28:25 대한민국 표준시,2016-10-24,02:28:25,+0900,251516285,aura502,동바형,,"@m14580 @Quasimodo_____ 저는 라면은 진라면 매운맛, 컵라면은 왕뚜껑, 간혹 튀김우동...이상님 한번 드셔보세요...ㅋ",ko,[],[],[],0,0,0,[],[],https://twitter.com/aura502/status/790243494447030272,False,,0,,,,,,,,"[{'screen_name': 'Quasimodo_____', 'name': 'はなえ', 'id': '1178804229865013248'}]",,,,
789076034880536576,789075643812057088,2016-10-20 21:09:21 대한민국 표준시,2016-10-20,21:09:21,+0900,738745512,dimiz_,디미즈//Dimiz,,@Star__Kun 왕뚜껑우동만 아니면 다 맛있어요,ko,[],[],[],0,0,0,[],[],https://twitter.com/Dimiz_/status/789076034880536576,False,,0,,,,,,,,[],,,,
787329662099656704,787329662099656704,2016-10-16 01:29:53 대한민국 표준시,2016-10-16,01:29:53,+0900,2999520464,kingra0907,킹라,,나 그 왕뚜껑 우동 먹고싶은데 안보인다,ko,[],[],[],0,0,0,[],[],https://twitter.com/kingra0907/status/787329662099656704,False,,0,,,,,,,,[],,,,
785159333176680448,785159333176680448,2016-10-10 01:45:47 대한민국 표준시,2016-10-10,01:45:47,+0900,112710277,parallel_neko,🐱,,돼지목살 5-10mm정도 5*5사이즈 2-3장  고춧가루 간장 식초 간장 파  정도 구비가 되면 &lt;우동 왕뚜껑&gt;을 고오급 요리로 연성 할 수 있습니다.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Parallel_Neko/status/785159333176680448,False,,0,,,,,,,,[],,,,
784527172354662400,784527172354662400,2016-10-08 07:53:48 대한민국 표준시,2016-10-08,07:53:48,+0900,2366503778,snowluois,♥와 ★의 악령@반동결,,튀김우동을 뱉어낸 뒤 속도 안좋고.. 갑자기 배가 고프니 왕뚜껑을 먹어야짓..,ko,[],[],[],0,0,0,[],[],https://twitter.com/Snowluois/status/784527172354662400,False,,0,,,,,,,,[],,,,
775261894768627716,775254512831311872,2016-09-12 18:16:54 대한민국 표준시,2016-09-12,18:16:54,+0900,4167562764,pyjoo97,루연,,@ibt512 음... 저는 신라면 같은 대중적인거 질리면 짬뽕라면. 질리면 불닭같은 비빔면 다음에는 우동류나 칼국수류의 컵라면 (가격이 좀 있지만요...) 이렇게 계속 돌려먹어요ㅋㅋ 저는 개인적으로 교동반점짬뽕이랑 김치왕뚜껑. 김치칼국수 좋아해요!,ko,[],[],[],0,0,1,[],[],https://twitter.com/pyjoo97/status/775261894768627716,False,,0,,,,,,,,[],,,,
774906477383254016,774903168421339136,2016-09-11 18:44:35 대한민국 표준시,2016-09-11,18:44:35,+0900,4915443078,jinyoungfox_23,[동결]진영여우(´・ω・｀),,@chan_o935 밑에있는 우동 정보 좀 주시면 안될까욯ㅎㅎ핳ㅎㅎㅎㅎ위엔 왕뚜껑일것같은데 우동은 뭔지 모르겠네요!,ko,[],[],[],0,0,0,[],[],https://twitter.com/JinyoungFox_23/status/774906477383254016,False,,0,,,,,,,,[],,,,
773925883618861056,773925883618861056,2016-09-09 01:48:04 대한민국 표준시,2016-09-09,01:48:04,+0900,362978733,dreamer_509,✨DreameR✨,,장비보러 와서 입 심심해서 가쓰오 우동 왕뚜껑 생라면 먹는데 걍 먹으면 줭나 맛없는ㄴ데 생라면 의외로 괜찮은걸,ko,[],[],[],0,0,0,[],[],https://twitter.com/DreameR_509/status/773925883618861056,False,,0,,,,,,,,[],,,,
767436098444206080,767436098444206080,2016-08-22 03:59:58 대한민국 표준시,2016-08-22,03:59:58,+0900,2905526527,lvlzwjsn,토버,,간짬뽕 너구리 팔도비빔면 사리곰탕면 짜파게티 사천짜파게티 신라면 오징어짬뽕 참깨라면 왕뚜껑 튀김우동 이중에 뭘 먹을까요?,ko,[],[],[],2,0,0,[],[],https://twitter.com/lvlzwjsn/status/767436098444206080,False,,0,,,,,,,,[],,,,
767210355407724544,767210355407724544,2016-08-21 13:02:57 대한민국 표준시,2016-08-21,13:02:57,+0900,2993087515,lh_yun3,라화,,우왕 우동하나 다먹고 왕뚜껑은 면은 오빠가 먹고 거의 밥한공기되는걸 나혼자 다먹었어.....위늘어난듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/LH_yun3/status/767210355407724544,False,,0,,,,,,,,[],,,,
766074758370779136,766074758370779136,2016-08-18 09:50:30 대한민국 표준시,2016-08-18,09:50:30,+0900,113365933,isaidtoyoubro,용만,, https://t.co/txdiBHBCEC  rt) 그렇게 우려해 마지 않았던 디바공정이 공식적으로 인정되었습니다. 흑흑 하나야ㅠㅠㅠㅠ 이건 모두 하나에게 튀김우동도 왕뚜껑도 사주지 않은 국방부탓이다!,ko,[],['https://twitter.com/isaidtoyoubro/status/761436748970758144'],[],0,23,1,[],[],https://twitter.com/isaidtoyoubro/status/766074758370779136,False,https://twitter.com/isaidtoyoubro/status/761436748970758144,0,,,,,,,,[],,,,
762754428659126272,762744499835514880,2016-08-09 05:56:41 대한민국 표준시,2016-08-09,05:56:41,+0900,714549411909472256,black__perfume,Black perfume 🤒,,@rigang_ley 왕뚜껑이 확실히 맛있긴하지 그중에 짬뽕만이 제일 취적이더라 (끄덕)우동은 솔직히 비싸서 거의 안먹고 라면볶이류는 보통 스파게티를 먹는편!,ko,[],[],[],1,0,0,[],[],https://twitter.com/Black__Perfume/status/762754428659126272,False,,0,,,,,,,,[],,,,
761499806426509312,761499806426509312,2016-08-05 18:51:16 대한민국 표준시,2016-08-05,18:51:16,+0900,2864613193,letso_,Letso🌠절약생활,,김치왕뚜껑이냐 튀김우동이냐,ko,[],[],[],1,0,0,[],[],https://twitter.com/Letso_/status/761499806426509312,False,,0,,,,,,,,[],,,,
759358258729529344,759352408191279104,2016-07-30 21:01:31 대한민국 표준시,2016-07-30,21:01:31,+0900,323946479,hmmmsiriliya,흠먀,,@Mint_51_ 운다울어 컵라면도 많이 사가... 왕뚜껑이랑... 가쓰오 우동 오뚜기에서 새로 나왓는데 이거 진짜 마싯음,ko,[],[],[],1,0,1,[],[],https://twitter.com/hmmmsiriliya/status/759358258729529344,False,,0,,,,,,,,"[{'screen_name': 'Mint_51_', 'name': 'ΘゝΘ', 'id': '474799596'}]",,,,
752173256371613697,752173256371613697,2016-07-11 01:10:53 대한민국 표준시,2016-07-11,01:10:53,+0900,190677818,bari__,✨Bari//바리//バリ,,16/04/09 20:00 부식에 왕뚜껑 우동보이는데 안주는 분위기다 ㅠㅠ....,ko,[],[],[],0,0,0,[],[],https://twitter.com/Bari__/status/752173256371613697,False,,0,,,,,,,,[],,,,
751712107113029633,751712107113029633,2016-07-09 18:38:27 대한민국 표준시,2016-07-09,18:38:27,+0900,246221934,kimhd1036,후드,,왕뚜껑먹을려다가 채연이 우동에있어서 그냥 진라면먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/KIMHD1036/status/751712107113029633,False,,0,,,,,,,,[],,,,
750246828033978368,750240420869779457,2016-07-05 17:35:57 대한민국 표준시,2016-07-05,17:35:57,+0900,1656922638,soursweet_ifnt,열콤달콤💖,,@hib0103 왕뚜껑 우동 나왔는데 짱 맛있어요!! 면도 두껍구!! 추천이요!!,ko,[],[],[],1,0,0,[],[],https://twitter.com/soursweet_ifnt/status/750246828033978368,False,,0,,,,,,,,"[{'screen_name': 'hib0103', 'name': 'X', 'id': '2169262405'}]",,,,
748035029176029184,748035029176029184,2016-06-29 15:07:03 대한민국 표준시,2016-06-29,15:07:03,+0900,3237513601,72producer,루니p,,삼양라면..먹고싶다.. 육개장..왕뚜껑..튀김우동... 너구리...오징어짬뽕...,ko,[],[],[],1,0,0,[],[],https://twitter.com/72producer/status/748035029176029184,False,,0,,,,,,,,[],,,,
740223802580164608,740223802580164608,2016-06-08 01:48:01 대한민국 표준시,2016-06-08,01:48:01,+0900,231821516,siheunghenhja,유자충,,그나마 요새는 김치 짬뽕 가쓰오우동 왕뚜껑에 해물왕컵 왕컵 짜장비빔면 나와서 싱글벙글함,ko,[],[],[],0,0,0,[],[],https://twitter.com/siheunghenhja/status/740223802580164608,False,,0,,,,,,,,[],,,,
738591130854383617,738591130854383617,2016-06-03 13:40:22 대한민국 표준시,2016-06-03,13:40:22,+0900,391734469,anarchy_kr,Anarchy,,보급 삼양육개장 맛있게 먹는 법 : 삼양육개장 좋아하는 동기와 우동 왕뚜껑으로 바꾼다,ko,[],[],[],0,0,0,[],[],https://twitter.com/Anarchy_KR/status/738591130854383617,False,,0,,,,,,,,[],,,,
731323757009108993,731323047202816000,2016-05-14 12:22:25 대한민국 표준시,2016-05-14,12:22:25,+0900,1495415912,r2o_2,어헣,,@ORAL_0607 아 우동왕뚜껑이었나 그거도있음,ko,[],[],[],0,0,0,[],[],https://twitter.com/r2o_2/status/731323757009108993,False,,0,,,,,,,,"[{'screen_name': 'oral_0607', 'name': '🦖', 'id': '1037325355474771968'}]",,,,
722625080967049217,722625080967049217,2016-04-20 12:16:59 대한민국 표준시,2016-04-20,12:16:59,+0900,4696378374,judas_rune,시체➡️도롱,,가쓰오 우동 왕뚜껑 샀다 드디어 샀다 앗싸,ko,[],[],[],0,0,0,[],[],https://twitter.com/Judas_rune/status/722625080967049217,False,,0,,,,,,,,[],,,,
706799752466210816,706798413048709120,2016-03-07 20:12:47 대한민국 표준시,2016-03-07,20:12:47,+0900,1172767063,andro_peach,영상제작 벜슝!,,"@septrur 보급으로 컵라면이란거 나옴 예전에는 팔도 육개장 (농심아님) 지금은 짜장비빔컴(개취존나갈림)또는 왕뚜껑 우동,김치 둘중하나",ko,[],[],[],0,0,0,[],[],https://twitter.com/andro_peach/status/706799752466210816,False,,0,,,,,,,,[],,,,
703444037458481153,703444037458481153,2016-02-27 13:58:22 대한민국 표준시,2016-02-27,13:58:22,+0900,409796653,akihana_chan,아키하나@정수기팔이맨,,우리는 보급라면으로 왕뚜껑(주로 우동반 김치반)이랑 짜장비빔컵도 나왔는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/akihana_chan/status/703444037458481153,False,,0,,,,,,,,[],,,,
703443435303219206,703442142648119296,2016-02-27 13:55:58 대한민국 표준시,2016-02-27,13:55:58,+0900,486675444,herohiyo,무적코털 김히요,,@selliorenne 김치 왕뚜껑이랑 우동 왕뚜껑이랑 쌀국수 나옴요. 봉지라면으로 맵시면 나오고.,ko,[],[],[],1,0,0,[],[],https://twitter.com/Herohiyo/status/703443435303219206,False,,0,,,,,,,,[],,,,
703442003640524800,703441872564322305,2016-02-27 13:50:17 대한민국 표준시,2016-02-27,13:50:17,+0900,721916161,satori4679,SATORI@さとり,,@nexer26 그거랑 왕뚜껑우동,ko,[],[],[],1,0,0,[],[],https://twitter.com/satori4679/status/703442003640524800,False,,0,,,,,,,,[],,,,
685823514008358913,685809594581422081,2016-01-09 23:00:42 대한민국 표준시,2016-01-09,23:00:42,+0900,2479234880,heumhwe,흠훼🧪,,@ground_00675 튀김우동이랑 진짬뽕사이에서 존나게 선택장애짓하다가 결국 왕뚜껑고름,ko,[],[],[],0,0,0,[],[],https://twitter.com/HeumHwe/status/685823514008358913,False,,0,,,,,,,,[],,,,
685633960953511936,685629656146382848,2016-01-09 10:27:29 대한민국 표준시,2016-01-09,10:27:29,+0900,320105320,nelnel0718,네르ネル,,@sowrder @jonnaggumeun @0gchama 칼칼한 거 땡기면 왕뚜껑 그냥 몸 녹이고 싶으면 튀김우동,ko,[],[],[],1,0,0,[],[],https://twitter.com/nelnel0718/status/685633960953511936,False,,0,,,,,,,,[],,,,
685633417006813184,685629656146382848,2016-01-09 10:25:19 대한민국 표준시,2016-01-09,10:25:19,+0900,381517141,sowrder,데나에요(계이 중),,@jonnaggumeun @CHiakTweet @0gchama 그럼 튀김우동 왕뚜껑을 섞어먹어,ko,[],[],[],1,0,0,[],[],https://twitter.com/sowrder/status/685633417006813184,False,,0,,,,,,,,[],,,,
685632827489038336,685629656146382848,2016-01-09 10:22:59 대한민국 표준시,2016-01-09,10:22:59,+0900,320105320,nelnel0718,네르ネル,,@ekrnghawndls @jonnaggumeun @0gchama 한두입 얻어먹은게 전부라 확실하지는 않은데 그냥 치즈볶이 먹는게 나을 거 같음  제네형 사진 보였는데 무난한건 튀김우동이랑 육개장 왕뚜껑 같음ㅇㅇ 비벼 먹는건 불닭이랑 짜파게티,ko,[],[],[],1,0,0,[],[],https://twitter.com/nelnel0718/status/685632827489038336,False,,0,,,,,,,,[],,,,
683553858212122624,683552581822459905,2016-01-03 16:41:54 대한민국 표준시,2016-01-03,16:41:54,+0900,377919440,old_cleanwater,고인청정수,,@limit_zero_ 튀김우동 신라면 육개장 짜빠게티 왕뚜껑 불닭볶음면 짜왕 중 하나 골라라!,ko,[],[],[],0,0,0,[],[],https://twitter.com/Old_cleanwater/status/683553858212122624,False,,0,,,,,,,,[],,,,
