id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463459070459858944,1463459070459858944,2021-11-24 19:46:46 대한민국 표준시,2021-11-24,19:46:46,+0900,736566864847896577,tomato_o9,トマト🌻(110/300),,피자시켰는데 스파게티가 웃고있어  https://t.co/uLgPRaGN2N,ko,[],[],['https://pbs.twimg.com/media/FE9ARKcaIAApeSd.jpg'],0,7,16,[],[],https://twitter.com/tomato_o9/status/1463459070459858944,False,,1,https://pbs.twimg.com/media/FE9ARKcaIAApeSd.jpg,,,,,,,[],,,,
1461649694502027270,1461649567175233538,2021-11-19 19:56:57 대한민국 표준시,2021-11-19,19:56:57,+0900,1072869102081855489,tomato_fefksg,토마토후라이(とまとふらい),,@on619yo 스파게티사가지고.갈가,ko,[],[],[],0,0,0,[],[],https://twitter.com/tomato_fefksg/status/1461649694502027270,False,,0,,,,,,,,"[{'screen_name': 'on619yo', 'name': '🌸빙빙메이드🍀', 'id': '1187235032454139904'}]",,,,
1457668240872656906,1457668240872656906,2021-11-08 20:16:05 대한민국 표준시,2021-11-08,20:16:05,+0900,736566864847896577,tomato_o9,トマト🌻(110/300),,스파게티 신드롬(볶음밥임 #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch  https://t.co/Rrssoreh1Z,ko,[],[],"['https://pbs.twimg.com/media/FDqtijdUcAEHKPt.jpg', 'https://pbs.twimg.com/media/FDqtijLUYAUv6zy.jpg', 'https://pbs.twimg.com/media/FDqtijaVgAkoZTX.jpg', 'https://pbs.twimg.com/media/FDqtijWUYAEt4RX.jpg']",0,0,5,"['동물의숲', 'animalcrossing', 'acnh', 'nintendoswitch']",[],https://twitter.com/tomato_o9/status/1457668240872656906,False,,1,https://pbs.twimg.com/media/FDqtijdUcAEHKPt.jpg,,,,,,,[],,,,
1443512736483270657,1443512736483270657,2021-09-30 18:47:10 대한민국 표준시,2021-09-30,18:47:10,+0900,141495614,bluexmas47,🧶bluexmas🧶,,#안초비 #토마토 #스파게티 #anchovy #tomato #spaghetti  https://t.co/6tXAP6nvrm,und,[],['https://www.instagram.com/p/CUcPc69JWv_/?utm_medium=twitter'],[],0,0,0,"['안초비', '토마토', '스파게티', 'anchovy', 'tomato', 'spaghetti']",[],https://twitter.com/bluexmas47/status/1443512736483270657,False,,0,,,,,,,,[],,,,
1377825794437738496,1377825794437738496,2021-04-02 12:30:42 대한민국 표준시,2021-04-02,12:30:42,+0900,736566864847896577,tomato_o9,トマト🌻(110/300),,토마토 싫어하는 사람 특징 설탕에 절인거 맛있는데: 맛없다 토마토 주스: 물론 싫음 토마토마: 안먹음 케챱도 안먹어?: 안먹음 토마토 스파게티: 토마토 냄새가 적으면 먹는데 아니면 좀 그럼 그럼 방울토마토는 먹겠네: 안먹음  피자&gt;먹음 근데 토마토 향이 별루 안난다는 전재하임,ko,[],[],[],0,0,3,[],[],https://twitter.com/tomato_o9/status/1377825794437738496,False,https://twitter.com/badak_badak/status/1377302293196890114,0,,,,,,,,[],,,,
1372049113978601472,1372049113978601472,2021-03-17 13:56:14 대한민국 표준시,2021-03-17,13:56:14,+0900,736566864847896577,tomato_o9,トマト🌻(110/300),,스파게티 신드롬 끝나도 탐라 사람들 오므라이스 먹었던거 생각남,ko,[],[],[],0,0,0,[],[],https://twitter.com/tomato_o9/status/1372049113978601472,False,,0,,,,,,,,[],,,,
1317668733205110784,1317668733205110784,2020-10-18 12:28:01 대한민국 표준시,2020-10-18,12:28:01,+0900,1131606057556426752,redgoldkorea,Red Gold From Europe Korea,,"""항상 빵을 유혹하는 토마토 소스의 악의""(라몬 고메스 데라세르나, 에스파냐의 작가 (1888~1963)) #캔토마토 #Tomato #이태리요리 #토마토 #토마토요리 #토마토소스 #tomatosauce #파스타 #스파게티 #pasta #건강한요리 #redgoldfromeuropekorea #레드골드프롬유럽 #RedGoldFromEurope #Anicav #GTFE  https://t.co/hZEp3ZYC6e",ko,[],[],['https://pbs.twimg.com/media/EklMkZiUUAU4ncG.jpg'],0,4,5,"['캔토마토', 'tomato', '이태리요리', '토마토', '토마토요리', '토마토소스', 'tomatosauce', '파스타', '스파게티', 'pasta', '건강한요리', 'redgoldfromeuropekorea', '레드골드프롬유럽', 'redgoldfromeurope', 'anicav', 'gtfe']",[],https://twitter.com/redgoldkorea/status/1317668733205110784,False,,1,https://pbs.twimg.com/media/EklMkZiUUAU4ncG.jpg,,,,,,,[],,,,
1315638344798236673,1315638344798236673,2020-10-12 21:59:59 대한민국 표준시,2020-10-12,21:59:59,+0900,1310150728552312833,msr_tomato,빕녀사,,냐암!!! 냐암냐암!!! 치즈스파게티 vol.2 맛잇어,ko,[],[],[],0,0,0,[],[],https://twitter.com/MsR_tomato/status/1315638344798236673,False,,0,,,,,,,,[],,,,
1314925700718030848,1314921150372220929,2020-10-10 22:48:11 대한민국 표준시,2020-10-10,22:48:11,+0900,1264933347769237504,heeeeexeexeeeee,히,,@tomato_pang ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그간스파게티되셧던이유가역시잇구나... 아제발웃겨서죽을것같아요,ko,[],[],[],0,0,0,[],[],https://twitter.com/heeeeexeexeeeee/status/1314925700718030848,False,,0,,,,,,,,"[{'screen_name': 'tomato_pang', 'name': '신광일의이것저것', 'id': '1294603166114226176'}]",,,,
1314875064035078145,1314875064035078145,2020-10-10 19:26:59 대한민국 표준시,2020-10-10,19:26:59,+0900,1310150728552312833,msr_tomato,빕녀사,,"치즈크림스파게티를만드러볼게요 재료는 우유, 스프분말(양송이맛), 소세지  새우는사지안앗어요 남으면 뭐해먹어야댈지몰라서",ko,[],[],[],1,0,0,[],[],https://twitter.com/MsR_tomato/status/1314875064035078145,False,,0,,,,,,,,[],,,,
1314820992066187265,1314820992066187265,2020-10-10 15:52:07 대한민국 표준시,2020-10-10,15:52:07,+0900,1310150728552312833,msr_tomato,빕녀사,,우움 치즈스파게티....,ko,[],[],[],0,0,0,[],[],https://twitter.com/MsR_tomato/status/1314820992066187265,False,,0,,,,,,,,[],,,,
1307249810060132353,1307213240833728514,2020-09-19 18:26:56 대한민국 표준시,2020-09-19,18:26:56,+0900,964709810447896576,moni_940912,모 니,,@tomato_lovebts 스파게티^^,ko,[],[],[],1,0,0,[],[],https://twitter.com/MONI_940912/status/1307249810060132353,False,,0,,,,,,,,[],,,,
1304766763028996097,1304760401096179714,2020-09-12 22:00:12 대한민국 표준시,2020-09-12,22:00:12,+0900,1300780993092046848,uchiha_tomato,김지존,,@ilkk_naruto 면종류면 거의 좋아합니다...(쫄면제외) 자장면과... 라면... 토마토스파게티...더보기,ko,[],[],[],0,0,1,[],[],https://twitter.com/uchiha_tomato/status/1304766763028996097,False,,0,,,,,,,,"[{'screen_name': 'ilkk_naruto', 'name': '마꽝🌟', 'id': '1277998777102561280'}]",,,,
1298283547384352770,1298266494871015426,2020-08-26 00:38:13 대한민국 표준시,2020-08-26,00:38:13,+0900,1078598492199636993,mookies_switch,❄동결❄무키(むき),,@Tomato_of_Dim 담에 까르보나라스파게티 집에서 만들어보고싶어졌어요ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mookies_switch/status/1298283547384352770,False,,0,,,,,,,,[],,,,
1298282792732594176,1298266494871015426,2020-08-26 00:35:13 대한민국 표준시,2020-08-26,00:35:13,+0900,1078598492199636993,mookies_switch,❄동결❄무키(むき),,@Tomato_of_Dim 토마도스파게티도 맛있고 까르보나라에 베이컨해서 먹어도 맛있죠ㅋㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mookies_switch/status/1298282792732594176,False,,0,,,,,,,,[],,,,
1298281733515689987,1298266494871015426,2020-08-26 00:31:00 대한민국 표준시,2020-08-26,00:31:00,+0900,1078598492199636993,mookies_switch,❄동결❄무키(むき),,@Tomato_of_Dim 저런... 안됐네요... 근데 저 스파게티좋아해요(??,ko,[],[],[],0,0,0,[],[],https://twitter.com/mookies_switch/status/1298281733515689987,False,,0,,,,,,,,[],,,,
1298281069972582400,1298266494871015426,2020-08-26 00:28:22 대한민국 표준시,2020-08-26,00:28:22,+0900,1078598492199636993,mookies_switch,❄동결❄무키(むき),,@Tomato_of_Dim 세상에 토마토님 왜 스파게티에요,ko,[],[],[],0,0,0,[],[],https://twitter.com/mookies_switch/status/1298281069972582400,False,,0,,,,,,,,[],,,,
1252828487263506433,1252817109165326341,2020-04-22 14:16:02 대한민국 표준시,2020-04-22,14:16:02,+0900,1100361657341997058,tobakro,토박,,@size_tomato ?? 점심에 먹은 스파게티가 다시 세상 빛 좀 봐야겟다는데,ko,[],[],[],0,0,0,[],[],https://twitter.com/ToBakRo/status/1252828487263506433,False,,0,,,,,,,,"[{'screen_name': 'size_tomato', 'name': '재윤맘', 'id': '968299609285013505'}]",,,,
1250823952722571265,1250810628517720065,2020-04-17 01:30:44 대한민국 표준시,2020-04-17,01:30:44,+0900,1087945116331970560,malch4_sonic,김말차,,@Toki_the_tomato ㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋ토마토를 너무 사랑한 토키님...그치만 이해 가요 저도 토마토 진차 조아하걸랑. 아.....토마토스파게티먹고싶다...0(-( ㅋ  ㅋ ㅋㅋㅋㅋㅋㄷㅋㄷㅋ걱정말.어요 제 입술은...토키님 빼고 사용하지 안.아.(급),ko,[],[],[],0,0,0,[],[],https://twitter.com/malch4_sonic/status/1250823952722571265,False,,0,,,,,,,,[],,,,
1250613138090852352,1250613138090852352,2020-04-16 11:33:02 대한민국 표준시,2020-04-16,11:33:02,+0900,305239764,kwn2004,Dream_Walk,,오늘 저녁은 토마토 스파게티! Today’s dinner is going to be Tomato spaghetti!  https://t.co/zpYncJzvte,ko,[],[],['https://pbs.twimg.com/media/EVsSBHSX0AQ-0fO.jpg'],2,0,4,[],[],https://twitter.com/kwn2004/status/1250613138090852352,False,,1,https://pbs.twimg.com/media/EVsSBHSX0AQ-0fO.jpg,,,,,,,[],,,,
1245841545502191616,1245841545502191616,2020-04-03 07:32:25 대한민국 표준시,2020-04-03,07:32:25,+0900,1131606057556426752,redgoldkorea,Red Gold From Europe Korea,,어떤 레시피일까요?🤔파스타와 소스가 힌트!! 오늘 점심은 파스타 입니다🍝 #redgoldfromeuropekorea #redgoldfromeuropesouthkorea #레드골드프롬유럽 #RedGoldFromEurope #Anicav #AnicavAssociation #Tomato🍅 #이태리요리🇮🇹 #토마토 #토마토요리 #파스타 #스파게티 #면요리 #캔토마토🥫#보존토마토  https://t.co/lBHMG6NElu,ko,[],[],['https://pbs.twimg.com/media/EUoeRhaUEAAagXs.jpg'],0,5,4,"['redgoldfromeuropekorea', 'redgoldfromeuropesouthkorea', '레드골드프롬유럽', 'redgoldfromeurope', 'anicav', 'anicavassociation', 'tomato', '이태리요리', '토마토', '토마토요리', '파스타', '스파게티', '면요리', '캔토마토', '보존토마토']",[],https://twitter.com/redgoldkorea/status/1245841545502191616,False,,1,https://pbs.twimg.com/media/EUoeRhaUEAAagXs.jpg,,,,,,,[],,,,
1237278659649490944,1237278659649490944,2020-03-10 16:26:34 대한민국 표준시,2020-03-10,16:26:34,+0900,1035766954500354051,uaena_tomato,❄️냉장 방토🍅,,#면_호불호  라면: 조아해 라멘: 가끔??먹는정도 우동: 김치우동 사랑 소바: 사랑은 아님 짬뽕: 조아해 짜장면: 질림 스파게티: 봉골레 사랑 쌀국수: 별로 막국수: 사랑 비빔면: 사랑 물냉면: 그럭저럭 비빔냉면: 그럭저럭 잔치국수: 그닥  아 밀가루 먹고싶다  https://t.co/9i6NOjGZTv,ko,[],[],['https://pbs.twimg.com/media/ESuyYTrXsAIEI71.jpg'],1,0,3,['면_호불호'],[],https://twitter.com/Uaena_Tomato/status/1237278659649490944,False,,1,https://pbs.twimg.com/media/ESuyYTrXsAIEI71.jpg,,,,,,,[],,,,
1237261070915387394,1237261070915387394,2020-03-10 15:16:41 대한민국 표준시,2020-03-10,15:16:41,+0900,984066520404799488,i_m_tomato,han_namoo🍒,,#면_호불호  라면: 극호 라멘: 껒 우동: 추운 겨울에 먹으면 맛있 소바: 별루... 짬뽕: 겁나 매운걸루 캬 국물이  짜장면: 국민음식 스파게티: 사랑함 쌀국수: 나는 한국인 막국수: 시원하게~~ 비빔면: 케바케 물냉면: ㄴㄴ 비빔냉면: 비냉은 고기에 싸묵어야됨 잔치국수: 호,ko,[],[],[],0,0,0,['면_호불호'],[],https://twitter.com/i_m_tomato/status/1237261070915387394,False,,0,,,,,,,,[],,,,
1231416607835951104,1231416607835951104,2020-02-23 12:12:52 대한민국 표준시,2020-02-23,12:12:52,+0900,38074532,fruitfulife,열매맺는나무,,오늘 점심은 생 토마토로 파스타 를 만들어보자. ^^ #tomato #pasta #lunch 토마토 스파게티 만들기 • Fruitfulife  https://t.co/3cI0Sb6HDV,ko,[],['https://fruitfulife.net/tomato-spaghetti/'],[],0,0,0,"['tomato', 'pasta', 'lunch']",[],https://twitter.com/fruitfulife/status/1231416607835951104,False,,0,,,,,,,,[],,,,
1225582882120441856,1225582882120441856,2020-02-07 09:51:43 대한민국 표준시,2020-02-07,09:51:43,+0900,305239764,kwn2004,Dream_Walk,,토마토 스파게티~ Tomato spaghetti~  https://t.co/IJhP2zm9yK,ko,[],[],['https://pbs.twimg.com/media/EQIlIdJWkAAC09Q.jpg'],1,0,5,[],[],https://twitter.com/kwn2004/status/1225582882120441856,False,,1,https://pbs.twimg.com/media/EQIlIdJWkAAC09Q.jpg,,,,,,,[],,,,
1207100288231821312,1207100288231821312,2019-12-18 09:48:30 대한민국 표준시,2019-12-18,09:48:30,+0900,1167945991619670018,kill_a_tomato,Kill a Tomato,,라면스프로 스파게티 만들면 맛있을까?,ko,[],[],[],1,0,0,[],[],https://twitter.com/Kill_a_Tomato/status/1207100288231821312,False,,0,,,,,,,,[],,,,
1202978012787920897,1202978012787920897,2019-12-07 00:48:03 대한민국 표준시,2019-12-07,00:48:03,+0900,470925867,barbiehjk,chic,,나하고 되어있는 CJ 그룹에서 파스타 스파게티 소스 토마토를 중국산을 사용하지 않겠다는 America 🇺🇸 spain 🇪🇸 TOMATO 🍅만 사용 하겠다는 중국 토마토는 기업과도 수준도 안좋다는  https://t.co/IAmlN0h4W7,ko,[],[],['https://pbs.twimg.com/media/ELHWHnMUwAAeN4f.jpg'],0,0,0,[],[],https://twitter.com/barbiehjk/status/1202978012787920897,False,,1,https://pbs.twimg.com/media/ELHWHnMUwAAeN4f.jpg,,,,,,,[],,,,
1190871524976152576,1190871524976152576,2019-11-03 15:01:11 대한민국 표준시,2019-11-03,15:01:11,+0900,1051184087216451584,vamp_tomato,디엠확인느릴땐멘션주세요 EUN,,아.머지...스파게티...반먹엇는데.왜벌써 배부르지.... 위장 반토막난듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/Vamp_tomato/status/1190871524976152576,False,,0,,,,,,,,[],,,,
1168444427775275010,1168444427775275010,2019-09-02 17:43:54 대한민국 표준시,2019-09-02,17:43:54,+0900,122221168,yogyog70,yog,,"오늘 먹은 나고야 아이치 사카에 air café 런치메뉴  멸치와 양배추, 체리 토마토 오일 기반 스파게티  Oil-based spaghetti with shirasu and cabbage with cherry tomato  멸치😑❓❗ 궁금해서 주문함 맛이ㅋㅋ 새로운 맛 놀라운 맛 재미있는 맛  😆✨ 오래 씹으면 고소하고 비린맛 없음 신기한 맛  https://t.co/vlYIpWK9eQ",ko,[],[],"['https://pbs.twimg.com/media/EDcl4NOUcAEJJSL.jpg', 'https://pbs.twimg.com/media/EDcl8yMU4AEAQr8.jpg', 'https://pbs.twimg.com/media/EDcl_HOUcAALk3q.jpg', 'https://pbs.twimg.com/media/EDcmA1jUUAExsxk.jpg']",0,0,0,[],[],https://twitter.com/yogyog70/status/1168444427775275010,False,,1,https://pbs.twimg.com/media/EDcl4NOUcAEJJSL.jpg,,,,,,,[],,,,
1142225905982435328,1142225905982435328,2019-06-22 09:20:52 대한민국 표준시,2019-06-22,09:20:52,+0900,1037257670774800384,koreanweird,KoreanSnacks,,"Bolognese Spaghetti Pringles (프링글스 볼로네제 스파게티맛) You can taste the beef, tomato sauce and cheese. This is some Willy Wonka level shit right here. 🍝🤯#weirdkoreansnacks  https://t.co/XqPIMtAeIp",ko,[],[],"['https://pbs.twimg.com/media/D9oAZTkVUAA7_DW.jpg', 'https://pbs.twimg.com/media/D9oAZ5qUYAEWYMu.jpg']",0,5,20,['weirdkoreansnacks'],[],https://twitter.com/KoreanWeird/status/1142225905982435328,False,,1,https://pbs.twimg.com/media/D9oAZTkVUAA7_DW.jpg,,,,,,,[],,,,
1140500967147708416,1140500967147708416,2019-06-17 15:06:34 대한민국 표준시,2019-06-17,15:06:34,+0900,1090659520177528832,tomato_gemgem,🍅토마토 원석계🍅,,스파게티소스면 비벼먹을만 한데,ko,[],[],[],0,0,0,[],[],https://twitter.com/tomato_gemgem/status/1140500967147708416,False,,0,,,,,,,,[],,,,
1137682396986298370,1088099192038338560,2019-06-09 20:26:35 대한민국 표준시,2019-06-09,20:26:35,+0900,3041616546,clown_zh,오늘도 행복한 뮤아넨🎗😷,,오뚜기] MAC&amp;TOMATO 스파게티 맥엔치즈는 실망이었는데 얘는 어떠려나. 오. 괜찮다. 적당한 농도에 간도 맞고 잘 어우러져. 매콤해서 좋다. 새콤한거 땡길때 찾고싶네  재구매 의사 있음!,ko,[],[],[],1,0,2,[],[],https://twitter.com/clown_ZH/status/1137682396986298370,False,,0,,,,,,,,[],,,,
1132707290161831936,1132707290161831936,2019-05-27 02:57:17 대한민국 표준시,2019-05-27,02:57:17,+0900,865622696670838784,prodeplays,PRODE PLAYS,,리틀포레스트 홀토마토 스파게티 만들기 / Home made Whole tomato recipe / 自家製ホールトマトとスパゲティ  https://t.co/Ushy2QYhle,ja,[],['https://youtu.be/teZWn0V85UU'],[],0,0,0,[],[],https://twitter.com/PRODEPLAYS/status/1132707290161831936,False,,0,,,,,,,,[],,,,
1127196887172374533,1127196887172374533,2019-05-11 22:00:54 대한민국 표준시,2019-05-11,22:00:54,+0900,1115476568313290752,witnteu,eunseo,,"Since it is the weekend, I get to f8nish my cooking for iftar early. #spaghetti #beefsausage #tomato #carrots #lettuce #friedchicken #스파게티 #쇠고기소시지 #토마토 #당근 #상추 #닭튀김 #iftar  https://t.co/0rLnr380D6",en,[],['https://www.instagram.com/p/BxUVV4iJWqV/?utm_source=ig_twitter_share&igshid=re2expzexyex'],[],0,0,0,"['spaghetti', 'beefsausage', 'tomato', 'carrots', 'lettuce', 'friedchicken', '스파게티', '쇠고기소시지', '토마토', '당근', '상추', '닭튀김', 'iftar']",[],https://twitter.com/witnteu/status/1127196887172374533,False,,0,,,,,,,,[],,,,
1127147838901608448,1127147838901608448,2019-05-11 18:46:00 대한민국 표준시,2019-05-11,18:46:00,+0900,1121965754,limyoonji,마니사,,"Since it is the weekend, I get to f8nish my cooking for iftar early. #spaghetti #beefsausage #tomato #carrots #lettuce #friedchicken #스파게티 #쇠고기소시지 #토마토 #당근 #상추 #닭튀김 #iftar  https://t.co/0CYAkfYexa",en,[],['https://www.instagram.com/p/BxUVV4iJWqV/?utm_source=ig_twitter_share&igshid=re2expzexyex'],[],0,0,0,"['spaghetti', 'beefsausage', 'tomato', 'carrots', 'lettuce', 'friedchicken', '스파게티', '쇠고기소시지', '토마토', '당근', '상추', '닭튀김', 'iftar']",[],https://twitter.com/LimYoonJi/status/1127147838901608448,False,,0,,,,,,,,[],,,,
1106327111185240064,1106327111185240064,2019-03-15 07:51:52 대한민국 표준시,2019-03-15,07:51:52,+0900,3227045318,cookie791kim,Cookie kim,,Do you like canned food? Do you endure canned food?🤔 -통조림 스파게티오😶 . . . #food #foodstagram #foodblogger #foodlover #instant #tomato #eeeeeats #daily #lifestyle #routine #hahaha #just…  https://t.co/67fB0D7DLU,ko,[],['https://www.instagram.com/p/BvAZL0Cgg1Z/?utm_source=ig_twitter_share&igshid=xf2t0asekx98'],[],0,0,1,"['food', 'foodstagram', 'foodblogger', 'foodlover', 'instant', 'tomato', 'eeeeeats', 'daily', 'lifestyle', 'routine', 'hahaha', 'just']",[],https://twitter.com/Cookie791Kim/status/1106327111185240064,False,,0,,,,,,,,[],,,,
1104615229709783040,1104615229709783040,2019-03-10 14:29:28 대한민국 표준시,2019-03-10,14:29:28,+0900,2165124852,oliviaincanada,착한 오뚜기,,"Portugal 가게에 들러 Spinach로 만든 Spaghetti 와 Garlic tomato sauce, Cheese 를 구입했다. 오랜만에 스파게티를 먹고 싶었던 토요일..🍝  https://t.co/GeZhREGu2F",ko,[],[],"['https://pbs.twimg.com/media/D1RhryaW0AIOE36.jpg', 'https://pbs.twimg.com/media/D1RhryaX0AAFO92.jpg', 'https://pbs.twimg.com/media/D1RhrybXcAADUvC.jpg']",0,1,12,[],[],https://twitter.com/oliviaincanada/status/1104615229709783040,False,,1,https://pbs.twimg.com/media/D1RhryaW0AIOE36.jpg,,,,,,,[],,,,
1073539828828925952,1073539828828925952,2018-12-14 20:26:55 대한민국 표준시,2018-12-14,20:26:55,+0900,862188620265930752,goodnight_iu,이밤잠,,갑자기 생각난건데 난 왜 떡을 영어로 할 때 tteock이라고 하고 꼭 부연설명으로 korean rice cake 이라고 붙여주는건지 모르겠다. 토마토 스파게티 설명할 때 spagetti 하고 italian tomato sauce noodle 이라고 설명하지는 않잖아,ko,[],[],[],0,0,0,[],[],https://twitter.com/goodnight_IU/status/1073539828828925952,False,,0,,,,,,,,[],,,,
1052198650842091521,1052198650842091521,2018-10-16 23:04:41 대한민국 표준시,2018-10-16,23:04:41,+0900,882246229907750913,sulungpambrast3,SENAM PAGI INDONESIA SERI D,,Saya suka video @YouTube  https://t.co/RNUofRkyi9 *No Talking* ASMR tomato spaghetti mukbang 스파게티 먹방,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/7uXX8ajRNIs?a'],[],0,0,0,[],[],https://twitter.com/SulungPambrast3/status/1052198650842091521,False,,0,,,,,,,,[],,,,
