id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139040937349271552,1139040937349271552,2019-06-13 14:24:56 대한민국 표준시,2019-06-13,14:24:56,+0900,918847206227976192,oddtseun,옫님,,#스푼즈 #콘치즈면 #비티의티타임  https://t.co/aXSK3Th1Aj,und,[],[],"['https://pbs.twimg.com/media/D86vr8JUIAAUR72.jpg', 'https://pbs.twimg.com/media/D86vr8IUEAUV780.jpg']",0,0,0,"['스푼즈', '콘치즈면', '비티의티타임']",[],https://twitter.com/oddtseun/status/1139040937349271552,False,,1,https://pbs.twimg.com/media/D86vr8JUIAAUR72.jpg,,,,,,,[],,,,
1139011715381702657,1139011715381702657,2019-06-13 12:28:49 대한민국 표준시,2019-06-13,12:28:49,+0900,890905033176264704,ajbmr_nuest_s2,✨ AKARI 🌟🌟🌟🌟🌟,,190607 스푼즈 러브의 티타임 JR 없는 JR의 생일파티를 여기저기서 할 러브들에게 추천하는 파티음식으로 옆에 놓여있던 콘치즈면 추천 중  #뉴이스트 #NUEST  #뉴이스트_JR_Aron_백호_민현_렌 #김종현 #곽아론 #강동호 #황민현 #최민기 #스푼즈_티타임  https://t.co/Zew5WjEuEg,ko,[],[],['https://pbs.twimg.com/media/D86VHBsUIAE14qR.jpg'],0,72,63,"['뉴이스트', 'nuest', '뉴이스트_jr_aron_백호_민현_렌', '김종현', '곽아론', '강동호', '황민현', '최민기', '스푼즈_티타임']",[],https://twitter.com/AJBMR_NUEST_S2/status/1139011715381702657,False,,1,https://pbs.twimg.com/media/D86VHBsUIAE14qR.jpg,,,,,,,[],,,,
1138803358020513793,1138803358020513793,2019-06-12 22:40:53 대한민국 표준시,2019-06-12,22:40:53,+0900,980579056033841152,truenamejinhong,❄오지몽☃️,,콘치즈면 돈 주고 사 먹은 사람 처음 밧어...,ko,[],[],[],0,0,0,[],[],https://twitter.com/truenamejinhong/status/1138803358020513793,False,,0,,,,,,,,[],,,,
1138750427850088450,1138750427850088450,2019-06-12 19:10:33 대한민국 표준시,2019-06-12,19:10:33,+0900,910392605359333376,animo0315,뉴잇샌디⁵,,어제 러블리보고 급 구입한 콘치즈면  생각보다 덜 짜고 자극적인 않은 콘치즈맛 덕분에 한그릇 뚝딱 담에는 치즈올려서 먹거나 불닭면이랑 섞어서 먹어봐야지ㅋㅋ 비티 신디 디아볼 핑 슬라임 넘 귀여워 #콘치즈면 #스푼즈 #농심  https://t.co/bMLRZiUy66,ko,[],[],"['https://pbs.twimg.com/media/D82nZkaUYAAdOua.jpg', 'https://pbs.twimg.com/media/D82nbvVUcAAeeOU.jpg', 'https://pbs.twimg.com/media/D82ncueU0AAKwtj.jpg', 'https://pbs.twimg.com/media/D82nduJVUAAJ5Pe.jpg']",0,1,0,"['콘치즈면', '스푼즈', '농심']",[],https://twitter.com/animo0315/status/1138750427850088450,False,,1,https://pbs.twimg.com/media/D82nZkaUYAAdOua.jpg,,,,,,,[],,,,
1138749941570916358,1138749941570916358,2019-06-12 19:08:37 대한민국 표준시,2019-06-12,19:08:37,+0900,1115220759830380544,nu_fferent,쫑구,,드디어 구매!! 낼 퇴근하구 먹어야징&gt;&lt;🌽 #스푼즈 #콘치즈면  https://t.co/PLQYWoEC7S,ko,[],[],['https://pbs.twimg.com/media/D82nB21UEAA58d8.jpg'],0,0,1,"['스푼즈', '콘치즈면']",[],https://twitter.com/Nu_fferent/status/1138749941570916358,False,,1,https://pbs.twimg.com/media/D82nB21UEAA58d8.jpg,,,,,,,[],,,,
1138728191348969473,1138728048986009601,2019-06-12 17:42:12 대한민국 표준시,2019-06-12,17:42:12,+0900,859254677455519745,ilikeyourfacewo,송이❤💙,,대박귀여워ㅜ콘치즈면 있길래 반가워서 봤더니 스푼즈 콜라보제품이엇어ㅜ  https://t.co/GxiP7EjKyK,ko,[],[],['https://pbs.twimg.com/media/D82TQRzUIAEjfgv.jpg'],0,0,0,[],[],https://twitter.com/ilikeyourfacewo/status/1138728191348969473,False,,1,https://pbs.twimg.com/media/D82TQRzUIAEjfgv.jpg,,,,,,,[],,,,
1138679633354735618,1138679633354735618,2019-06-12 14:29:14 대한민국 표준시,2019-06-12,14:29:14,+0900,1045691285447692289,magic__mg,요술♡,,요미요미3으로 찍은 콘치즈면😊 맛있네 근데 이거 네명이서 하나 어떻게 먹었어???나는 불닭이랑 1인 2컵 하고 있는데...👀  https://t.co/EmJDC3JdfE,ko,[],[],['https://pbs.twimg.com/media/D81nFUaV4AACpQp.jpg'],0,0,0,[],[],https://twitter.com/magic__mg/status/1138679633354735618,False,,1,https://pbs.twimg.com/media/D81nFUaV4AACpQp.jpg,,,,,,,[],,,,
1138625068597071872,1138625068597071872,2019-06-12 10:52:25 대한민국 표준시,2019-06-12,10:52:25,+0900,812874443739402240,__aaa__aa_,🍀 𝓪 𝓸 𝓶 🍀,,"VLOG | 끝나지 않는  대구 먹방 브이로그 두번째✌🏻맛집 투어 (쫄면, 우동, 찜갈비, 막창, 콘치즈면)  https://t.co/xrgdpM44bi via @YouTube",ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/aH5RcTfpebQ'],[],0,0,0,[],[],https://twitter.com/__aaa__aa_/status/1138625068597071872,False,,0,,,,,,,,[],,,,
1138616853419266051,1138616853419266051,2019-06-12 10:19:46 대한민국 표준시,2019-06-12,10:19:46,+0900,1110115301595598848,ondolbadak,(반동결) 재빡쿵야,,헐 이거 드디어 먹어봄 #콘치즈면 #스푼즈 #농심  https://t.co/WKpgqGS8xI,ko,[],[],['https://pbs.twimg.com/media/D80t-oFUwAA7U2P.jpg'],1,0,5,"['콘치즈면', '스푼즈', '농심']",[],https://twitter.com/ondolbadak/status/1138616853419266051,False,,1,https://pbs.twimg.com/media/D80t-oFUwAA7U2P.jpg,,,,,,,[],,,,
1137632700150325248,1137632700150325248,2019-06-09 17:09:06 대한민국 표준시,2019-06-09,17:09:06,+0900,4885209132,mintsky33,dear-dear-dear,,#스푼즈 #콘치즈면 #비티의티타임  https://t.co/3fFgVQQSHV,und,[],[],['https://pbs.twimg.com/media/D8mu5K4VsAAs4k1.jpg'],0,0,1,"['스푼즈', '콘치즈면', '비티의티타임']",[],https://twitter.com/mintsky33/status/1137632700150325248,False,,1,https://pbs.twimg.com/media/D8mu5K4VsAAs4k1.jpg,,,,,,,[],,,,
1137404331811135489,1137404331811135489,2019-06-09 02:01:39 대한민국 표준시,2019-06-09,02:01:39,+0900,874644281343877120,kingmh__89,* ੈ✩‧₊˚ǫᴜᴇᴇɴ✧˖° ♡,,"스poon즈 콘치즈면 후기찌러 왔어요 일단 저는 못먹는거 빼고 다 잘먹어요 그리고 별로라는 평이 많던데 저는 괜찮았어요 스프 넣어먹는데 액상스프 쪽 빨아뵜… — 와 익명님 맛설명에 콘치드면 완전 머거보거싶어졌아용 느끼한가 죠아하는데 가끔씩 별미로 딱일듯,,,,  https://t.co/cUe9MzkyS2",ko,[],['https://lap78.ask.fm/igoto/45DKECPW7B667HQMHN2IG6NM2KDDDJQRQP6OHN45G2S2J7FI2AT5AJKQFZHM4SRSL62PUHQCIZUTKFAU34N7A55YPPSKNTBAUYVANCK4CBTQSKPHASRDWP5EQKX7ZSLTWOY5CPQZ2XJHTFMLJKUCMZBF4XMXLTU6YDKUV3TNRKWOY66HG53T73VVWVVZN5P5QMM2OD24XBA53OJSLA======'],[],0,0,1,[],[],https://twitter.com/KingMH__89/status/1137404331811135489,False,,0,,,,,,,,[],,,,
1137318330631507968,1137318330631507968,2019-06-08 20:19:55 대한민국 표준시,2019-06-08,20:19:55,+0900,1059411322360614913,al3309_lv,al,,#스푼즈 #콘치즈면 #비티의티타임  https://t.co/TuyCD9YpZg,und,[],[],['https://pbs.twimg.com/media/D8iQ-8MUIAAT2MI.jpg'],0,0,0,"['스푼즈', '콘치즈면', '비티의티타임']",[],https://twitter.com/AL3309_LV/status/1137318330631507968,False,,1,https://pbs.twimg.com/media/D8iQ-8MUIAAT2MI.jpg,,,,,,,[],,,,
1137315250255028224,1137315250255028224,2019-06-08 20:07:40 대한민국 표준시,2019-06-08,20:07:40,+0900,3232837872,spcatsdoremi,[spiralcats]도레미,,[ENG SUB] 맥주를 부르는 매혹적인 짭짤한 맛 콘치즈면 먹방| Corn cheese | Bowl Noodle | Spiralcats   https://t.co/KlTD1Vy0xf  #spcats #tasha #doremi #present #sinme #Nongshim #youtube #CornCheese #Event #스파이럴캣츠 #타샤 #도레미 #선물 #신메 #농심 #유튜브 #콘치즈면 #이벤트  https://t.co/aEZkr44qLj,ko,[],['https://youtu.be/SFqmGIfoYHg'],['https://pbs.twimg.com/media/D8iOK-nVsAAYsEC.jpg'],2,5,46,"['spcats', 'tasha', 'doremi', 'present', 'sinme', 'nongshim', 'youtube', 'corncheese', 'event', '스파이럴캣츠', '타샤', '도레미', '선물', '신메', '농심', '유튜브', '콘치즈면', '이벤트']",[],https://twitter.com/SpcatsDoremi/status/1137315250255028224,False,,1,https://pbs.twimg.com/media/D8iOK-nVsAAYsEC.jpg,,,,,,,[],,,,
1137305142468866048,1137305142468866048,2019-06-08 19:27:30 대한민국 표준시,2019-06-08,19:27:30,+0900,183881954,snowsager,쭈굴이 에린시아드,,콘치즈면 개맛있다,ko,[],[],[],2,0,0,[],[],https://twitter.com/snowsager/status/1137305142468866048,False,,0,,,,,,,,[],,,,
1137234367804190720,1137234367804190720,2019-06-08 14:46:16 대한민국 표준시,2019-06-08,14:46:16,+0900,354968067,girls2hihi,햇살_ZOOYA,,#스푼즈 #콘치즈면 #비티의티타임   종현이날 스푼즈 왔다가 ❤️  https://t.co/mtrSAW8jqB,ko,[],[],['https://pbs.twimg.com/media/D8hEnVfUwAEWoQ2.jpg'],0,0,0,"['스푼즈', '콘치즈면', '비티의티타임']",[],https://twitter.com/girls2hihi/status/1137234367804190720,False,,1,https://pbs.twimg.com/media/D8hEnVfUwAEWoQ2.jpg,,,,,,,[],,,,
1136242855494557699,1136242855494557699,2019-06-05 21:06:21 대한민국 표준시,2019-06-05,21:06:21,+0900,104372430,totheno1,다인의 편의점이것저것_채다인,,농심 콘치즈면(1600원)한입 넣는 순간 굉장히 익숙한 맛이 느껴지는데 이 맛은....횟집 스끼다시 콘버터 국물(..)에 면 비벼먹는 맛!!!스끼다시 콘버터를 좋아하는 사람이라면 눈물을 흘리며 먹을만한 맛   https://t.co/77wTcYIpRL  https://t.co/EFx3B7tnJc,ko,[],['http://totheno1.egloos.com/4171447'],"['https://pbs.twimg.com/media/D8S-uVFUcAUgTD0.jpg', 'https://pbs.twimg.com/media/D8S-wIAU8AAzgDK.jpg', 'https://pbs.twimg.com/media/D8S-x-5UcAYfYaP.jpg']",2,333,136,[],[],https://twitter.com/totheno1/status/1136242855494557699,False,,1,https://pbs.twimg.com/media/D8S-uVFUcAUgTD0.jpg,,,,,,,[],,,,
1136173331231547392,1136173331231547392,2019-06-05 16:30:05 대한민국 표준시,2019-06-05,16:30:05,+0900,927826791799992320,yojuhappy,호이츄,,옥수수와 체다치즈로 고소한 콘치즈면❤️  인간비티 쩨알이랑 제가 먹어보죠!!🙋‍♀️  칼로리폭탄을 예상했지만 500칼로리도 안한다는 사실!!! 간식으로 매일 먹을 각인가🤣 그나저나 너무 귀여운 비티신디핑디아볼슬라임 뚜껑은 버리지말라는건가😊  @withspoonz  #콘치즈면 #스푼즈 #농심 #뉴이스트  https://t.co/oOXoFbY5Eb,ko,"[{'screen_name': 'withspoonz', 'name': 'spoonz 스푼즈', 'id': '780924262366404608'}]",[],['https://pbs.twimg.com/media/D8R_ngYU8AA0BYG.jpg'],0,0,0,"['콘치즈면', '스푼즈', '농심', '뉴이스트']",[],https://twitter.com/yojuhappy/status/1136173331231547392,False,,1,https://pbs.twimg.com/media/D8R_ngYU8AA0BYG.jpg,,,,,,,[],,,,
1136159253750661120,1136159253750661120,2019-06-05 15:34:09 대한민국 표준시,2019-06-05,15:34:09,+0900,1082604318170132480,mgmg_bbyong,삐삐(✪ꇴ✪〻,,스푼즈 농심 콘치즈면 후기: 콘치즈에 환장하는 내가 먹기엔 더없이 좋은 맛이었음ㅠㅠ 배만 안불렀어도 더 맛있게 먹었을 듯 근데 오리지날 콘의 향기라기보단 콘버터의 향에 가까워서 느끼한 거 못드시는 분들은 느끼하다 생각하실 수 있음. 물은 꼭 좀 남기세요 치즈가루때문에 짜요,ko,[],[],[],0,0,1,[],[],https://twitter.com/MGMG_Bbyong/status/1136159253750661120,False,,0,,,,,,,,[],,,,
1136134131220267008,1136134131220267008,2019-06-05 13:54:19 대한민국 표준시,2019-06-05,13:54:19,+0900,2271534840,laborsomething,Lab-or-something,,농심 콘치즈면. 물을 조금 자작하게 남기고 치즈 한장 더 얹으니 확실히 콘치즈 맛이 강해졌다. 그리고 곤뇽 캐릭터가 그려져 있으요  https://t.co/Ihnn4cLo2C,ko,[],[],['https://pbs.twimg.com/media/D8Rb9dtU8AAFk_1.jpg'],1,1,2,[],[],https://twitter.com/Laborsomething/status/1136134131220267008,False,,1,https://pbs.twimg.com/media/D8Rb9dtU8AAFk_1.jpg,,,,,,,[],,,,
1136122560406360065,1136122560406360065,2019-06-05 13:08:21 대한민국 표준시,2019-06-05,13:08:21,+0900,880677050830516224,hyoja__son,효자손,,콘치즈면 후기 : 콘스프 맛이 좀 더 강하구 내가 상상한 맛은 아니지만 맛있움. 끼니 대체로 먹기엔 양은 좀 적은 느낌인데 2개 먹기인 물릴거 같음. 결론 - 나한텐 막있음^~^,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyoja__son/status/1136122560406360065,False,,0,,,,,,,,[],,,,
1136104024631939072,1136104024631939072,2019-06-05 11:54:41 대한민국 표준시,2019-06-05,11:54:41,+0900,977133450585976833,adorable_jr0608,또바기뉴잇,,더운 여름날씨에 시원한 스푼즈에서 귀여운 비티들이랑 티타임♥ #스푼즈 #콘치즈면 #비티의티타임  https://t.co/PO9xkoH5EJ,ko,[],[],['https://pbs.twimg.com/media/D8RAkMMVUAIvA0c.jpg'],0,0,0,"['스푼즈', '콘치즈면', '비티의티타임']",[],https://twitter.com/Adorable_JR0608/status/1136104024631939072,False,,1,https://pbs.twimg.com/media/D8RAkMMVUAIvA0c.jpg,,,,,,,[],,,,
1136096249692602368,1136094239572447232,2019-06-05 11:23:48 대한민국 표준시,2019-06-05,11:23:48,+0900,889120434506969088,ddooingming,뚜잉뚜잉💕,,콘치즈면 맛있는데 좀 느끼함 상콤한 오이소박이같은거랑 같이 먹고싶다ㅋㅋ,ko,[],[],[],0,0,0,[],[],https://twitter.com/ddooingming/status/1136096249692602368,False,,0,,,,,,,,[],,,,
1134456829163868160,1134456829163868160,2019-05-31 22:49:19 대한민국 표준시,2019-05-31,22:49:19,+0900,1039709889369698304,zppyrqlofdbso4w,뿌뿌뽀잉🐢💙☘🐳🌙💕,,편의점에서 발견한 콘치즈면 짱귀욤ㅋㅋ 나중에 쫑이들이랑 옴뇸뇸해야지😁💙 #럽페쫑 #에쉬쫑 #비티 #스푼즈 #농심 #콘치즈면  https://t.co/61E0i94Qdu,ko,[],[],"['https://pbs.twimg.com/media/D75mcGpV4AAj5Sh.jpg', 'https://pbs.twimg.com/media/D75mctYV4AAI2Xx.jpg', 'https://pbs.twimg.com/media/D75mdYFVUAU_sin.jpg', 'https://pbs.twimg.com/media/D75md75UYAA25bh.jpg']",0,4,20,"['럽페쫑', '에쉬쫑', '비티', '스푼즈', '농심', '콘치즈면']",[],https://twitter.com/zpPyrqlOFDbso4w/status/1134456829163868160,False,,1,https://pbs.twimg.com/media/D75mcGpV4AAj5Sh.jpg,,,,,,,[],,,,
1134445322082500608,1134445322082500608,2019-05-31 22:03:36 대한민국 표준시,2019-05-31,22:03:36,+0900,2892090830,bluesuha_0315,[SLOW]푸른수하🐾,,내일부터 현충일까지 스푼즈 팝업스토어 가시는 분들 인증샷 올리시고 콘치즈면 받으셔용😊 @withspoonz #스푼즈 #비티와콘치즈면  https://t.co/l3weeWtitb,ko,"[{'screen_name': 'withspoonz', 'name': 'spoonz 스푼즈', 'id': '780924262366404608'}]",[],['https://pbs.twimg.com/media/D75b_mCV4AAVWGL.jpg'],0,6,4,"['스푼즈', '비티와콘치즈면']",[],https://twitter.com/BLUESUHA_0315/status/1134445322082500608,False,,1,https://pbs.twimg.com/media/D75b_mCV4AAVWGL.jpg,,,,,,,[],,,,
1134419193279868929,1134419193279868929,2019-05-31 20:19:46 대한민국 표준시,2019-05-31,20:19:46,+0900,884738776563568640,saltytutti,조화ꉂꉂ(ᵔᗜᵔ˙),,콘치즈면 팔길래 사봄🤭 과연 어떤 맛일런지🤔  https://t.co/OUGZFadvlP,ko,[],[],['https://pbs.twimg.com/media/D75EOsrUwAIakOU.jpg'],0,0,3,[],[],https://twitter.com/saltytutti/status/1134419193279868929,False,,1,https://pbs.twimg.com/media/D75EOsrUwAIakOU.jpg,,,,,,,[],,,,
1134319605944467456,1134319605944467456,2019-05-31 13:44:03 대한민국 표준시,2019-05-31,13:44:03,+0900,1073193732378226695,yami_kjooa,야미🥗,,콘치즈면 의외로 맛이 괜찮았다  https://t.co/sJO9mCV3R3,ko,[],[],['https://pbs.twimg.com/media/D73pqTuUcAAdNUg.jpg'],0,0,0,[],[],https://twitter.com/yami_kjooa/status/1134319605944467456,False,,1,https://pbs.twimg.com/media/D73pqTuUcAAdNUg.jpg,,,,,,,[],,,,
1134309899050004480,1134309899050004480,2019-05-31 13:05:29 대한민국 표준시,2019-05-31,13:05:29,+0900,93597951,cenrp,cenrP☆나래,,콘치즈면 받아따!!! 사먹으려고 했는데... 고맙습니다🥰  https://t.co/IjYfCiAtp5,ko,[],[],['https://pbs.twimg.com/media/D73g1YeVsAAfTSD.jpg'],1,0,2,[],[],https://twitter.com/cenrP/status/1134309899050004480,False,,1,https://pbs.twimg.com/media/D73g1YeVsAAfTSD.jpg,,,,,,,[],,,,
1133272790801367045,1133272790801367045,2019-05-28 16:24:23 대한민국 표준시,2019-05-28,16:24:23,+0900,880677050830516224,hyoja__son,효자손,,콘치즈면 어디잇나요..,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyoja__son/status/1133272790801367045,False,,0,,,,,,,,[],,,,
1133209622628593664,1133209622628593664,2019-05-28 12:13:22 대한민국 표준시,2019-05-28,12:13:22,+0900,904200872120352769,positia_kop,계이중🧡포지티아💚,,콘치즈면 먹을거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/Positia_KOP/status/1133209622628593664,False,,0,,,,,,,,[],,,,
1133140212199043072,1133140212199043072,2019-05-28 07:37:33 대한민국 표준시,2019-05-28,07:37:33,+0900,1124072547799035904,7meps76poeyoyjd,양심상품권[O1O-4695-5323]24시 친절상담 문의환영,,■양심상품권■●소액결제현금●●전화번호O1O-6625-2618● ●카카오톡●TK3344●▶핸드폰소액결제▶휴대폰소액결제현금▶소액결재▶휴대폰소액결제▶핸드폰소액결제 현금▶안전한인증업체  월 농심 개우러새 입주폭탄에 반등에도 급감 신제품 콘치즈면:옥수수에 하락세  전세시장 양심,ko,[],[],[],0,0,1,[],[],https://twitter.com/7meps76POEYOyJd/status/1133140212199043072,False,,0,,,,,,,,[],,,,
1132966200940552194,1132966200940552194,2019-05-27 20:06:06 대한민국 표준시,2019-05-27,20:06:06,+0900,905035549747982336,n__st_l_v_,너를 닮은 별🌟,,콘치즈면 안에 스푼즈 캐릭터 후레이크? 들어있음 좋겠다  비빔면에 모양 후레이크들은 뜯을 때만 귀엽지만 콘치즈면은 소스가 밝으니까 계속 귀여울텐데 😆,ko,[],[],[],0,0,0,[],[],https://twitter.com/N__ST_L_V_/status/1132966200940552194,False,,0,,,,,,,,[],,,,
1132954238504452098,1132954238504452098,2019-05-27 19:18:34 대한민국 표준시,2019-05-27,19:18:34,+0900,880677050830516224,hyoja__son,효자손,,콘치즈면 왜 아직 안깔렸죠(˃̣̣̥᷄⌓˂̣̣̥᷅)?,ko,[],[],[],0,0,0,[],[],https://twitter.com/hyoja__son/status/1132954238504452098,False,,0,,,,,,,,[],,,,
1132929826137006080,1132929826137006080,2019-05-27 17:41:34 대한민국 표준시,2019-05-27,17:41:34,+0900,3317089238,guswlzz12,휴지,,"대박 대박대박 ㅜㅜㅜㅜㅜㅜㅜㅜ 스푼즈랑 농심 콜라보한 콘치즈면 진짜 맛있겠다,,,",ko,[],[],[],0,0,0,[],[],https://twitter.com/guswlzz12/status/1132929826137006080,False,,0,,,,,,,,[],,,,
1132914419761942528,1132914419761942528,2019-05-27 16:40:20 대한민국 표준시,2019-05-27,16:40:20,+0900,267043815,speconomy,스페셜경제,,콘치즈와 라면의 만남…농심 ‘콘치즈면’ 출시  https://t.co/4efQmK8vsa,ko,[],['http://www.speconomy.com/news/newsview.php?ncode=1065574113488390'],[],0,0,1,[],[],https://twitter.com/speconomy/status/1132914419761942528,False,,0,,,,,,,,[],,,,
1132907609785229313,1132907609785229313,2019-05-27 16:13:17 대한민국 표준시,2019-05-27,16:13:17,+0900,1120822965078151168,yuusya_ken,용사의검 ケン,,콘치즈면???? 보이면 사봐야지 헤헿,ko,[],[],[],0,0,0,[],[],https://twitter.com/yuusya_ken/status/1132907609785229313,False,,0,,,,,,,,[],,,,
1132873075475619840,1132873075475619840,2019-05-27 13:56:03 대한민국 표준시,2019-05-27,13:56:03,+0900,93597951,cenrp,cenrP☆나래,,콘치즈면!!! 그래서 오늘 편의점 달려가면 되니?  https://t.co/FG9FWiGSdJ,ko,[],['http://nblog.nongshim.com/221547411176'],[],0,0,0,[],[],https://twitter.com/cenrP/status/1132873075475619840,False,,0,,,,,,,,[],,,,
1132843286832472064,1132843286832472064,2019-05-27 11:57:41 대한민국 표준시,2019-05-27,11:57:41,+0900,47856818,wikitree,위키트리 WIKITREE,,농심 “옥수수·치즈 넣은 비빔 용기면 '콘치즈면' 출시”  https://t.co/pizApE6EK2 #콘치즈면,ko,[],['http://i.wik.im/431327'],[],0,12,5,['콘치즈면'],[],https://twitter.com/wikitree/status/1132843286832472064,False,,0,,,,,,,,[],,,,
1132828127833382913,1132828127833382913,2019-05-27 10:57:27 대한민국 표준시,2019-05-27,10:57:27,+0900,866363666794401792,bobo_nuest,bobo,,"농심은 콘치즈면 외관에 게임회사 엔씨소프트의 캐릭터 브랜드인 스푼즈를 넣었다. 또 콘치즈면 출시를 기념해 서울 신사동 가로수길에 있는 '스푼즈' 플래그십 스토어(임시매장)에 콘치즈면을 진열하고, 방문객에게 나눠주는 이벤트를 진행할 예정이다. 콘치즈면의 가격은 1600원이다.  https://t.co/UG2V0TitTu",ko,[],[],['https://pbs.twimg.com/media/D7idLZ3UIAAs6nU.jpg'],0,237,169,[],[],https://twitter.com/bobo_NUEST/status/1132828127833382913,False,,1,https://pbs.twimg.com/media/D7idLZ3UIAAs6nU.jpg,,,,,,,[],,,,
1132803277018415105,1132803277018415105,2019-05-27 09:18:42 대한민국 표준시,2019-05-27,09:18:42,+0900,133177569,breaknewscom,BreakNews,,"농심, 용기면 신제품 ‘콘치즈면’ 출시  / 브레이크뉴스   https://t.co/XzacBhQiYi",ko,[],['http://www.breaknews.com/657403'],[],0,0,0,[],[],https://twitter.com/BreakNewsCom/status/1132803277018415105,False,,0,,,,,,,,[],,,,
1132195965316714496,1132162109620359168,2019-05-25 17:05:27 대한민국 표준시,2019-05-25,17:05:27,+0900,901314195685122048,ilovelovenuest,원키스포뉴잇,,@realspoonz 다음엔 뉴이스트도 함께해주세요 365일 삼시세끼 콘치즈면 먹을께요~,ko,[],[],[],0,0,0,[],[],https://twitter.com/ilovelovenuest/status/1132195965316714496,False,,0,,,,,,,,"[{'screen_name': 'realspoonz', 'name': '🥄스푼즈 섬 어딘가🥄', 'id': '1053158819260358656'}]",,,,
1132164043270057989,1132164043270057989,2019-05-25 14:58:37 대한민국 표준시,2019-05-25,14:58:37,+0900,918847206227976192,oddtseun,옫님,,콘치즈면 뭘까 바로 사먹는다,ko,[],[],[],0,0,0,[],[],https://twitter.com/oddtseun/status/1132164043270057989,False,,0,,,,,,,,[],,,,
1132162877308059648,1132162109620359168,2019-05-25 14:53:59 대한민국 표준시,2019-05-25,14:53:59,+0900,631911190,renni0000,Bo,,@realspoonz 콘치즈면 사먹으면...... 뉴이스트와 스푼즈가 함께오나요?? 같이오면 몇 박스라도 살건데.....,ko,[],[],[],0,0,3,[],[],https://twitter.com/Renni0000/status/1132162877308059648,False,,0,,,,,,,,"[{'screen_name': 'realspoonz', 'name': '🥄스푼즈 섬 어딘가🥄', 'id': '1053158819260358656'}]",,,,
1115119078962655232,1115109274097577984,2019-04-08 14:08:00 대한민국 표준시,2019-04-08,14:08:00,+0900,1035931778282795009,tt_ors,(강제계이),,@A7__B8 저는 사실 콘치즈면 댑니다 (깔ㄹㅕㅡ진 이부자리에 랜선눕기;,ko,[],[],[],0,0,0,[],[],https://twitter.com/TT_ORS/status/1115119078962655232,False,,0,,,,,,,,[],,,,
1034076877353189376,1034076877353189376,2018-08-27 22:55:14 대한민국 표준시,2018-08-27,22:55:14,+0900,2875696896,wtfgaesaekki_,칼송곳항시대기,,불닭에 콘치즈면 괜찮지 않을까요...? 과연..과연.....,ko,[],[],[],0,0,0,[],[],https://twitter.com/WTFGaesaekki_/status/1034076877353189376,False,,0,,,,,,,,[],,,,
926444899485941760,926444679763173378,2017-11-03 22:44:11 대한민국 표준시,2017-11-03,22:44:11,+0900,923963477781225472,kkyui_0929,계이함 @kyuhee_992,,@Hyuk_kakkoi 버터 + 우유 + 설탕 + 스위트 콘 (+ 콘치즈면 피자치즈 추가),ko,[],[],[],0,0,0,[],[],https://twitter.com/kkyui_0929/status/926444899485941760,False,,0,,,,,,,,[],,,,
917010285453393921,917007742111440896,2017-10-08 21:54:23 대한민국 표준시,2017-10-08,21:54:23,+0900,912100801,bonegyerry___1,랑!,,@R___JJU 콘치즈면 맛있습니다.....!!홍석천의 매운치즈라면도 좋ㅋㄷᆞ....!!!'///'),ko,[],[],[],0,0,0,[],[],https://twitter.com/bonegyerry___1/status/917010285453393921,False,,0,,,,,,,,[],,,,
845319268933632001,844861553300033537,2017-03-25 01:59:53 대한민국 표준시,2017-03-25,01:59:53,+0900,1291423879,nodaji19,다엔/ダエン,,아 맞아 구황작물 안 좋아한다 했는데 감자튀김하고 웨지감자는 먹고 옥수수는 콘치즈면 먹음.,ko,[],[],[],1,0,0,[],[],https://twitter.com/nodaji19/status/845319268933632001,False,,0,,,,,,,,[],,,,
795218076882976768,795218076882976768,2016-11-06 19:55:38 대한민국 표준시,2016-11-06,19:55:38,+0900,794895472385081344,sugark_kami,[♥ㅡ/사토 기타로],,콘치즈면 종교 바꾼다?,ko,[],[],[],0,0,2,[],[],https://twitter.com/SugarK_Kami/status/795218076882976768,False,,0,,,,,,,,[],,,,
789501747123228672,789500088133390336,2016-10-22 01:20:59 대한민국 표준시,2016-10-22,01:20:59,+0900,3959480778,aika_tie,愛香,,@xoq27 콘치즈면 마요네즈도 있어야할걸,ko,[],[],[],0,0,0,[],[],https://twitter.com/aika_tie/status/789501747123228672,False,,0,,,,,,,,[],,,,
