id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385966977609437193,1385966977609437193,2021-04-24 23:40:52 대한민국 표준시,2021-04-24,23:40:52,+0900,1328282862857064448,dxriibxk,김민복..~☃︎,,앵그리짜파구리 16개 13000원인데 살말,ko,[],[],[],0,0,0,[],[],https://twitter.com/dxriibxk/status/1385966977609437193,False,,0,,,,,,,,[],,,,
1385604563772723202,1385604563772723202,2021-04-23 23:40:45 대한민국 표준시,2021-04-23,23:40:45,+0900,800677502,astern9376,ASTERN,,점심에 먹은 앵그리짜파구리때문인가 배 슬슬 아프네,ko,[],[],[],0,0,0,[],[],https://twitter.com/astern9376/status/1385604563772723202,False,,0,,,,,,,,[],,,,
1385535333719179266,1385535333719179266,2021-04-23 19:05:40 대한민국 표준시,2021-04-23,19:05:40,+0900,722088521012359168,duckssun_,쑨,,앵그리 짜파구리 후기  https://t.co/IExb4w5f09,ko,[],[],['https://pbs.twimg.com/media/EzppCqqUcAMQ4j-.jpg'],1,0,4,[],[],https://twitter.com/Duckssun_/status/1385535333719179266,False,,1,https://pbs.twimg.com/media/EzppCqqUcAMQ4j-.jpg,,,,,,,[],,,,
1385458975655686147,1385458975655686147,2021-04-23 14:02:15 대한민국 표준시,2021-04-23,14:02:15,+0900,955023008829026306,moon_chan211,🌟chanstar🌟,,앵그리 짜파구리에 체다치즈 넣어서 드시길... 존맛....,ko,[],[],[],0,0,0,[],[],https://twitter.com/moon_chan211/status/1385458975655686147,False,,0,,,,,,,,[],,,,
1385254352047120385,1385254352047120385,2021-04-23 00:29:08 대한민국 표준시,2021-04-23,00:29:08,+0900,1179064463187529729,beotimdan,록지,,심란하니까 앵그리 짜파구리 먹을 거야,ko,[],[],[],0,0,0,[],[],https://twitter.com/beotimdan/status/1385254352047120385,False,,0,,,,,,,,[],,,,
1384543524880744452,1384543524880744452,2021-04-21 01:24:34 대한민국 표준시,2021-04-21,01:24:34,+0900,1269608836291104768,love_y_again,연,,아까 트친이랑 전화하다가 포카칩 생각하면 그 냄새가 난다는 거 듣고 허허 그럴 수 있지 하면서 별 생각 없이 웃었는데 방금 탐라에서 어떤 분이 앵그리 짜파구리(로 추정) 사진 올리셨는데 순간 짜장 냄새가 나서 놀랐다 배고프면 안 된다고 너 아까 케엪씨 다녀왔잖아,ko,[],[],[],0,0,5,[],[],https://twitter.com/love_Y_again/status/1384543524880744452,False,,0,,,,,,,,[],,,,
1384535733495418892,1384535733495418892,2021-04-21 00:53:36 대한민국 표준시,2021-04-21,00:53:36,+0900,173108057,mozziyamm,모렝,,오늘 앵그리짜파구리도 먹고 하와이안핏자도먹음ㅎㅎ,ko,[],[],[],0,0,0,[],[],https://twitter.com/mozziyamm/status/1384535733495418892,False,,0,,,,,,,,[],,,,
1384527262049996802,1384527262049996802,2021-04-21 00:19:57 대한민국 표준시,2021-04-21,00:19:57,+0900,1069891877640368128,jopal_baby,미애,,일단  앵그리 짜파구리 먹고 정신수련하고 다시 과학 할게  진짜야,ko,[],[],[],0,0,0,[],[],https://twitter.com/jopal_baby/status/1384527262049996802,False,,0,,,,,,,,[],,,,
1384429468651900930,1384428599667609600,2021-04-20 17:51:21 대한민국 표준시,2021-04-20,17:51:21,+0900,1135892661892657153,doha_1070,최고리워드도하,,읍다... 어케 없을 수 있지... 없어서.. 앵그리짜파구리 샀담...뇸뇨,ko,[],[],[],0,0,1,[],[],https://twitter.com/Doha_1070/status/1384429468651900930,False,,0,,,,,,,,[],,,,
1384372309964689408,1384372309964689408,2021-04-20 14:04:13 대한민국 표준시,2021-04-20,14:04:13,+0900,787296852458676224,g1chan_,기찬,,앵그리 짜파구리 맛있나요? 먹어볼까생각즁,ko,[],[],[],0,0,0,[],[],https://twitter.com/g1chan_/status/1384372309964689408,False,,0,,,,,,,,[],,,,
1382745283444887552,1382745012899770368,2021-04-16 02:19:00 대한민국 표준시,2021-04-16,02:19:00,+0900,1032513564085387264,bad1lll,바딜,,새벽 2시에 앵그리 짜파구리를 먹었다는 이야기라네요 4시에 자겠습니다,ko,[],[],[],0,0,2,[],[],https://twitter.com/bad1lll/status/1382745283444887552,False,,0,,,,,,,,[],,,,
1381510300738805760,1381510300738805760,2021-04-12 16:31:37 대한민국 표준시,2021-04-12,16:31:37,+0900,1278186953687527425,zz_411,당,,#탐라에서_비슷한_가족_찾기  MBTI : 엣티제 생일 : 0411 별자리 : 양 혈액형 : O 키 : 158 형제자매 : 어린 남자혈육 최애 : 아야세/우에하라 최애 음식 :  최애 라면 : 앵그리짜파구리 좋아하는 색 :  사는지역 : 경기도,ko,[],[],[],0,0,0,['탐라에서_비슷한_가족_찾기'],[],https://twitter.com/Zz_411/status/1381510300738805760,False,,0,,,,,,,,[],,,,
1381273651371147266,1381273651371147266,2021-04-12 00:51:15 대한민국 표준시,2021-04-12,00:51:15,+0900,1287590211568844800,y00nnnn,용,,"MBTI : INTP 최애 : 심 최애 음식 : 일본 본토의 규카츠 최애 라면 : 현재는 앵그리 짜파구리, 그 외에 비빔면이나 스파게티/라면볶이도 좋아해요😋 좋아하는 색 : 파란색  개인정보(?) 빼고 대답해 봤습니다😌 개인정보는 친해지면 차차 알게 되실 것...(?)",ko,[],[],[],0,0,1,[],[],https://twitter.com/y00nnnn/status/1381273651371147266,False,,0,,,,,,,,[],,,,
1379387319568924672,1379387319568924672,2021-04-06 19:55:39 대한민국 표준시,2021-04-06,19:55:39,+0900,1267486898135592960,godbokki,ㅈㄹㅇ,,저번에 보니까 앵그리짜파구리도 주더라,ko,[],[],[],0,0,0,[],[],https://twitter.com/godbokki/status/1379387319568924672,False,,0,,,,,,,,[],,,,
1378802952899457024,1378802945123254273,2021-04-05 05:13:35 대한민국 표준시,2021-04-05,05:13:35,+0900,1264629981289648128,cl0udnsun,구름,,마늘바게트볼 앵그리짜파구리 더블불고기버거 1955버거 트러플머쉬룸와퍼 간장계란밥 열라면 킬바사소시지 육회비빔밥 라볶이 오므라이스 김치찜 허니콤보 레드콤보 항정살 짜파게티 오삼불고기 장어덮밥 낙지김치죽 볶음쌀국수 닭가슴살볶음밥 싸이버거 새우튀김 쫄면 냉모밀 돈까스덮밥 훈제오리,ko,[],[],[],1,2,0,[],[],https://twitter.com/cl0udnsun/status/1378802952899457024,False,,0,,,,,,,,[],,,,
1378553078643744772,1378553078643744772,2021-04-04 12:40:40 대한민국 표준시,2021-04-04,12:40:40,+0900,1196079852752756737,nondoolgi,둘기,,앵그리 짜파구리 비비는 중임... 흥분된다...,ko,[],[],[],0,0,1,[],[],https://twitter.com/Nondoolgi/status/1378553078643744772,False,,0,,,,,,,,[],,,,
1378281663994626049,1378280732720685060,2021-04-03 18:42:10 대한민국 표준시,2021-04-03,18:42:10,+0900,1328282862857064448,dxriibxk,김민복..~☃︎,,@ZzIsScience 고고 히히 없으면 앵그리짜파구리사야지 😻,ko,[],[],[],0,0,1,[],[],https://twitter.com/dxriibxk/status/1378281663994626049,False,,0,,,,,,,,"[{'screen_name': 'ZzIsScience', 'name': '지경', 'id': '848578013809618944'}]",,,,
1377048295437127684,1377048295437127684,2021-03-31 09:01:12 대한민국 표준시,2021-03-31,09:01:12,+0900,287634797,martiotcw,레몬누나,,엊그제는 아침에 무슨 팥빙수를 주고 오늘은 앵그리 짜파구리 주고 식단 무근본 그자체 밥반찬은 그나마 정상적인거 같아 다행이긴 한데ㅋㅋ,ko,[],[],[],0,0,2,[],[],https://twitter.com/martiotcw/status/1377048295437127684,False,,0,,,,,,,,[],,,,
1377032814865088524,1377032814865088524,2021-03-31 07:59:41 대한민국 표준시,2021-03-31,07:59:41,+0900,287634797,martiotcw,레몬누나,,아침에 왜 앵그리 짜파구리 주지 저거 매운거 아닌가여 차녀 배아프면 안대,ko,[],[],[],0,0,5,[],[],https://twitter.com/martiotcw/status/1377032814865088524,False,,0,,,,,,,,[],,,,
1377028305531019268,1377027919034286081,2021-03-31 07:41:46 대한민국 표준시,2021-03-31,07:41:46,+0900,1376485349862506506,loey_tray,찬열의 식판 🍽,,앵그리짜파구리큰사발면..... 😭  https://t.co/7gSkenEM10,ko,[],[],"['https://pbs.twimg.com/media/Exwv8DVU8AIRpCm.jpg', 'https://pbs.twimg.com/media/Exwv8DKUUAQ5qdo.jpg']",1,45,160,[],[],https://twitter.com/loey_tray/status/1377028305531019268,False,,1,https://pbs.twimg.com/media/Exwv8DVU8AIRpCm.jpg,,,,,,,[],,,,
1376845164350607360,1376845164350607360,2021-03-30 19:34:02 대한민국 표준시,2021-03-30,19:34:02,+0900,1285070394647408642,dokgoudaie,고다,,저  맛있는라면 무파마 오동통면 오모리김치찌개 볶음진짬뽕 진진짜라  앵그리 짜파구리 괄도네넴띤  ㄴ걍 다 좋아하는 거 아닌가요?     ㄴ쉿.,ko,[],[],[],0,0,2,[],[],https://twitter.com/dokgoudaie/status/1376845164350607360,False,,0,,,,,,,,[],,,,
1376785760846667785,1376785760846667785,2021-03-30 15:37:59 대한민국 표준시,2021-03-30,15:37:59,+0900,1217311620583395328,sleeep_sheep,긁밥이,,얘들아 앵그리짜파구리맛잇나?  ㅇㄸ  ??,ko,[],[],[],2,0,3,[],[],https://twitter.com/sleeep_sheep/status/1376785760846667785,False,,0,,,,,,,,[],,,,
1376785665195606016,1376785665195606016,2021-03-30 15:37:36 대한민국 표준시,2021-03-30,15:37:36,+0900,1217311620583395328,sleeep_sheep,긁밥이,,저녁은 김밥드셔 .. 뢰묜 이랑 앵그리 짜파구리 사옴,ko,[],[],[],0,0,3,[],[],https://twitter.com/sleeep_sheep/status/1376785665195606016,False,,0,,,,,,,,[],,,,
1375265538557931524,1375265538557931524,2021-03-26 10:57:10 대한민국 표준시,2021-03-26,10:57:10,+0900,812869658,nabijoa,KongG,,"앵그리 짜파구리라는 컵라면을 오래 전에 사둬서  먹었다. 짜다, 맵다...라는 말 외에는 생각나지 않는다. 뭔 맛인지 모르겠고 그냥 혀에 통각만 느껴진다.",ko,[],[],[],0,0,1,[],[],https://twitter.com/nabijoa/status/1375265538557931524,False,,0,,,,,,,,[],,,,
1374590194901417984,1374590194901417984,2021-03-24 14:13:35 대한민국 표준시,2021-03-24,14:13:35,+0900,792308054721196032,naidya94,채부장,,"오늘 점심은? '농심'앵그리 짜파구리와 서울우유 (출처 : #교재인쇄,.. | 블로그)  https://t.co/RALk4EiwPg",ko,[],['http://m.blog.naver.com/naidya94/222285907016'],[],0,0,0,['교재인쇄'],[],https://twitter.com/naidya94/status/1374590194901417984,False,,0,,,,,,,,[],,,,
1374364464103911426,1374364464103911426,2021-03-23 23:16:37 대한민국 표준시,2021-03-23,23:16:37,+0900,1251345107908825092,parkyovin0407,🐑🧊박요빈/동결🧊🐑,,겁나짜증나서 앵그리 짜파구리 먹는중~~~  https://t.co/Xjdf3A6fol,ko,[],[],['https://pbs.twimg.com/media/ExK5MlKVEAUfaKj.jpg'],0,0,0,[],[],https://twitter.com/parkyovin0407/status/1374364464103911426,False,,1,https://pbs.twimg.com/media/ExK5MlKVEAUfaKj.jpg,,,,,,,[],,,,
1374320164997455873,1374320164997455873,2021-03-23 20:20:35 대한민국 표준시,2021-03-23,20:20:35,+0900,1244297329319890945,jjungkook_mona,꾹이모나_밤🐰🐕‍🦺우리윤기생일🐱🎂,,짜파구리하나에도 넘나 맛있게 먹는 먹짱들😊있다 야식은 앵그리 짜파구리!!윤기 우리 리액션이 진실성있다고ㅋㅋㅋㅋㅋ2초간 멈췄다 애기해야된다고ㅋㅋㅋㅋㅋ  #BTS #방탄소년단 #BTSARMY @BTS_twt    https://t.co/h2MB0fcw7K,ko,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,7,28,"['bts', '방탄소년단', 'btsarmy']",[],https://twitter.com/JJUNGKOOK_mona/status/1374320164997455873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1303727266896031751/pu/img/gT4e_WJQ7krlM9Sl.jpg,,,,,,,[],,,,
1374109566837817344,1374109566837817344,2021-03-23 06:23:45 대한민국 표준시,2021-03-23,06:23:45,+0900,3245899080,whiteclover14,라스 3/21,,앵그리너구리 자체가 진짜매워서 별생각없이 먹었다간 경악하겟던데.... 그게 짜파구리에서도 맵구나,ko,[],[],[],0,0,0,[],[],https://twitter.com/Whiteclover14/status/1374109566837817344,False,,0,,,,,,,,[],,,,
1371848835526504469,1371848835526504469,2021-03-17 00:40:24 대한민국 표준시,2021-03-17,00:40:24,+0900,1264411705615896576,pping__pping,🧶삥뽕🤔,,아 앵그리 짜파구리랑 식물성 편의점 버거 먹었다,ko,[],[],[],1,0,1,[],[],https://twitter.com/pping__pping/status/1371848835526504469,False,,0,,,,,,,,[],,,,
1371796059442221062,1371796059442221062,2021-03-16 21:10:41 대한민국 표준시,2021-03-16,21:10:41,+0900,974997189758889985,wantmorenmore,남산돈가스,,앵그리짜파구리 먹고싶다!!!!!!!,ko,[],[],[],0,0,1,[],[],https://twitter.com/wantmorenmore/status/1371796059442221062,False,,0,,,,,,,,[],,,,
1368546844255555592,1368546844255555592,2021-03-07 21:59:28 대한민국 표준시,2021-03-07,21:59:28,+0900,1310902993575845889,ujaisme,유자,,근데 냥님 나 내려주고 부와앙 가는 모습 보고 웃으면사 집 왔는데 엘베에서 갑자기 심판받음 당연함 점심에 앵그리짜파구리 존나 마심,ko,[],[],[],0,0,0,[],[],https://twitter.com/ujaisme/status/1368546844255555592,False,,0,,,,,,,,[],,,,
1368514491109961735,1368512489269252098,2021-03-07 19:50:55 대한민국 표준시,2021-03-07,19:50:55,+0900,1221825338080018433,slowjjim,유차차,,@jimini_rani 오옼 앵그리 짜파구리도 잇엇어요?! 맛저하세요 라니님♡︎♥︎ 저 라니님이 보내주신 레모나 지민존에 전시중^ㅇ^♥︎,ko,[],[],[],1,0,0,[],[],https://twitter.com/slowJJIM/status/1368514491109961735,False,,0,,,,,,,,"[{'screen_name': 'jimini_rani', 'name': '지미니라니', 'id': '1121617650990215171'}]",,,,
1367361064367648769,1367357014393774081,2021-03-04 15:27:36 대한민국 표준시,2021-03-04,15:27:36,+0900,1317834746332762113,noomevoli,1️⃣,,@m_tae_1234 그래요!!!! 한번 하자!!! 칼퇴!! 그만 찡찡대고..... 일 열심히 해요..... 나는 앵그리 짜파구리 먹을게요....,ko,[],[],[],1,0,0,[],[],https://twitter.com/noomevoli/status/1367361064367648769,False,,0,,,,,,,,"[{'screen_name': 'm_tae_1234', 'name': '이삼사', 'id': '1313130454556401664'}]",,,,
1366765220471869442,1366762047799615494,2021-03-02 23:59:56 대한민국 표준시,2021-03-02,23:59:56,+0900,921596451385307137,_azu__re,𝗮𝘇𝘂𝗿𝗲,,@last_boyu 아 앵그리 짜파구리 저 먹어봣는데 진심 뒤질뻔햇어요 시아님 조심.. 전 심각한 맵찔이임🥺,ko,[],[],[],1,0,0,[],[],https://twitter.com/_azu__re/status/1366765220471869442,False,,0,,,,,,,,"[{'screen_name': 'last_boyu', 'name': '시아 ꜱʟᴏᴡ', 'id': '1325612082738335745'}]",,,,
1366764759031312388,1366762047799615494,2021-03-02 23:58:06 대한민국 표준시,2021-03-02,23:58:06,+0900,1325612082738335745,last_boyu,시아 ꜱʟᴏᴡ,,@_azu__re 근데 이거 많이 안 맵나봐요 (안심) 그리고 앵그리 짜파구리 였어요 .. 내일 먹고 후기 남길게욧 ㅋㅋ,ko,[],[],[],1,0,0,[],[],https://twitter.com/last_boyu/status/1366764759031312388,False,,0,,,,,,,,"[{'screen_name': '_azu__re', 'name': '𝗮𝘇𝘂𝗿𝗲', 'id': '921596451385307137'}]",,,,
1366764656472195072,1366762047799615494,2021-03-02 23:57:42 대한민국 표준시,2021-03-02,23:57:42,+0900,1325612082738335745,last_boyu,시아 ꜱʟᴏᴡ,,@hanibi1031 앵그리 짜파구리였네요 ㅋㅋㅋ 저는 이마트 에브리데이에서 샀어요,ko,[],[],[],1,0,0,[],[],https://twitter.com/last_boyu/status/1366764656472195072,False,,0,,,,,,,,"[{'screen_name': 'hanibi1031', 'name': '하니비', 'id': '776778110620438528'}]",,,,
1366728802278150145,1366728802278150145,2021-03-02 21:35:13 대한민국 표준시,2021-03-02,21:35:13,+0900,1274274792904880129,02zvn,가리,,앵그리 짜파구리,ko,[],[],[],0,0,0,[],[],https://twitter.com/02zvn/status/1366728802278150145,False,https://twitter.com/ENHYPEN_members/status/1366711795612672003,0,,,,,,,,[],,,,
1366726771026980867,1366720417419780096,2021-03-02 21:27:09 대한민국 표준시,2021-03-02,21:27:09,+0900,704163364042207232,odd_meow,옫,,@qjxjdnja 짜파구리인데 앵그리 짜파구리였어ㅋㅋㅋㅋㅋㅋㅋ 근데 둘이 섞어먹어도 나는 적당히 맵고 좋은듯ㅎㅎ 매운거 잘먹으면  츄라이츄라이,ko,[],[],[],0,0,0,[],[],https://twitter.com/Odd_Meow/status/1366726771026980867,False,,0,,,,,,,,"[{'screen_name': 'qjxjdnja', 'name': '볇', 'id': '855704903116668928'}]",,,,
1366713682294579202,1366711795612672003,2021-03-02 20:35:08 대한민국 표준시,2021-03-02,20:35:08,+0900,1344993513495121920,d3_hypen,달래네🐣,,@ENHYPEN_members 앵그리 짜파구리 컵라면 Ver. 👍👍👍,ko,[],[],[],0,0,0,[],[],https://twitter.com/D3_hypen/status/1366713682294579202,False,,0,,,,,,,,"[{'screen_name': 'ENHYPEN_members', 'name': 'ENHYPEN', 'id': '1305893393835290624'}]",,,,
1365719817710305284,1365719817710305284,2021-02-28 02:45:53 대한민국 표준시,2021-02-28,02:45:53,+0900,1066201606415208450,rps_minimanimo,출근시러,,단하나 유튭보고 앵그리 짜파구리 먹어봤는데 맛있당 짜장라면은 이걸로 정착할듯,ko,[],[],[],0,0,0,[],[],https://twitter.com/rps_minimanimo/status/1365719817710305284,False,,0,,,,,,,,[],,,,
1365584679399694336,1365483296516239360,2021-02-27 17:48:53 대한민국 표준시,2021-02-27,17:48:53,+0900,1083639082234703873,lok2_desu,로키,,@___x_yz_ 짜파구리 와 신이다 ㄷㄷㄷ 그거 앵그리너구리로 해도 매콤하니 맛있더라구여,ko,[],[],[],0,0,0,[],[],https://twitter.com/lok2_desu/status/1365584679399694336,False,,0,,,,,,,,"[{'screen_name': '___x_yz_', 'name': '한지찬', 'id': '1258779184228233217'}]",,,,
1364742715217338368,1364742715217338368,2021-02-25 10:03:13 대한민국 표준시,2021-02-25,10:03:13,+0900,1364396565972934657,uijknm789,쑤,,유퀴즈 봤는데 짜파구리 먹고싶다 그 컵라면으로 나온 앵그리 좋아하는데..!,ko,[],[],[],1,0,0,[],[],https://twitter.com/uijknm789/status/1364742715217338368,False,,0,,,,,,,,[],,,,
1364279155949363203,1364279155949363203,2021-02-24 03:21:12 대한민국 표준시,2021-02-24,03:21:12,+0900,1045172745976213504,shutupngroove,너울,,그거 맛있어요 앵그리 짜파구리 컵라면 내가 먹을 때보다 남이 먹는 거 세 입 정도 뺏어먹을 때가 진짜 맛있음,ko,[],[],[],0,0,1,[],[],https://twitter.com/shutupNgroove/status/1364279155949363203,False,,0,,,,,,,,[],,,,
1363320104470016004,1363319029365043202,2021-02-21 11:50:16 대한민국 표준시,2021-02-21,11:50:16,+0900,1267486898135592960,godbokki,ㅈㄹㅇ,,@hpyveryz 앵그리짜파구리먹음,ko,[],[],[],0,0,0,[],[],https://twitter.com/godbokki/status/1363320104470016004,False,,0,,,,,,,,[],,,,
1359033452247437313,1359033452247437313,2021-02-09 15:56:39 대한민국 표준시,2021-02-09,15:56:39,+0900,847792383706120193,jimin_s2_bo,짐보싶,,앵그리 짜파구리 너무 맛있었어😭💦,ko,[],[],[],0,0,2,[],[],https://twitter.com/jimin_s2_bo/status/1359033452247437313,False,,0,,,,,,,,[],,,,
1357914349528961024,1357914349528961024,2021-02-06 13:49:44 대한민국 표준시,2021-02-06,13:49:44,+0900,1242012456693579781,sthrnhmsph,Yuki,,할일 -퇴근 -앵그리짜파구리사기 -타이레놀사기,ko,[],[],[],0,0,0,[],[],https://twitter.com/sthrnhmsph/status/1357914349528961024,False,,0,,,,,,,,[],,,,
1357674016580857857,1357674016580857857,2021-02-05 21:54:44 대한민국 표준시,2021-02-05,21:54:44,+0900,742280999623524355,aliceliddel_sub,💗𝓶𝔂 𝓱𝔂𝓮𝓸𝓷𝓵𝓸𝓭𝔂💛,,앵그리짜파구리랑 삼양라면두고 30분째고민중임 머먹지,ko,[],[],[],0,0,1,[],[],https://twitter.com/ALiCELiDDEL_sub/status/1357674016580857857,False,,0,,,,,,,,[],,,,
1357579660154949633,1357579660154949633,2021-02-05 15:39:48 대한민국 표준시,2021-02-05,15:39:48,+0900,905843083,dnfl5865,dnfl,,짜파구리 컵라면:: 앵그리 짜파구리 컵라면에 계란후라이까지 먹었어요! (출처 : 블로그)  https://t.co/n9H0i7Nees,ko,[],['https://m.blog.naver.com/with_angels/222178240935'],[],0,0,0,[],[],https://twitter.com/dnfl5865/status/1357579660154949633,False,,0,,,,,,,,[],,,,
1357532887642304512,1357532887642304512,2021-02-05 12:33:56 대한민국 표준시,2021-02-05,12:33:56,+0900,1242012456693579781,sthrnhmsph,Yuki,,앵그리짜파구리인가그거매워??,ko,[],[],[],2,0,0,[],[],https://twitter.com/sthrnhmsph/status/1357532887642304512,False,,0,,,,,,,,[],,,,
1355496826531532804,1355131129938939904,2021-01-30 21:43:22 대한민국 표준시,2021-01-30,21:43:22,+0900,1341644874060234754,yummyman_23,slow 태리) 고삼이라 접률 낮아요..,,@Iets_fIy 헐 샘 역시 배운사람...짜파구리 앵그리 존맛이애요 ㅠㅠㅠㅠ,ko,[],[],[],1,0,0,[],[],https://twitter.com/Yummyman_23/status/1355496826531532804,False,,0,,,,,,,,"[{'screen_name': 'Iets_fIy', 'name': '김새싹🌱', 'id': '4268749338'}]",,,,
1354696749592375299,1354696749592375299,2021-01-28 16:44:08 대한민국 표준시,2021-01-28,16:44:08,+0900,1229330052501794817,ggzeog_ing,단어,,뭐야 앵그리너구리는 없나봐 이제..짜파구리보다 그냥 앵글너굴이 더 좋은데ㅠㅠ,ko,[],[],[],0,0,2,[],[],https://twitter.com/ggzeog_ing/status/1354696749592375299,False,,0,,,,,,,,[],,,,
1352295444123062273,1352290866547683328,2021-01-22 01:42:12 대한민국 표준시,2021-01-22,01:42:12,+0900,1209106641141977089,njjn_1,이존닉,,@BTS_reflections 앵그리 짜파구리?? 아 나도 라면 하나 꺼낼까..,ko,[],[],[],0,0,0,[],[],https://twitter.com/njjn_1/status/1352295444123062273,False,,0,,,,,,,,"[{'screen_name': 'BTS_reflections', 'name': '콘서트합격🐨하찮은리버🐥', 'id': '3019652838'}]",,,,
1352218154001264641,1352216498979291139,2021-01-21 20:35:05 대한민국 표준시,2021-01-21,20:35:05,+0900,1301940651680964608,wowio_oi,wₒw,,이마크 송주불냉면 황인준 까르보불닭 이동혁 앵그리짜파구리 나재민 미식가들이먹으러다니는비싸고맛없어보이지만다들맛있다고하는초절정유기농톳국수 종천러 설렁탕속소면 박지성 캔모아에서파는스파게티,ko,[],[],[],0,0,0,[],[],https://twitter.com/wowio_oi/status/1352218154001264641,False,,0,,,,,,,,[],,,,
1352058132264960000,1352058132264960000,2021-01-21 09:59:13 대한민국 표준시,2021-01-21,09:59:13,+0900,1164428659853160450,imchillcause,벡구,,앵그리 짜파구리인가 이 컵라면 욀케 짜냐,ko,[],[],[],0,0,1,[],[],https://twitter.com/IMChillCause/status/1352058132264960000,False,,0,,,,,,,,[],,,,
1351416293031755776,1351407674861056000,2021-01-19 15:28:47 대한민국 표준시,2021-01-19,15:28:47,+0900,157897698,zltmdmlsf9,케리🌈,,@ytyplanet 요거 앵그리 짜파구리요. 요귀요운 너구리는 너구리라면의 핵심이죠,ko,[],[],[],1,0,0,[],[],https://twitter.com/zltmdmlsf9/status/1351416293031755776,False,,0,,,,,,,,"[{'screen_name': 'ytyplanet', 'name': '행성💫', 'id': '1191055364650864640'}]",,,,
1351003694582673408,1351002050197397504,2021-01-18 12:09:15 대한민국 표준시,2021-01-18,12:09:15,+0900,157897698,zltmdmlsf9,케리🌈,,@jy0890 ......아앙좋아요♡ 너무좋아♡ 저는 앵그리짜파구리머4을거에요. 제안에서 혼자 유행중인메뉴♡,ko,[],[],[],0,0,0,[],[],https://twitter.com/zltmdmlsf9/status/1351003694582673408,False,,0,,,,,,,,"[{'screen_name': 'jy0890', 'name': '챙잉', 'id': '1307333107503132672'}]",,,,
1350670284542541825,1350670284542541825,2021-01-17 14:04:24 대한민국 표준시,2021-01-17,14:04:24,+0900,1345610915937280005,ssong_dieter,쏭(성인여성 다이어터),,1:50pm. 점심. 귤 3개. 컵라면 큰 컵(앵그리 짜파구리).,ko,[],[],[],0,0,0,[],[],https://twitter.com/ssong_dieter/status/1350670284542541825,False,,0,,,,,,,,[],,,,
1350119748952969220,1350119748952969220,2021-01-16 01:36:46 대한민국 표준시,2021-01-16,01:36:46,+0900,4486484472,__dear_jimin,"𝐝𝐞𝐚𝐫, ఇ",,짜파구리를 머거용~  짜파구리 머거용~ 앵그리 짜파구리~  https://t.co/XYjyhWS4GG,ko,[],[],[],0,1,7,[],[],https://twitter.com/__dear_jimin/status/1350119748952969220,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312631160980172801/pu/img/sZ2ZY82DURm8jhcT.jpg,,,,,,,[],,,,
1350018635843006469,1350018635843006469,2021-01-15 18:54:59 대한민국 표준시,2021-01-15,18:54:59,+0900,1267486898135592960,godbokki,ㅈㄹㅇ,,아.. 밥먹지말고앵그리짜파구리먹을걸 아 밥 다 쳐먹고 후회중 ㅆㅂ ㅡㅡ,ko,[],[],[],0,0,0,[],[],https://twitter.com/godbokki/status/1350018635843006469,False,,0,,,,,,,,[],,,,
1348659159365914625,1348652861832380417,2021-01-12 00:52:55 대한민국 표준시,2021-01-12,00:52:55,+0900,1316282636973662208,k___nas,♡ 혀니쓰 'ㅅ' ♡,,@wiepFZvjwXBoY46 아우 불닭... 저 맵찌라서 앵그리 짜파구리 정도가 적당하더라구여🙆‍♀️ 배고프네요 ㅠㅠ 오늘 한끼 먹었는데 너무 많이 먹었어요 허허,ko,[],[],[],0,0,0,[],[],https://twitter.com/k___nas/status/1348659159365914625,False,,0,,,,,,,,[],,,,
1348500338236551168,1348500338236551168,2021-01-11 14:21:49 대한민국 표준시,2021-01-11,14:21:49,+0900,719146399418294272,ggomin56,Ggomin,,노트북이랑 씨름하다가 이제 점심먹는데 앵그리 짜파구리 너무 매워ㅠㅠㅠㅠㅠㅠㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/Ggomin56/status/1348500338236551168,False,,0,,,,,,,,[],,,,
1346467187209355266,1346454155624292354,2021-01-05 23:42:48 대한민국 표준시,2021-01-05,23:42:48,+0900,1318851357902659584,booooooyo,부--요? 🐈,,@bearinforest417 네!!! 짜파구리 컵라면을 파는데 앵그리라고 해서 죅금 떨리네요 맵찔이는...,ko,[],[],[],1,0,1,[],[],https://twitter.com/booooooyo/status/1346467187209355266,False,,0,,,,,,,,"[{'screen_name': 'bearinforest417', 'name': '숲속의 베어 🐻 (원래 구슬)', 'id': '1304303823041691651'}]",,,,
