id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
837829864115720192,837829739083550721,2017-03-04 09:59:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-03-04,09:59:40,+0900,741817726767751169,lovelyred_0929,로그아웃😎,,@lovelyred_0929 메인은 얼큰장칼국수 반찬은 맛살과 햄,ko,[],[],[],0,0,0,[],[],https://twitter.com/lovelyred_0929/status/837829864115720192,False,,0,,,,,,,,"[{'screen_name': 'lovelyred_0929', 'name': '로그아웃😎', 'id': '741817726767751169'}]",,,,
836358805449367553,836358805449367553,2017-02-28 08:34:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,08:34:12,+0900,3041171606,yuki0987654,김권호,,얼큰 장칼국수 브랜드관  https://t.co/RiNYjUO9PE,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/836358805449367553,False,,0,,,,,,,,[],,,,
836357522093043713,836357522093043713,2017-02-28 08:29:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,08:29:06,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/836357522093043713,False,,0,,,,,,,,[],,,,
836343452669358081,836343452669358081,2017-02-28 07:33:12 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,07:33:12,+0900,154528860,act789,라임향기,,[농시미] 신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/836343452669358081,False,,0,,,,,,,,[],,,,
836343443462868992,836343443462868992,2017-02-28 07:33:10 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,07:33:10,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트  #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/836343443462868992,False,,0,,,,,,,,[],,,,
836343434558386180,836343434558386180,2017-02-28 07:33:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,07:33:07,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/836343434558386180,False,,0,,,,,,,,[],,,,
836313817445359616,836313817445359616,2017-02-28 05:35:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,05:35:26,+0900,1272757638,oreoooreoo00,올레,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/3iy7S1i3CI?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/oreoooreoo00/status/836313817445359616,False,,0,,,,,,,,[],,,,
836303572014882816,836303572014882816,2017-02-28 04:54:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,04:54:43,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/836303572014882816,False,,0,,,,,,,,[],,,,
836269058362220544,836269058362220544,2017-02-28 02:37:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,02:37:35,+0900,3231637975,gur1210,최재혁,,농심 얼큰 장칼국수 브랜드관  https://t.co/DHv95FWdln,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/gur1210/status/836269058362220544,False,,0,,,,,,,,[],,,,
836260483040690179,836260483040690179,2017-02-28 02:03:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,02:03:30,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/836260483040690179,False,,0,,,,,,,,[],,,,
836232713195540480,836232713195540480,2017-02-28 00:13:09 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-28,00:13:09,+0900,836208305856901120,late_spring0515,✨고3 늦봄님 공부좀 해✨,,오늘 저녁 장칼국수 먹었는데 존맛ㅅ이엇음 다들 얼큰장칼국수 드셔주세요 칼국수 그 자체의 맛이야ㅏ..,ko,[],[],[],1,1,1,[],[],https://twitter.com/Late_spring0515/status/836232713195540480,False,,0,,,,,,,,[],,,,
836227717053833216,836226232152883200,2017-02-27 23:53:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,23:53:18,+0900,114627409,_zivel,Zivel,,농심이 얼큰 장 칼국수에 이어 내놓은 신제품입니다. 전 작이 지나치게 구수한 이름으로 어필을 못해서였는지 이번엔 너구리 리브랜딩에 맞춰 산하제품으로 출시되었네요. 제품이 지향하는건 너구리면발로 즐기는 해물맛과 국내 최대무게의 건더기 스프입니다.,ko,[],[],[],1,4,0,[],[],https://twitter.com/_Zivel/status/836227717053833216,False,,0,,,,,,,,[],,,,
836151900433166336,836151900433166336,2017-02-27 18:52:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,18:52:02,+0900,174975685,goheavens,Seo Kyoung Jin,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/WyGbLDCPEk?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/goheavens/status/836151900433166336,False,,0,,,,,,,,[],,,,
836137031268904960,836137031268904960,2017-02-27 17:52:57 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,17:52:57,+0900,2217346002,kebi77,정진숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/B4F1aKCAhP?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kebi77/status/836137031268904960,False,,0,,,,,,,,[],,,,
836121056934973440,836121056934973440,2017-02-27 16:49:29 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,16:49:29,+0900,320441090,shsh1108,강승희,,얼큰장칼국수 | 브랜드관 :  https://t.co/DPXQbSS1AV,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/shsh1108/status/836121056934973440,False,,0,,,,,,,,[],,,,
836113029964025856,836113029964025856,2017-02-27 16:17:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,16:17:35,+0900,4685721912,choone2da1,줄리신지,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/okVJz4cWTf,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/choone2da1/status/836113029964025856,False,,0,,,,,,,,[],,,,
836104223800504322,836104223800504322,2017-02-27 15:42:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,15:42:35,+0900,732157725967163392,homeduck_,홈덕,,저 진짜 얼큰장칼국수 안먹은사람이랑 대화못해....... 빨리 편의점마트가서 먹어주라....ㅠ,ko,[],[],[],0,0,0,[],[],https://twitter.com/HOMEDUCK_/status/836104223800504322,False,,0,,,,,,,,[],,,,
836072778109440002,836072778109440002,2017-02-27 13:37:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,13:37:38,+0900,2530429951,rosekkw7,쿠루쿠루,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/yIKMyYRZAF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/rosekkw7/status/836072778109440002,False,,0,,,,,,,,[],,,,
836058671884996610,836058671884996610,2017-02-27 12:41:35 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,12:41:35,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOQI9l 농심 얼큰장칼국수 브랜드관 구경하기,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/836058671884996610,False,,0,,,,,,,,[],,,,
836040786407874562,836040786407874562,2017-02-27 11:30:31 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,11:30:31,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/836040786407874562,False,,0,,,,,,,,[],,,,
836040567226269696,836040567226269696,2017-02-27 11:29:38 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-27,11:29:38,+0900,245603384,agaru72,김명희,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/1GkRsPa8PF?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/agaru72/status/836040567226269696,False,,0,,,,,,,,[],,,,
835231080147886084,835231080147886084,2017-02-25 05:53:02 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-25,05:53:02,+0900,2530429951,rosekkw7,쿠루쿠루,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/yIKMyZ9Asd,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/rosekkw7/status/835231080147886084,False,,0,,,,,,,,[],,,,
835220519498588160,835220519498588160,2017-02-25 05:11:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-25,05:11:04,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/835220519498588160,False,,0,,,,,,,,[],,,,
835163337554001920,835163337554001920,2017-02-25 01:23:50 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-25,01:23:50,+0900,395230790,seran1230,조세란,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/DWuj5Opfzm,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/seran1230/status/835163337554001920,False,,0,,,,,,,,[],,,,
835079873760645120,835079873760645120,2017-02-24 19:52:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,19:52:11,+0900,205186702,rmfldns33,박선재,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/CALIvqjI0l?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/rmfldns33/status/835079873760645120,False,,0,,,,,,,,[],,,,
835047275218903041,835047275218903041,2017-02-24 17:42:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,17:42:39,+0900,2217346002,kebi77,정진숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/B4F1aKCAhP?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kebi77/status/835047275218903041,False,,0,,,,,,,,[],,,,
835046799316393984,835046799316393984,2017-02-24 17:40:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,17:40:46,+0900,709414352,xix2151,이정선,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/bcGtZwBNvp?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/xix2151/status/835046799316393984,False,,0,,,,,,,,[],,,,
834998557551837184,834998557551837184,2017-02-24 14:29:04 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,14:29:04,+0900,1035946459,totoro1428,사랑치,,농심 신제품 얼큰장칼국수 브랜드관 구경하기 #농심 #얼큰장칼국수 #이벤트  https://t.co/VCfOHOQI9l,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,"['농심', '얼큰장칼국수', '이벤트']",[],https://twitter.com/totoro1428/status/834998557551837184,False,,0,,,,,,,,[],,,,
834977195021869056,834977195021869056,2017-02-24 13:04:11 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,13:04:11,+0900,4685721912,choone2da1,줄리신지,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/okVJz4cWTf,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/choone2da1/status/834977195021869056,False,,0,,,,,,,,[],,,,
834976788216438784,834976788216438784,2017-02-24 13:02:34 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,13:02:34,+0900,775924261659652097,loveangel7007,김명숙,,얼큰장칼국수 | 브랜드관 :  https://t.co/Ebwp8lh86P,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/loveangel7007/status/834976788216438784,False,,0,,,,,,,,[],,,,
834976639931015168,834976639931015168,2017-02-24 13:01:58 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,13:01:58,+0900,775924261659652097,loveangel7007,김명숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/gsVftwlQkB,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/loveangel7007/status/834976639931015168,False,,0,,,,,,,,[],,,,
834954525320564737,834954525320564737,2017-02-24 11:34:06 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,11:34:06,+0900,1116495655,seainsu,yoonsukho,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/yfNCtST4zJ?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/seainsu/status/834954525320564737,False,,0,,,,,,,,[],,,,
834938700144357376,834938700144357376,2017-02-24 10:31:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,10:31:13,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/834938700144357376,False,,0,,,,,,,,[],,,,
834927885685174272,834927885685174272,2017-02-24 09:48:14 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,09:48:14,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/834927885685174272,False,,0,,,,,,,,[],,,,
834921012797952000,834921012797952000,2017-02-24 09:20:56 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-24,09:20:56,+0900,2530429951,rosekkw7,쿠루쿠루,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/yIKMyZ9Asd,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/rosekkw7/status/834921012797952000,False,,0,,,,,,,,[],,,,
834535816399581184,834535816399581184,2017-02-23 07:50:18 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-23,07:50:18,+0900,2530429951,rosekkw7,쿠루쿠루,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/yIKMyYRZAF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/rosekkw7/status/834535816399581184,False,,0,,,,,,,,[],,,,
834525857536425984,834525857536425984,2017-02-23 07:10:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-23,07:10:43,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/834525857536425984,False,,0,,,,,,,,[],,,,
834503648017317889,834503648017317889,2017-02-23 05:42:28 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-23,05:42:28,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBOqgZs,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/834503648017317889,False,,0,,,,,,,,[],,,,
834479927697211395,834479927697211395,2017-02-23 04:08:13 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-23,04:08:13,+0900,3223334425,ismz2015,장자영,,농심 얼큰 장칼국수  https://t.co/ApKBqaCZ6h,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/ismz2015/status/834479927697211395,False,,0,,,,,,,,[],,,,
834377630736535553,834377630736535553,2017-02-22 21:21:43 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,21:21:43,+0900,205186702,rmfldns33,박선재,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/CALIvqjI0l?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/rmfldns33/status/834377630736535553,False,,0,,,,,,,,[],,,,
834367196767801344,834367196767801344,2017-02-22 20:40:16 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,20:40:16,+0900,279837147,hebin1004,햇살한아름,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/q61lVvpMEb,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/hebin1004/status/834367196767801344,False,,0,,,,,,,,[],,,,
834353415274758148,834353415274758148,2017-02-22 19:45:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,19:45:30,+0900,3260493012,iris12k,김혜영,,얼큰장칼국수 | 브랜드관 :  https://t.co/4vp3TZUBXV,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/iris12k/status/834353415274758148,False,,0,,,,,,,,[],,,,
834351815114137600,834351815114137600,2017-02-22 19:39:08 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,19:39:08,+0900,2217346002,kebi77,정진숙,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/B4F1aKCAhP?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/kebi77/status/834351815114137600,False,,0,,,,,,,,[],,,,
834337708214411264,834337708214411264,2017-02-22 18:43:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,18:43:05,+0900,1116495655,seainsu,yoonsukho,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/yfNCtSBtb9?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/seainsu/status/834337708214411264,False,,0,,,,,,,,[],,,,
834313888493613056,834313888493613056,2017-02-22 17:08:26 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,17:08:26,+0900,709414352,xix2151,이정선,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/bcGtZwkcDR?,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/xix2151/status/834313888493613056,False,,0,,,,,,,,[],,,,
834312957836169216,834312957836169216,2017-02-22 17:04:44 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,17:04:44,+0900,344595293,recode2010,조귀례,,신제품 농심 얼큰  장칼국수   https://t.co/HIxJEgq3BI,ko,[],['http://blog.naver.com/recode2010/220941965207'],[],0,0,0,[],[],https://twitter.com/recode2010/status/834312957836169216,False,,0,,,,,,,,[],,,,
834278826825781248,834278826825781248,2017-02-22 14:49:07 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,14:49:07,+0900,1035946459,totoro1428,사랑치,, https://t.co/VCfOHOz6KL 농심 얼큰장칼국수 브랜드관 구경하기,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/totoro1428/status/834278826825781248,False,,0,,,,,,,,[],,,,
834262712305668097,834262712305668097,2017-02-22 13:45:05 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,13:45:05,+0900,3306849312,dias_tima,금빛아시아,,신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/xiqaOSK94H,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,1,[],[],https://twitter.com/dias_tima/status/834262712305668097,False,,0,,,,,,,,[],,,,
834214712048902144,834214712048902144,2017-02-22 10:34:20 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,10:34:20,+0900,173094816,westlife1999,wel,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/HVpBToZnMz 신제품 얼큰 장칼국수 출시기념 이벤트 | 상세 | 농시미 이벤트 | 농시미 :  https://t.co/eJXF2oLAe2?,ko,[],"['http://brand.nongshim.com/jangkal/main/index', 'http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event']",[],0,0,0,[],[],https://twitter.com/westlife1999/status/834214712048902144,False,,0,,,,,,,,[],,,,
834187792074805248,834187792074805248,2017-02-22 08:47:22 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,08:47:22,+0900,2230607432,minbi6869,붉은달,, https://t.co/7MRDNhO1Ly 신제품 얼큰 장칼국수 출시기념 이벤트,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/minbi6869/status/834187792074805248,False,,0,,,,,,,,[],,,,
834186351369072641,834186351369072641,2017-02-22 08:41:39 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,08:41:39,+0900,3041171606,yuki0987654,김권호,,얼큰 장칼국수 브랜드관  https://t.co/RiNYjUO9PE,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/834186351369072641,False,,0,,,,,,,,[],,,,
834186103938703361,834186103938703361,2017-02-22 08:40:40 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,08:40:40,+0900,3041171606,yuki0987654,김권호,,신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/oodXzSvqeT,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,[],[],https://twitter.com/yuki0987654/status/834186103938703361,False,,0,,,,,,,,[],,,,
834168921183940608,834168921183940608,2017-02-22 07:32:23 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,07:32:23,+0900,2530429951,rosekkw7,쿠루쿠루,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/yIKMyYRZAF,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/rosekkw7/status/834168921183940608,False,,0,,,,,,,,[],,,,
834163123745615876,834163123745615876,2017-02-22 07:09:21 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,07:09:21,+0900,140666116,oojooj7,윤동글,,농심 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/RTnqbcqt5f,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/oojooj7/status/834163123745615876,False,,0,,,,,,,,[],,,,
834162405034774528,834162405034774528,2017-02-22 07:06:30 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,07:06:30,+0900,2577946334,phj6312,man두,,[농심] 신제품 얼큰 장칼국수 출시기념 이벤트  https://t.co/xDxJBO8FAS,ko,[],['http://brand.nongshim.com/jangkal/main/index'],[],0,0,0,[],[],https://twitter.com/phj6312/status/834162405034774528,False,,0,,,,,,,,[],,,,
834140086639865856,834140086639865856,2017-02-22 05:37:48 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,05:37:48,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시기념 이벤트   #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/834140086639865856,False,,0,,,,,,,,[],,,,
834140077752082432,834140077752082432,2017-02-22 05:37:46 ´ëÇÑ¹Î±¹ Ç¥ÁØ½Ã,2017-02-22,05:37:46,+0900,154528860,act789,라임향기,,[농시미]신제품 얼큰 장칼국수 출시 기념 이벤트 #얼큰장칼국수 #농심 #장칼국수 #칼국수 #누들면방  https://t.co/8mlWufAlNN,ko,[],['http://www.nongshimi.com/event/2016/11_jangkalguksu/jangkalguksu_event'],[],0,0,0,"['얼큰장칼국수', '농심', '장칼국수', '칼국수', '누들면방']",[],https://twitter.com/act789/status/834140077752082432,False,,0,,,,,,,,[],,,,
